 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.500000000000000e+01  1.031873837096649e+00  4.657864445891489e-06 -2.491367112336339e-05  6.503477702404523e-01  6.244053450288540e-02  2.599967428075738e+00  1.994274483962511e+00  7.325487748983254e-01  6.503786860239776e-01  1.300757265349584e+00  6.503786320652782e-01 
 7.000000000000000e+01  1.031618055791451e+00  4.725912829105659e-06 -2.527272979373401e-05  6.441397687112078e-01  6.341594457448674e-02  2.599708370521017e+00  1.984568430197891e+00  7.276245808036238e-01  6.441718864114707e-01  1.288343664863993e+00  6.441718313581638e-01 
 7.500000000000000e+01  1.031352076397876e+00  4.793852436031111e-06 -2.563149137048899e-05  6.379118499493728e-01  6.439293647183279e-02  2.599478090253327e+00  1.974875912499868e+00  7.227088827982915e-01  6.379451812950457e-01  1.275890252740829e+00  6.379451244954184e-01 
 8.000000000000000e+01  1.031076126388979e+00  4.861681399808614e-06 -2.598994839416634e-05  6.316640918457449e-01  6.537151885687320e-02  2.599276588070075e+00  1.965196754300964e+00  7.178017909554034e-01  6.316986482119661e-01  1.263397183593678e+00  6.316985885543432e-01 
 8.500000000000000e+01  1.030790500679193e+00  4.929398670491198e-06 -2.634809728673177e-05  6.253965739370400e-01  6.635170347924242e-02  2.599103834361004e+00  1.955530671855258e+00  7.129034621495309e-01  6.254323666613958e-01  1.250864615673709e+00  6.254323022869875e-01 
 9.000000000000000e+01  1.030495596502424e+00  4.997004403962282e-06 -2.670594023646425e-05  6.191093797419607e-01  6.733350666908951e-02  2.598959751259029e+00  1.945877214965773e+00  7.080141152179691e-01  6.191464206229162e-01  1.238292715736293e+00  6.191463484692487e-01 
 9.500000000000000e+01  1.030191962344728e+00  5.064500507792740e-06 -2.706348786402969e-05  6.128025999585565e-01  6.831695141618244e-02  2.598844187613738e+00  1.936235680841961e+00  7.031340523292217e-01  6.128409020148707e-01  1.225681665696150e+00  6.128408171011712e-01 
 1.000000000000000e+02  1.029880363904203e+00  5.131891375646338e-06 -2.742076285820996e-05  6.064763366518547e-01  6.930207012378063e-02  2.598756885258275e+00  1.926604991971685e+00  6.982636875399065e-01  6.065159152744602e-01  1.213031671415704e+00  6.065158096103163e-01 
 1.050000000000000e+02  1.029561869486869e+00  5.199184836525130e-06 -2.777780475175421e-05  6.001307084866370e-01  7.028890807202400e-02  2.598697435297219e+00  1.916983526882690e+00  6.934035828549140e-01  6.001715831818903e-01  1.200342973770893e+00  6.001714440990902e-01 
 1.100000000000000e+02  1.029237959776681e+00  5.266393373558120e-06 -2.813467617068235e-05  5.937658572230455e-01  7.127752773988322e-02  2.598665221819734e+00  1.907368887353754e+00  6.885544933256742e-01  5.938080542143951e-01  1.187615862527969e+00  5.938078618654935e-01 
 1.150000000000000e+02  1.028910676841072e+00  5.333535776572533e-06 -2.849147139365691e-05  5.873819563388223e-01  7.226801456950760e-02  2.598659345452127e+00  1.897757569874768e+00  6.837174272621500e-01  5.874255124122861e-01  1.174850694851318e+00  5.874252360480613e-01 
 1.200000000000000e+02  1.028582841487429e+00  5.400639552841712e-06 -2.884832879255322e-05  5.809792236024002e-01  7.326048540417004e-02  2.598678511769905e+00  1.888144490318799e+00  6.788937347369762e-01  5.810241917417701e-01  1.162047922278713e+00  5.810237842397850e-01 
 1.250000000000000e+02  1.028258386967305e+00  5.467744626712714e-06 -2.920544969160601e-05  5.745579407096004e-01  7.425510170798330e-02  2.598720859896977e+00  1.878522283054674e+00  6.740852464507583e-01  5.746043982667222e-01  1.149208132571200e+00  5.746037881690643e-01 
