 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.500000000000000e+01  1.043263247483270e+00  3.617850735442436e-06 -1.916633114845637e-05  7.098754153934974e-01  5.464401050215177e-02  2.625400055236677e+00  2.096206146655755e+00  7.943008171138295e-01  7.099458053917931e-01  1.419891515873608e+00  7.099457579284520e-01 
 3.000000000000000e+01  1.043219392440748e+00  3.677965697134006e-06 -1.947923834706921e-05  7.040094278040849e-01  5.560256141936663e-02  2.625339681690262e+00  2.086908590717000e+00  7.896496928469846e-01  7.040833351944763e-01  1.408166574823232e+00  7.040832873983791e-01 
 3.500000000000000e+01  1.043163244224268e+00  3.737995351742686e-06 -1.979188679271226e-05  6.981229421946447e-01  5.656256423531030e-02  2.625311167071263e+00  2.077630003436018e+00  7.850068957196512e-01  6.982004280377003e-01  1.396400759874568e+00  6.982003799151318e-01 
 4.000000000000000e+01  1.043094985577020e+00  3.797937199928521e-06 -2.010426585296754e-05  6.922160645429742e-01  5.752402556303043e-02  2.625314481606977e+00  2.068370232133511e+00  7.803723355553488e-01  6.922971870454644e-01  1.384594277269430e+00  6.922971385961963e-01 
 4.500000000000000e+01  1.043014797828870e+00  3.857788789836264e-06 -2.041636510463070e-05  6.862888967913383e-01  5.848695216641566e-02  2.625349602871356e+00  2.059129128853561e+00  7.757459461352681e-01  6.863737112993885e-01  1.372747325158462e+00  6.863736625108962e-01 
 5.000000000000000e+01  1.042922862071706e+00  3.917547727053718e-06 -2.072817437975247e-05  6.803415371041283e-01  5.945135099745513e-02  2.625416514806082e+00  2.049906548446086e+00  7.711276842111429e-01  6.804300961095897e-01  1.360860094143921e+00  6.804300469496523e-01 
 5.500000000000000e+01  1.042819361390736e+00  3.977211695344772e-06 -2.103968386231122e-05  6.743740801941738e-01  6.041722928804093e-02  2.625515206285899e+00  2.040702345347030e+00  7.665175290893315e-01  6.744664333502424e-01  1.348932767938964e+00  6.744663837504529e-01 
 6.000000000000000e+01  1.042704484327640e+00  4.036778489686438e-06 -2.135088424284577e-05  6.683866177133205e-01  6.138459469300545e-02  2.625645669119077e+00  2.031516368339108e+00  7.619154829408613e-01  6.684828118694783e-01  1.336965524175271e+00  6.684827616966250e-01 
 6.500000000000000e+01  1.042578430050321e+00  4.096246066329743e-06 -2.166176695305769e-05  6.623792387454606e-01  6.235345550947337e-02  2.625807895279655e+00  2.022348452678521e+00  7.573215720033408e-01  6.624793180084356e-01  1.324958535423386e+00  6.624792670175162e-01 
 7.000000000000000e+01  1.042441417244880e+00  4.155612629921704e-06 -2.197232458202661e-05  6.563520305440251e-01  6.332382106770630e-02  2.626001872379821e+00  2.013198406798019e+00  7.527358496950025e-01  6.564560363739564e-01  1.312911970709547e+00  6.564559841317062e-01 
 7.500000000000000e+01  1.042293696789038e+00  4.214876757713520e-06 -2.228255146393859e-05  6.503050795029117e-01  6.429570228614505e-02  2.626227577377195e+00  2.004065992882707e+00  7.481584015449454e-01  6.504130508648389e-01  1.300825997516879e+00  6.504129966226865e-01 
 8.000000000000000e+01  1.042135571515054e+00  4.274037594415042e-06 -2.259244460601817e-05  6.442384725813165e-01  6.526911253840514e-02  2.626484966885278e+00  1.994950895956133e+00  7.435893535681707e-01  6.443504461837072e-01  1.288700784724820e+00  6.443503886687063e-01 
 8.500000000000000e+01  1.041967425687486e+00  4.333095142301251e-06 -2.290200507796963e-05  6.381522993606089e-01  6.624406895258106e-02  2.626773962844723e+00  1.985852677461829e+00  7.390288852776865e-01  6.382683100177602e-01  1.276536506857854e+00  6.382682471061306e-01 
 9.000000000000000e+01  1.041789766141941e+00  4.392050666298503e-06 -2.321123996418010e-05  6.320466548146702e-01  6.722059419727154e-02  2.627094432585854e+00  1.976770707319706e+00  7.344772479444621e-01  6.321667360087364e-01  1.264333349823048e+00  6.321666642024899e-01 
 9.500000000000000e+01  1.041603278293822e+00  4.450907244459584e-06 -2.352016504962411e-05  6.259216429851174e-01  6.819871888359715e-02  2.627446161700589e+00  1.967704067343595e+00  7.299347894358603e-01  6.260458277203591e-01  1.252091518563079e+00  6.260457413380612e-01 
 1.000000000000000e+02  1.041408896574828e+00  4.509670459300946e-06 -2.382880826264089e-05  6.197773814247119e-01  6.917848448993956e-02  2.627828819889340e+00  1.958651418842333e+00  7.254019846343860e-01  6.199057035276169e-01  1.239811246391336e+00  6.199055934549824e-01 
 1.050000000000000e+02  1.041207891166239e+00  4.568349247105941e-06 -2.413721401415413e-05  6.136140064331130e-01  7.015994682696533e-02  2.628241918864856e+00  1.949610823085010e+00  7.208794715052150e-01  6.137465025048472e-01  1.227492806116279e+00  6.137463542946510e-01 
 1.100000000000000e+02  1.041001976601382e+00  4.626956960552988e-06 -2.444544876634677e-05  6.074316792950327e-01  7.114318018220050e-02  2.628684759557975e+00  1.940579495671085e+00  7.163680944975513e-01  6.075683916354349e-01  1.215136523510961e+00  6.075681826553073e-01 
 1.150000000000000e+02  1.040793467755238e+00  4.685512895150531e-06 -2.475360903618299e-05  6.012305951712051e-01  7.212828326226214e-02  2.629156356333439e+00  1.931553451395660e+00  7.118689669670539e-01  6.013715761025085e-01  1.202742796497287e+00  6.013712712903678e-01 
 1.200000000000000e+02  1.040585528369638e+00  4.744044722895913e-06 -2.506183393114480e-05  5.950109976258079e-01  7.311538894540105e-02  2.629655316285203e+00  1.922526969571344e+00  7.073835740213421e-01  5.951563158179300e-01  1.190312126204844e+00  5.951558614402420e-01 
 1.250000000000000e+02  1.040382566660566e+00  4.802592365145026e-06 -2.537032474042872e-05  5.887732023435790e-01  7.410468024795343e-02  2.630179646974919e+00  1.913491792983874e+00  7.029139412022311e-01  5.889229519781833e-01  1.177845167247633e+00  5.889222665527462e-01 
