 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.500000000000000e+01  1.042984934984061e+00  4.538960578117445e-06 -2.479785212216681e-05  7.205754317969072e-01  5.278482093465005e-02  2.580232680694293e+00  2.068378016879908e+00  7.918948819804456e-01  7.206111313310289e-01  1.441222147325255e+00  7.206110736593123e-01 
 2.000000000000000e+01  1.042988742052308e+00  4.617580225753471e-06 -2.521474416879921e-05  7.147374600707839e-01  5.374357116596406e-02  2.579249012153127e+00  2.058122922368069e+00  7.870541301750005e-01  7.147750602092964e-01  1.429550004173831e+00  7.147750020825158e-01 
 2.500000000000000e+01  1.042980738259252e+00  4.696107162710763e-06 -2.563148998951001e-05  7.088788731553930e-01  5.470382856862255e-02  2.578291119925341e+00  2.047879727144368e+00  7.822213017266803e-01  7.089184111617094e-01  1.417836705197392e+00  7.089183525923363e-01 
 3.000000000000000e+01  1.042961079812343e+00  4.774537594704530e-06 -2.604807422284054e-05  7.029997814850937e-01  5.566559737643868e-02  2.577359019852386e+00  2.037648373754549e+00  7.773962561930299e-01  7.030412930425861e-01  1.406082468103721e+00  7.030412340416929e-01 
 3.500000000000000e+01  1.042929919529073e+00  4.852867768541310e-06 -2.646448166026751e-05  6.971002908902153e-01  5.662888190079374e-02  2.576452735205109e+00  2.027428810846987e+00  7.725788796232348e-01  6.971438100868760e-01  1.394287501362289e+00  6.971437506640703e-01 
 4.000000000000000e+01  1.042887406987255e+00  4.931093971509079e-06 -2.688069724071541e-05  6.911805028134211e-01  5.759368651866990e-02  2.575572296155659e+00  2.017220992767237e+00  7.677690828028174e-01  6.912260621373666e-01  1.382452004655486e+00  6.912260022980357e-01 
 4.500000000000000e+01  1.042833689610598e+00  5.009212543264732e-06 -2.729670610354955e-05  6.852405145885370e-01  5.856001571362036e-02  2.574717738793204e+00  2.007024877894787e+00  7.629668000858719e-01  6.852881449263573e-01  1.370576169440896e+00  6.852880846677994e-01 
 5.000000000000000e+01  1.042768913614172e+00  5.087219885879863e-06 -2.771249363521095e-05  6.792804196899849e-01  5.952787410527308e-02  2.573889104248651e+00  1.996840427008319e+00  7.581719882509832e-01  6.793301503321948e-01  1.358660179459938e+00  6.793300896357551e-01 
 5.500000000000000e+01  1.042693225509939e+00  5.165112481520580e-06 -2.812804555182021e-05  6.733003080073270e-01  6.049726650494181e-02  2.573086437551338e+00  1.986667600883391e+00  7.533846257387360e-01  6.733521666642382e-01  1.346704211304374e+00  6.733521054834825e-01 
 6.000000000000000e+01  1.042606774630074e+00  5.242886923035301e-06 -2.854334804423861e-05  6.673002661779559e-01  6.146819801791169e-02  2.572309785973740e+00  1.976506356120638e+00  7.486047124553004e-01  6.673542790075442e-01  1.334708435096343e+00  6.673542172468970e-01 
 6.500000000000000e+01  1.042509716798721e+00  5.320539959714700e-06 -2.895838799722282e-05  6.612803779838237e-01  6.244067419664417e-02  2.571559196791873e+00  1.966356639203337e+00  7.438322702073862e-01  6.613365696369959e-01  1.322673015300827e+00  6.613365071155707e-01 
 7.000000000000000e+01  1.042402219845290e+00  5.398068566639418e-06 -2.937315332579145e-05  6.552407248505270e-01  6.341470126955555e-02  2.570834714078304e+00  1.956218377238454e+00  7.390673440692905e-01  6.552991185485280e-01  1.310598111765839e+00  6.552990549406383e-01 
 7.500000000000000e+01  1.042284472305062e+00  5.475470055066442e-06 -2.978763351040497e-05  6.491813865521512e-01  6.439028651509873e-02  2.570136373809724e+00  1.946091463259836e+00  7.343100053053110e-01  6.492420042023485e-01  1.298483881168816e+00  6.492419389390152e-01 
 8.000000000000000e+01  1.042156696626957e+00  5.552742240607644e-06 -3.020182041549082e-05  6.431024421901528e-01  6.536743882718361e-02  2.569464196567812e+00  1.935975733745453e+00  7.295603564176201e-01  6.431653045682534e-01  1.286330479047671e+00  6.431652366784373e-01 
 8.500000000000000e+01  1.042019168370390e+00  5.629883687915699e-06 -3.061570948346363e-05  6.370039715340904e-01  6.634616953000429e-02  2.568818177023675e+00  1.925870934833455e+00  7.248185389334764e-01  6.370690985721419e-01  1.274138062597741e+00  6.370690264286154e-01 
 9.000000000000000e+01  1.041872245219547e+00  5.706894080854561e-06 -3.102930155013833e-05  6.308860569883938e-01  6.732649362117044e-02  2.568198268129881e+00  1.915776671092674e+00  7.200847456729206e-01  6.309534682077039e-01  1.261906794748415e+00  6.309533891259931e-01 
 9.500000000000000e+01  1.041716408280402e+00  5.783774748978021e-06 -3.144260543562720e-05  6.247487862904784e-01  6.830843151406417e-02  2.567604358655096e+00  1.905692330173783e+00  7.153592384024846e-01  6.248185014735398e-01  1.249636849812621e+00  6.248184110870675e-01 
 1.000000000000000e+02  1.041552320455063e+00  5.860529411144509e-06 -3.185564163020381e-05  6.185922562512458e-01  6.929201148865120e-02  2.567036241436969e+00  1.895616973459267e+00  7.106423728683141e-01  6.186642964527569e-01  1.237328421311062e+00  6.186641877522278e-01 
 1.050000000000000e+02  1.041380906789171e+00  5.937165197792763e-06 -3.226844740291246e-05  6.124165777809403e-01  7.027727301574746e-02  2.566493569645974e+00  1.885549179788339e+00  7.059346329618699e-01  6.124909668498639e-01  1.224981732539176e+00  6.124908287193412e-01 
 1.100000000000000e+02  1.041203463034123e+00  6.013694030006315e-06 -3.268108376658147e-05  6.062218825201753e-01  7.126427116974660e-02  2.565975797611713e+00  1.875486825700838e+00  7.012366762671698e-01  6.062986493746996e-01  1.212597050607481e+00  6.062984643967708e-01 
 1.150000000000000e+02  1.041021802848242e+00  6.090134487385601e-06 -3.309364499517649e-05  6.000083316653868e-01  7.225308252885836e-02  2.565482100450543e+00  1.865426776300754e+00  6.965493949043382e-01  6.000875136482284e-01  1.200174705171154e+00  6.000872548338505e-01 
 1.200000000000000e+02  1.040838460949746e+00  6.166514382665295e-06 -3.350627180589119e-05  5.937761279794751e-01  7.324381323246948e-02  2.565011262999171e+00  1.855364449673873e+00  6.918739987649667e-01  5.938577757730236e-01  1.187715114038801e+00  5.938574017578020e-01 
 1.250000000000000e+02  1.040656984964218e+00  6.242874457248717e-06 -3.391917024477486e-05  5.875255330444596e-01  7.423661058609320e-02  2.564561520050173e+00  1.845293193687061e+00  6.872121355236165e-01  5.876097177966463e-01  1.175218819907550e+00  5.876091658492451e-01 
