 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.294066573220511e-06  1.005618712308897e+00 -6.942521675859967e-05 -6.323092686461506e-09  7.927001314943126e-08  7.922829512888015e-08  1.172028539949607e+00  3.984378094763418e-01  1.408495366645680e+00  1.174522114660315e+00  3.973001801875151e-01  1.419892028612300e+00 
 5.000000000000000e-11  4.294066571368206e-06  1.005618712308912e+00 -6.942521675831146e-05 -6.323092760055117e-09  7.927001308160632e-08  7.922829496379512e-08  1.172028539949707e+00  3.984378094763373e-01  1.408495366645613e+00  1.174522114660409e+00  3.973001801875277e-01  1.419892028612400e+00 
 1.000000000000000e-10  4.294066571802374e-06  1.005618712308928e+00 -6.942521675877794e-05 -6.323092770002248e-09  7.927001292895065e-08  7.922829494083714e-08  1.172028539949770e+00  3.984378094763191e-01  1.408495366645544e+00  1.174522114660429e+00  3.973001801875170e-01  1.419892028612444e+00 
 2.000000000000000e-10  4.294066574433005e-06  1.005618712308934e+00 -6.942521675799927e-05 -6.323092740292144e-09  7.927001265182858e-08  7.922829525270790e-08  1.172028539949826e+00  3.984378094762431e-01  1.408495366645328e+00  1.174522114660494e+00  3.973001801874523e-01  1.419892028612597e+00 
 4.000000000000000e-10  4.294066571971976e-06  1.005618712308939e+00 -6.942521675782482e-05 -6.323092818608281e-09  7.927001213173680e-08  7.922829593301766e-08  1.172028539950069e+00  3.984378094760917e-01  1.408495366644951e+00  1.174522114660729e+00  3.973001801872717e-01  1.419892028612723e+00 
 8.000000000000000e-10  4.294066573297271e-06  1.005618712308960e+00 -6.942521675840419e-05 -6.323092817392206e-09  7.927001175492233e-08  7.922829418294594e-08  1.172028539950483e+00  3.984378094758088e-01  1.408495366644670e+00  1.174522114660984e+00  3.973001801869196e-01  1.419892028612717e+00 
 1.600000000000000e-09  4.294066574640759e-06  1.005618712309224e+00 -6.942521675806650e-05 -6.323092640336962e-09  7.927001257148920e-08  7.922829497973967e-08  1.172028539951739e+00  3.984378094753881e-01  1.408495366645413e+00  1.174522114662116e+00  3.973001801865225e-01  1.419892028613735e+00 
 3.200000000000000e-09  4.294066572841527e-06  1.005618712309755e+00 -6.942521675796603e-05 -6.323092725849743e-09  7.927001312947628e-08  7.922829581685217e-08  1.172028539953853e+00  3.984378094748154e-01  1.408495366646704e+00  1.174522114664204e+00  3.973001801859156e-01  1.419892028615046e+00 
 6.400000000000000e-09  4.294066573286202e-06  1.005618712310286e+00 -6.942521675818708e-05 -6.323092743262444e-09  7.927001256671871e-08  7.922829519599057e-08  1.172028539956082e+00  3.984378094735026e-01  1.408495366647427e+00  1.174522114666531e+00  3.973001801845450e-01  1.419892028617118e+00 
 1.140000000000000e-08  4.294066573393360e-06  1.005618712311081e+00 -6.942521675807231e-05 -6.323092733009074e-09  7.927001376169924e-08  7.922829543398311e-08  1.172028539958690e+00  3.984378094722084e-01  1.408495366651647e+00  1.174522114669259e+00  3.973001801832184e-01  1.419892028619993e+00 
 1.640000000000000e-08  4.294066573298118e-06  1.005618712310759e+00 -6.942521675858223e-05 -6.323092724900007e-09  7.927001219752754e-08  7.922829434007564e-08  1.172028539957080e+00  3.984378094704881e-01  1.408495366650698e+00  1.174522114667943e+00  3.973001801815026e-01  1.419892028619497e+00 
 2.140000000000000e-08  4.294066573301967e-06  1.005618712310929e+00 -6.942521675872553e-05 -6.323092749619823e-09  7.927001271805300e-08  7.922829483855961e-08  1.172028539956827e+00  3.984378094697496e-01  1.408495366650475e+00  1.174522114667498e+00  3.973001801807205e-01  1.419892028619514e+00 
 2.640000000000000e-08  4.294066573323273e-06  1.005618712311034e+00 -6.942521675880567e-05 -6.323092750622700e-09  7.927001257046259e-08  7.922829488600362e-08  1.172028539956058e+00  3.984378094693058e-01  1.408495366649432e+00  1.174522114666497e+00  3.973001801802136e-01  1.419892028618649e+00 
