 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.616839800580449e-06  1.009391878674950e+00 -6.516557992685668e-05 -2.517514697172379e-09  1.863332764504337e-08  1.861879488013381e-08  1.162310025842312e+00  3.726178336886714e-01  1.380773987149750e+00  1.164739752362533e+00  3.714932471242194e-01  1.392130284879679e+00 
 5.000000000000000e-11  1.616839802787465e-06  1.009391878674961e+00 -6.516557992696119e-05 -2.517514633300045e-09  1.863332766555148e-08  1.861879491056075e-08  1.162310025842426e+00  3.726178336886825e-01  1.380773987149674e+00  1.164739752362557e+00  3.714932471242221e-01  1.392130284879626e+00 
 1.000000000000000e-10  1.616839803027023e-06  1.009391878674975e+00 -6.516557992674910e-05 -2.517514592401695e-09  1.863332772735100e-08  1.861879475855560e-08  1.162310025842564e+00  3.726178336886735e-01  1.380773987149653e+00  1.164739752362663e+00  3.714932471242032e-01  1.392130284879604e+00 
 2.000000000000000e-10  1.616839799609293e-06  1.009391878675017e+00 -6.516557992632214e-05 -2.517514609921089e-09  1.863332802247084e-08  1.861879525562164e-08  1.162310025842802e+00  3.726178336886462e-01  1.380773987149658e+00  1.164739752362849e+00  3.714932471241913e-01  1.392130284879653e+00 
 4.000000000000000e-10  1.616839799246968e-06  1.009391878675051e+00 -6.516557992644850e-05 -2.517514600939999e-09  1.863332778242847e-08  1.861879485091607e-08  1.162310025843006e+00  3.726178336884984e-01  1.380773987149639e+00  1.164739752363153e+00  3.714932471240546e-01  1.392130284879746e+00 
 8.000000000000000e-10  1.616839800556480e-06  1.009391878675196e+00 -6.516557992682954e-05 -2.517514641660261e-09  1.863332765839575e-08  1.861879546856572e-08  1.162310025843746e+00  3.726178336883165e-01  1.380773987150120e+00  1.164739752363791e+00  3.714932471238132e-01  1.392130284880126e+00 
 1.600000000000000e-09  1.616839801030603e-06  1.009391878675219e+00 -6.516557992640055e-05 -2.517514655587415e-09  1.863332630845562e-08  1.861879396883629e-08  1.162310025843951e+00  3.726178336876804e-01  1.380773987149768e+00  1.164739752363718e+00  3.714932471231894e-01  1.392130284879976e+00 
 3.200000000000000e-09  1.616839800406766e-06  1.009391878675264e+00 -6.516557992645537e-05 -2.517514642160235e-09  1.863332701329545e-08  1.861879440698611e-08  1.162310025845039e+00  3.726178336865751e-01  1.380773987150831e+00  1.164739752365160e+00  3.714932471220620e-01  1.392130284881425e+00 
 6.400000000000000e-09  1.616839800488273e-06  1.009391878675483e+00 -6.516557992699101e-05 -2.517514705430102e-09  1.863332632601970e-08  1.861879387464962e-08  1.162310025844929e+00  3.726178336848799e-01  1.380773987149695e+00  1.164739752364683e+00  3.714932471202942e-01  1.392130284881402e+00 
 1.140000000000000e-08  1.616839800603670e-06  1.009391878675945e+00 -6.516557992641345e-05 -2.517514574910071e-09  1.863332791676112e-08  1.861879494289708e-08  1.162310025846272e+00  3.726178336832160e-01  1.380773987152399e+00  1.164739752366550e+00  3.714932471186331e-01  1.392130284882829e+00 
 1.640000000000000e-08  1.616839800599429e-06  1.009391878676767e+00 -6.516557992708501e-05 -2.517514603584687e-09  1.863332817149442e-08  1.861879538506013e-08  1.162310025848157e+00  3.726178336826546e-01  1.380773987154401e+00  1.164739752368514e+00  3.714932471180525e-01  1.392130284885762e+00 
 2.140000000000000e-08  1.616839800613417e-06  1.009391878677357e+00 -6.516557992718305e-05 -2.517514558319309e-09  1.863332734462764e-08  1.861879476114413e-08  1.162310025847859e+00  3.726178336823827e-01  1.380773987154088e+00  1.164739752368164e+00  3.714932471177579e-01  1.392130284885951e+00 
 2.640000000000000e-08  1.616839800637919e-06  1.009391878678075e+00 -6.516557992704598e-05 -2.517514529181462e-09  1.863332786076208e-08  1.861879503657892e-08  1.162310025848375e+00  3.726178336825854e-01  1.380773987154518e+00  1.164739752368516e+00  3.714932471179051e-01  1.392130284886239e+00 
 3.140000000000000e-08  1.616839800360146e-06  1.009391878678710e+00 -6.516557992721620e-05 -2.517514646112815e-09  1.863332788602399e-08  1.861879502682449e-08  1.162310025848869e+00  3.726178336828434e-01  1.380773987155031e+00  1.164739752368996e+00  3.714932471182013e-01  1.392130284886739e+00 
 3.640000000000000e-08  1.616839800566904e-06  1.009391878679432e+00 -6.516557992727828e-05 -2.517514608111195e-09  1.863332811397750e-08  1.861879523175056e-08  1.162310025850111e+00  3.726178336833441e-01  1.380773987156111e+00  1.164739752370179e+00  3.714932471186767e-01  1.392130284888058e+00 
 4.139999999999999e-08  1.616839800582625e-06  1.009391878679681e+00 -6.516557992721719e-05 -2.517514565501841e-09  1.863332759345204e-08  1.861879496089991e-08  1.162310025849790e+00  3.726178336834074e-01  1.380773987156142e+00  1.164739752370197e+00  3.714932471187515e-01  1.392130284888265e+00 
 4.639999999999999e-08  1.616839800547497e-06  1.009391878680649e+00 -6.516557992773420e-05 -2.517514573172836e-09  1.863332822911977e-08  1.861879544749324e-08  1.162310025851285e+00  3.726178336842824e-01  1.380773987157560e+00  1.164739752371537e+00  3.714932471196116e-01  1.392130284889654e+00 
 5.139999999999999e-08  1.616839800537522e-06  1.009391878681206e+00 -6.516557992780519e-05 -2.517514572684750e-09  1.863332786027419e-08  1.861879501592995e-08  1.162310025851387e+00  3.726178336847472e-01  1.380773987158096e+00  1.164739752371751e+00  3.714932471200771e-01  1.392130284889948e+00 
 5.639999999999999e-08  1.616839800570915e-06  1.009391878681343e+00 -6.516557992783136e-05 -2.517514549076271e-09  1.863332780882880e-08  1.861879493069980e-08  1.162310025852422e+00  3.726178336847976e-01  1.380773987159210e+00  1.164739752372617e+00  3.714932471201206e-01  1.392130284890693e+00 
 6.139999999999999e-08  1.616839800538281e-06  1.009391878681817e+00 -6.516557992786932e-05 -2.517514551000759e-09  1.863332787604933e-08  1.861879517205168e-08  1.162310025853108e+00  3.726178336851327e-01  1.380773987160083e+00  1.164739752373559e+00  3.714932471204652e-01  1.392130284891928e+00 
 6.640000000000000e-08  1.616839800624367e-06  1.009391878683227e+00 -6.516557992861823e-05 -2.517514609005622e-09  1.863332833510053e-08  1.861879564117918e-08  1.162310025854688e+00  3.726178336864024e-01  1.380773987161653e+00  1.164739752375146e+00  3.714932471217544e-01  1.392130284893626e+00 
 7.140000000000000e-08  1.616839800669470e-06  1.009391878684665e+00 -6.516557992821899e-05 -2.517514566667328e-09  1.863332876276408e-08  1.861879596405967e-08  1.162310025857785e+00  3.726178336877382e-01  1.380773987164561e+00  1.164739752377800e+00  3.714932471230781e-01  1.392130284896721e+00 
 7.640000000000001e-08  1.616839800587178e-06  1.009391878685792e+00 -6.516557992850701e-05 -2.517514630201834e-09  1.863332838969011e-08  1.861879554274379e-08  1.162310025860362e+00  3.726178336887932e-01  1.380773987167381e+00  1.164739752380424e+00  3.714932471241289e-01  1.392130284899644e+00 
