 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.281642094563829e-08  1.019125886124544e+00 -5.227088781608611e-05 -1.461831352780686e-10  3.230671781398528e-10  3.226748842818936e-10  1.131833246589858e+00  2.963934950688988e-01  1.298518162876331e+00  1.134140960998493e+00  2.953263276636248e-01  1.309748887421868e+00 
 5.000000000000000e-11  6.281642235393814e-08  1.019125886124568e+00 -5.227088781567957e-05 -1.461830779407248e-10  3.230670400757829e-10  3.226750936759226e-10  1.131833246589956e+00  2.963934950689036e-01  1.298518162876333e+00  1.134140960998541e+00  2.953263276636173e-01  1.309748887421967e+00 
 1.000000000000000e-10  6.281642046963268e-08  1.019125886124567e+00 -5.227088781599660e-05 -1.461831274442949e-10  3.230668838763989e-10  3.226752012287781e-10  1.131833246590032e+00  2.963934950688814e-01  1.298518162876317e+00  1.134140960998609e+00  2.953263276635860e-01  1.309748887422037e+00 
 2.000000000000000e-10  6.281642309569270e-08  1.019125886124584e+00 -5.227088781605362e-05 -1.461830519177551e-10  3.230668224964156e-10  3.226754434395435e-10  1.131833246590279e+00  2.963934950688218e-01  1.298518162876367e+00  1.134140960998730e+00  2.953263276635068e-01  1.309748887422177e+00 
 4.000000000000000e-10  6.281642002813982e-08  1.019125886124624e+00 -5.227088781632142e-05 -1.461831497671071e-10  3.230665874602423e-10  3.226752643293446e-10  1.131833246590415e+00  2.963934950686701e-01  1.298518162876338e+00  1.134140960998851e+00  2.953263276633572e-01  1.309748887422554e+00 
 8.000000000000000e-10  6.281642013835910e-08  1.019125886124395e+00 -5.227088781675429e-05 -1.461832153949551e-10  3.230657582324257e-10  3.226746354920845e-10  1.131833246590430e+00  2.963934950681081e-01  1.298518162876161e+00  1.134140960998873e+00  2.953263276627994e-01  1.309748887422879e+00 
 1.600000000000000e-09  6.281642175251203e-08  1.019125886124342e+00 -5.227088781602523e-05 -1.461831194197959e-10  3.230653645473503e-10  3.226738284119873e-10  1.131833246589916e+00  2.963934950673397e-01  1.298518162875803e+00  1.134140960998673e+00  2.953263276620186e-01  1.309748887422904e+00 
 3.200000000000000e-09  6.281642103987479e-08  1.019125886124131e+00 -5.227088781560162e-05 -1.461830966372301e-10  3.230661432573538e-10  3.226738539991586e-10  1.131833246589674e+00  2.963934950659299e-01  1.298518162875385e+00  1.134140960998336e+00  2.953263276605640e-01  1.309748887422629e+00 
 6.400000000000000e-09  6.281642090020330e-08  1.019125886124122e+00 -5.227088781580562e-05 -1.461832415494664e-10  3.230664627557439e-10  3.226742227905276e-10  1.131833246589574e+00  2.963934950639746e-01  1.298518162875285e+00  1.134140960998369e+00  2.953263276585546e-01  1.309748887423390e+00 
 1.140000000000000e-08  6.281642100094562e-08  1.019125886122797e+00 -5.227088781539904e-05 -1.461831655395587e-10  3.230654650206478e-10  3.226732857145899e-10  1.131833246586224e+00  2.963934950605641e-01  1.298518162871735e+00  1.134140960994797e+00  2.953263276550502e-01  1.309748887419298e+00 
 1.640000000000000e-08  6.281642098281773e-08  1.019125886122623e+00 -5.227088781473121e-05 -1.461831958705148e-10  3.230670002917205e-10  3.226743974554976e-10  1.131833246585445e+00  2.963934950590802e-01  1.298518162871786e+00  1.134140960994225e+00  2.953263276535401e-01  1.309748887417193e+00 
 2.140000000000000e-08  6.281642106521655e-08  1.019125886122888e+00 -5.227088781538244e-05 -1.461831189192888e-10  3.230671214384937e-10  3.226747699873640e-10  1.131833246585153e+00  2.963934950585747e-01  1.298518162871807e+00  1.134140960993884e+00  2.953263276530140e-01  1.309748887416578e+00 
 2.640000000000000e-08  6.281642100509759e-08  1.019125886121877e+00 -5.227088781499135e-05 -1.461831943256127e-10  3.230668211794047e-10  3.226745333602399e-10  1.131833246585183e+00  2.963934950572051e-01  1.298518162871527e+00  1.134140960993878e+00  2.953263276516211e-01  1.309748887416392e+00 
 3.140000000000000e-08  6.281642105529601e-08  1.019125886119873e+00 -5.227088781489343e-05 -1.461831990148401e-10  3.230661336651896e-10  3.226739735324481e-10  1.131833246582264e+00  2.963934950550836e-01  1.298518162868668e+00  1.134140960990995e+00  2.953263276494895e-01  1.309748887413214e+00 
 3.640000000000000e-08  6.281642108803969e-08  1.019125886118665e+00 -5.227088781444011e-05 -1.461831468103665e-10  3.230667346073425e-10  3.226746888348314e-10  1.131833246581697e+00  2.963934950538078e-01  1.298518162867027e+00  1.134140960990271e+00  2.953263276481892e-01  1.309748887412078e+00 
 4.139999999999999e-08  6.281642107741398e-08  1.019125886117967e+00 -5.227088781486062e-05 -1.461831684944993e-10  3.230670733159707e-10  3.226750047171344e-10  1.131833246582031e+00  2.963934950530033e-01  1.298518162866839e+00  1.134140960990721e+00  2.953263276473995e-01  1.309748887412242e+00 
 4.639999999999999e-08  6.281642112023953e-08  1.019125886117483e+00 -5.227088781482200e-05 -1.461831940543769e-10  3.230671362093789e-10  3.226749099578645e-10  1.131833246581389e+00  2.963934950524853e-01  1.298518162866863e+00  1.134140960990136e+00  2.953263276468662e-01  1.309748887411624e+00 
 5.139999999999999e-08  6.281642110739278e-08  1.019125886117546e+00 -5.227088781457681e-05 -1.461832052216130e-10  3.230668898373268e-10  3.226748326542496e-10  1.131833246579631e+00  2.963934950525323e-01  1.298518162865167e+00  1.134140960988283e+00  2.953263276469313e-01  1.309748887410064e+00 
 5.639999999999999e-08  6.281642114658607e-08  1.019125886117421e+00 -5.227088781477044e-05 -1.461831885519913e-10  3.230671703750637e-10  3.226749823825696e-10  1.131833246580567e+00  2.963934950524181e-01  1.298518162864937e+00  1.134140960989249e+00  2.953263276468119e-01  1.309748887410706e+00 
 6.139999999999999e-08  6.281642093663042e-08  1.019125886117335e+00 -5.227088781456626e-05 -1.461831637508666e-10  3.230674612999010e-10  3.226750165891482e-10  1.131833246581878e+00  2.963934950523195e-01  1.298518162866532e+00  1.134140960990786e+00  2.953263276467079e-01  1.309748887411791e+00 
 6.640000000000000e-08  6.281642121288531e-08  1.019125886116598e+00 -5.227088781460371e-05 -1.461831033336807e-10  3.230666694196149e-10  3.226743936065798e-10  1.131833246580388e+00  2.963934950516117e-01  1.298518162865893e+00  1.134140960989199e+00  2.953263276459797e-01  1.309748887410418e+00 
 7.140000000000000e-08  6.281642116344511e-08  1.019125886116339e+00 -5.227088781451529e-05 -1.461832031615660e-10  3.230669839788020e-10  3.226748632287509e-10  1.131833246580546e+00  2.963934950513010e-01  1.298518162865229e+00  1.134140960989186e+00  2.953263276456761e-01  1.309748887410526e+00 
 7.640000000000001e-08  6.281642125403076e-08  1.019125886116426e+00 -5.227088781460946e-05 -1.461831299510194e-10  3.230675340427324e-10  3.226752726234912e-10  1.131833246582432e+00  2.963934950513275e-01  1.298518162866816e+00  1.134140960991111e+00  2.953263276457243e-01  1.309748887412252e+00 
 8.140000000000001e-08  6.281642099647829e-08  1.019125886116446e+00 -5.227088781485252e-05 -1.461831430428930e-10  3.230674262001714e-10  3.226750237448825e-10  1.131833246583428e+00  2.963934950513036e-01  1.298518162868807e+00  1.134140960992173e+00  2.953263276457153e-01  1.309748887413558e+00 
