 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.067538870641331e-09  1.024916304718246e+00 -4.100905576015757e-05 -3.919212282702049e-11  3.378816844368249e-11  3.376811915405963e-11  1.103253821915492e+00  2.313004825063426e-01  1.228381630559837e+00  1.105561118349741e+00  2.303200178594177e-01  1.239499868592584e+00 
 2.140000000000000e-08  7.067538871671865e-09  1.024916304718218e+00 -4.100905575926518e-05 -3.919215603068547e-11  3.378944604041749e-11  3.376936551072400e-11  1.103253821915549e+00  2.313004825063892e-01  1.228381630559501e+00  1.105561118350155e+00  2.303200178594700e-01  1.239499868592346e+00 
 2.640000000000000e-08  7.067538917858907e-09  1.024916304718055e+00 -4.100905575974863e-05 -3.919211363835406e-11  3.378923776518016e-11  3.376923111699250e-11  1.103253821914650e+00  2.313004825063254e-01  1.228381630558370e+00  1.105561118348910e+00  2.303200178594084e-01  1.239499868591170e+00 
 3.140000000000000e-08  7.067538721509472e-09  1.024916304717409e+00 -4.100905575947944e-05 -3.919214302021990e-11  3.378935808451625e-11  3.376933476380686e-11  1.103253821915488e+00  2.313004825057537e-01  1.228381630559141e+00  1.105561118350047e+00  2.303200178588381e-01  1.239499868591809e+00 
 3.640000000000000e-08  7.067538966593439e-09  1.024916304716172e+00 -4.100905575932275e-05 -3.919212087537702e-11  3.378888979049290e-11  3.376896114134081e-11  1.103253821915466e+00  2.313004825045779e-01  1.228381630559020e+00  1.105561118350184e+00  2.303200178576554e-01  1.239499868591884e+00 
 4.139999999999999e-08  7.067538971635386e-09  1.024916304715469e+00 -4.100905575878598e-05 -3.919212025195444e-11  3.378911281087978e-11  3.376931174344651e-11  1.103253821916161e+00  2.313004825039020e-01  1.228381630559534e+00  1.105561118350632e+00  2.303200178569779e-01  1.239499868592423e+00 
 4.639999999999999e-08  7.067538782821251e-09  1.024916304714756e+00 -4.100905575886068e-05 -3.919215275109970e-11  3.378905179740252e-11  3.376915423681467e-11  1.103253821915963e+00  2.313004825032130e-01  1.228381630559650e+00  1.105561118350459e+00  2.303200178562897e-01  1.239499868592181e+00 
 5.139999999999999e-08  7.067538826731291e-09  1.024916304714145e+00 -4.100905575942411e-05 -3.919213605444240e-11  3.378895416499689e-11  3.376906322239160e-11  1.103253821914238e+00  2.313004825026261e-01  1.228381630558196e+00  1.105561118348680e+00  2.303200178557087e-01  1.239499868590367e+00 
 5.639999999999999e-08  7.067538825647303e-09  1.024916304714279e+00 -4.100905575899071e-05 -3.919217668478653e-11  3.378913853357632e-11  3.376929367075781e-11  1.103253821913437e+00  2.313004825027777e-01  1.228381630557137e+00  1.105561118347896e+00  2.303200178558552e-01  1.239499868589604e+00 
 6.139999999999999e-08  7.067538868961415e-09  1.024916304713957e+00 -4.100905575938837e-05 -3.919214012011132e-11  3.378896500701861e-11  3.376904839764247e-11  1.103253821912469e+00  2.313004825024191e-01  1.228381630556348e+00  1.105561118346945e+00  2.303200178555087e-01  1.239499868588739e+00 
 6.640000000000000e-08  7.067538668600587e-09  1.024916304713335e+00 -4.100905575944558e-05 -3.919215557004519e-11  3.378866630932009e-11  3.376881201191940e-11  1.103253821909929e+00  2.313004825018264e-01  1.228381630553619e+00  1.105561118344512e+00  2.303200178549011e-01  1.239499868586287e+00 
 7.140000000000000e-08  7.067538906637221e-09  1.024916304713335e+00 -4.100905575966637e-05 -3.919214117734738e-11  3.378921255747964e-11  3.376934595274979e-11  1.103253821909547e+00  2.313004825018325e-01  1.228381630552972e+00  1.105561118344140e+00  2.303200178549091e-01  1.239499868585627e+00 
 7.640000000000001e-08  7.067538746337785e-09  1.024916304713981e+00 -4.100905575949126e-05 -3.919211851744267e-11  3.378949149559357e-11  3.376947404892863e-11  1.103253821909712e+00  2.313004825025000e-01  1.228381630553038e+00  1.105561118344427e+00  2.303200178555778e-01  1.239499868585754e+00 
 8.140000000000001e-08  7.067538944530274e-09  1.024916304714155e+00 -4.100905575950251e-05 -3.919214990520452e-11  3.378934496566996e-11  3.376939595947727e-11  1.103253821910423e+00  2.313004825026832e-01  1.228381630553494e+00  1.105561118345044e+00  2.303200178557645e-01  1.239499868586333e+00 
 8.640000000000002e-08  7.067538793988630e-09  1.024916304713470e+00 -4.100905575978007e-05 -3.919213244930152e-11  3.378909402707714e-11  3.376918871427501e-11  1.103253821911012e+00  2.313004825020182e-01  1.228381630554247e+00  1.105561118345636e+00  2.303200178550979e-01  1.239499868587035e+00 
 9.140000000000002e-08  7.067538795994627e-09  1.024916304713833e+00 -4.100905575920118e-05 -3.919213757220959e-11  3.378957473521536e-11  3.376962095924118e-11  1.103253821911838e+00  2.313004825023221e-01  1.228381630555426e+00  1.105561118346497e+00  2.303200178553920e-01  1.239499868588001e+00 
 9.640000000000003e-08  7.067538844729315e-09  1.024916304713880e+00 -4.100905575918439e-05 -3.919211312353691e-11  3.378924006910977e-11  3.376945269169928e-11  1.103253821912396e+00  2.313004825023451e-01  1.228381630555988e+00  1.105561118347037e+00  2.303200178554225e-01  1.239499868588686e+00 
 1.014000000000000e-07  7.067538851397169e-09  1.024916304714010e+00 -4.100905575946885e-05 -3.919214025582839e-11  3.378899869860112e-11  3.376914927720515e-11  1.103253821910612e+00  2.313004825024343e-01  1.228381630554123e+00  1.105561118345201e+00  2.303200178555120e-01  1.239499868587149e+00 
 1.064000000000000e-07  7.067538862672865e-09  1.024916304714766e+00 -4.100905575925150e-05 -3.919214925445836e-11  3.378956535686657e-11  3.376946911557052e-11  1.103253821911442e+00  2.313004825032086e-01  1.228381630554895e+00  1.105561118346104e+00  2.303200178562785e-01  1.239499868587622e+00 
 1.114000000000000e-07  7.067538911570240e-09  1.024916304714686e+00 -4.100905575935318e-05 -3.919212976599394e-11  3.378918553374050e-11  3.376936316436002e-11  1.103253821912234e+00  2.313004825031822e-01  1.228381630555725e+00  1.105561118346942e+00  2.303200178562636e-01  1.239499868588274e+00 
 1.164000000000000e-07  7.067538719829260e-09  1.024916304714208e+00 -4.100905575939757e-05 -3.919213228687633e-11  3.378914633983196e-11  3.376914523952813e-11  1.103253821912529e+00  2.313004825027674e-01  1.228381630556131e+00  1.105561118347074e+00  2.303200178558334e-01  1.239499868588481e+00 
 1.214000000000000e-07  7.067538927237292e-09  1.024916304714011e+00 -4.100905575945605e-05 -3.919214318306842e-11  3.378912555025530e-11  3.376928192887773e-11  1.103253821912222e+00  2.313004825025625e-01  1.228381630555895e+00  1.105561118346948e+00  2.303200178556210e-01  1.239499868588246e+00 
 1.264000000000000e-07  7.067538776749859e-09  1.024916304713669e+00 -4.100905575955577e-05 -3.919212233942072e-11  3.378906749122897e-11  3.376910485047761e-11  1.103253821910946e+00  2.313004825022170e-01  1.228381630554669e+00  1.105561118345626e+00  2.303200178553035e-01  1.239499868586887e+00 
 1.314000000000001e-07  7.067538976513943e-09  1.024916304714936e+00 -4.100905575951936e-05 -3.919215491948067e-11  3.378973083322315e-11  3.376973723891336e-11  1.103253821911339e+00  2.313004825034424e-01  1.228381630555102e+00  1.105561118345902e+00  2.303200178565196e-01  1.239499868587325e+00 
 1.364000000000001e-07  7.067538828412167e-09  1.024916304715284e+00 -4.100905575942838e-05 -3.919210648289126e-11  3.378939773921071e-11  3.376962133760848e-11  1.103253821913220e+00  2.313004825037786e-01  1.228381630556776e+00  1.105561118347861e+00  2.303200178568522e-01  1.239499868589214e+00 
 1.414000000000001e-07  7.067538833832959e-09  1.024916304714814e+00 -4.100905575934025e-05 -3.919213038952914e-11  3.378905637815670e-11  3.376901770706295e-11  1.103253821912854e+00  2.313004825033197e-01  1.228381630556588e+00  1.105561118347489e+00  2.303200178563946e-01  1.239499868589038e+00 
 1.464000000000001e-07  7.067538845217326e-09  1.024916304714051e+00 -4.100905575945229e-05 -3.919213456369089e-11  3.378905767919931e-11  3.376905907323711e-11  1.103253821912531e+00  2.313004825026031e-01  1.228381630556094e+00  1.105561118347191e+00  2.303200178556781e-01  1.239499868588529e+00 
 1.514000000000001e-07  7.067538894006253e-09  1.024916304713371e+00 -4.100905575929288e-05 -3.919210775680228e-11  3.378908502819911e-11  3.376913426977649e-11  1.103253821911899e+00  2.313004825019195e-01  1.228381630555343e+00  1.105561118346565e+00  2.303200178549901e-01  1.239499868587739e+00 
 1.564000000000001e-07  7.067538702373737e-09  1.024916304712783e+00 -4.100905575922720e-05 -3.919210447708737e-11  3.378913907567740e-11  3.376915053274124e-11  1.103253821911468e+00  2.313004825013522e-01  1.228381630554976e+00  1.105561118346069e+00  2.303200178544301e-01  1.239499868587187e+00 
 1.614000000000001e-07  7.067538909727008e-09  1.024916304712888e+00 -4.100905575905764e-05 -3.919216175004730e-11  3.378915073085076e-11  3.376937702371989e-11  1.103253821910990e+00  2.313004825014775e-01  1.228381630554499e+00  1.105561118345602e+00  2.303200178545484e-01  1.239499868586637e+00 
 1.664000000000001e-07  7.067538759240269e-09  1.024916304713041e+00 -4.100905575922074e-05 -3.919211718934440e-11  3.378942023640578e-11  3.376950409187537e-11  1.103253821912254e+00  2.313004825016113e-01  1.228381630555584e+00  1.105561118346875e+00  2.303200178546780e-01  1.239499868587910e+00 
 1.714000000000001e-07  7.067538959329537e-09  1.024916304713483e+00 -4.100905575917987e-05 -3.919212033354082e-11  3.378944763961569e-11  3.376952127522910e-11  1.103253821913745e+00  2.313004825020191e-01  1.228381630557066e+00  1.105561118348356e+00  2.303200178550947e-01  1.239499868589587e+00 
 1.764000000000001e-07  7.067538811118947e-09  1.024916304713883e+00 -4.100905575943623e-05 -3.919209222562587e-11  3.378941451723932e-11  3.376944971620158e-11  1.103253821914957e+00  2.313004825024248e-01  1.228381630558431e+00  1.105561118349578e+00  2.303200178555032e-01  1.239499868590828e+00 
 1.814000000000001e-07  7.067538816539797e-09  1.024916304713940e+00 -4.100905575930601e-05 -3.919214163817645e-11  3.378918339244120e-11  3.376925455820911e-11  1.103253821914334e+00  2.313004825024618e-01  1.228381630558029e+00  1.105561118348972e+00  2.303200178555443e-01  1.239499868590483e+00 
 1.864000000000001e-07  7.067538827545113e-09  1.024916304713908e+00 -4.100905575939641e-05 -3.919212418234581e-11  3.378902108737598e-11  3.376910821464598e-11  1.103253821913037e+00  2.313004825024050e-01  1.228381630556961e+00  1.105561118347800e+00  2.303200178554866e-01  1.239499868589199e+00 
 1.914000000000001e-07  7.067538876442003e-09  1.024916304714300e+00 -4.100905575943423e-05 -3.919212504990309e-11  3.378932577529151e-11  3.376944599641503e-11  1.103253821912636e+00  2.313004825028179e-01  1.228381630556549e+00  1.105561118347392e+00  2.303200178558986e-01  1.239499868588958e+00 
 1.964000000000001e-07  7.067538684593096e-09  1.024916304713959e+00 -4.100905575942085e-05 -3.919209799892292e-11  3.378895262000879e-11  3.376912637298427e-11  1.103253821911703e+00  2.313004825025375e-01  1.228381630555316e+00  1.105561118346424e+00  2.303200178556051e-01  1.239499868587671e+00 
 2.014000000000001e-07  7.067538891620881e-09  1.024916304714415e+00 -4.100905575951783e-05 -3.919215201942862e-11  3.378953144844363e-11  3.376968422261827e-11  1.103253821913110e+00  2.313004825030061e-01  1.228381630556528e+00  1.105561118347846e+00  2.303200178560693e-01  1.239499868588962e+00 
 2.064000000000001e-07  7.067538741187925e-09  1.024916304714019e+00 -4.100905575968176e-05 -3.919213545801557e-11  3.378891266715874e-11  3.376912482889284e-11  1.103253821912603e+00  2.313004825025730e-01  1.228381630556195e+00  1.105561118347229e+00  2.303200178556424e-01  1.239499868588583e+00 
 2.114000000000001e-07  7.067538940952185e-09  1.024916304713893e+00 -4.100905575959619e-05 -3.919214190912420e-11  3.378919244552935e-11  3.376929038712375e-11  1.103253821912216e+00  2.313004825024191e-01  1.228381630555825e+00  1.105561118346908e+00  2.303200178555055e-01  1.239499868588304e+00 
 2.164000000000001e-07  7.067538792578934e-09  1.024916304714345e+00 -4.100905575971670e-05 -3.919211911373386e-11  3.378937670568856e-11  3.376935630965986e-11  1.103253821911985e+00  2.313004825028715e-01  1.228381630555456e+00  1.105561118346661e+00  2.303200178559567e-01  1.239499868587986e+00 
 2.214000000000001e-07  7.067538798325627e-09  1.024916304714473e+00 -4.100905575964504e-05 -3.919211710810220e-11  3.378950109078280e-11  3.376951303476485e-11  1.103253821913868e+00  2.313004825030350e-01  1.228381630557146e+00  1.105561118348511e+00  2.303200178561079e-01  1.239499868589682e+00 
 2.264000000000001e-07  7.067538809384264e-09  1.024916304714589e+00 -4.100905575937122e-05 -3.919214738421968e-11  3.378923651834766e-11  3.376921797128601e-11  1.103253821913684e+00  2.313004825031457e-01  1.228381630557184e+00  1.105561118348266e+00  2.303200178562151e-01  1.239499868589504e+00 
 2.314000000000002e-07  7.067538858390052e-09  1.024916304714020e+00 -4.100905575938803e-05 -3.919212702843948e-11  3.378889057653947e-11  3.376907567070543e-11  1.103253821912972e+00  2.313004825025645e-01  1.228381630556547e+00  1.105561118347563e+00  2.303200178556397e-01  1.239499868589096e+00 
 2.364000000000002e-07  7.067538666486875e-09  1.024916304713867e+00 -4.100905575933533e-05 -3.919210070960378e-11  3.378925248322465e-11  3.376925184977990e-11  1.103253821913326e+00  2.313004825024033e-01  1.228381630556790e+00  1.105561118347973e+00  2.303200178554846e-01  1.239499868589253e+00 
 2.414000000000001e-07  7.067538873839683e-09  1.024916304713517e+00 -4.100905575937417e-05 -3.919215600374280e-11  3.378908662739731e-11  3.376899345602990e-11  1.103253821912493e+00  2.313004825020860e-01  1.228381630556014e+00  1.105561118347179e+00  2.303200178551707e-01  1.239499868588482e+00 
 2.464000000000001e-07  7.067538723407336e-09  1.024916304712783e+00 -4.100905575938058e-05 -3.919211377424975e-11  3.378896571175002e-11  3.376886527517754e-11  1.103253821910894e+00  2.313004825013763e-01  1.228381630554609e+00  1.105561118345498e+00  2.303200178544507e-01  1.239499868586938e+00 
 2.514000000000001e-07  7.067538923117338e-09  1.024916304713298e+00 -4.100905575955322e-05 -3.919211542748966e-11  3.378937499807014e-11  3.376956883965123e-11  1.103253821911072e+00  2.313004825018380e-01  1.228381630554620e+00  1.105561118345666e+00  2.303200178549128e-01  1.239499868586934e+00 
 2.564000000000002e-07  7.067538775014954e-09  1.024916304713871e+00 -4.100905575977414e-05 -3.919211258164093e-11  3.378944435990412e-11  3.376949831155048e-11  1.103253821911116e+00  2.313004825024074e-01  1.228381630554714e+00  1.105561118345763e+00  2.303200178554825e-01  1.239499868587088e+00 
 2.614000000000002e-07  7.067538780544539e-09  1.024916304714152e+00 -4.100905575929122e-05 -3.919213960523752e-11  3.378945113616770e-11  3.376944613421340e-11  1.103253821911700e+00  2.313004825027213e-01  1.228381630555355e+00  1.105561118346389e+00  2.303200178558013e-01  1.239499868587648e+00 
 2.664000000000002e-07  7.067538791874422e-09  1.024916304714178e+00 -4.100905575965952e-05 -3.919214836020995e-11  3.378924310487585e-11  3.376909016498599e-11  1.103253821910840e+00  2.313004825027064e-01  1.228381630554700e+00  1.105561118345472e+00  2.303200178557757e-01  1.239499868586925e+00 
 2.714000000000002e-07  7.067538840717715e-09  1.024916304714616e+00 -4.100905575974217e-05 -3.919210087199266e-11  3.378953071660716e-11  3.376945735602683e-11  1.103253821912677e+00  2.313004825030598e-01  1.228381630556002e+00  1.105561118347311e+00  2.303200178561463e-01  1.239499868588636e+00 
 2.764000000000002e-07  7.067538648705687e-09  1.024916304714580e+00 -4.100905575912298e-05 -3.919209425853820e-11  3.378927918170314e-11  3.376918896292715e-11  1.103253821912900e+00  2.313004825030448e-01  1.228381630556274e+00  1.105561118347513e+00  2.303200178561276e-01  1.239499868588922e+00 
 2.814000000000002e-07  7.067538855733728e-09  1.024916304713820e+00 -4.100905575929417e-05 -3.919214621876828e-11  3.378911186220288e-11  3.376905981057102e-11  1.103253821912689e+00  2.313004825022864e-01  1.228381630556108e+00  1.105561118347338e+00  2.303200178553734e-01  1.239499868588863e+00 
 2.864000000000002e-07  7.067538705409677e-09  1.024916304714329e+00 -4.100905575924230e-05 -3.919209954407659e-11  3.378964881332880e-11  3.376963793529849e-11  1.103253821913646e+00  2.313004825028141e-01  1.228381630557164e+00  1.105561118348411e+00  2.303200178558952e-01  1.239499868590004e+00 
 2.914000000000002e-07  7.067538905335943e-09  1.024916304713594e+00 -4.100905575960363e-05 -3.919215340169039e-11  3.378896655200671e-11  3.376887528050939e-11  1.103253821912896e+00  2.313004825021539e-01  1.228381630556658e+00  1.105561118347677e+00  2.303200178552324e-01  1.239499868588912e+00 
 2.964000000000002e-07  7.067538955209740e-09  1.024916304713068e+00 -4.100905575947991e-05 -3.919210428737186e-11  3.378894486796326e-11  3.376905829336626e-11  1.103253821912448e+00  2.313004825016372e-01  1.228381630556227e+00  1.105561118346995e+00  2.303200178547118e-01  1.239499868588265e+00 
 3.014000000000002e-07  7.067538763576570e-09  1.024916304713689e+00 -4.100905575942462e-05 -3.919212746204106e-11  3.378934144201290e-11  3.376949994416016e-11  1.103253821912404e+00  2.313004825022466e-01  1.228381630556058e+00  1.105561118347125e+00  2.303200178553214e-01  1.239499868588471e+00 
 3.064000000000002e-07  7.067538774093533e-09  1.024916304713481e+00 -4.100905575924318e-05 -3.919213540380526e-11  3.378900081279536e-11  3.376902264905517e-11  1.103253821911263e+00  2.313004825020672e-01  1.228381630554981e+00  1.105561118345907e+00  2.303200178551496e-01  1.239499868587426e+00 
 3.114000000000002e-07  7.067538822828245e-09  1.024916304712959e+00 -4.100905575954900e-05 -3.919210897637747e-11  3.378899859018090e-11  3.376903750066617e-11  1.103253821910670e+00  2.313004825015142e-01  1.228381630554218e+00  1.105561118345330e+00  2.303200178545954e-01  1.239499868586803e+00 
 3.164000000000002e-07  7.067538631141404e-09  1.024916304712929e+00 -4.100905575938622e-05 -3.919213383171884e-11  3.378911614480146e-11  3.376920332885079e-11  1.103253821909361e+00  2.313004825014217e-01  1.228381630553216e+00  1.105561118344007e+00  2.303200178544992e-01  1.239499868585560e+00 
 3.214000000000002e-07  7.067538838115799e-09  1.024916304712991e+00 -4.100905575942034e-05 -3.919214047248365e-11  3.378894204903761e-11  3.376914445560741e-11  1.103253821907992e+00  2.313004825014617e-01  1.228381630551367e+00  1.105561118342607e+00  2.303200178545341e-01  1.239499868584136e+00 
 3.264000000000002e-07  7.067538885603686e-09  1.024916304713454e+00 -4.100905575973220e-05 -3.919211759585083e-11  3.378951168885903e-11  3.376952194662679e-11  1.103253821909230e+00  2.313004825018904e-01  1.228381630552509e+00  1.105561118343849e+00  2.303200178549713e-01  1.239499868585353e+00 
 3.314000000000002e-07  7.067538888259997e-09  1.024916304713953e+00 -4.100905575963636e-05 -3.919214757409394e-11  3.378950775862616e-11  3.376953563318368e-11  1.103253821910968e+00  2.313004825023749e-01  1.228381630554150e+00  1.105561118345595e+00  2.303200178554557e-01  1.239499868586902e+00 
 3.364000000000002e-07  7.067538937428786e-09  1.024916304714154e+00 -4.100905575969750e-05 -3.919210073642438e-11  3.378947046207142e-11  3.376946391149274e-11  1.103253821912516e+00  2.313004825025710e-01  1.228381630555799e+00  1.105561118347089e+00  2.303200178556432e-01  1.239499868588572e+00 
 3.414000000000002e-07  7.067538745795835e-09  1.024916304714669e+00 -4.100905575956292e-05 -3.919212209524027e-11  3.378927579357136e-11  3.376943339186829e-11  1.103253821912201e+00  2.313004825030974e-01  1.228381630555722e+00  1.105561118346863e+00  2.303200178561753e-01  1.239499868588605e+00 
 3.464000000000002e-07  7.067538756312503e-09  1.024916304714835e+00 -4.100905575911077e-05 -3.919215464844017e-11  3.378949038428634e-11  3.376941162896806e-11  1.103253821913025e+00  2.313004825032817e-01  1.228381630556691e+00  1.105561118347643e+00  2.303200178563587e-01  1.239499868589376e+00 
 3.514000000000002e-07  7.067538805101823e-09  1.024916304713897e+00 -4.100905575921932e-05 -3.919210539863276e-11  3.378878597813488e-11  3.376888820531730e-11  1.103253821911784e+00  2.313004825023992e-01  1.228381630555297e+00  1.105561118346426e+00  2.303200178554856e-01  1.239499868588137e+00 
 3.564000000000003e-07  7.067538811335971e-09  1.024916304713700e+00 -4.100905575951764e-05 -3.919210092618276e-11  3.378909863493637e-11  3.376925618585406e-11  1.103253821911661e+00  2.313004825021826e-01  1.228381630555176e+00  1.105561118346152e+00  2.303200178552594e-01  1.239499868587945e+00 
 3.614000000000003e-07  7.067538821310429e-09  1.024916304713410e+00 -4.100905575924844e-05 -3.919212892576693e-11  3.378905838393072e-11  3.376907886469959e-11  1.103253821911422e+00  2.313004825018881e-01  1.228381630554777e+00  1.105561118346134e+00  2.303200178549625e-01  1.239499868587628e+00 
 3.664000000000003e-07  7.067538868039612e-09  1.024916304713513e+00 -4.100905575942349e-05 -3.919210599497695e-11  3.378942630793795e-11  3.376941298822598e-11  1.103253821912086e+00  2.313004825019512e-01  1.228381630555588e+00  1.105561118346812e+00  2.303200178550277e-01  1.239499868588480e+00 
 3.714000000000003e-07  7.067538870641640e-09  1.024916304713288e+00 -4.100905575940482e-05 -3.919213030811141e-11  3.378941039727107e-11  3.376929256030589e-11  1.103253821913049e+00  2.313004825017276e-01  1.228381630556661e+00  1.105561118347729e+00  2.303200178547946e-01  1.239499868589433e+00 
 3.764000000000003e-07  7.067538919701850e-09  1.024916304713080e+00 -4.100905575968819e-05 -3.919210209183597e-11  3.378927221570419e-11  3.376917386748482e-11  1.103253821913193e+00  2.313004825014978e-01  1.228381630556832e+00  1.105561118347955e+00  2.303200178545753e-01  1.239499868589752e+00 
 3.814000000000003e-07  7.067538728502846e-09  1.024916304713946e+00 -4.100905575958390e-05 -3.919212391135493e-11  3.378933553311106e-11  3.376940531964628e-11  1.103253821912902e+00  2.313004825023708e-01  1.228381630556761e+00  1.105561118347522e+00  2.303200178554558e-01  1.239499868589435e+00 
 3.864000000000003e-07  7.067538937103345e-09  1.024916304714368e+00 -4.100905575938532e-05 -3.919213009143310e-11  3.378930658491305e-11  3.376938331129840e-11  1.103253821913324e+00  2.313004825028405e-01  1.228381630556717e+00  1.105561118347815e+00  2.303200178559155e-01  1.239499868589482e+00 
 3.914000000000003e-07  7.067538986488581e-09  1.024916304714151e+00 -4.100905575918420e-05 -3.919210125140406e-11  3.378911066958049e-11  3.376914258952600e-11  1.103253821913129e+00  2.313004825026410e-01  1.228381630556664e+00  1.105561118347572e+00  2.303200178557202e-01  1.239499868589166e+00 
 3.964000000000003e-07  7.067538794476623e-09  1.024916304713691e+00 -4.100905575906188e-05 -3.919212201384230e-11  3.378895313500482e-11  3.376911090275798e-11  1.103253821912183e+00  2.313004825021809e-01  1.228381630555917e+00  1.105561118346611e+00  2.303200178552616e-01  1.239499868588149e+00 
 4.014000000000003e-07  7.067538803692554e-09  1.024916304712776e+00 -4.100905575936602e-05 -3.919212819376164e-11  3.378875545784372e-11  3.376898057811155e-11  1.103253821910758e+00  2.313004825012967e-01  1.228381630554670e+00  1.105561118345400e+00  2.303200178543763e-01  1.239499868586982e+00 
 4.064000000000003e-07  7.067538850583823e-09  1.024916304712413e+00 -4.100905575943686e-05 -3.919213244923193e-11  3.378903743172373e-11  3.376926184520047e-11  1.103253821909578e+00  2.313004825009168e-01  1.228381630553075e+00  1.105561118344130e+00  2.303200178539829e-01  1.239499868585820e+00 
 4.114000000000003e-07  7.067538853403362e-09  1.024916304712822e+00 -4.100905575929269e-05 -3.919211035877832e-11  3.378937808804633e-11  3.376940666670164e-11  1.103253821908968e+00  2.313004825012988e-01  1.228381630552529e+00  1.105561118343709e+00  2.303200178543781e-01  1.239499868585106e+00 
 4.164000000000003e-07  7.067538901866390e-09  1.024916304713144e+00 -4.100905575929804e-05 -3.919210529016626e-11  3.378946696551942e-11  3.376943960058174e-11  1.103253821910341e+00  2.313004825016126e-01  1.228381630553444e+00  1.105561118344941e+00  2.303200178546959e-01  1.239499868586192e+00 
 4.214000000000003e-07  7.067538908480512e-09  1.024916304713313e+00 -4.100905575944945e-05 -3.919212876318276e-11  3.378950285261133e-11  3.376943455813009e-11  1.103253821911275e+00  2.313004825017893e-01  1.228381630554376e+00  1.105561118345882e+00  2.303200178548632e-01  1.239499868587184e+00 
 4.264000000000003e-07  7.067538721672362e-09  1.024916304713846e+00 -4.100905575961184e-05 -3.919216562590455e-11  3.378950428917921e-11  3.376950115553143e-11  1.103253821912109e+00  2.313004825022938e-01  1.228381630555369e+00  1.105561118346715e+00  2.303200178553688e-01  1.239499868588224e+00 
