 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.488241482309009e-06  1.048334780151296e+00 -7.159367901177272e-05 -2.171369012015945e-09  1.848041636866744e-08  1.917168315032138e-08  1.207503002603646e+00  4.118765561564755e-01  1.433732183139668e+00  1.208397522511949e+00  4.125092221743775e-01  1.428836302031664e+00 
 5.000000000000000e-11  1.488241481209386e-06  1.048334780151295e+00 -7.159367901170377e-05 -2.171369041106573e-09  1.848041666908002e-08  1.917168287904441e-08  1.207503002603660e+00  4.118765561564496e-01  1.433732183139622e+00  1.208397522511923e+00  4.125092221743514e-01  1.428836302031540e+00 
 1.000000000000000e-10  1.488241480602318e-06  1.048334780151303e+00 -7.159367901168803e-05 -2.171369083444646e-09  1.848041679748011e-08  1.917168266796710e-08  1.207503002603653e+00  4.118765561564370e-01  1.433732183139586e+00  1.208397522511934e+00  4.125092221743237e-01  1.428836302031484e+00 
 2.000000000000000e-10  1.488241483689406e-06  1.048334780151357e+00 -7.159367901114197e-05 -2.171369016829065e-09  1.848041656356341e-08  1.917168275462955e-08  1.207503002603724e+00  4.118765561564315e-01  1.433732183139680e+00  1.208397522512075e+00  4.125092221743255e-01  1.428836302031534e+00 
 4.000000000000000e-10  1.488241484660647e-06  1.048334780151446e+00 -7.159367901109535e-05 -2.171368906871519e-09  1.848041683004037e-08  1.917168342929866e-08  1.207503002604144e+00  4.118765561563866e-01  1.433732183140010e+00  1.208397522512282e+00  4.125092221742740e-01  1.428836302031511e+00 
 8.000000000000000e-10  1.488241479353764e-06  1.048334780151611e+00 -7.159367901074527e-05 -2.171369126849500e-09  1.848041686965501e-08  1.917168360001903e-08  1.207503002604561e+00  4.118765561562441e-01  1.433732183140636e+00  1.208397522512647e+00  4.125092221741780e-01  1.428836302031732e+00 
 1.600000000000000e-09  1.488241483823528e-06  1.048334780151639e+00 -7.159367901199468e-05 -2.171368912012440e-09  1.848041618398699e-08  1.917168276583905e-08  1.207503002604852e+00  4.118765561557549e-01  1.433732183140978e+00  1.208397522512798e+00  4.125092221736624e-01  1.428836302031510e+00 
 3.200000000000000e-09  1.488241481538949e-06  1.048334780151763e+00 -7.159367901103115e-05 -2.171369073070230e-09  1.848041540330992e-08  1.917168215950274e-08  1.207503002605081e+00  4.118765561548402e-01  1.433732183141250e+00  1.208397522513192e+00  4.125092221728201e-01  1.428836302031995e+00 
 6.400000000000000e-09  1.488241482097167e-06  1.048334780152272e+00 -7.159367901149708e-05 -2.171369110336312e-09  1.848041590229439e-08  1.917168256633711e-08  1.207503002605224e+00  4.118765561537474e-01  1.433732183141531e+00  1.208397522513264e+00  4.125092221717257e-01  1.428836302032774e+00 
 1.140000000000000e-08  1.488241482420960e-06  1.048334780152619e+00 -7.159367901166743e-05 -2.171368930244218e-09  1.848041594954790e-08  1.917168326924899e-08  1.207503002605492e+00  4.118765561522749e-01  1.433732183141321e+00  1.208397522513669e+00  4.125092221702824e-01  1.428836302033382e+00 
 1.640000000000000e-08  1.488241482076758e-06  1.048334780152982e+00 -7.159367901076006e-05 -2.171369031010554e-09  1.848041665015668e-08  1.917168311450194e-08  1.207503002607937e+00  4.118765561514766e-01  1.433732183143595e+00  1.208397522515913e+00  4.125092221695210e-01  1.428836302035030e+00 
 2.140000000000000e-08  1.488241482039011e-06  1.048334780152777e+00 -7.159367901054961e-05 -2.171369128242589e-09  1.848041625236923e-08  1.917168283149091e-08  1.207503002609012e+00  4.118765561506175e-01  1.433732183144872e+00  1.208397522516936e+00  4.125092221686615e-01  1.428836302036236e+00 
 2.640000000000000e-08  1.488241482316002e-06  1.048334780151854e+00 -7.159367901053614e-05 -2.171369047865271e-09  1.848041515907043e-08  1.917168184946840e-08  1.207503002606241e+00  4.118765561493232e-01  1.433732183142661e+00  1.208397522514202e+00  4.125092221673932e-01  1.428836302033558e+00 
 3.140000000000000e-08  1.488241482206796e-06  1.048334780150136e+00 -7.159367900994410e-05 -2.171369062616991e-09  1.848041471900433e-08  1.917168159807073e-08  1.207503002602466e+00  4.118765561474246e-01  1.433732183138570e+00  1.208397522510452e+00  4.125092221655269e-01  1.428836302029614e+00 
 3.640000000000000e-08  1.488241482264444e-06  1.048334780148359e+00 -7.159367900972653e-05 -2.171369021617037e-09  1.848041545689662e-08  1.917168224311225e-08  1.207503002599990e+00  4.118765561456356e-01  1.433732183135728e+00  1.208397522507808e+00  4.125092221637103e-01  1.428836302027028e+00 
 4.139999999999999e-08  1.488241482264471e-06  1.048334780146471e+00 -7.159367900965845e-05 -2.171369031604610e-09  1.848041555066272e-08  1.917168242224501e-08  1.207503002597667e+00  4.118765561438225e-01  1.433732183133459e+00  1.208397522505598e+00  4.125092221618945e-01  1.428836302024472e+00 
 4.639999999999999e-08  1.488241482185054e-06  1.048334780144498e+00 -7.159367900977276e-05 -2.171369039932916e-09  1.848041551371089e-08  1.917168238154534e-08  1.207503002595718e+00  4.118765561419341e-01  1.433732183130989e+00  1.208397522503627e+00  4.125092221600055e-01  1.428836302022083e+00 
 5.139999999999999e-08  1.488241482242734e-06  1.048334780143710e+00 -7.159367900969345e-05 -2.171368991573402e-09  1.848041623713150e-08  1.917168312532064e-08  1.207503002595203e+00  4.118765561411888e-01  1.433732183130008e+00  1.208397522503075e+00  4.125092221592453e-01  1.428836302020884e+00 
 5.639999999999999e-08  1.488241482242594e-06  1.048334780143306e+00 -7.159367900934188e-05 -2.171369024421998e-09  1.848041668626325e-08  1.917168355694887e-08  1.207503002597328e+00  4.118765561408260e-01  1.433732183131021e+00  1.208397522505231e+00  4.125092221588991e-01  1.428836302022520e+00 
 6.139999999999999e-08  1.488241482312668e-06  1.048334780142889e+00 -7.159367900925693e-05 -2.171369062342500e-09  1.848041587365770e-08  1.917168272495002e-08  1.207503002595329e+00  4.118765561404742e-01  1.433732183129019e+00  1.208397522503043e+00  4.125092221585233e-01  1.428836302020862e+00 
 6.640000000000000e-08  1.488241482164600e-06  1.048334780142919e+00 -7.159367900958816e-05 -2.171369056866365e-09  1.848041646255325e-08  1.917168328521625e-08  1.207503002594511e+00  4.118765561405079e-01  1.433732183128878e+00  1.208397522502445e+00  4.125092221585464e-01  1.428836302020385e+00 
