 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.756667723170704e-08  1.050034339791512e+00 -5.737786408994893e-05 -1.319994883673109e-10  3.200360386162394e-10  3.271080226449853e-10  1.167193592471259e+00  3.275155544552517e-01  1.339664621744591e+00  1.168065286303390e+00  3.280262616366486e-01  1.334806190068392e+00 
 5.000000000000000e-11  5.756667490193864e-08  1.050034339791511e+00 -5.737786409121770e-05 -1.319995443294501e-10  3.200358168542025e-10  3.271078983752703e-10  1.167193592471286e+00  3.275155544552456e-01  1.339664621744636e+00  1.168065286303412e+00  3.280262616366465e-01  1.334806190068411e+00 
 1.000000000000000e-10  5.756667726013185e-08  1.050034339791508e+00 -5.737786409093253e-05 -1.319994742057157e-10  3.200358081155944e-10  3.271076997175167e-10  1.167193592471293e+00  3.275155544552252e-01  1.339664621744671e+00  1.168065286303432e+00  3.280262616366227e-01  1.334806190068437e+00 
 2.000000000000000e-10  5.756667858973807e-08  1.050034339791521e+00 -5.737786409069725e-05 -1.319994270766613e-10  3.200356140905529e-10  3.271081666268752e-10  1.167193592471374e+00  3.275155544551708e-01  1.339664621744741e+00  1.168065286303496e+00  3.280262616365759e-01  1.334806190068540e+00 
 4.000000000000000e-10  5.756667755943815e-08  1.050034339791567e+00 -5.737786409078976e-05 -1.319993941780139e-10  3.200349858822652e-10  3.271077245372597e-10  1.167193592471245e+00  3.275155544550394e-01  1.339664621744359e+00  1.168065286303356e+00  3.280262616364523e-01  1.334806190068281e+00 
 8.000000000000000e-10  5.756667555649052e-08  1.050034339791681e+00 -5.737786409046954e-05 -1.319994723756514e-10  3.200352227086876e-10  3.271068612047556e-10  1.167193592471241e+00  3.275155544548446e-01  1.339664621744431e+00  1.168065286303427e+00  3.280262616362546e-01  1.334806190067864e+00 
 1.600000000000000e-09  5.756667754330715e-08  1.050034339791495e+00 -5.737786409111772e-05 -1.319993550021431e-10  3.200341064032835e-10  3.271063323642738e-10  1.167193592470478e+00  3.275155544541050e-01  1.339664621743555e+00  1.168065286302752e+00  3.280262616355107e-01  1.334806190067108e+00 
 3.200000000000000e-09  5.756667660926273e-08  1.050034339791589e+00 -5.737786409113652e-05 -1.319994291486072e-10  3.200351942637737e-10  3.271074110334142e-10  1.167193592470071e+00  3.275155544531244e-01  1.339664621742562e+00  1.168065286302503e+00  3.280262616345624e-01  1.334806190065811e+00 
 6.400000000000000e-09  5.756667708204895e-08  1.050034339791484e+00 -5.737786409117629e-05 -1.319995649857805e-10  3.200357555731689e-10  3.271078122231336e-10  1.167193592471866e+00  3.275155544513777e-01  1.339664621743290e+00  1.168065286303802e+00  3.280262616328213e-01  1.334806190067112e+00 
 1.140000000000000e-08  5.756667733558143e-08  1.050034339793393e+00 -5.737786409081821e-05 -1.319993996467471e-10  3.200372064892239e-10  3.271090331929106e-10  1.167193592474961e+00  3.275155544513604e-01  1.339664621747948e+00  1.168065286307172e+00  3.280262616328837e-01  1.334806190072070e+00 
 1.640000000000000e-08  5.756667682384587e-08  1.050034339793552e+00 -5.737786409196285e-05 -1.319994201092921e-10  3.200353656939004e-10  3.271073020906214e-10  1.167193592474408e+00  3.275155544502476e-01  1.339664621747368e+00  1.168065286306665e+00  3.280262616317881e-01  1.334806190070953e+00 
 2.140000000000000e-08  5.756667712707759e-08  1.050034339793499e+00 -5.737786409228692e-05 -1.319994153557759e-10  3.200357411060220e-10  3.271077812872155e-10  1.167193592473260e+00  3.275155544493333e-01  1.339664621746164e+00  1.168065286305474e+00  3.280262616308610e-01  1.334806190070115e+00 
