 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.640000000000002e-08  7.112526834969996e-09  1.048988266908819e+00 -4.498094314397244e-05 -3.929558880721269e-11  3.350683801214837e-11  3.398035249338906e-11  1.130208413423305e+00  2.555001787739227e-01  1.259706978962022e+00  1.131117703901458e+00  2.559054351289322e-01  1.254896688139608e+00 
 9.140000000000002e-08  7.112526978803162e-09  1.048988266909440e+00 -4.498094314384084e-05 -3.929555527688330e-11  3.350723606929664e-11  3.398087622830510e-11  1.130208413424383e+00  2.555001787745643e-01  1.259706978962684e+00  1.131117703902567e+00  2.559054351295781e-01  1.254896688141003e+00 
 9.640000000000003e-08  7.112526885111627e-09  1.048988266909651e+00 -4.498094314389493e-05 -3.929553610032810e-11  3.350673339032124e-11  3.398044530096858e-11  1.130208413423358e+00  2.555001787748077e-01  1.259706978961874e+00  1.131117703901512e+00  2.559054351298216e-01  1.254896688140340e+00 
 1.014000000000000e-07  7.112527000744421e-09  1.048988266909761e+00 -4.498094314395931e-05 -3.929556264758373e-11  3.350696051763280e-11  3.398040919913558e-11  1.130208413422891e+00  2.555001787748417e-01  1.259706978961499e+00  1.131117703901173e+00  2.559054351298574e-01  1.254896688139935e+00 
 1.064000000000000e-07  7.112527150777737e-09  1.048988266909042e+00 -4.498094314399963e-05 -3.929551494362639e-11  3.350671105456221e-11  3.398023859805732e-11  1.130208413422476e+00  2.555001787741368e-01  1.259706978961004e+00  1.131117703900636e+00  2.559054351291524e-01  1.254896688139020e+00 
 1.114000000000000e-07  7.112526867635820e-09  1.048988266909920e+00 -4.498094314401856e-05 -3.929550581874456e-11  3.350733042636137e-11  3.398085904822122e-11  1.130208413423151e+00  2.555001787750143e-01  1.259706978961981e+00  1.131117703901322e+00  2.559054351300380e-01  1.254896688140262e+00 
 1.164000000000000e-07  7.112526944488503e-09  1.048988266909678e+00 -4.498094314381699e-05 -3.929555024236880e-11  3.350671432170410e-11  3.398044195213404e-11  1.130208413422807e+00  2.555001787748365e-01  1.259706978961687e+00  1.131117703900921e+00  2.559054351298488e-01  1.254896688139596e+00 
 1.214000000000000e-07  7.112527101005620e-09  1.048988266908911e+00 -4.498094314407479e-05 -3.929553011956036e-11  3.350629357153807e-11  3.398004388245360e-11  1.130208413420440e+00  2.555001787740021e-01  1.259706978959495e+00  1.131117703898636e+00  2.559054351290208e-01  1.254896688137541e+00 
 1.264000000000000e-07  7.112526969242580e-09  1.048988266908170e+00 -4.498094314390134e-05 -3.929558713772415e-11  3.350668759707202e-11  3.398039774980349e-11  1.130208413419798e+00  2.555001787732615e-01  1.259706978958687e+00  1.131117703898002e+00  2.559054351282810e-01  1.254896688136613e+00 
 1.314000000000001e-07  7.112527118557333e-09  1.048988266907829e+00 -4.498094314408625e-05 -3.929555361659304e-11  3.350677098183679e-11  3.398057512532500e-11  1.130208413420190e+00  2.555001787729576e-01  1.259706978958692e+00  1.131117703898302e+00  2.559054351279660e-01  1.254896688136538e+00 
 1.364000000000001e-07  7.112527024499177e-09  1.048988266907984e+00 -4.498094314391568e-05 -3.929559111140314e-11  3.350739817002642e-11  3.398087619121986e-11  1.130208413422307e+00  2.555001787731402e-01  1.259706978960738e+00  1.131117703900408e+00  2.559054351281496e-01  1.254896688138688e+00 
 1.414000000000001e-07  7.112526934301318e-09  1.048988266908408e+00 -4.498094314416224e-05 -3.929561360692094e-11  3.350699551046540e-11  3.398060281753852e-11  1.130208413422462e+00  2.555001787735240e-01  1.259706978960855e+00  1.131117703900597e+00  2.559054351285391e-01  1.254896688139562e+00 
 1.464000000000001e-07  7.112527079267204e-09  1.048988266908768e+00 -4.498094314401685e-05 -3.929554982711799e-11  3.350690302516031e-11  3.398063372826250e-11  1.130208413422053e+00  2.555001787738861e-01  1.259706978960582e+00  1.131117703900201e+00  2.559054351289004e-01  1.254896688138961e+00 
 1.514000000000001e-07  7.112526979269232e-09  1.048988266909172e+00 -4.498094314396135e-05 -3.929558528729859e-11  3.350726391331616e-11  3.398077186202909e-11  1.130208413422855e+00  2.555001787743075e-01  1.259706978961569e+00  1.131117703900988e+00  2.559054351293258e-01  1.254896688139672e+00 
 1.564000000000001e-07  7.112527120496265e-09  1.048988266909610e+00 -4.498094314419325e-05 -3.929555225855296e-11  3.350696983984641e-11  3.398061095250397e-11  1.130208413423093e+00  2.555001787746967e-01  1.259706978961640e+00  1.131117703901223e+00  2.559054351297095e-01  1.254896688140259e+00 
 1.614000000000001e-07  7.112527067392494e-09  1.048988266909929e+00 -4.498094314392143e-05 -3.929549919770250e-11  3.350709843068715e-11  3.398060285005379e-11  1.130208413423504e+00  2.555001787750298e-01  1.259706978962424e+00  1.131117703901681e+00  2.559054351300493e-01  1.254896688140476e+00 
 1.664000000000001e-07  7.112527176475885e-09  1.048988266909407e+00 -4.498094314394823e-05 -3.929548248470334e-11  3.350650014346881e-11  3.398027753963562e-11  1.130208413422526e+00  2.555001787745821e-01  1.259706978961126e+00  1.131117703900689e+00  2.559054351295936e-01  1.254896688139615e+00 
 1.714000000000001e-07  7.112526863572811e-09  1.048988266909124e+00 -4.498094314404722e-05 -3.929555606638248e-11  3.350661682649972e-11  3.398016095983521e-11  1.130208413420261e+00  2.555001787742370e-01  1.259706978959049e+00  1.131117703898459e+00  2.559054351292496e-01  1.254896688137611e+00 
 1.764000000000001e-07  7.112527022230942e-09  1.048988266909279e+00 -4.498094314396488e-05 -3.929550352870610e-11  3.350706783491559e-11  3.398071060037160e-11  1.130208413420938e+00  2.555001787743725e-01  1.259706978959748e+00  1.131117703899099e+00  2.559054351293851e-01  1.254896688137827e+00 
 1.814000000000001e-07  7.112526854258313e-09  1.048988266909175e+00 -4.498094314407108e-05 -3.929561018302668e-11  3.350677385372575e-11  3.398035843556618e-11  1.130208413420319e+00  2.555001787743070e-01  1.259706978959125e+00  1.131117703898497e+00  2.559054351293151e-01  1.254896688136767e+00 
 1.864000000000001e-07  7.112527007490394e-09  1.048988266909495e+00 -4.498094314405813e-05 -3.929558135100898e-11  3.350716096360300e-11  3.398081251635352e-11  1.130208413421654e+00  2.555001787746523e-01  1.259706978960234e+00  1.131117703899805e+00  2.559054351296678e-01  1.254896688138269e+00 
 1.914000000000001e-07  7.112526947083541e-09  1.048988266909865e+00 -4.498094314407281e-05 -3.929556937737449e-11  3.350703379071740e-11  3.398091137124189e-11  1.130208413423423e+00  2.555001787749567e-01  1.259706978961795e+00  1.131117703901565e+00  2.559054351299646e-01  1.254896688140325e+00 
 1.964000000000001e-07  7.112526852187171e-09  1.048988266910520e+00 -4.498094314412970e-05 -3.929558071097015e-11  3.350707542700394e-11  3.398050430659677e-11  1.130208413423255e+00  2.555001787755747e-01  1.259706978961796e+00  1.131117703901315e+00  2.559054351305909e-01  1.254896688139949e+00 
 2.014000000000001e-07  7.112526996052728e-09  1.048988266910015e+00 -4.498094314406727e-05 -3.929554308896005e-11  3.350661285345951e-11  3.398022269974845e-11  1.130208413422536e+00  2.555001787751381e-01  1.259706978960971e+00  1.131117703900616e+00  2.559054351301439e-01  1.254896688139113e+00 
 2.064000000000001e-07  7.112526902317607e-09  1.048988266910068e+00 -4.498094314375548e-05 -3.929555096532214e-11  3.350691520213979e-11  3.398048932272570e-11  1.130208413422237e+00  2.555001787752324e-01  1.259706978960727e+00  1.131117703900589e+00  2.559054351302562e-01  1.254896688138921e+00 
 2.114000000000001e-07  7.112527018243590e-09  1.048988266910601e+00 -4.498094314388126e-05 -3.929555171086730e-11  3.350703852566415e-11  3.398069210457632e-11  1.130208413422495e+00  2.555001787757069e-01  1.259706978961217e+00  1.131117703900651e+00  2.559054351307200e-01  1.254896688139339e+00 
 2.164000000000001e-07  7.112527168233304e-09  1.048988266909887e+00 -4.498094314391416e-05 -3.929549837055320e-11  3.350679556378251e-11  3.398027287760087e-11  1.130208413422684e+00  2.555001787750364e-01  1.259706978961240e+00  1.131117703900864e+00  2.559054351300398e-01  1.254896688139239e+00 
 2.214000000000001e-07  7.112526885308237e-09  1.048988266909124e+00 -4.498094314405510e-05 -3.929551453498986e-11  3.350669362906128e-11  3.398043675956145e-11  1.130208413422335e+00  2.555001787742337e-01  1.259706978961146e+00  1.131117703900449e+00  2.559054351292461e-01  1.254896688139166e+00 
 2.264000000000001e-07  7.112526962301697e-09  1.048988266909620e+00 -4.498094314413941e-05 -3.929556291996893e-11  3.350723243609341e-11  3.398083845744734e-11  1.130208413423361e+00  2.555001787747177e-01  1.259706978961762e+00  1.131117703901488e+00  2.559054351297295e-01  1.254896688140001e+00 
 2.314000000000002e-07  7.112527118992698e-09  1.048988266908835e+00 -4.498094314387769e-05 -3.929551589683627e-11  3.350666311734441e-11  3.398032900443473e-11  1.130208413422949e+00  2.555001787739853e-01  1.259706978961509e+00  1.131117703901068e+00  2.559054351290002e-01  1.254896688139911e+00 
 2.364000000000002e-07  7.112526987261738e-09  1.048988266908372e+00 -4.498094314396777e-05 -3.929559864104709e-11  3.350654524253717e-11  3.398030666531015e-11  1.130208413421072e+00  2.555001787734758e-01  1.259706978959747e+00  1.131117703899186e+00  2.559054351284907e-01  1.254896688138109e+00 
 2.414000000000001e-07  7.112527136620096e-09  1.048988266908761e+00 -4.498094314392566e-05 -3.929557077863498e-11  3.350695188622613e-11  3.398045576768410e-11  1.130208413419799e+00  2.555001787738611e-01  1.259706978958276e+00  1.131117703897939e+00  2.559054351288814e-01  1.254896688136511e+00 
 2.464000000000001e-07  7.112527042789718e-09  1.048988266909293e+00 -4.498094314396992e-05 -3.929558397259244e-11  3.350725363957154e-11  3.398076957438514e-11  1.130208413421204e+00  2.555001787744409e-01  1.259706978959585e+00  1.131117703899358e+00  2.559054351294602e-01  1.254896688137655e+00 
 2.514000000000001e-07  7.112526952656972e-09  1.048988266909053e+00 -4.498094314389708e-05 -3.929560297515415e-11  3.350682428112520e-11  3.398049233033227e-11  1.130208413420906e+00  2.555001787741511e-01  1.259706978959685e+00  1.131117703898995e+00  2.559054351291556e-01  1.254896688137979e+00 
 2.564000000000002e-07  7.112527097275491e-09  1.048988266909772e+00 -4.498094314396602e-05 -3.929556681484218e-11  3.350685690797085e-11  3.398062758069038e-11  1.130208413420177e+00  2.555001787748399e-01  1.259706978959346e+00  1.131117703898350e+00  2.559054351298534e-01  1.254896688137101e+00 
 2.614000000000002e-07  7.112526997332181e-09  1.048988266909831e+00 -4.498094314383278e-05 -3.929557776780062e-11  3.350695433678036e-11  3.398058325907846e-11  1.130208413420463e+00  2.555001787749507e-01  1.259706978959185e+00  1.131117703898611e+00  2.559054351299598e-01  1.254896688137058e+00 
 2.664000000000002e-07  7.112527138418252e-09  1.048988266909918e+00 -4.498094314386824e-05 -3.929554100608753e-11  3.350700598198503e-11  3.398071602565483e-11  1.130208413421127e+00  2.555001787750941e-01  1.259706978959703e+00  1.131117703899226e+00  2.559054351301048e-01  1.254896688137812e+00 
 2.714000000000002e-07  7.112527085845344e-09  1.048988266909541e+00 -4.498094314386728e-05 -3.929551521659463e-11  3.350679637984290e-11  3.398054591091002e-11  1.130208413421915e+00  2.555001787746831e-01  1.259706978960431e+00  1.131117703900021e+00  2.559054351296752e-01  1.254896688138860e+00 
 2.764000000000002e-07  7.112527195026655e-09  1.048988266909667e+00 -4.498094314397839e-05 -3.929550608856665e-11  3.350700913934665e-11  3.398063730086678e-11  1.130208413422545e+00  2.555001787747793e-01  1.259706978961239e+00  1.131117703900657e+00  2.559054351297914e-01  1.254896688139443e+00 
 2.814000000000002e-07  7.112526881917876e-09  1.048988266909017e+00 -4.498094314388714e-05 -3.929555821085723e-11  3.350642355576745e-11  3.398024356343809e-11  1.130208413421021e+00  2.555001787742064e-01  1.259706978959509e+00  1.131117703899091e+00  2.559054351292102e-01  1.254896688137943e+00 
 2.864000000000002e-07  7.112527039632282e-09  1.048988266909645e+00 -4.498094314402068e-05 -3.929550794288537e-11  3.350714376139386e-11  3.398072822546798e-11  1.130208413420862e+00  2.555001787747465e-01  1.259706978959531e+00  1.131117703898991e+00  2.559054351297566e-01  1.254896688137612e+00 
 2.914000000000002e-07  7.112527072052745e-09  1.048988266909915e+00 -4.498094314398541e-05 -3.929561658789764e-11  3.350702157234949e-11  3.398062062444174e-11  1.130208413421149e+00  2.555001787750059e-01  1.259706978959431e+00  1.131117703899186e+00  2.559054351300220e-01  1.254896688137741e+00 
 2.964000000000002e-07  7.112527070954535e-09  1.048988266910095e+00 -4.498094314392795e-05 -3.929553311072065e-11  3.350692521117165e-11  3.398055916449899e-11  1.130208413421746e+00  2.555001787752381e-01  1.259706978959879e+00  1.131117703899790e+00  2.559054351302328e-01  1.254896688138055e+00 
 3.014000000000002e-07  7.112526966478367e-09  1.048988266910022e+00 -4.498094314393896e-05 -3.929553769402376e-11  3.350699343992195e-11  3.398067115976037e-11  1.130208413422587e+00  2.555001787751396e-01  1.259706978960885e+00  1.131117703900706e+00  2.559054351301492e-01  1.254896688139539e+00 
 3.064000000000002e-07  7.112527120018535e-09  1.048988266909933e+00 -4.498094314400573e-05 -3.929550935356662e-11  3.350683850302895e-11  3.398043786128265e-11  1.130208413422630e+00  2.555001787750908e-01  1.259706978960951e+00  1.131117703900645e+00  2.559054351300907e-01  1.254896688139459e+00 
 3.114000000000002e-07  7.112526989960537e-09  1.048988266909081e+00 -4.498094314404685e-05 -3.929556284025290e-11  3.350665036831622e-11  3.398019956571157e-11  1.130208413421183e+00  2.555001787741950e-01  1.259706978960065e+00  1.131117703899243e+00  2.559054351291893e-01  1.254896688138007e+00 
 3.164000000000002e-07  7.112527112546611e-09  1.048988266908841e+00 -4.498094314401786e-05 -3.929557067771397e-11  3.350701122368894e-11  3.398065143992762e-11  1.130208413422175e+00  2.555001787739439e-01  1.259706978960739e+00  1.131117703900279e+00  2.559054351289523e-01  1.254896688138741e+00 
 3.214000000000002e-07  7.112527024520133e-09  1.048988266908820e+00 -4.498094314396012e-05 -3.929558416356664e-11  3.350696719622827e-11  3.398059391489127e-11  1.130208413422643e+00  2.555001787739616e-01  1.259706978961515e+00  1.131117703900822e+00  2.559054351289698e-01  1.254896688139665e+00 
 3.264000000000002e-07  7.112527164981833e-09  1.048988266909198e+00 -4.498094314400044e-05 -3.929554965417174e-11  3.350694593662446e-11  3.398052122249557e-11  1.130208413422828e+00  2.555001787743476e-01  1.259706978961618e+00  1.131117703900969e+00  2.559054351293590e-01  1.254896688139638e+00 
 3.314000000000002e-07  7.112526876439585e-09  1.048988266909121e+00 -4.498094314385139e-05 -3.929558277143232e-11  3.350677265896077e-11  3.398039220069300e-11  1.130208413422258e+00  2.555001787742326e-01  1.259706978960882e+00  1.131117703900366e+00  2.559054351292346e-01  1.254896688139342e+00 
 3.364000000000002e-07  7.112527216929303e-09  1.048988266908609e+00 -4.498094314395713e-05 -3.929554664546198e-11  3.350657268861260e-11  3.398025122595279e-11  1.130208413420650e+00  2.555001787737315e-01  1.259706978959518e+00  1.131117703898804e+00  2.559054351287472e-01  1.254896688137763e+00 
 3.414000000000002e-07  7.112527087159343e-09  1.048988266908813e+00 -4.498094314380433e-05 -3.929561210955842e-11  3.350690024492093e-11  3.398053094469618e-11  1.130208413420110e+00  2.555001787739741e-01  1.259706978958852e+00  1.131117703898251e+00  2.559054351289882e-01  1.254896688136761e+00 
 3.464000000000002e-07  7.112527077243590e-09  1.048988266908315e+00 -4.498094314404631e-05 -3.929552608340930e-11  3.350686098940155e-11  3.398031491783821e-11  1.130208413420251e+00  2.555001787734132e-01  1.259706978958960e+00  1.131117703898427e+00  2.559054351284270e-01  1.254896688136699e+00 
 3.514000000000002e-07  7.112526944505217e-09  1.048988266908678e+00 -4.498094314403862e-05 -3.929557813585786e-11  3.350696687678122e-11  3.398068838498699e-11  1.130208413420333e+00  2.555001787737623e-01  1.259706978958972e+00  1.131117703898408e+00  2.559054351287747e-01  1.254896688136939e+00 
 3.564000000000003e-07  7.112526866684589e-09  1.048988266908905e+00 -4.498094314404795e-05 -3.929559323789781e-11  3.350704203658496e-11  3.398054460765033e-11  1.130208413421159e+00  2.555001787740264e-01  1.259706978959687e+00  1.131117703899318e+00  2.559054351290382e-01  1.254896688137687e+00 
 3.614000000000003e-07  7.112526967778564e-09  1.048988266909123e+00 -4.498094314397694e-05 -3.929561737589086e-11  3.350704143711756e-11  3.398067701605180e-11  1.130208413422027e+00  2.555001787742768e-01  1.259706978960700e+00  1.131117703900155e+00  2.559054351292903e-01  1.254896688138997e+00 
 3.664000000000003e-07  7.112527107477918e-09  1.048988266909110e+00 -4.498094314405377e-05 -3.929558919085197e-11  3.350677644049388e-11  3.398029080555869e-11  1.130208413421425e+00  2.555001787741946e-01  1.259706978959974e+00  1.131117703899528e+00  2.559054351292024e-01  1.254896688138535e+00 
 3.714000000000003e-07  7.112527040037188e-09  1.048988266909683e+00 -4.498094314404040e-05 -3.929555802806094e-11  3.350731786164491e-11  3.398072410819442e-11  1.130208413422156e+00  2.555001787747382e-01  1.259706978960730e+00  1.131117703900299e+00  2.559054351297476e-01  1.254896688138938e+00 
 3.764000000000003e-07  7.112526943130612e-09  1.048988266909636e+00 -4.498094314398302e-05 -3.929557461280839e-11  3.350695534977891e-11  3.398042696836594e-11  1.130208413422619e+00  2.555001787747284e-01  1.259706978961061e+00  1.131117703900778e+00  2.559054351297465e-01  1.254896688139161e+00 
 3.814000000000003e-07  7.112527053426445e-09  1.048988266910085e+00 -4.498094314396016e-05 -3.929559036131657e-11  3.350725432802534e-11  3.398085189599663e-11  1.130208413424230e+00  2.555001787752059e-01  1.259706978962598e+00  1.131117703902353e+00  2.559054351302305e-01  1.254896688140957e+00 
 3.864000000000003e-07  7.112526962295934e-09  1.048988266909549e+00 -4.498094314383746e-05 -3.929561362126525e-11  3.350646954735642e-11  3.398012040252322e-11  1.130208413422726e+00  2.555001787746846e-01  1.259706978961328e+00  1.131117703900860e+00  2.559054351297050e-01  1.254896688139517e+00 
 3.914000000000003e-07  7.112527103934742e-09  1.048988266909180e+00 -4.498094314381758e-05 -3.929558371351043e-11  3.350680454058343e-11  3.398035512526037e-11  1.130208413421022e+00  2.555001787743496e-01  1.259706978959910e+00  1.131117703899177e+00  2.559054351293627e-01  1.254896688138021e+00 
 3.964000000000003e-07  7.112527237316994e-09  1.048988266909338e+00 -4.498094314391966e-05 -3.929554858492914e-11  3.350695365448596e-11  3.398055636250328e-11  1.130208413420796e+00  2.555001787744342e-01  1.259706978959376e+00  1.131117703898907e+00  2.559054351294444e-01  1.254896688137647e+00 
 4.014000000000003e-07  7.112526984071895e-09  1.048988266909154e+00 -4.498094314405749e-05 -3.929549388444616e-11  3.350699404875893e-11  3.398039093363891e-11  1.130208413421339e+00  2.555001787742538e-01  1.259706978959905e+00  1.131117703899418e+00  2.559054351292619e-01  1.254896688137537e+00 
 4.064000000000003e-07  7.112527014882873e-09  1.048988266908949e+00 -4.498094314410056e-05 -3.929559728712947e-11  3.350688379562328e-11  3.398054469216469e-11  1.130208413421898e+00  2.555001787740956e-01  1.259706978960154e+00  1.131117703900020e+00  2.559054351291051e-01  1.254896688138154e+00 
 4.114000000000003e-07  7.112527168895187e-09  1.048988266908771e+00 -4.498094314405740e-05 -3.929559514957566e-11  3.350695635129003e-11  3.398040070729423e-11  1.130208413421681e+00  2.555001787738730e-01  1.259706978960095e+00  1.131117703899824e+00  2.559054351288910e-01  1.254896688138413e+00 
 4.164000000000003e-07  7.112526911771366e-09  1.048988266909810e+00 -4.498094314397598e-05 -3.929555679788523e-11  3.350732957356136e-11  3.398096905144625e-11  1.130208413422522e+00  2.555001787749035e-01  1.259706978961270e+00  1.131117703900659e+00  2.559054351299212e-01  1.254896688139243e+00 
 4.214000000000003e-07  7.112527013277768e-09  1.048988266909575e+00 -4.498094314402200e-05 -3.929556228769906e-11  3.350680157868053e-11  3.398052395054488e-11  1.130208413423270e+00  2.555001787747370e-01  1.259706978961802e+00  1.131117703901357e+00  2.559054351297449e-01  1.254896688140099e+00 
 4.264000000000003e-07  7.112527157761353e-09  1.048988266909114e+00 -4.498094314399854e-05 -3.929554891105806e-11  3.350661802928506e-11  3.398046435708846e-11  1.130208413422625e+00  2.555001787741924e-01  1.259706978961155e+00  1.131117703900788e+00  2.559054351292167e-01  1.254896688139746e+00 
