 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.983703387745443e-06  1.047308872420498e+00 -7.629496455863756e-05 -5.495140660861421e-09  7.857469070776150e-08  8.142697614678072e-08  1.220565363490446e+00  4.404769603159149e-01  1.465532973260362e+00  1.221478121077151e+00  4.411506322517401e-01  1.460634297523195e+00 
 5.000000000000000e-11  3.983703388967480e-06  1.047308872420508e+00 -7.629496455877051e-05 -5.495140598934989e-09  7.857469075251013e-08  8.142697585743102e-08  1.220565363490583e+00  4.404769603159056e-01  1.465532973260428e+00  1.221478121077273e+00  4.411506322517427e-01  1.460634297523321e+00 
 1.000000000000000e-10  3.983703389852116e-06  1.047308872420545e+00 -7.629496455860219e-05 -5.495140546354521e-09  7.857469080188474e-08  8.142697583115886e-08  1.220565363490699e+00  4.404769603159185e-01  1.465532973260476e+00  1.221478121077516e+00  4.411506322517611e-01  1.460634297523400e+00 
 2.000000000000000e-10  3.983703385741468e-06  1.047308872420594e+00 -7.629496455838761e-05 -5.495140645269356e-09  7.857469077029523e-08  8.142697614653138e-08  1.220565363490811e+00  4.404769603158827e-01  1.465532973260462e+00  1.221478121077771e+00  4.411506322517614e-01  1.460634297523490e+00 
 4.000000000000000e-10  3.983703389322265e-06  1.047308872420661e+00 -7.629496455808022e-05 -5.495140505578834e-09  7.857469107475977e-08  8.142697666782130e-08  1.220565363491137e+00  4.404769603157964e-01  1.465532973260605e+00  1.221478121078283e+00  4.411506322516741e-01  1.460634297523757e+00 
 8.000000000000000e-10  3.983703386717622e-06  1.047308872420627e+00 -7.629496455822779e-05 -5.495140591778935e-09  7.857469026590866e-08  8.142697664804722e-08  1.220565363491650e+00  4.404769603155273e-01  1.465532973260723e+00  1.221478121078712e+00  4.411506322513389e-01  1.460634297524357e+00 
 1.600000000000000e-09  3.983703387898651e-06  1.047308872420354e+00 -7.629496455828813e-05 -5.495140562847661e-09  7.857468996838327e-08  8.142697580753178e-08  1.220565363492318e+00  4.404769603146329e-01  1.465532973261026e+00  1.221478121079287e+00  4.411506322505119e-01  1.460634297525370e+00 
 3.200000000000000e-09  3.983703387357507e-06  1.047308872420180e+00 -7.629496455835075e-05 -5.495140687436354e-09  7.857468942317725e-08  8.142697523918491e-08  1.220565363492757e+00  4.404769603134702e-01  1.465532973260778e+00  1.221478121079474e+00  4.411506322493642e-01  1.460634297525312e+00 
 6.400000000000000e-09  3.983703387681504e-06  1.047308872419921e+00 -7.629496455780450e-05 -5.495140693792419e-09  7.857469053763765e-08  8.142697533685474e-08  1.220565363492856e+00  4.404769603116663e-01  1.465532973262769e+00  1.221478121080335e+00  4.411506322476136e-01  1.460634297525919e+00 
 1.140000000000000e-08  3.983703387686221e-06  1.047308872418857e+00 -7.629496455749629e-05 -5.495140649502251e-09  7.857468917116877e-08  8.142697503349724e-08  1.220565363491152e+00  4.404769603088194e-01  1.465532973261865e+00  1.221478121078361e+00  4.411506322447763e-01  1.460634297525014e+00 
 1.640000000000000e-08  3.983703387862381e-06  1.047308872418910e+00 -7.629496455730719e-05 -5.495140588680195e-09  7.857468956333669e-08  8.142697548863987e-08  1.220565363488693e+00  4.404769603077734e-01  1.465532973257268e+00  1.221478121075926e+00  4.411506322437521e-01  1.460634297523515e+00 
 2.140000000000000e-08  3.983703387657086e-06  1.047308872418693e+00 -7.629496455736832e-05 -5.495140571526644e-09  7.857469002604363e-08  8.142697537934448e-08  1.220565363485820e+00  4.404769603069497e-01  1.465532973254130e+00  1.221478121072865e+00  4.411506322429276e-01  1.460634297520522e+00 
 2.640000000000000e-08  3.983703387724528e-06  1.047308872418155e+00 -7.629496455708637e-05 -5.495140616452140e-09  7.857469016347845e-08  8.142697540170345e-08  1.220565363484483e+00  4.404769603060793e-01  1.465532973252384e+00  1.221478121071748e+00  4.411506322420689e-01  1.460634297518952e+00 
