 frequency              real(ifout)            imag(ifout)            real(ve)               imag(ve)              
 6.309573444801832e+04 -1.759742780614423e-09  4.641700181825023e-09  2.138843414746405e-03  5.149530010128786e-03 
 6.456542290346453e+04 -1.842503627959821e-09  4.753543635315868e-09  2.149500703726340e-03  5.268981866339163e-03 
 6.606934480075855e+04 -1.929148195119860e-09  4.868257821146617e-09  2.160658015436870e-03  5.391180740261198e-03 
 6.760829753919710e+04 -2.019857913088040e-09  4.985928503255432e-09  2.172338703043813e-03  5.516188101305934e-03 
 6.918309709189254e+04 -2.114822609134739e-09  5.106644777555355e-09  2.184567181351668e-03  5.644066673183578e-03 
 7.079457843841266e+04 -2.214240887341303e-09  5.230499269343013e-09  2.197369049234565e-03  5.774880446303431e-03 
 7.244359600749785e+04 -2.318320528974104e-09  5.357588263490165e-09  2.210770997524994e-03  5.908694702744431e-03 
 7.413102413009056e+04 -2.427278903734297e-09  5.488011961305941e-09  2.224801033186785e-03  6.045576021074878e-03 
 7.585775750291716e+04 -2.541343405240617e-09  5.621874636162031e-09  2.239488399873188e-03  6.185592299807759e-03 
 7.762471166286792e+04 -2.660751899266793e-09  5.759284883374004e-09  2.254863707446833e-03  6.328812767173789e-03 
 7.943282347242687e+04 -2.785753197738953e-09  5.900355840610239e-09  2.270958985235674e-03  6.475307994860346e-03 
 8.128305161640861e+04 -2.916607546186055e-09  6.045205422739753e-09  2.287807684746707e-03  6.625149914672338e-03 
 8.317637711026576e+04 -3.053587137077829e-09  6.193956611658396e-09  2.305444843563542e-03  6.778411823414366e-03 
 8.511380382023628e+04 -3.196976638272189e-09  6.346737722082115e-09  2.323907082173809e-03  6.935168397599646e-03 
 8.709635899560666e+04 -3.347073754060392e-09  6.503682689691491e-09  2.343232699568709e-03  7.095495701923318e-03 
 8.912509381337311e+04 -3.504189798138079e-09  6.664931393671896e-09  2.363461731717170e-03  7.259471197161735e-03 
 9.120108393558950e+04 -3.668650295919539e-09  6.830630001083758e-09  2.384636056208492e-03  7.427173745287969e-03 
 9.332543007969759e+04 -3.840795613416011e-09  7.000931307071202e-09  2.406799451457040e-03  7.598683615139394e-03 
 9.549925860214204e+04 -4.020981603547721e-09  7.175995129777084e-09  2.429997681075866e-03  7.774082484891115e-03 
 9.772372209557948e+04 -4.209580291130239e-09  7.355988693746531e-09  2.454278580268254e-03  7.953453444383911e-03 
 9.999999999999837e+04 -4.406980570458506e-09  7.541087083769814e-09  2.479692161366953e-03  8.136880990667332e-03 
 1.023292992280737e+05 -4.613588942125195e-09  7.731473686934125e-09  2.506290695468663e-03  8.324451026814880e-03 
 1.047128548050882e+05 -4.829830273502244e-09  7.927340675710023e-09  2.534128801145910e-03  8.516250855885836e-03 
 1.071519305237589e+05 -5.056148585427888e-09  8.128889547787275e-09  2.563263571209076e-03  8.712369169350146e-03 
 1.096478196143167e+05 -5.293007884108827e-09  8.336331626003095e-09  2.593754637453885e-03  8.912896040156215e-03 
 1.122018454301945e+05 -5.540892998384072e-09  8.549888707129764e-09  2.625664325431112e-03  9.117922901345709e-03 
 1.148153621496864e+05 -5.800310474974321e-09  8.769793639483158e-09  2.659057742355420e-03  9.327542531460453e-03 
 1.174897554939510e+05 -6.071789488266194e-09  8.996290999254030e-09  2.694002882197871e-03  9.541849031738698e-03 
 1.202264434617393e+05 -6.355882794060442e-09  9.229637794255278e-09  2.730570775170568e-03  9.760937798014811e-03 
 1.230268770812361e+05 -6.653167708933843e-09  9.470104223004007e-09  2.768835606225997e-03  9.984905489226691e-03 
 1.258925411794146e+05 -6.964247132857997e-09  9.717974441284280e-09  2.808874807879683e-03  1.021384999654800e-02 
 1.288249551693113e+05 -7.289750597832928e-09  9.973547448290583e-09  2.850769255658109e-03  1.044787039501701e-02 
 1.318256738556385e+05 -7.630335354462589e-09  1.023713798192713e-08  2.894603371212792e-03  1.068706690119504e-02 
 1.348962882591631e+05 -7.986687507671205e-09  1.050907743128631e-08  2.940465246866364e-03  1.093154082437818e-02 
 1.380384264602862e+05 -8.359523162038665e-09  1.078971492105797e-08  2.988446830959737e-03  1.118139450130484e-02 
 1.412537544622731e+05 -8.749589628331770e-09  1.107941835913675e-08  3.038644063385498e-03  1.143673123459888e-02 
 1.445439770745904e+05 -9.157666656630376e-09  1.137857559097823e-08  3.091157034015427e-03  1.169765521987702e-02 
 1.479108388168183e+05 -9.584567701499494e-09  1.168759563479792e-08  3.146090135152504e-03  1.196427146536922e-02 
 1.513561248436183e+05 -1.003114123225709e-08  1.200690997594104e-08  3.203552239053817e-03  1.223668570279920e-02 
 1.548816618912456e+05 -1.049827207569759e-08  1.233697394446364e-08  3.263656861526271e-03  1.251500429074782e-02 
 1.584893192461087e+05 -1.098688279084823e-08  1.267826818795630e-08  3.326522322070910e-03  1.279933410970487e-02 
 1.621810097358903e+05 -1.149793508256348e-08  1.303130024200613e-08  3.392271964346744e-03  1.308978243952905e-02 
 1.659586907437533e+05 -1.203243124724882e-08  1.339660616508910e-08  3.461034287442752e-03  1.338645683898713e-02 
 1.698243652461716e+05 -1.259141565218972e-08  1.377475230203347e-08  3.532943160557689e-03  1.368946500347874e-02 
 1.737800828749346e+05 -1.317597624413854e-08  1.416633714787429e-08  3.608138005321143e-03  1.399891461571793e-02 
 1.778279410038893e+05 -1.378724608660364e-08  1.457199332151755e-08  3.686763989369513e-03  1.431491318107802e-02 
 1.819700858609953e+05 -1.442640492296526e-08  1.499238967502779e-08  3.768972228261919e-03  1.463756785133276e-02 
 1.862087136662836e+05 -1.509468077264311e-08  1.542823347130696e-08  3.854919955950567e-03  1.496698523717230e-02 
 1.905460717963215e+05 -1.579335153241580e-08  1.588027279115271e-08  3.944770774767209e-03  1.530327119499819e-02 
 1.949844599758012e+05 -1.652374661063903e-08  1.634929897401082e-08  4.038694800695755e-03  1.564653061331827e-02 
 1.995262314968846e+05 -1.728724856540264e-08  1.683614928499627e-08  4.136868913007991e-03  1.599686716701634e-02 
 2.041737944669495e+05 -1.808529475727810e-08  1.734170968804961e-08  4.239476931322428e-03  1.635438306586832e-02 
 2.089296130854004e+05 -1.891937900487349e-08  1.786691779261650e-08  4.346709826949707e-03  1.671917877811110e-02 
 2.137962089502196e+05 -1.979105324011562e-08  1.841276596653734e-08  4.458765927648142e-03  1.709135273661802e-02 
 2.187761623949515e+05 -2.070192915597745e-08  1.898030461004377e-08  4.575851096841804e-03  1.747100102791148e-02 
 2.238721138568301e+05 -2.165367982895689e-08  1.957064567207960e-08  4.698178974546371e-03  1.785821704791144e-02 
 2.290867652767734e+05 -2.264804134265350e-08  2.018496624699120e-08  4.825971121433043e-03  1.825309115505278e-02 
 2.344228815319882e+05 -2.368681434772346e-08  2.082451250868546e-08  4.959457259352387e-03  1.865571027775118e-02 
 2.398832919019449e+05 -2.477186561662972e-08  2.149060368753865e-08  5.098875395375679e-03  1.906615752062085e-02 
 2.454708915684988e+05 -2.590512952259250e-08  2.218463639208894e-08  5.244472029547323e-03  1.948451172998412e-02 
 2.511886431509537e+05 -2.708860945807214e-08  2.290808911263931e-08  5.396502324000102e-03  1.991084703494102e-02 
 2.570395782768819e+05 -2.832437918919697e-08  2.366252691343829e-08  5.555230226189242e-03  2.034523237181428e-02 
 2.630267991895336e+05 -2.961458411199325e-08  2.444960641198257e-08  5.720928647681145e-03  2.078773096615033e-02 
 2.691534803926869e+05 -3.096144240427413e-08  2.527108097830711e-08  5.893879564292798e-03  2.123839979912590e-02 
 2.754228703338119e+05 -3.236724607405590e-08  2.612880613009200e-08  6.074374097950599e-03  2.169728904687524e-02 
 2.818382931264405e+05 -3.383436185434131e-08  2.702474526769803e-08  6.262712658501965e-03  2.216444147352938e-02 
 2.884031503126556e+05 -3.536523193190922e-08  2.796097565572398e-08  6.459204986575984e-03  2.263989180603804e-02 
 2.951209226666334e+05 -3.696237454377189e-08  2.893969455040676e-08  6.664170178672893e-03  2.312366608406194e-02 
 3.019951720401964e+05 -3.862838434528556e-08  2.996322569237074e-08  6.877936686639483e-03  2.361578097614983e-02 
 3.090295432513537e+05 -4.036593253614022e-08  3.103402614960005e-08  7.100842384692441e-03  2.411624303823019e-02 
 3.162277660168324e+05 -4.217776683675106e-08  3.215469310576298e-08  7.333234381412562e-03  2.462504800493228e-02 
 3.235936569296226e+05 -4.406671107007161e-08  3.332797133993414e-08  7.575469065486853e-03  2.514217997089437e-02 
 3.311311214825853e+05 -4.603566456889522e-08  3.455676057623438e-08  7.827911867580695e-03  2.566761061634066e-02 
 3.388441561391967e+05 -4.808760118343618e-08  3.584412333641000e-08  8.090937137528009e-03  2.620129835392791e-02 
 3.467368504525256e+05 -5.022556797372905e-08  3.719329294355957e-08  8.364927914733672e-03  2.674318746885355e-02 
 3.548133892335693e+05 -5.245268351455179e-08  3.860768178136117e-08  8.650275645619113e-03  2.729320723180456e-02 
 3.630780547700950e+05 -5.477213578645227e-08  4.009088976881592e-08  8.947379854574208e-03  2.785127098180573e-02 
 3.715352290971660e+05 -5.718717964022879e-08  4.164671301706148e-08  9.256647720114794e-03  2.841727520149042e-02 
 3.801893963205545e+05 -5.970113378027007e-08  4.327915270943506e-08  9.578493638551941e-03  2.899109855866077e-02 
 3.890451449942738e+05 -6.231737721172877e-08  4.499242419337077e-08  9.913338698016014e-03  2.957260093056546e-02 
 3.981071705534903e+05 -6.503934518114354e-08  4.679096615413629e-08  1.026161006754617e-02  3.016162242688259e-02 
 4.073802778041056e+05 -6.787052458019860e-08  4.867944978026868e-08  1.062374026098681e-02  3.075798241775643e-02 
 4.168693834703281e+05 -7.081444862457012e-08  5.066278834708557e-08  1.100016645925869e-02  3.136147850893611e-02 
 4.265795188015852e+05 -7.387469103804869e-08  5.274614644053544e-08  1.139132956060292e-02  3.197188558456257e-02 
 4.365158322401583e+05 -7.705485944477752e-08  5.493494953105675e-08  1.179767331057870e-02  3.258895479825660e-02 
 4.466835921509552e+05 -8.035858817438778e-08  5.723489318360786e-08  1.221964319403941e-02  3.321241262800057e-02 
 4.570881896148669e+05 -8.378953027132689e-08  5.965195238886299e-08  1.265768531395439e-02  3.384195992576142e-02 
 4.677351412871899e+05 -8.735134876536141e-08  6.219239067850357e-08  1.311224516405458e-02  3.447727099326790e-02 
 4.786300923226299e+05 -9.104770721033580e-08  6.486276895964577e-08  1.358376624513960e-02  3.511799272070751e-02 
 4.897788193684375e+05 -9.488225941202094e-08  6.766995411748681e-08  1.407268863416991e-02  3.576374374878067e-02 
 5.011872336272634e+05 -9.885863838792387e-08  7.062112719631281e-08  1.457944738183126e-02  3.641411371345098e-02 
 5.128613839913558e+05 -1.029804444907972e-07  7.372379122481994e-08  1.510447086914642e-02  3.706866253187986e-02 
 5.248074602497633e+05 -1.072512327937511e-07  7.698577841252837e-08  1.564817899665925e-02  3.772691979719733e-02 
 5.370317963702432e+05 -1.116744996073137e-07  8.041525685321079e-08  1.621098129989276e-02  3.838838424009272e-02 
 5.495408738576148e+05 -1.162536683008774e-07  8.402073643383849e-08  1.679327495018998e-02  3.905252331208679e-02 
 5.623413251903391e+05 -1.209920743271287e-07  8.781107401136998e-08  1.739544265040302e-02  3.971877287786373e-02 
 5.754399373371467e+05 -1.258929495805029e-07  9.179547761535806e-08  1.801785042397262e-02  4.038653704511627e-02 
 5.888436553555785e+05 -1.309594060333864e-07  9.598350978612244e-08  1.866084533161090e-02  4.105518812837899e-02 
 6.025595860743470e+05 -1.361944188168616e-07  1.003850897378329e-07  1.932475309371005e-02  4.172406677854999e-02 
 6.165950018614712e+05 -1.416008086852233e-07  1.050104944410210e-07  2.000987565548493e-02  4.239248226506658e-02 
 6.309573444801820e+05 -1.471812241669672e-07  1.098703582147855e-07  2.071648862528061e-02  4.305971298496988e-02 
 6.456542290346441e+05 -1.529381231802399e-07  1.149756712214988e-07  2.144483876093815e-02  4.372500710767543e-02 
 6.606934480075843e+05 -1.588737544508183e-07  1.203377764189915e-07  2.219514135756477e-02  4.438758346269326e-02 
 6.760829753919698e+05 -1.649901388938679e-07  1.259683647886701e-07  2.296757760055620e-02  4.504663265554078e-02 
 6.918309709189242e+05 -1.712890507883430e-07  1.318794693015509e-07  2.376229197006462e-02  4.570131837688179e-02 
 7.079457843841253e+05 -1.777719993342853e-07  1.380834568377998e-07  2.457938961553972e-02  4.635077898557192e-02 
 7.244359600749771e+05 -1.844402102679611e-07  1.445930187558331e-07  2.541893380975097e-02  4.699412930007923e-02 
 7.413102413009043e+05 -1.912946081628438e-07  1.514211593659006e-07  2.628094341212711e-02  4.763046267593090e-02 
 7.585775750291703e+05 -1.983357992007533e-07  1.585811829229501e-07  2.716539048425141e-02  4.825885329274200e-02 
 7.762471166286779e+05 -2.055640549221532e-07  1.660866786081005e-07  2.807219795490795e-02  4.887835872943086e-02 
 7.943282347242674e+05 -2.129792969661554e-07  1.739515038745067e-07  2.900123746000378e-02  4.948802277310761e-02 
 8.128305161640848e+05 -2.205810829729483e-07  1.821897660755010e-07  2.995232733698786e-02  5.008687846072407e-02 
 8.317637711026561e+05 -2.283685941024646e-07  1.908158023143146e-07  3.092523080338180e-02  5.067395138574125e-02 
 8.511380382023612e+05 -2.363406240612241e-07  1.998441578133545e-07  3.191965436628637e-02  5.124826320313933e-02 
 8.709635899560649e+05 -2.444955699773185e-07  2.092895628461823e-07  3.293524647873768e-02  5.180883534812536e-02 
 8.912509381337294e+05 -2.528314255324467e-07  2.191669081042425e-07  3.397159644333343e-02  5.235469297659649e-02 
 9.120108393558932e+05 -2.613457760310466e-07  2.294912191910298e-07  3.502823364896313e-02  5.288486903034236e-02 
 9.332543007969741e+05 -2.700357961154926e-07  2.402776299045625e-07  3.610462711246408e-02  5.339840847820838e-02 
 9.549925860214186e+05 -2.788982500644288e-07  2.515413547003599e-07  3.720018534624936e-02  5.389437268170624e-02 
 9.772372209557928e+05 -2.879294946894900e-07  2.632976607337369e-07  3.831425660548023e-02  5.437184382928038e-02 
 9.999999999999817e+05 -2.971254851677332e-07  2.755618394931091e-07  3.944612950488066e-02  5.482992943441696e-02 
 1.023292992280735e+06 -3.064817838590399e-07  2.883491783653475e-07  4.059503402067723e-02  5.526776685775429e-02 
 1.047128548050880e+06 -3.159935720310699e-07  3.016749325164341e-07  4.176014290077656e-02  5.568452779116264e-02 
 1.071519305237587e+06 -3.256556647619271e-07  3.155542972065353e-07  4.294057344406971e-02  5.607942271514094e-02 
 1.096478196143165e+06 -3.354625289404704e-07  3.300023809100903e-07  4.413538970540027e-02  5.645170523852590e-02 
 1.122018454301943e+06 -3.454083041478649e-07  3.450341797479798e-07  4.534360509359169e-02  5.680067629294207e-02 
 1.148153621496861e+06 -3.554868266577056e-07  3.606645532108024e-07  4.656418534033187e-02  5.712568815954355e-02 
 1.174897554939508e+06 -3.656916563743653e-07  3.769082016375621e-07  4.779605183861360e-02  5.742614828266736e-02 
 1.202264434617390e+06 -3.760161062967296e-07  3.937796459393035e-07  4.903808536128256e-02  5.770152278642861e-02 
 1.230268770812358e+06 -3.864532750067439e-07  4.112932093355766e-07  5.028913005383882e-02  5.795133976297597e-02 
 1.258925411794143e+06 -3.969960810765681e-07  4.294630020338800e-07  5.154799777819873e-02  5.817519215448486e-02 
 1.288249551693110e+06 -4.076372999918344e-07  4.483029085877369e-07  5.281347269211667e-02  5.837274032846936e-02 
 1.318256738556382e+06 -4.183696029948033e-07  4.678265782578960e-07  5.408431605569987e-02  5.854371425612973e-02 
 1.348962882591628e+06 -4.291855973142510e-07  4.880474189058166e-07  5.535927126680389e-02  5.868791524103381e-02 
 1.380384264602859e+06 -4.400778680876241e-07  5.089785940204177e-07  5.663706899171951e-02  5.880521727595386e-02 
 1.412537544622727e+06 -4.510390211549073e-07  5.306330234639000e-07  5.791643243858328e-02  5.889556791902303e-02 
 1.445439770745900e+06 -4.620617265731471e-07  5.530233878326543e-07  5.919608268782574e-02  5.895898871560964e-02 
 1.479108388168179e+06 -4.731387625933124e-07  5.761621365142584e-07  6.047474402945289e-02  5.899557518057588e-02 
 1.513561248436179e+06 -4.842630596641528e-07  6.000614994572682e-07  6.175114927345991e-02  5.900549631715644e-02 
 1.548816618912452e+06 -4.954277441406318e-07  6.247335026227757e-07  6.302404498124897e-02  5.898899368660467e-02 
 1.584893192461083e+06 -5.066261816567949e-07  6.501899870181847e-07  6.429219657752251e-02  5.894638006476841e-02 
 1.621810097358899e+06 -5.178520189777851e-07  6.764426315667449e-07  6.555439332650752e-02  5.887803761503339e-02 
 1.659586907437529e+06 -5.290992256794847e-07  7.035029788713448e-07  6.680945305994765e-02  5.878441576465404e-02 
 1.698243652461712e+06 -5.403621334036430e-07  7.313824647912816e-07  6.805622670898116e-02  5.866602862141086e-02 
 1.737800828749342e+06 -5.516354739948945e-07  7.600924508178159e-07  6.929360256179465e-02  5.852345207964826e-02 
 1.778279410038889e+06 -5.629144156540718e-07  7.896442593586047e-07  7.052051019681166e-02  5.835732063841527e-02 
 1.819700858609949e+06 -5.741945966885940e-07  8.200492119210974e-07  7.173592414270599e-02  5.816832388070198e-02 
 1.862087136662832e+06 -5.854721574714881e-07  8.513186694384524e-07  7.293886714159648e-02  5.795720278686532e-02 
 1.905460717963211e+06 -5.967437697133654e-07  8.834640750313992e-07  7.412841309488312e-02  5.772474579316421e-02 
 1.949844599758008e+06 -6.080066631947034e-07  9.164969987076168e-07  7.530368962618372e-02  5.747178469385583e-02 
 1.995262314968841e+06 -6.192586503258471e-07  9.504291836591436e-07  7.646388026457940e-02  5.719919044305782e-02 
 2.041737944669490e+06 -6.304981475092145e-07  9.852725942321201e-07  7.760822625402847e-02  5.690786883062665e-02 
 2.089296130853999e+06 -6.417241944968496e-07  1.021039464976452e-06  7.873602799420271e-02  5.659875613172706e-02 
 2.137962089502191e+06 -6.529364709807576e-07  1.057742350695955e-06  7.984664608652720e-02  5.627281475424659e-02 
 2.187761623949510e+06 -6.641353102245210e-07  1.095394177507506e-06  8.093950205130523e-02  5.593102885110413e-02 
 2.238721138568296e+06 -6.753217110867381e-07  1.134008294138764e-06  8.201407866001456e-02  5.557440006315791e-02 
 2.290867652767729e+06 -6.864973465912364e-07  1.173598524052305e-06  8.306991996751482e-02  5.520394325584004e-02 
 2.344228815319877e+06 -6.976645712334478e-07  1.214179217415673e-06  8.410663099499048e-02  5.482068244684416e-02 
 2.398832919019444e+06 -7.088264254967710e-07  1.255765303408677e-06  8.512387714079431e-02  5.442564680737269e-02 
 2.454708915684983e+06 -7.199866384733161e-07  1.298372342447984e-06  8.612138329845870e-02  5.401986684793943e-02 
 2.511886431509531e+06 -7.311496285960541e-07  1.342016578281116e-06  8.709893273294399e-02  5.360437075994094e-02 
 2.570395782768813e+06 -7.423205026353401e-07  1.386714989876576e-06  8.805636572547668e-02  5.318018095032028e-02 
 2.630267991895330e+06 -7.535050531220134e-07  1.432485343017695e-06  8.899357800115770e-02  5.274831079435253e-02 
 2.691534803926863e+06 -7.647097542874751e-07  1.479346241627343e-06  8.991051899255942e-02  5.230976157425619e-02 
 2.754228703338112e+06 -7.759417565101394e-07  1.527317178823651e-06  9.080718993777771e-02  5.186551964269270e-02 
 2.818382931264398e+06 -7.872088798529913e-07  1.576418587597023e-06  9.168364184426447e-02  5.141655382132229e-02 
 2.884031503126549e+06 -7.985196063710356e-07  1.626671891254688e-06  9.253997334871628e-02  5.096381300742309e-02 
 2.951209226666328e+06 -8.098830717430396e-07  1.678099553571714e-06  9.337632848379093e-02  5.050822402420942e-02 
 3.019951720401957e+06 -8.213090555462558e-07  1.730725128945925e-06  9.419289439069031e-02  5.005068965843026e-02 
 3.090295432513529e+06 -8.328079716387246e-07  1.784573312172029e-06  9.498989896731744e-02  4.959208696892900e-02 
 3.162277660168317e+06 -8.443908573445852e-07  1.839669988483545e-06  9.576760851233151e-02  4.913326576104107e-02 
 3.235936569296218e+06 -8.560693621084349e-07  1.896042283617479e-06  9.652632534813188e-02  4.867504728175139e-02 
 3.311311214825845e+06 -8.678557361837506e-07  1.953718613988657e-06  9.726638545070705e-02  4.821822313094030e-02 
 3.388441561391958e+06 -8.797628183600509e-07  2.012728737384778e-06  9.798815611161087e-02  4.776355433052118e-02 
 3.467368504525247e+06 -8.918040237702768e-07  2.073103804009124e-06  9.869203362840188e-02  4.731177059703801e-02 
 3.548133892335684e+06 -9.039933307562845e-07  2.134876408278894e-06  9.937844104605087e-02  4.686356975988675e-02 
 3.630780547700941e+06 -9.163452681919775e-07  2.198080641247991e-06  1.000478259564106e-01  4.641961736260685e-02 
 3.715352290971651e+06 -9.288749015244598e-07  2.262752144115583e-06  1.007006583665356e-01  4.598054637782294e-02 
 3.801893963205536e+06 -9.415978191418340e-07  2.328928162676549e-06  1.013374286392241e-01  4.554695708333592e-02 
 3.890451449942728e+06 -9.545301176582183e-07  2.396647603156471e-06  1.019586455190925e-01  4.511941703663898e-02 
 3.981071705534893e+06 -9.676883872587181e-07  2.465951089302611e-06  1.025648342415778e-01  4.469846118059305e-02 
 4.073802778041046e+06 -9.810896958486387e-07  2.536881021157247e-06  1.031565347359782e-01  4.428459202649550e-02 
 4.168693834703270e+06 -9.947515727592633e-07  2.609481635483281e-06  1.037342999184282e-01  4.387827993928813e-02 
 4.265795188015841e+06 -1.008691991560163e-06  2.683799068102924e-06  1.042986940842055e-01  4.347996349260919e-02 
 4.365158322401572e+06 -1.022929351543622e-06  2.759881418255219e-06  1.048502913954377e-01  4.309004987865928e-02 
 4.466835921509542e+06 -1.037482458753540e-06  2.837778815051625e-06  1.053896744596345e-01  4.270891540871485e-02 
 4.570881896148658e+06 -1.052370504428211e-06  2.917543486466603e-06  1.059174330184003e-01  4.233690599843429e-02 
 4.677351412871888e+06 -1.067613043213889e-06  2.999229830519632e-06  1.064341627150117e-01  4.197433775536363e-02 
 4.786300923226287e+06 -1.083229968489750e-06  3.082894489283501e-06  1.069404639673078e-01  4.162149754487737e-02 
 4.897788193684363e+06 -1.099241486195235e-06  3.168596425452441e-06  1.074369409251780e-01  4.127864359812555e-02 
 5.011872336272622e+06 -1.115668086176532e-06  3.256397001851368e-06  1.079242005201812e-01  4.094600612493017e-02 
 5.128613839913545e+06 -1.132530510818416e-06  3.346360063843829e-06  1.084028515973471e-01  4.062378793189091e-02 
 5.248074602497620e+06 -1.149849720769783e-06  3.438552024800161e-06  1.088735041332518e-01  4.031216502964859e-02 
 5.370317963702418e+06 -1.167646857515224e-06  3.533041954687163e-06  1.093367685273032e-01  4.001128724716231e-02 
 5.495408738576134e+06 -1.185943202080144e-06  3.629901671872073e-06  1.097932549743553e-01  3.972127880777263e-02 
 5.623413251903377e+06 -1.204760129806684e-06  3.729205838149487e-06  1.102435728986885e-01  3.944223890840876e-02 
 5.754399373371452e+06 -1.224119060586893e-06  3.831032057135933e-06  1.106883304647970e-01  3.917424224899996e-02 
 5.888436553555770e+06 -1.244041404163618e-06  3.935460975907852e-06  1.111281341418719e-01  3.891733954588000e-02 
 6.025595860743455e+06 -1.264548499801752e-06  4.042576390024800e-06  1.115635883302503e-01  3.867155799679596e-02 
 6.165950018614695e+06 -1.285661550425750e-06  4.152465351745845e-06  1.119952950377908e-01  3.843690171805610e-02 
 6.309573444801803e+06 -1.307401549786841e-06  4.265218281542822e-06  1.124238536067195e-01  3.821335212197124e-02 
 6.456542290346422e+06 -1.329789202634562e-06  4.380929082703473e-06  1.128498604799870e-01  3.800086825539446e-02 
 6.606934480075824e+06 -1.352844837008153e-06  4.499695258919758e-06  1.132739090083505e-01  3.779938707355501e-02 
 6.760829753919679e+06 -1.376588308120326e-06  4.621618034668502e-06  1.136965892866615e-01  3.760882366549937e-02 
 6.918309709189222e+06 -1.401038892958640e-06  4.746802478102831e-06  1.141184880159742e-01  3.742907141417590e-02 
 7.079457843841233e+06 -1.426215174892833e-06  4.875357626230336e-06  1.145401883866161e-01  3.726000209221059e-02 
 7.244359600749752e+06 -1.452134917154831e-06  5.007396611929744e-06  1.149622699741251e-01  3.710146588116818e-02 
 7.413102413009022e+06 -1.478814924930715e-06  5.143036792294710e-06  1.153853086376241e-01  3.695329133331688e-02 
 7.585775750291681e+06 -1.506270894540724e-06  5.282399877875285e-06  1.158098764206639e-01  3.681528524469940e-02 
 7.762471166286756e+06 -1.534517249096237e-06  5.425612061945198e-06  1.162365414373052e-01  3.668723245884783e-02 
 7.943282347242650e+06 -1.563566959519429e-06  5.572804149208090e-06  1.166658677415700e-01  3.656889558811654e-02 
 8.128305161640823e+06 -1.593431349517744e-06  5.724111682822767e-06  1.170984151666298e-01  3.646001464441311e-02 
 8.317637711026536e+06 -1.624119884488645e-06  5.879675068690159e-06  1.175347391224562e-01  3.636030660349732e-02 
 8.511380382023586e+06 -1.655639942177342e-06  6.039639695814455e-06  1.179753903454646e-01  3.626946487068720e-02 
 8.709635899560623e+06 -1.687996564709521e-06  6.204156051157320e-06  1.184209145828506e-01  3.618715866925343e-02 
 8.912509381337266e+06 -1.721192190364730e-06  6.373379827356563e-06  1.188718522002987e-01  3.611303234046644e-02 
 9.120108393558905e+06 -1.755226365170219e-06  6.547472021424542e-06  1.193287377007815e-01  3.604670457364270e-02 
 9.332543007969713e+06 -1.790095432333138e-06  6.726599022259601e-06  1.197920991386126e-01  3.598776755211677e-02 
 9.549925860214157e+06 -1.825792199131963e-06  6.910932684573288e-06  1.202624574140317e-01  3.593578602808560e-02 
 9.772372209557900e+06 -1.862305580669281e-06  7.100650386501642e-06  1.207403254302603e-01  3.589029633864659e-02 
 9.999999999999788e+06 -1.899620220191593e-06  7.295935068100236e-06  1.212262071025232e-01  3.585080536699205e-02 
 1.023292992280732e+07 -1.937716085077735e-06  7.496975247278634e-06  1.217205961954426e-01  3.581678946011159e-02 
 1.047128548050877e+07 -1.976568039272286e-06  7.703965009804829e-06  1.222239749797330e-01  3.578769331673633e-02 
 1.071519305237583e+07 -2.016145392087426e-06  7.917103969420952e-06  1.227368126849672e-01  3.576292887000830e-02 
 1.096478196143162e+07 -2.056411424128364e-06  8.136597194163178e-06  1.232595637407340e-01  3.574187417036646e-02 
 1.122018454301939e+07 -2.097322891902007e-06  8.362655094363372e-06  1.237926657851342e-01  3.572387230817078e-02 
 1.148153621496858e+07 -2.138829512423405e-06  8.595493267822921e-06  1.243365374311856e-01  3.570823038828527e-02 
 1.174897554939504e+07 -2.180873430288813e-06  8.835332297490298e-06  1.248915757810352e-01  3.569421858813908e-02 
 1.202264434617387e+07 -2.223388670353903e-06  9.082397496701016e-06  1.254581536774302e-01  3.568106933842200e-02 
 1.230268770812355e+07 -2.266300579595483e-06  9.336918596989393e-06  1.260366166869460e-01  3.566797665518189e-02 
 1.258925411794140e+07 -2.309525262414817e-06  9.599129373674546e-06  1.266272798158329e-01  3.565409565716220e-02 
 1.288249551693106e+07 -2.352969015420453e-06  9.869267204312743e-06  1.272304239577693e-01  3.563854232160799e-02 
 1.318256738556379e+07 -2.396527766938857e-06  1.014757255545569e-05  1.278462920820037e-01  3.562039350511083e-02 
 1.348962882591625e+07 -2.440086529407593e-06  1.043428839349104e-05  1.284750851740446e-01  3.559868728857263e-02 
 1.380384264602855e+07 -2.483518872286402e-06  1.072965951575485e-05  1.291169579469623e-01  3.557242368216119e-02 
 1.412537544622724e+07 -2.526686424627857e-06  1.103393179892762e-05  1.297720143487653e-01  3.554056574016712e-02 
 1.445439770745896e+07 -2.569438417717338e-06  1.134735136218436e-05  1.304403028949824e-01  3.550204113340638e-02 
 1.479108388168175e+07 -2.611611278822618e-06  1.167016364424108e-05  1.311218118710590e-01  3.545574422284171e-02 
 1.513561248436175e+07 -2.653028287325922e-06  1.200261239354559e-05  1.318164644427641e-01  3.540053867179010e-02 
 1.548816618912448e+07 -2.693499307262334e-06  1.234493857350049e-05  1.325241137360780e-01  3.533526065190024e-02 
