 frequency              real(ifout)            imag(ifout)            real(ve)               imag(ve)              
 1.584893192461079e+07 -1.313328533034812e-06  1.340303412367859e-05  1.539188168478195e-01  2.317092153097797e-02 
 1.621810097358895e+07 -1.207248367766618e-06  1.377734449670058e-05  1.547699665206923e-01  2.189411049585044e-02 
 1.659586907437524e+07 -1.089635327663258e-06  1.415347922705617e-05  1.555482962090762e-01  2.055120567948459e-02 
 1.698243652461707e+07 -9.606726018812635e-07  1.453033455755674e-05  1.562453798272150e-01  1.914890401391013e-02 
 1.737800828749337e+07 -8.207183648506064e-07  1.490682084475039e-05  1.568536647312537e-01  1.769519523908731e-02 
 1.778279410038884e+07 -6.703052817244497e-07  1.528189387013321e-05  1.573667094666308e-01  1.619921658774569e-02 
 1.819700858609944e+07 -5.101333354906107e-07  1.565458614314020e-05  1.577793911094076e-01  1.467105626470390e-02 
 1.862087136662827e+07 -3.410560142267427e-07  1.602403653200021e-05  1.580880696055049e-01  1.312151357876735e-02 
 1.905460717963205e+07 -1.640603683911154e-07  1.638951659804525e-05  1.582906989639681e-01  1.156182702112762e-02 
 1.949844599758003e+07  1.975810635209679e-08  1.675045219539123e-05  1.583868786109366e-01  1.000338416199247e-02 
 1.995262314968836e+07  2.092244376147686e-07  1.710643921639823e-05  1.583778423285873e-01  8.457428601732004e-03 
 2.041737944669485e+07  4.031154221081426e-07  1.745725278178733e-05  1.582663865508703e-01  6.934779240183426e-03 
 2.089296130853994e+07  6.001914693090324e-07  1.780284964390960e-05  1.580567438746887e-01  5.445575804817891e-03 
 2.137962089502185e+07  7.992274072947388e-07  1.814336403833643e-05  1.577544110218494e-01  3.999062117671225e-03 
 2.187761623949505e+07  9.990407953930054e-07  1.847909763683972e-05  1.573659428786473e-01  2.603415298257485e-03 
 2.238721138568290e+07  1.198516573888509e-06  1.881050458107066e-05  1.568987254415891e-01  1.265625429710107e-03 
 2.290867652767723e+07  1.396627232852416e-06  1.913817278934294e-05  1.563607405361244e-01 -8.573456743655418e-06 
 2.344228815319870e+07  1.592448056031988e-06  1.946280281993952e-05  1.557603341723634e-01 -1.214723504324669e-03 
 2.398832919019438e+07  1.785167352739405e-06  1.978518555412755e-05  1.551059986267126e-01 -2.349619332005985e-03 
 2.454708915684976e+07  1.974091898991906e-06  2.010617984803820e-05  1.544061760610167e-01 -3.411247432290404e-03 
 2.511886431509525e+07  2.158648049586713e-06  2.042669112303193e-05  1.536690890207730e-01 -4.398696619001020e-03 
 2.570395782768807e+07  2.338379146206439e-06  2.074765164808582e-05  1.529026007540830e-01 -5.312047739056703e-03 
 2.630267991895324e+07  2.512939935359149e-06  2.107000304048850e-05  1.521141061479730e-01 -6.152250520959500e-03 
 2.691534803926856e+07  2.682088731482630e-06  2.139468129481884e-05  1.513104523181077e-01 -6.920994609746169e-03 
 2.754228703338105e+07  2.845678030164448e-06  2.172260446025575e-05  1.504978865721319e-01 -7.620580742404258e-03 
 2.818382931264391e+07  3.003644207706172e-06  2.205466293125787e-05  1.496820285893528e-01 -8.253796787131572e-03 
 2.884031503126542e+07  3.155996851355516e-06  2.239171219864177e-05  1.488678631696660e-01 -8.823802131768026e-03 
 2.951209226666320e+07  3.302808162748644e-06  2.273456782929977e-05  1.480597497664958e-01 -9.334022761342840e-03 
 3.019951720401949e+07  3.444202774187878e-06  2.308400239431947e-05  1.472614451092828e-01 -9.788058362802748e-03 
 3.090295432513522e+07  3.580348222367040e-06  2.344074404626742e-05  1.464761355121815e-01 -1.018960197506913e-02 
 3.162277660168309e+07  3.711446239372323e-06  2.380547644685089e-05  1.457064758496593e-01 -1.054237205672105e-02 
 3.235936569296210e+07  3.837724950312595e-06  2.417883976343180e-05  1.449546326341571e-01 -1.085005638133764e-02 
 3.311311214825837e+07  3.959432010528017e-06  2.456143247757525e-05  1.442223290768017e-01 -1.111626685107391e-02 
 3.388441561391950e+07  4.076828671811767e-06  2.495381378163829e-05  1.435108904595957e-01 -1.134450413121439e-02 
 3.467368504525239e+07  4.190184736212500e-06  2.535650637165537e-05  1.428212885357029e-01 -1.153813092680859e-02 
 3.548133892335676e+07  4.299774335214556e-06  2.576999947860981e-05  1.421541840286055e-01 -1.170035270520617e-02 
 3.630780547700933e+07  4.405872459027890e-06  2.619475201049491e-05  1.415099665896584e-01 -1.183420471737231e-02 
 3.715352290971643e+07  4.508752155337624e-06  2.663119570568796e-05  1.408887918161402e-01 -1.194254424873852e-02 
 3.801893963205528e+07  4.608682315145122e-06  2.707973822223650e-05  1.402906151211863e-01 -1.202804713387378e-02 
 3.890451449942719e+07  4.705925966111647e-06  2.754076610825239e-05  1.397152223940558e-01 -1.209320767518121e-02 
 3.981071705534884e+07  4.800738998054755e-06  2.801464761569470e-05  1.391622574975637e-01 -1.214034122698330e-02 
 4.073802778041036e+07  4.893369251629019e-06  2.850173533348894e-05  1.386312467268306e-01 -1.217158880632147e-02 
 4.168693834703261e+07  4.984055908137904e-06  2.900236862682274e-05  1.381216204054347e-01 -1.218892320003031e-02 
 4.265795188015831e+07  5.073029124968759e-06  2.951687587811298e-05  1.376327318274476e-01 -1.219415612828538e-02 
 4.365158322401562e+07  5.160509868826051e-06  3.004557653092628e-05  1.371638737680911e-01 -1.218894610183558e-02 
 4.466835921509531e+07  5.246709904807822e-06  3.058878294339540e-05  1.367142927937557e-01 -1.217480668728148e-02 
 4.570881896148648e+07  5.331831906031691e-06  3.114680206021618e-05  1.362832015951007e-01 -1.215311495097843e-02 
 4.677351412871877e+07  5.416069653578030e-06  3.171993691501066e-05  1.358697895608285e-01 -1.212511990657915e-02 
 4.786300923226276e+07  5.499608301696840e-06  3.230848797561231e-05  1.354732317943833e-01 -1.209195082823353e-02 
 4.897788193684352e+07  5.582624687412849e-06  3.291275434579537e-05  1.350926967621410e-01 -1.205462533424786e-02 
 5.011872336272611e+07  5.665287667427310e-06  3.353303483683674e-05  1.347273527444614e-01 -1.201405716759774e-02 
 5.128613839913534e+07  5.747758468442114e-06  3.416962892228949e-05  1.343763732452313e-01 -1.197106362702851e-02 
 5.248074602497608e+07  5.830191039744326e-06  3.482283758868357e-05  1.340389414986574e-01 -1.192637261765815e-02 
 5.370317963702407e+07  5.912732399293131e-06  3.549296409447942e-05  1.337142541977495e-01 -1.188062930616591e-02 
 5.495408738576122e+07  5.995522966362413e-06  3.618031464861767e-05  1.334015245531644e-01 -1.183440237603176e-02 
 5.623413251903364e+07  6.078696875695652e-06  3.688519901952077e-05  1.330999847796167e-01 -1.178818988635719e-02 
 5.754399373371439e+07  6.162382269181935e-06  3.760793108438529e-05  1.328088880932564e-01 -1.174242474291854e-02 
 5.888436553555757e+07  6.246701562512207e-06  3.834882932798270e-05  1.325275102940226e-01 -1.169747979783075e-02 
 6.025595860743441e+07  6.331771684973466e-06  3.910821729939709e-05  1.322551509964294e-01 -1.165367259237093e-02 
 6.165950018614683e+07  6.417704291485471e-06  3.988642403442623e-05  1.319911345640988e-01 -1.161126976509448e-02 
 6.309573444801790e+07  6.504605946598008e-06  4.068378445061412e-05  1.317348107951869e-01 -1.157049114182201e-02 
 6.456542290346409e+07  6.592578280660376e-06  4.150063972147854e-05  1.314855554000852e-01 -1.153151353238605e-02 
 6.606934480075811e+07  6.681718118932942e-06  4.233733763560885e-05  1.312427703057604e-01 -1.149447425120202e-02 
 6.760829753919666e+07  6.772117584545226e-06  4.319423294609868e-05  1.310058838169345e-01 -1.145947438533659e-02 
 6.918309709189209e+07  6.863864176977330e-06  4.407168771498029e-05  1.307743506592818e-01 -1.142658182732668e-02 
 7.079457843841220e+07  6.957040827387590e-06  4.497007165708912e-05  1.305476519259383e-01 -1.139583409367351e-02 
 7.244359600749739e+07  7.051725932978317e-06  4.588976248716869e-05  1.303252949453587e-01 -1.136724094681209e-02 
 7.413102413009009e+07  7.147993372227790e-06  4.683114627382296e-05  1.301068130856460e-01 -1.134078683696721e-02 
 7.585775750291668e+07  7.245912503435929e-06  4.779461780326701e-05  1.298917655073235e-01 -1.131643318189901e-02 
 7.762471166286743e+07  7.345548148752701e-06  4.878058095577541e-05  1.296797368751680e-01 -1.129412049766663e-02 
 7.943282347242635e+07  7.446960566435658e-06  4.978944909706294e-05  1.294703370367959e-01 -1.127377039662009e-02 
 8.128305161640808e+07  7.550205413740227e-06  5.082164548672711e-05  1.292632006746178e-01 -1.125528746406475e-02 
 8.317637711026521e+07  7.655333703256524e-06  5.187760370543139e-05  1.290579869359968e-01 -1.123856102727738e-02 
 8.511380382023571e+07  7.762391755403041e-06  5.295776810216915e-05  1.288543790450877e-01 -1.122346682626593e-02 
 8.709635899560608e+07  7.871421149896966e-06  5.406259426269444e-05  1.286520838988366e-01 -1.120986859759744e-02 
 8.912509381337252e+07  7.982458679089087e-06  5.519254949980182e-05  1.284508316485413e-01 -1.119761958030153e-02 
 9.120108393558890e+07  8.095536305895709e-06  5.634811336587175e-05  1.282503752674763e-01 -1.118656395144897e-02 
 9.332543007969697e+07  8.210681129328330e-06  5.752977818772000e-05  1.280504901045284e-01 -1.117653819817920e-02 
 9.549925860214141e+07  8.327915360280048e-06  5.873804962350020e-05  1.278509734229045e-01 -1.116737243427719e-02 
 9.772372209557883e+07  8.447256310406749e-06  5.997344724108574e-05  1.276516439228470e-01 -1.115889166393419e-02 
 9.999999999999771e+07  8.568716396655218e-06  6.123650511697756e-05  1.274523412464953e-01 -1.115091699947520e-02 
 1.023292992280731e+08  8.692303164077957e-06  6.252777245458510e-05  1.272529254632346e-01 -1.114326683507551e-02 
 1.047128548050875e+08  8.818019329178646e-06  6.384781422023818e-05  1.270532765330923e-01 -1.113575797965643e-02 
 1.071519305237582e+08  8.945862846107035e-06  6.519721179518863e-05  1.268532937463386e-01 -1.112820675075612e-02 
 1.096478196143160e+08  9.075826997537468e-06  6.657656364140920e-05  1.266528951368403e-01 -1.112043003062319e-02 
 1.122018454301937e+08  9.207900512052733e-06  6.798648597883261e-05  1.264520168672898e-01 -1.111224628399784e-02 
 1.148153621496856e+08  9.342067709343274e-06  6.942761347138064e-05  1.262506125843164e-01 -1.110347653856372e-02 
 1.174897554939502e+08  9.478308674438401e-06  7.090059991893150e-05  1.260486527419220e-01 -1.109394532560691e-02 
 1.202264434617385e+08  9.616599461604156e-06  7.240611895220797e-05  1.258461238920272e-01 -1.108348158003122e-02 
 1.230268770812353e+08  9.756912328329380e-06  7.394486472737930e-05  1.256430279411900e-01 -1.107191949757275e-02 
 1.258925411794138e+08  9.899215999351055e-06  7.551755261713409e-05  1.254393813733012e-01 -1.105909934626204e-02 
 1.288249551693104e+08  1.004347596025383e-05  7.712491989485895e-05  1.252352144383453e-01 -1.104486822936258e-02 
 1.318256738556376e+08  1.018965477968916e-05  7.876772640862150e-05  1.250305703080662e-01 -1.102908079692046e-02 
 1.348962882591622e+08  1.033771245894819e-05  8.044675524164970e-05  1.248255041999341e-01 -1.101159990178530e-02 
 1.380384264602852e+08  1.048760680699831e-05  8.216281335616262e-05  1.246200824714527e-01 -1.099229719769666e-02 
 1.412537544622721e+08  1.063929383877443e-05  8.391673221753304e-05  1.244143816874657e-01 -1.097105367514797e-02 
 1.445439770745893e+08  1.079272819407834e-05  8.570936839602002e-05  1.242084876638263e-01 -1.094776013222633e-02 
 1.479108388168172e+08  1.094786357401220e-05  8.754160414356202e-05  1.240024944912738e-01 -1.092231757760417e-02 
 1.513561248436172e+08  1.110465319139865e-05  8.941434794352548e-05  1.237965035441069e-01 -1.089463756265546e-02 
 1.548816618912444e+08  1.126305023161573e-05  9.132853503159581e-05  1.235906224786043e-01 -1.086464244055835e-02 
 1.584893192461076e+08  1.142300831956885e-05  9.328512788653953e-05  1.233849642266843e-01 -1.083226555114005e-02 
 1.621810097358891e+08  1.158448198869479e-05  9.528511668996096e-05  1.231796459906701e-01 -1.079745132959451e-02 
 1.659586907437521e+08  1.174742714743478e-05  9.732951975474898e-05  1.229747882452974e-01 -1.076015533934371e-02 
 1.698243652461704e+08  1.191180153863157e-05  9.941938392240995e-05  1.227705137533147e-01 -1.072034422884245e-02 
 1.737800828749334e+08  1.207756518729391e-05  1.015557849300387e-04  1.225669466010978e-01 -1.067799561353285e-02 
 1.778279410038880e+08  1.224468083217279e-05  1.037398277482480e-04  1.223642112607566e-01 -1.063309788445030e-02 
 1.819700858609940e+08  1.241311433660557e-05  1.059726468919158e-04  1.221624316849718e-01 -1.058564994631903e-02 
 1.862087136662823e+08  1.258283507451497e-05  1.082554067061559e-04  1.219617304407424e-01 -1.053566088788058e-02 
 1.905460717963202e+08  1.275381628736355e-05  1.105893016304190e-04  1.217622278877189e-01 -1.048314958889867e-02 
 1.949844599757999e+08  1.292603540848095e-05  1.129755564441202e-04  1.215640414065375e-01 -1.042814426766289e-02 
 1.995262314968832e+08  1.309947435133952e-05  1.154154264976154e-04  1.213672846819325e-01 -1.037068197516973e-02 
 2.041737944669480e+08  1.327411975885604e-05  1.179101979327757e-04  1.211720670449550e-01 -1.031080804047399e-02 
 2.089296130853989e+08  1.344996321131130e-05  1.204611878976276e-04  1.209784928777806e-01 -1.024857547438257e-02 
 2.137962089502181e+08  1.362700139080890e-05  1.230697447599716e-04  1.207866610841362e-01 -1.018404433714271e-02 
 2.187761623949500e+08  1.380523620094800e-05  1.257372483249411e-04  1.205966646274398e-01 -1.011728107735946e-02 
 2.238721138568285e+08  1.398467484076081e-05  1.284651100616399e-04  1.204085901380438e-01 -1.004835784874341e-02 
 2.290867652767718e+08  1.416532983255486e-05  1.312547733441613e-04  1.202225175903047e-01 -9.977351811576355e-03 
 2.344228815319865e+08  1.434721900389369e-05  1.341077137121345e-04  1.200385200492841e-01 -9.904344425974968e-03 
 2.398832919019432e+08  1.453036542448820e-05  1.370254391560166e-04  1.198566634862918e-01 -9.829420743358557e-03 
 2.454708915684971e+08  1.471479729923190e-05  1.400094904321200e-04  1.196770066616676e-01 -9.752668702995512e-03 
 2.511886431509519e+08  1.490054781917355e-05  1.430614414122684e-04  1.194996010726499e-01 -9.674178439435029e-03 
 2.570395782768801e+08  1.508765497268464e-05  1.461828994726625e-04  1.193244909634894e-01 -9.594041606880599e-03 
 2.630267991895318e+08  1.527616131949983e-05  1.493755059262505e-04  1.191517133944466e-01 -9.512350725707719e-03 
 2.691534803926850e+08  1.546611373064727e-05  1.526409365026354e-04  1.189812983658819e-01 -9.429198556335033e-03 
 2.754228703338099e+08  1.565756309775412e-05  1.559809018790748e-04  1.188132689931855e-01 -9.344677504218418e-03 
 2.818382931264385e+08  1.585056401536573e-05  1.593971482658168e-04  1.186476417280260e-01 -9.258879060171192e-03 
 2.884031503126535e+08  1.604517444027032e-05  1.628914580485148e-04  1.184844266210786e-01 -9.171893279173848e-03 
 2.951209226666313e+08  1.624145533190318e-05  1.664656504900965e-04  1.183236276213036e-01 -9.083808300012807e-03 
 3.019951720401942e+08  1.643947027817773e-05  1.701215824938994e-04  1.181652429066445e-01 -8.994709908045219e-03 
 3.090295432513515e+08  1.663928511106165e-05  1.738611494295304e-04  1.180092652410816e-01 -8.904681142315652e-03 
 3.162277660168301e+08  1.684096751625100e-05  1.776862860223665e-04  1.178556823529296e-01 -8.813801947908368e-03 
 3.235936569296203e+08  1.704458664138057e-05  1.815989673071549e-04  1.177044773293876e-01 -8.722148873914620e-03 
 3.311311214825829e+08  1.725021270697280e-05  1.856012096457816e-04  1.175556290225193e-01 -8.629794816878332e-03 
 3.388441561391942e+08  1.745791662440868e-05  1.896950718087162e-04  1.174091124619758e-01 -8.536808808839407e-03 
 3.467368504525231e+08  1.766776962477125e-05  1.938826561193997e-04  1.172648992701047e-01 -8.443255849001746e-03 
 3.548133892335666e+08  1.787984290250079e-05  1.981661096602365e-04  1.171229580752418e-01 -8.349196777564268e-03 
 3.630780547700923e+08  1.809420727723869e-05  2.025476255386993e-04  1.169832549194228e-01 -8.254688189783291e-03 
 3.715352290971633e+08  1.831093287724303e-05  2.070294442115159e-04  1.168457536569485e-01 -8.159782388069345e-03 
 3.801893963205517e+08  1.853008884711605e-05  2.116138548648227e-04  1.167104163407234e-01 -8.064527369775388e-03 
 3.890451449942709e+08  1.875174308251794e-05  2.163031968477041e-04  1.165772035935124e-01 -7.968966847955134e-03 
 3.981071705534873e+08  1.897596199389557e-05  2.210998611565157e-04  1.164460749617601e-01 -7.873140302369026e-03 
 4.073802778041025e+08  1.920281030102665e-05  2.260062919670901e-04  1.163169892498996e-01 -7.777083057648953e-03 
 4.168693834703249e+08  1.943235085963854e-05  2.310249882118923e-04  1.161899048335034e-01 -7.680826385773927e-03 
 4.265795188015819e+08  1.966464452094728e-05  2.361585051991294e-04  1.160647799499982e-01 -7.584397629628315e-03 
 4.365158322401550e+08  1.989975002459346e-05  2.414094562707393e-04  1.159415729659775e-01 -7.487820344632690e-03 
 4.466835921509519e+08  2.013772392478469e-05  2.467805144964154e-04  1.158202426205881e-01 -7.391114455544115e-03 
 4.570881896148635e+08  2.037862054937854e-05  2.522744144006991e-04  1.157007482446922e-01 -7.294296425114639e-03 
 4.677351412871864e+08  2.062249199083422e-05  2.578939537205649e-04  1.155830499559001e-01 -7.197379432261850e-03 
 4.786300923226262e+08  2.086938812785543e-05  2.636419951909984e-04  1.154671088298291e-01 -7.100373556464778e-03 
 4.897788193684338e+08  2.111935667605487e-05  2.695214683564045e-04  1.153528870481996e-01 -7.003285966325035e-03 
 5.011872336272596e+08  2.137244326569434e-05  2.755353714059568e-04  1.152403480246345e-01 -6.906121109536044e-03 
 5.128613839913518e+08  2.162869154423733e-05  2.816867730314237e-04  1.151294565092391e-01 -6.808880902349429e-03 
 5.248074602497592e+08  2.188814330129501e-05  2.879788143063266e-04  1.150201786732020e-01 -6.711564916407902e-03 
 5.370317963702390e+08  2.215083861334656e-05  2.944147105856997e-04  1.149124821747991e-01 -6.614170561298698e-03 
 5.495408738576105e+08  2.241681600545789e-05  3.009977534262472e-04  1.148063362083323e-01 -6.516693261384295e-03 
 5.623413251903347e+08  2.268611262728827e-05  3.077313125270135e-04  1.147017115375719e-01 -6.419126625517396e-03 
 5.754399373371422e+08  2.295876444059608e-05  3.146188376911817e-04  1.145985805153405e-01 -6.321462608848913e-03 
 5.888436553555739e+08  2.323480641557908e-05  3.216638608100426e-04  1.144969170908951e-01 -6.223691665771905e-03 
 6.025595860743423e+08  2.351427273352784e-05  3.288699978705543e-04  1.143966968067442e-01 -6.125802893594190e-03 
 6.165950018614663e+08  2.379719699343114e-05  3.362409509883010e-04  1.142978967864969e-01 -6.027784166545086e-03 
 6.309573444801769e+08  2.408361242043061e-05  3.437805104680220e-04  1.142004957152873e-01 -5.929622260084842e-03 
 6.456542290346388e+08  2.437355207434744e-05  3.514925568940784e-04  1.141044738141996e-01 -5.831302965465442e-03 
 6.606934480075788e+08  2.466704905674367e-05  3.593810632535905e-04  1.140098128100521e-01 -5.732811194819639e-03 
 6.760829753919642e+08  2.496413671534980e-05  3.674500970950582e-04  1.139164959017433e-01 -5.634131077242189e-03 
 6.918309709189185e+08  2.526484884509000e-05  3.757038227254455e-04  1.138245077242494e-01 -5.535246046139402e-03 
 7.079457843841195e+08  2.556921988523619e-05  3.841465034487399e-04  1.137338343112071e-01 -5.436138918546721e-03 
 7.244359600749712e+08  2.587728511257570e-05  3.927825038490425e-04  1.136444630568850e-01 -5.336791967052553e-03 
 7.413102413008982e+08  2.618908083083530e-05  4.016162921211694e-04  1.135563826782002e-01 -5.237186984901277e-03 
 7.585775750291640e+08  2.650464455689715e-05  4.106524424516174e-04  1.134695831772899e-01 -5.137305345031232e-03 
 7.762471166286714e+08  2.682401520461555e-05  4.198956374526169e-04  1.133840558050167e-01 -5.037128053710807e-03 
 7.943282347242607e+08  2.714723326723138e-05  4.293506706518543e-04  1.132997930256868e-01 -4.936635799433453e-03 
 8.128305161640779e+08  2.747434099963954e-05  4.390224490401310e-04  1.132167884831203e-01 -4.835808997622020e-03 
 8.317637711026491e+08  2.780538260181121e-05  4.489159956790792e-04  1.131350369681430e-01 -4.734627831828368e-03 
 8.511380382023541e+08  2.814040440478740e-05  4.590364523707837e-04  1.130545343874868e-01 -4.633072291800384e-03 
 8.709635899560577e+08  2.847945506069098e-05  4.693890823908969e-04  1.129752777340250e-01 -4.531122208905184e-03 
 8.912509381337219e+08  2.882258573813029e-05  4.799792732866593e-04  1.128972650582315e-01 -4.428757289250914e-03 
 9.120108393558856e+08  2.916985032433742e-05  4.908125397409699e-04  1.128204954407229e-01 -4.325957144800028e-03 
 9.332543007969663e+08  2.952130563525116e-05  5.018945265035133e-04  1.127449689657394e-01 -4.222701322606124e-03 
 9.549925860214106e+08  2.987701163455797e-05  5.132310113898353e-04  1.126706866954292e-01 -4.118969332457105e-03 
 9.772372209557847e+08  3.023703166261872e-05  5.248279083490622e-04  1.125976506448040e-01 -4.014740672852794e-03 
 9.999999999999734e+08  3.060143267591171e-05  5.366912706010516e-04  1.125258637572890e-01 -3.909994855467614e-03 
