 frequency              real(ifout)            imag(ifout)            real(ve)               imag(ve)              
 6.309573444801832e+04 -1.782869226527201e-09  4.339572831810038e-09  1.862620170117041e-03  5.460220795265890e-03 
 6.456542290346453e+04 -1.866708127950487e-09  4.444539855353126e-09  1.874248210134544e-03  5.586851335746337e-03 
 6.606934480075855e+04 -1.954480415949290e-09  4.552228881604979e-09  1.886421700609459e-03  5.716391960722971e-03 
 6.760829753919710e+04 -2.046369754420166e-09  4.662723011071786e-09  1.899166092547810e-03  5.848907644645782e-03 
 6.918309709189254e+04 -2.142568295170736e-09  4.776108693730448e-09  1.912508038738159e-03  5.984464673996621e-03 
 7.079457843841266e+04 -2.243277067639850e-09  4.892475877274130e-09  1.926475400983410e-03  6.123130667681668e-03 
 7.244359600749785e+04 -2.348706380297020e-09  5.011918195934180e-09  1.941097319330440e-03  6.264974592162968e-03 
 7.413102413009056e+04 -2.459076233170683e-09  5.134533194763330e-09  1.956404296626163e-03  6.410066774269437e-03 
 7.585775750291716e+04 -2.574616759972137e-09  5.260422512436848e-09  1.972428222935030e-03  6.558478918937620e-03 
 7.762471166286792e+04 -2.695568681268826e-09  5.389692120756095e-09  1.989202471980325e-03  6.710284120506827e-03 
 7.943282347242687e+04 -2.822183778101829e-09  5.522452551690842e-09  2.006761924448833e-03  6.865556878188177e-03 
 8.128305161640861e+04 -2.954725385999099e-09  5.658819167031785e-09  2.025143087530115e-03  7.024373104279030e-03 
 8.317637711026576e+04 -3.093468910650544e-09  5.798912406260401e-09  2.044384104156236e-03  7.186810139227917e-03 
 8.511380382023628e+04 -3.238702363660647e-09  5.942858100299904e-09  2.064524907720244e-03  7.352946755023361e-03 
 8.709635899560666e+04 -3.390726922114538e-09  6.090787747281865e-09  2.085607217610932e-03  7.522863168985580e-03 
 8.912509381337311e+04 -3.549857508901292e-09  6.242838857036139e-09  2.107674671035148e-03  7.696641046248178e-03 
 9.120108393558950e+04 -3.716423399924059e-09  6.399155282048222e-09  2.130772884120377e-03  7.874363506212418e-03 
 9.332543007969759e+04 -3.890768849276691e-09  6.559887607169735e-09  2.154949559954350e-03  8.056115122666605e-03 
 9.549925860214204e+04 -4.073253752018982e-09  6.725193501530956e-09  2.180254543809948e-03  8.241981928456725e-03 
 9.772372209557948e+04 -4.264254317037532e-09  6.895238174606809e-09  2.206739952345438e-03  8.432051409833380e-03 
 9.999999999999837e+04 -4.464163781706749e-09  7.070194788452089e-09  2.234460252046364e-03  8.626412504930897e-03 
 1.023292992280737e+05 -4.673393142447022e-09  7.250244947732192e-09  2.263472367045036e-03  8.825155595293108e-03 
 1.047128548050882e+05 -4.892371924238119e-09  7.435579182848771e-09  2.293835788841042e-03  9.028372497092253e-03 
 1.071519305237589e+05 -5.121548967786074e-09  7.626397497935682e-09  2.325612668914970e-03  9.236156448525983e-03 
 1.096478196143167e+05 -5.361393257206089e-09  7.822909923233873e-09  2.358867938090731e-03  9.448602093876586e-03 
 1.122018454301945e+05 -5.612394772418969e-09  8.025337137118774e-09  2.393669460414000e-03  9.665805460430948e-03 
 1.148153621496864e+05 -5.875065374310910e-09  8.233911077751364e-09  2.430088074295705e-03  9.887863941497790e-03 
 1.174897554939510e+05 -6.149939721264837e-09  8.448875663037956e-09  2.468197816023310e-03  1.011487625925095e-02 
 1.202264434617393e+05 -6.437576222047881e-09  8.670487475857866e-09  2.508075962644546e-03  1.034694244147099e-02 
 1.230268770812361e+05 -6.738558012612054e-09  8.899016581319811e-09  2.549803235281381e-03  1.058416377505768e-02 
 1.258925411794146e+05 -7.053493979967246e-09  9.134747306799541e-09  2.593463886431974e-03  1.082664277049245e-02 
 1.288249551693113e+05 -7.383019807769318e-09  9.377979147982926e-09  2.639145883297084e-03  1.107448310756388e-02 
 1.318256738556385e+05 -7.727799066627880e-09  9.629027673746664e-09  2.686941034426765e-03  1.132778958388491e-02 
 1.348962882591631e+05 -8.088524328846835e-09  9.888225534137519e-09  2.736945139606539e-03  1.158666805270170e-02 
 1.380384264602862e+05 -8.465918328805883e-09  1.015592350475337e-08  2.789258177672435e-03  1.185122535233264e-02 
 1.412537544622731e+05 -8.860735148334718e-09  1.043249161121011e-08  2.843984441494321e-03  1.212156923176739e-02 
 1.445439770745904e+05 -9.273761449746656e-09  1.071832028799214e-08  2.901232695985051e-03  1.239780826957079e-02 
 1.479108388168183e+05 -9.705817727408443e-09  1.101382168970572e-08  2.961116399728625e-03  1.268005177365557e-02 
 1.513561248436183e+05 -1.015775960939312e-08  1.131943097967026e-08  3.023753809125077e-03  1.296840968875124e-02 
 1.548816618912456e+05 -1.063047918071697e-08  1.163560780436501e-08  3.089268237925713e-03  1.326299247504932e-02 
 1.584893192461087e+05 -1.112490634918351e-08  1.196283777045241e-08  3.157788184841803e-03  1.356391099366905e-02 
 1.621810097358903e+05 -1.164201023823764e-08  1.230163405712467e-08  3.229447538738675e-03  1.387127637082512e-02 
 1.659586907437533e+05 -1.218280060909535e-08  1.265253913742145e-08  3.304385786017452e-03  1.418519985131752e-02 
 1.698243652461716e+05 -1.274832931704154e-08  1.301612657020620e-08  3.382748187777992e-03  1.450579264382773e-02 
 1.737800828749346e+05 -1.333969179266309e-08  1.339300292559047e-08  3.464685997166164e-03  1.483316574808036e-02 
 1.778279410038893e+05 -1.395802855035314e-08  1.378380980684845e-08  3.550356650472930e-03  1.516742977190471e-02 
 1.819700858609953e+05 -1.460452670998922e-08  1.418922603865674e-08  3.639923986216431e-03  1.550869472867089e-02 
 1.862087136662836e+05 -1.528042155866036e-08  1.460996989857251e-08  3.733558430963471e-03  1.585706982759225e-02 
 1.905460717963215e+05 -1.598699810667522e-08  1.504680157816236e-08  3.831437237470592e-03  1.621266323607771e-02 
 1.949844599758012e+05 -1.672559267236741e-08  1.550052571154067e-08  3.933744668214639e-03  1.657558183628860e-02 
 1.995262314968846e+05 -1.749759445691392e-08  1.597199413050580e-08  4.040672240615176e-03  1.694593094967268e-02 
 2.041737944669495e+05 -1.830444715460172e-08  1.646210864717513e-08  4.152418901094967e-03  1.732381406080297e-02 
 2.089296130854004e+05 -1.914765051808520e-08  1.697182415933288e-08  4.269191262364455e-03  1.770933250129884e-02 
 2.137962089502196e+05 -2.002876195560641e-08  1.750215177877694e-08  4.391203796362361e-03  1.810258512809555e-02 
 2.187761623949515e+05 -2.094939807670544e-08  1.805416226560430e-08  4.518679049635738e-03  1.850366796852969e-02 
 2.238721138568301e+05 -2.191123625146053e-08  1.862898951947785e-08  4.651847847354049e-03  1.891267384966600e-02 
 2.290867652767734e+05 -2.291601610158434e-08  1.922783437448949e-08  4.790949461381075e-03  1.932969200219669e-02 
 2.344228815319882e+05 -2.396554098013307e-08  1.985196852690114e-08  4.936231846561071e-03  1.975480763313228e-02 
 2.398832919019449e+05 -2.506167938588874e-08  2.050273866754571e-08  5.087951757348663e-03  2.018810148678590e-02 
 2.454708915684988e+05 -2.620636631122976e-08  2.118157089849389e-08  5.246374986286634e-03  2.062964935792621e-02 
 2.511886431509537e+05 -2.740160452563331e-08  2.188997528836428e-08  5.411776480322747e-03  2.107952159590364e-02 
 2.570395782768819e+05 -2.864946577257402e-08  2.262955067675423e-08  5.584440492316642e-03  2.153778257339402e-02 
 2.630267991895336e+05 -2.995209184858416e-08  2.340198975440030e-08  5.764660717357872e-03  2.200449012193885e-02 
 2.691534803926869e+05 -3.131169558545306e-08  2.420908432190742e-08  5.952740397532491e-03  2.247969494483936e-02 
 2.754228703338119e+05 -3.273056168493795e-08  2.505273082433873e-08  6.148992407311468e-03  2.296343999537829e-02 
 2.818382931264405e+05 -3.421104739358415e-08  2.593493617143607e-08  6.353739352728857e-03  2.345575981614806e-02 
 2.884031503126556e+05 -3.575558303563299e-08  2.685782369817954e-08  6.567313554372109e-03  2.395667987068009e-02 
 2.951209226666334e+05 -3.736667232188275e-08  2.782363949966370e-08  6.790057102255415e-03  2.446621581662589e-02 
 3.019951720401964e+05 -3.904689244711992e-08  2.883475900601573e-08  7.022321854931027e-03  2.498437275252091e-02 
 3.090295432513537e+05 -4.079889399385297e-08  2.989369366724199e-08  7.264469306254878e-03  2.551114446140572e-02 
 3.162277660168324e+05 -4.262540049980167e-08  3.100309814347499e-08  7.516870580880131e-03  2.604651257400073e-02 
 3.235936569296226e+05 -4.452920780738376e-08  3.216577752061848e-08  7.779906238253642e-03  2.659044574658250e-02 
 3.311311214825853e+05 -4.651318306754215e-08  3.338469487275771e-08  8.053966104948573e-03  2.714289878589064e-02 
 3.388441561391967e+05 -4.858026339624971e-08  3.466297907692264e-08  8.339449045410272e-03  2.770381174835795e-02 
 3.467368504525256e+05 -5.073345416986814e-08  3.600393283553551e-08  8.636762679484641e-03  2.827310901420595e-02 
 3.548133892335693e+05 -5.297582692733251e-08  3.741104086449102e-08  8.946322994539971e-03  2.885069834648495e-02 
 3.630780547700950e+05 -5.531051683021598e-08  3.888797836896412e-08  9.268553985448250e-03  2.943646990886437e-02 
 3.715352290971660e+05 -5.774071964302617e-08  4.043861967547175e-08  9.603887136347314e-03  3.003029527764557e-02 
 3.801893963205545e+05 -6.026968824729302e-08  4.206704699812063e-08  9.952760881506248e-03  3.063202643336393e-02 
 3.890451449942738e+05 -6.290072862575085e-08  4.377755933894866e-08  1.031561996957100e-02  3.124149474311645e-02 
 3.981071705534903e+05 -6.563719523790998e-08  4.557468159421346e-08  1.069291476222654e-02  3.185850992140307e-02 
 4.073802778041056e+05 -6.848248589880239e-08  4.746317354334589e-08  1.108510039560665e-02  3.248285901975553e-02 
 4.168693834703281e+05 -7.144003589668271e-08  4.944803917700393e-08  1.149263595812190e-02  3.311430536458140e-02 
 4.265795188015852e+05 -7.451331163865423e-08  5.153453560975304e-08  1.191598341856559e-02  3.375258757469540e-02 
 4.365158322401583e+05 -7.770580343074038e-08  5.372818238811394e-08  1.235560661320692e-02  3.439741852490371e-02 
 4.466835921509552e+05 -8.102101767600084e-08  5.603477037483427e-08  1.281197001480354e-02  3.504848437819012e-02 
 4.570881896148669e+05 -8.446246830516323e-08  5.846037062648919e-08  1.328553745292500e-02  3.570544363515150e-02 
 4.677351412871899e+05 -8.803366745870363e-08  6.101134299165239e-08  1.377677069398019e-02  3.636792622500847e-02 
 4.786300923226299e+05 -9.173811536571622e-08  6.369434455354668e-08  1.428612797202486e-02  3.703553262773979e-02 
 4.897788193684375e+05 -9.557928955778566e-08  6.651633746242286e-08  1.481406228387809e-02  3.770783310814350e-02 
 5.011872336272634e+05 -9.956063315765371e-08  6.948459665861703e-08  1.536101972066301e-02  3.838436695512810e-02 
 5.128613839913558e+05 -1.036855424998706e-07  7.260671684894752e-08  1.592743757043605e-02  3.906464185676661e-02 
 5.248074602497633e+05 -1.079573539166649e-07  7.589061900515082e-08  1.651374236150722e-02  3.974813334343198e-02 
 5.370317963702432e+05 -1.123793297833947e-07  7.934455618422861e-08  1.712034780310528e-02  4.043428434258142e-02 
 5.495408738576148e+05 -1.169546438340472e-07  8.297711854089161e-08  1.774765258376944e-02  4.112250486501853e-02 
 5.623413251903391e+05 -1.216863658034535e-07  8.679723744154847e-08  1.839603808810408e-02  4.181217182164084e-02 
 5.754399373371467e+05 -1.265774453180309e-07  9.081418880504836e-08  1.906586602892504e-02  4.250262897875057e-02 
 5.888436553555785e+05 -1.316306953002522e-07  9.503759517477820e-08  1.975747598988191e-02  4.319318708418961e-02 
 6.025595860743470e+05 -1.368487747537181e-07  9.947742678492960e-08  2.047118285250107e-02  4.388312417885756e-02 
 6.165950018614712e+05 -1.422341711197819e-07  1.041440013533608e-07  2.120727422705505e-02  4.457168607173372e-02 
 6.309573444801820e+05 -1.477891822409503e-07  1.090479825727520e-07  2.196600777020254e-02  4.525808704014733e-02 
 6.456542290346441e+05 -1.535158980776671e-07  1.142003771664623e-07  2.274760850011145e-02  4.594151073158023e-02 
 6.606934480075843e+05 -1.594161822852336e-07  1.196125304192087e-07  2.355226605596165e-02  4.662111130563103e-02 
 6.760829753919698e+05 -1.654916536763358e-07  1.252961202973733e-07  2.438013200207134e-02  4.729601478437498e-02 
 6.918309709189242e+05 -1.717436679571589e-07  1.312631497224885e-07  2.523131710167978e-02  4.796532068416427e-02 
 7.079457843841253e+05 -1.781732995253367e-07  1.375259374274130e-07  2.610588866877403e-02  4.862810385721902e-02 
 7.244359600749771e+05 -1.847813238801026e-07  1.440971068963794e-07  2.700386795472362e-02  4.928341662600758e-02 
 7.413102413009043e+05 -1.915682004717452e-07  1.509895737643304e-07  2.792522764470436e-02  4.993029114756993e-02 
 7.585775750291703e+05 -1.985340565332861e-07  1.582165312251821e-07  2.886988943713527e-02  5.056774207006828e-02 
 7.762471166286779e+05 -2.056786716766996e-07  1.657914340088527e-07  2.983772180268915e-02  5.119476941198507e-02 
 7.943282347242674e+05 -2.130014637504094e-07  1.737279805139810e-07  3.082853788261553e-02  5.181036171247465e-02 
 8.128305161640848e+05 -2.205014760704754e-07  1.820400933311175e-07  3.184209359711941e-02  5.241349942361935e-02 
 8.317637711026561e+05 -2.281773662389631e-07  1.907418981523080e-07  3.287808596173804e-02  5.300315854166945e-02 
 8.511380382023612e+05 -2.360273966140047e-07  1.998477013833466e-07  3.393615168243848e-02  5.357831443764047e-02 
 8.709635899560649e+05 -2.440494268024489e-07  2.093719662917859e-07  3.501586600548461e-02  5.413794590038754e-02 
 8.912509381337294e+05 -2.522409083652789e-07  2.193292879284743e-07  3.611674186958641e-02  5.468103937067761e-02 
 9.120108393558932e+05 -2.605988816096908e-07  2.297343672554154e-07  3.723822941820375e-02  5.520659328975588e-02 
 9.332543007969741e+05 -2.691199751059227e-07  2.406019841792761e-07  3.837971581967402e-02  5.571362261781650e-02 
 9.549925860214186e+05 -2.778004076095446e-07  2.519469701882494e-07  3.954052548227238e-02  5.620116341478033e-02 
 9.772372209557928e+05 -2.866359928491194e-07  2.637841804921747e-07  4.071992064960084e-02  5.666827749409174e-02 
 9.999999999999817e+05 -2.956221471220102e-07  2.761284660716039e-07  4.191710236744788e-02  5.711405711651751e-02 
 1.023292992280735e+06 -3.047538995953168e-07  2.889946460481527e-07  4.313121192623122e-02  5.753762960531750e-02 
 1.047128548050880e+06 -3.140259060755167e-07  3.023974800417765e-07  4.436133260507918e-02  5.793816202123058e-02 
 1.071519305237587e+06 -3.234324650221557e-07  3.163516418692057e-07  4.560649193851584e-02  5.831486560970314e-02 
 1.096478196143165e+06 -3.329675371073449e-07  3.308716937532463e-07  4.686566431141773e-02  5.866700020929227e-02 
 1.122018454301943e+06 -3.426247674827048e-07  3.459720620221649e-07  4.813777397646107e-02  5.899387844838053e-02 
 1.148153621496861e+06 -3.523975107444435e-07  3.616670145149590e-07  4.942169846984141e-02  5.929486970144184e-02 
 1.174897554939508e+06 -3.622788588389172e-07  3.779706396891855e-07  5.071627234768295e-02  5.956940383311668e-02 
 1.202264434617390e+06 -3.722616712495515e-07  3.948968281401914e-07  5.202029132122856e-02  5.981697458257092e-02 
 1.230268770812358e+06 -3.823386080082625e-07  4.124592562233180e-07  5.333251663556971e-02  6.003714269730984e-02 
 1.258925411794143e+06 -3.925021642848192e-07  4.306713727709323e-07  5.465167978940655e-02  6.022953861167014e-02 
 1.288249551693110e+06 -4.027447075030543e-07  4.495463883271278e-07  5.597648746437026e-02  6.039386480058784e-02 
 1.318256738556382e+06 -4.130585159410601e-07  4.690972676178868e-07  5.730562664751483e-02  6.052989771226023e-02 
 1.348962882591628e+06 -4.234358184135559e-07  4.893367254794762e-07  5.863776997382239e-02  6.063748919062795e-02 
 1.380384264602859e+06 -4.338688358336809e-07  5.102772257038840e-07  5.997158110791696e-02  6.071656756377633e-02 
 1.412537544622727e+06 -4.443498228904755e-07  5.319309838333503e-07  6.130572026332833e-02  6.076713817043716e-02 
 1.445439770745900e+06 -4.548711105563378e-07  5.543099733158333e-07  6.263884972702653e-02  6.078928345874631e-02 
 1.479108388168179e+06 -4.654251489026375e-07  5.774259351341908e-07  6.396963934599036e-02  6.078316263618852e-02 
 1.513561248436179e+06 -4.760045496027285e-07  6.012903912390972e-07  6.529677198277245e-02  6.074901082685145e-02 
 1.548816618912452e+06 -4.866021281307964e-07  6.259146613797028e-07  6.661894883705471e-02  6.068713779848905e-02 
 1.584893192461083e+06 -4.972109452941642e-07  6.513098834263279e-07  6.793489462324348e-02  6.059792625402788e-02 
 1.621810097358899e+06 -5.078243477321701e-07  6.774870371022529e-07  6.924336255262914e-02  6.048182971068447e-02 
 1.659586907437529e+06 -5.184360071666821e-07  7.044569709632014e-07  7.054313909366020e-02  6.033936998134926e-02 
 1.698243652461712e+06 -5.290399582562269e-07  7.322304323895624e-07  7.183304845138688e-02  6.017113431265631e-02 
 1.737800828749342e+06 -5.396306346603010e-07  7.608181006082296e-07  7.311195676928746e-02  5.997777218038007e-02 
 1.778279410038889e+06 -5.502029033202908e-07  7.902306223353182e-07  7.437877599876591e-02  5.975999180008052e-02 
 1.819700858609949e+06 -5.607520965727113e-07  8.204786500280803e-07  7.563246743211154e-02  5.951855637220724e-02 
 1.862087136662832e+06 -5.712740422764783e-07  8.515728823051718e-07  7.687204486943119e-02  5.925428011680976e-02 
 1.905460717963211e+06 -5.817650915638709e-07  8.835241065658216e-07  7.809657742039428e-02  5.896802412253126e-02 
 1.949844599758008e+06 -5.922221441086465e-07  9.163432433890062e-07  7.930519191247284e-02  5.866069204648001e-02 
 1.995262314968841e+06 -6.026426713506743e-07  9.500413925726700e-07  8.049707492914641e-02  5.833322572830911e-02 
 2.041737944669490e+06 -6.130247370070463e-07  9.846298805306926e-07  8.167147444371728e-02  5.798660072737682e-02 
 2.089296130853999e+06 -6.233670154326019e-07  1.020120308962520e-06  8.282770109295186e-02  5.762182183792870e-02 
 2.137962089502191e+06 -6.336688075685664e-07  1.056524604406217e-06  8.396512906040118e-02  5.723991861474047e-02 
 2.187761623949510e+06 -6.439300544863150e-07  1.093855068721575e-06  8.508319660788369e-02  5.684194093220866e-02 
 2.238721138568296e+06 -6.541513491352542e-07  1.132124430091866e-06  8.618140625478904e-02  5.642895464303458e-02 
 2.290867652767729e+06 -6.643339456218105e-07  1.171345894644260e-06  8.725932463567028e-02  5.600203730881934e-02 
 2.344228815319877e+06 -6.744797668150346e-07  1.211533198357782e-06  8.831658204109068e-02  5.556227408301160e-02 
 2.398832919019444e+06 -6.845914100486225e-07  1.252700659318765e-06  8.935287167487736e-02  5.511075374040424e-02 
 2.454708915684983e+06 -6.946721512249934e-07  1.294863230158791e-06  9.036794864624156e-02  5.464856488259298e-02 
 2.511886431509531e+06 -7.047259474302292e-07  1.338036550657332e-06  9.136162872305448e-02  5.417679233287477e-02 
 2.570395782768813e+06 -7.147574381934696e-07  1.382237000558772e-06  9.233378687329097e-02  5.369651373843574e-02 
 2.630267991895330e+06 -7.247719455760853e-07  1.427481752491413e-06  9.328435561745964e-02  5.320879638266913e-02 
 2.691534803926863e+06 -7.347754735141284e-07  1.473788825108196e-06  9.421332321351712e-02  5.271469425133818e-02 
 2.754228703338112e+06 -7.447747059303369e-07  1.521177136584210e-06  9.512073172101053e-02  5.221524528547600e-02 
 2.818382931264398e+06 -7.547770046692915e-07  1.569666558399967e-06  9.600667493947847e-02  5.171146891710435e-02 
 2.884031503126549e+06 -7.647904061903649e-07  1.619277969774977e-06  9.687129627741406e-02  5.120436378139567e-02 
 2.951209226666328e+06 -7.748236189939342e-07  1.670033312613970e-06  9.771478654539226e-02  5.069490574169211e-02 
 3.019951720401957e+06 -7.848860195233821e-07  1.721955647507682e-06  9.853738172656311e-02  5.018404605799890e-02 
 3.090295432513529e+06 -7.949876490006301e-07  1.775069210651109e-06  9.933936072155747e-02  4.967270984567238e-02 
 3.162277660168317e+06 -8.051392094246194e-07  1.829399472247187e-06  1.001210431061049e-01  4.916179470587743e-02 
 3.235936569296218e+06 -8.153520600848381e-07  1.884973196405796e-06  1.008827869075955e-01  4.865216959124488e-02 
 3.311311214825845e+06 -8.256382139007318e-07  1.941818503012205e-06  1.016249864280254e-01  4.814467385267727e-02 
 3.388441561391958e+06 -8.360103337591346e-07  1.999964931850706e-06  1.023480701308392e-01  4.764011645817986e-02 
 3.467368504525247e+06 -8.464817291685536e-07  2.059443509282737e-06  1.030524985891690e-01  4.713927541710035e-02 
 3.548133892335684e+06 -8.570663524630314e-07  2.120286817996951e-06  1.037387625358834e-01  4.664289731687742e-02 
 3.630780547700941e+06 -8.677787955901643e-07  2.182529070072031e-06  1.044073810054381e-01  4.615169704234316e-02 
 3.715352290971651e+06 -8.786342860035535e-07  2.246206183972719e-06  1.050588995867402e-01  4.566635759341359e-02 
 3.801893963205536e+06 -8.896486826429319e-07  2.311355865849375e-06  1.056938887994529e-01  4.518753002637715e-02 
 3.890451449942728e+06 -9.008384713336174e-07  2.378017695639329e-06  1.063129425927556e-01  4.471583349742717e-02 
 3.981071705534893e+06 -9.122207590144622e-07  2.446233218603383e-06  1.069166769839120e-01  4.425185536413088e-02 
 4.073802778041046e+06 -9.238132671154103e-07  2.516046042704109e-06  1.075057288289986e-01  4.379615137284323e-02 
 4.168693834703270e+06 -9.356343232226368e-07  2.587501942612586e-06  1.080807547466462e-01  4.334924587347391e-02 
 4.265795188015841e+06 -9.477028509073541e-07  2.660648970752639e-06  1.086424301798828e-01  4.291163208095822e-02 
 4.365158322401572e+06 -9.600383567970512e-07  2.735537576248292e-06  1.091914486141532e-01  4.248377233325692e-02 
 4.466835921509542e+06 -9.726609145593817e-07  2.812220732285465e-06  1.097285209404903e-01  4.206609835389244e-02 
 4.570881896148658e+06 -9.855911448398056e-07  2.890754072755559e-06  1.102543749739795e-01  4.165901148293766e-02 
 4.677351412871888e+06 -9.988501907160414e-07  2.971196038747578e-06  1.107697551179554e-01  4.126288288018270e-02 
 4.786300923226287e+06 -1.012459687065390e-06  3.053608035842483e-06  1.112754221796529e-01  4.087805365790206e-02 
 4.897788193684363e+06 -1.026441723174625e-06  3.138054602867769e-06  1.117721533319867e-01  4.050483493619160e-02 
 5.011872336272622e+06 -1.040818797207165e-06  3.224603592915621e-06  1.122607422138063e-01  4.014350781057592e-02 
 5.128613839913545e+06 -1.055613761164072e-06  3.313326367516550e-06  1.127419991733270e-01  3.979432319766122e-02 
 5.248074602497620e+06 -1.070849754107765e-06  3.404298004690823e-06  1.132167516397710e-01  3.945750153690428e-02 
 5.370317963702418e+06 -1.086550122670871e-06  3.497597521686891e-06  1.136858446214116e-01  3.913323234779112e-02 
 5.495408738576134e+06 -1.102738325955376e-06  3.593308113174293e-06  1.141501413211194e-01  3.882167359531542e-02 
 5.623413251903377e+06 -1.119437822485585e-06  3.691517405618389e-06  1.146105238597272e-01  3.852295084737867e-02 
 5.754399373371452e+06 -1.136671936909146e-06  3.792317728386496e-06  1.150678940906592e-01  3.823715621871802e-02 
 5.888436553555770e+06 -1.154463702509502e-06  3.895806402132138e-06  1.155231744988612e-01  3.796434703355459e-02 
 6.025595860743455e+06 -1.172835676989698e-06  4.002086044912762e-06  1.159773091628585e-01  3.770454422887606e-02 
 6.165950018614695e+06 -1.191809726628374e-06  4.111264895982744e-06  1.164312647597794e-01  3.745773042252062e-02 
 6.309573444801803e+06 -1.211406774924680e-06  4.223457157374275e-06  1.168860315906527e-01  3.722384764815183e-02 
 6.456542290346422e+06 -1.231646510826865e-06  4.338783352740951e-06  1.173426246018849e-01  3.700279470584655e-02 
 6.606934480075824e+06 -1.252547050387769e-06  4.457370702519246e-06  1.178020843602802e-01  3.679442409892918e-02 
 6.760829753919679e+06 -1.274124546526931e-06  4.579353514140009e-06  1.182654779542036e-01  3.659853851985813e-02 
 6.918309709189222e+06 -1.296392739426468e-06  4.704873585172992e-06  1.187338997664057e-01  3.641488684990083e-02 
 7.079457843841233e+06 -1.319362440424160e-06  4.834080616501919e-06  1.192084720697964e-01  3.624315962453016e-02 
 7.244359600749752e+06 -1.343040941108968e-06  4.967132631741960e-06  1.196903453790388e-01  3.608298394080067e-02 
 7.413102413009022e+06 -1.367431338640608e-06  5.104196397753967e-06  1.201806984878745e-01  3.593391774707502e-02 
 7.585775750291681e+06 -1.392531768015725e-06  5.245447839831615e-06  1.206807381018788e-01  3.579544350353171e-02 
 7.762471166286756e+06 -1.418334530050760e-06  5.391072443159500e-06  1.211916979680556e-01  3.566696114059344e-02 
 7.943282347242650e+06 -1.444825105811444e-06  5.541265630430475e-06  1.217148373855974e-01  3.554778033115084e-02 
 8.128305161640823e+06 -1.471981044600027e-06  5.696233102654827e-06  1.222514389600159e-01  3.543711201265639e-02 
 8.317637711026536e+06 -1.499770714853877e-06  5.856191127652400e-06  1.228028054477118e-01  3.533405916831540e-02 
 8.511380382023586e+06 -1.528151906642685e-06  6.021366757421917e-06  1.233702555188220e-01  3.523760686302768e-02 
 8.709635899560623e+06 -1.557070273976418e-06  6.191997951213717e-06  1.239551182278725e-01  3.514661154312777e-02 
 8.912509381337266e+06 -1.586457608207386e-06  6.368333577837637e-06  1.245587259801741e-01  3.505978966803092e-02 
 9.120108393558905e+06 -1.616229933231811e-06  6.550633264569304e-06  1.251824057322617e-01  3.497570571860371e-02 
 9.332543007969713e+06 -1.646285417804113e-06  6.739167055659460e-06  1.258274681571573e-01  3.489275971842973e-02 
 9.549925860214157e+06 -1.676502103257381e-06  6.934214837035960e-06  1.264951944722982e-01  3.480917442812211e-02 
 9.772372209557900e+06 -1.706735450157023e-06  7.136065477430274e-06  1.271868206057844e-01  3.472298243492902e-02 
 9.999999999999788e+06 -1.736815715061011e-06  7.345015630051052e-06  1.279035183684586e-01  3.463201344021810e-02 
 1.023292992280732e+07 -1.766545177677140e-06  7.561368132380229e-06  1.286463732903234e-01  3.453388213500340e-02 
 1.047128548050877e+07 -1.795695249897319e-06  7.785429935414153e-06  1.294163587795704e-01  3.442597714944463e-02 
 1.071519305237583e+07 -1.824003513760677e-06  8.017509489414145e-06  1.302143063018628e-01  3.430545169098804e-02 
 1.096478196143162e+07 -1.851170752180263e-06  8.257913509342715e-06  1.310408713126583e-01  3.416921660672941e-02 
 1.122018454301939e+07 -1.876858058437494e-06  8.506943043257121e-06  1.318964947667083e-01  3.401393676825684e-02 
 1.148153621496858e+07 -1.900684133524673e-06  8.764888769463325e-06  1.327813601390030e-01  3.383603179836664e-02 
 1.174897554939504e+07 -1.922222910023699e-06  9.032025457782630e-06  1.336953460724845e-01  3.363168235515800e-02 
 1.202264434617387e+07 -1.941001669983212e-06  9.308605544266424e-06  1.346379749748951e-01  3.339684329695543e-02 
 1.230268770812355e+07 -1.956499856743715e-06  9.594851793867174e-06  1.356083581947762e-01  3.312726518765149e-02 
 1.258925411794140e+07 -1.968148812275199e-06  9.890949058247209e-06  1.366051387399765e-01  3.281852568209394e-02 
 1.288249551693106e+07 -1.975332700251690e-06  1.019703518320343e-05  1.376264329494250e-01  3.246607233432484e-02 
 1.318256738556379e+07 -1.977390897828996e-06  1.051319117904305e-05  1.386697730104787e-01  3.206527829822067e-02 
 1.348962882591625e+07 -1.973622150007309e-06  1.083943083888238e-05  1.397320527402179e-01  3.161151216157116e-02 
 1.380384264602855e+07 -1.963290778695205e-06  1.117569007791576e-05  1.408094796452218e-01  3.110022282206255e-02 
 1.412537544622724e+07 -1.945635209634065e-06  1.152181635936048e-05  1.418975367762907e-01  3.052703971534015e-02 
 1.445439770745896e+07 -1.919879030328108e-06  1.187755867744018e-05  1.429909584135322e-01  2.988788797722298e-02 
 1.479108388168175e+07 -1.885244703029198e-06  1.224255866541661e-05  1.440837239157841e-01  2.917911711921937e-02 
 1.513561248436175e+07 -1.840969934702143e-06  1.261634348523041e-05  1.451690741845978e-01  2.839764061774931e-02 
 1.548816618912448e+07 -1.786326544744202e-06  1.299832121936360e-05  1.462395549883667e-01  2.754108247857421e-02 
