 frequency              real(ifout)            imag(ifout)            real(ve)               imag(ve)              
 1.513561248436175e+07 -2.940730157794736e-06  3.400836663621271e-06  9.864941988029474e-01 -3.561568615159426e-01 
 1.548816618912448e+07 -3.015008926449169e-06  3.591850208365035e-06  9.755652793793117e-01 -3.660683873896186e-01 
 1.584893192461079e+07 -3.084465554253293e-06  3.791740800472202e-06  9.638200972904755e-01 -3.755297606481700e-01 
 1.621810097358895e+07 -3.148351523556871e-06  4.000198196417287e-06  9.512881728460061e-01 -3.844484188881890e-01 
 1.659586907437524e+07 -3.205953441213324e-06  4.216801659609010e-06  9.380125404272163e-01 -3.927338131667308e-01 
 1.698243652461707e+07 -3.256613391644743e-06  4.441023761585157e-06  9.240496837690798e-01 -4.002998211016981e-01 
 1.737800828749337e+07 -3.299748860657782e-06  4.672238564541842e-06  9.094689585172772e-01 -4.070671898906248e-01 
 1.778279410038884e+07 -3.334871136615290e-06  4.909734133226895e-06  8.943514882838053e-01 -4.129658822415987e-01 
 1.819700858609944e+07 -3.361601105701535e-06  5.152729011997243e-06  8.787885565811592e-01 -4.179371937374938e-01 
 1.862087136662827e+07 -3.379681468862950e-06  5.400391997295383e-06  8.628795542733270e-01 -4.219355173628454e-01 
 1.905460717963205e+07 -3.388984612746526e-06  5.651864270574678e-06  8.467295764523031e-01 -4.249296498291504e-01 
 1.949844599758003e+07 -3.389515652706086e-06  5.906282764845997e-06  8.304467899587872e-01 -4.269035636842682e-01 
 1.995262314968836e+07 -3.381410496620665e-06  6.162803543336624e-06  8.141397096473135e-01 -4.278566057534990e-01 
 2.041737944669485e+07 -3.364929125853750e-06  6.420623982612466e-06  7.979145262030835e-01 -4.278031226648208e-01 
 2.089296130853994e+07 -3.340444608005597e-06  6.679002672166688e-06  7.818726202479445e-01 -4.267715531756124e-01 
 2.137962089502185e+07 -3.308428617609454e-06  6.937276150256447e-06  7.661083782697982e-01 -4.248030608688616e-01 
 2.187761623949505e+07 -3.269434418519071e-06  7.194871865274610e-06  7.507073980272096e-01 -4.219498061785578e-01 
 2.238721138568290e+07 -3.224078344033644e-06  7.451317047868643e-06  7.357451384255045e-01 -4.182729715336317e-01 
 2.290867652767723e+07 -3.173020801970758e-06  7.706243472082895e-06  7.212860349664661e-01 -4.138406576465488e-01 
 2.344228815319870e+07 -3.116947738678249e-06  7.959388339665370e-06  7.073830705808565e-01 -4.087257629511888e-01 
 2.398832919019438e+07 -3.056553347222359e-06  8.210591727228313e-06  6.940777653619996e-01 -4.030039446294064e-01 
 2.454708915684976e+07 -2.992524616003644e-06  8.459791174027336e-06  6.814005293231191e-01 -3.967517404506300e-01 
 2.511886431509525e+07 -2.925528114431773e-06  8.707014061211273e-06  6.693713102540680e-01 -3.900449089376813e-01 
 2.570395782768807e+07 -2.856199220625915e-06  8.952368446808751e-06  6.580004637816207e-01 -3.829570234725830e-01 
 2.630267991895324e+07 -2.785133826534623e-06  9.196032984794347e-06  6.472897737951498e-01 -3.755583357801537e-01 
 2.691534803926856e+07 -2.712882418696620e-06  9.438246485175213e-06  6.372335571260151e-01 -3.679149071269259e-01 
 2.754228703338105e+07 -2.639946332746476e-06  9.679297581005224e-06  6.278197951319909e-01 -3.600879923226418e-01 
 2.818382931264391e+07 -2.566775913100219e-06  9.919514865693128e-06  6.190312453554286e-01 -3.521336521509738e-01 
 2.884031503126542e+07 -2.493770276587158e-06  1.015925776550834e-05  6.108464973064077e-01 -3.441025642187018e-01 
 2.951209226666320e+07 -2.421278369720986e-06  1.039890831916077e-05  6.032409468844750e-01 -3.360399995672789e-01 
 3.019951720401949e+07 -2.349601022197377e-06  1.063886395806994e-05  5.961876732832696e-01 -3.279859323813527e-01 
 3.090295432513522e+07 -2.278993723502538e-06  1.087953131591562e-05  5.896582101232362e-01 -3.199752518237233e-01 
 3.162277660168309e+07 -2.209669883672442e-06  1.112132104685050e-05  5.836232088794460e-01 -3.120380480436391e-01 
 3.235936569296210e+07 -2.141804376102787e-06  1.136464359583578e-05  5.780529974509124e-01 -3.041999479932256e-01 
 3.311311214825837e+07 -2.075537197677062e-06  1.160990584149304e-05  5.729180400922526e-01 -2.964824806169787e-01 
 3.388441561391950e+07 -2.010977117038830e-06  1.185750851797325e-05  5.681893071355457e-01 -2.889034547947374e-01 
 3.467368504525239e+07 -1.948205213570237e-06  1.210784431752176e-05  5.638385641043298e-01 -2.814773370131171e-01 
 3.548133892335676e+07 -1.887278237493985e-06  1.236129657510092e-05  5.598385903150603e-01 -2.742156189417093e-01 
 3.630780547700933e+07 -1.828231744371795e-06  1.261823844161332e-05  5.561633369127587e-01 -2.671271678270526e-01 
 3.715352290971643e+07 -1.771082976698473e-06  1.287903245921103e-05  5.527880338332605e-01 -2.602185549560480e-01 
 3.801893963205528e+07 -1.715833479227303e-06  1.314403046085631e-05  5.496892544127812e-01 -2.534943592563690e-01 
 3.890451449942719e+07 -1.662471446714179e-06  1.341357372578428e-05  5.468449455175072e-01 -2.469574446158988e-01 
 3.981071705534884e+07 -1.610973810635277e-06  1.368799333190767e-05  5.442344301061732e-01 -2.406092105954365e-01 
 4.073802778041036e+07 -1.561308077096860e-06  1.396761065494183e-05  5.418383882323965e-01 -2.344498170433493e-01 
 4.168693834703261e+07 -1.513433932370249e-06  1.425273797266486e-05  5.396388215940715e-01 -2.284783837217231e-01 
 4.265795188015831e+07 -1.467304634243066e-06  1.454367913971661e-05  5.376190059219195e-01 -2.226931664091753e-01 
 4.365158322401562e+07 -1.422868208664405e-06  1.484073030528678e-05  5.357634347669097e-01 -2.170917112179837e-01 
 4.466835921509531e+07 -1.380068471218957e-06  1.514418065139156e-05  5.340577575877821e-01 -2.116709889473894e-01 
 4.570881896148648e+07 -1.338845892524089e-06  1.545431313446806e-05  5.324887144817581e-01 -2.064275113515763e-01 
 4.677351412871877e+07 -1.299138325722368e-06  1.577140521691985e-05  5.310440694128041e-01 -2.013574311499166e-01 
 4.786300923226276e+07 -1.260881613105206e-06  1.609572957874308e-05  5.297125433870289e-01 -1.964566275382196e-01 
 4.897788193684352e+07 -1.224010087538045e-06  1.642755480191560e-05  5.284837486831282e-01 -1.917207788531714e-01 
 5.011872336272611e+07 -1.188456983027138e-06  1.676714602267808e-05  5.273481249642150e-01 -1.871454239208235e-01 
 5.128613839913534e+07 -1.154154767444478e-06  1.711476554847883e-05  5.262968778682448e-01 -1.827260134889283e-01 
 5.248074602497608e+07 -1.121035409048527e-06  1.747067343786589e-05  5.253219204905912e-01 -1.784579530176056e-01 
 5.370317963702407e+07 -1.089030587065791e-06  1.783512804253778e-05  5.244158180231497e-01 -1.743366379590156e-01 
 5.495408738576122e+07 -1.058071855763791e-06  1.820838651193652e-05  5.235717356983032e-01 -1.703574825582425e-01 
 5.623413251903364e+07 -1.028090770046592e-06  1.859070526107309e-05  5.227833900979977e-01 -1.665159430691306e-01 
 5.754399373371439e+07 -9.990189798436251e-07  1.898234040306720e-05  5.220450038162955e-01 -1.628075361897953e-01 
 5.888436553555757e+07 -9.707882996079646e-07  1.938354814802019e-05  5.213512634151131e-01 -1.592278534170519e-01 
 6.025595860743441e+07 -9.433307585224271e-07  1.979458517029343e-05  5.206972805731559e-01 -1.557725719355268e-01 
 6.165950018614683e+07 -9.165786363024939e-07  2.021570894628636e-05  5.200785563033983e-01 -1.524374625783557e-01 
 6.309573444801790e+07 -8.904644887340651e-07  2.064717806509686e-05  5.194909480967795e-01 -1.492183953270512e-01 
 6.456542290346409e+07 -8.649211668688322e-07  2.108925251438437e-05  5.189306398379161e-01 -1.461113427560771e-01 
 6.606934480075811e+07 -8.398818330290401e-07  2.154219394405262e-05  5.183941143331922e-01 -1.431123817794401e-01 
 6.760829753919666e+07 -8.152799762568381e-07  2.200626591000990e-05  5.178781282941323e-01 -1.402176939956424e-01 
 6.918309709189209e+07 -7.910494298409564e-07  2.248173410074299e-05  5.173796896137975e-01 -1.374235649034710e-01 
 7.079457843841220e+07 -7.671243927798442e-07  2.296886654909496e-05  5.168960367828372e-01 -1.347263822132086e-01 
 7.244359600749739e+07 -7.434394570052637e-07  2.346793383182737e-05  5.164246202944899e-01 -1.321226334522003e-01 
 7.413102413009009e+07 -7.199296416213537e-07  2.397920925944450e-05  5.159630858946416e-01 -1.296089030338821e-01 
 7.585775750291668e+07 -6.965304352856764e-07  2.450296905876110e-05  5.155092595375600e-01 -1.271818689378335e-01 
 7.762471166286743e+07 -6.731778475547864e-07  2.503949255068808e-05  5.150611339173399e-01 -1.248382991296618e-01 
 7.943282347242635e+07 -6.498084697776174e-07  2.558906232567205e-05  5.146168564482827e-01 -1.225750478306042e-01 
 8.128305161640808e+07 -6.263595456382368e-07  2.615196441911219e-05  5.141747185761665e-01 -1.203890517290641e-01 
 8.317637711026521e+07 -6.027690514441328e-07  2.672848848910167e-05  5.137331463072965e-01 -1.182773262182736e-01 
 8.511380382023571e+07 -5.789757860539680e-07  2.731892799873682e-05  5.132906918468099e-01 -1.162369617317466e-01 
 8.709635899560608e+07 -5.549194696005435e-07  2.792358040507008e-05  5.128460262449858e-01 -1.142651202317113e-01 
 8.912509381337252e+07 -5.305408506628384e-07  2.854274735680242e-05  5.123979329527213e-01 -1.123590319063343e-01 
 9.120108393558890e+07 -5.057818206262585e-07  2.917673490253020e-05  5.119453021933336e-01 -1.105159921152068e-01 
 9.332543007969697e+07 -4.805855343162194e-07  2.982585371136681e-05  5.114871260603303e-01 -1.087333586220116e-01 
 9.549925860214141e+07 -4.548965351267999e-07  3.049041930733375e-05  5.110224942563786e-01 -1.070085491348899e-01 
 9.772372209557883e+07 -4.286608837099657e-07  3.117075231911633e-05  5.105505903895382e-01 -1.053390391885222e-01 
 9.999999999999771e+07 -4.018262877879256e-07  3.186717874600459e-05  5.100706887490155e-01 -1.037223603692587e-01 
 1.023292992280731e+08 -3.743422317793992e-07  3.258003024118313e-05  5.095821514836105e-01 -1.021560989043650e-01 
 1.047128548050875e+08 -3.461601039133085e-07  3.330964441277890e-05  5.090844261103092e-01 -1.006378946117129e-01 
 1.071519305237582e+08 -3.172333191108008e-07  3.405636514315917e-05  5.085770432837764e-01 -9.916544021197241e-02 
 1.096478196143160e+08 -2.875174351480250e-07  3.482054292640192e-05  5.080596147607175e-01 -9.773648099397879e-02 
 1.122018454301937e+08 -2.569702603902073e-07  3.560253522379740e-05  5.075318314967107e-01 -9.634881482134169e-02 
 1.148153621496856e+08 -2.255519507332019e-07  3.640270683678053e-05  5.069934618171968e-01 -9.500029246300393e-02 
 1.174897554939502e+08 -1.932250940768268e-07  3.722143029650630e-05  5.064443496080465e-01 -9.368881822653517e-02 
 1.202264434617385e+08 -1.599547801803823e-07  3.805908626888567e-05  5.058844124765167e-01 -9.241235086515429e-02 
 1.230268770812353e+08 -1.257086543092560e-07  3.891606397372839e-05  5.053136398372615e-01 -9.116890472944297e-02 
 1.258925411794138e+08 -9.045695332911623e-08  3.979276161636335e-05  5.047320908836821e-01 -8.995655113015970e-02 
 1.288249551693104e+08 -5.417252268284117e-08  4.068958682984397e-05  5.041398924102327e-01 -8.877341987308025e-02 
 1.318256738556376e+08 -1.683081347465006e-08  4.160695712569562e-05  5.035372364574467e-01 -8.761770092687615e-02 
 1.348962882591622e+08  2.159014117759733e-08  4.254530035100537e-05  5.029243777562091e-01 -8.648764618106153e-02 
 1.380384264602852e+08  6.110977073170818e-08  4.350505514956779e-05  5.023016309556239e-01 -8.538157125337485e-02 
 1.412537544622721e+08  1.017450332171219e-07  4.448667142462038e-05  5.016693676229472e-01 -8.429785729751330e-02 
 1.445439770745893e+08  1.435105017514747e-07  4.549061080090856e-05  5.010280130122543e-01 -8.323495277341127e-02 
 1.479108388168172e+08  1.864184715350203e-07  4.651734708359228e-05  5.003780426028549e-01 -8.219137513161566e-02 
 1.513561248436172e+08  2.304790860054522e-07  4.756736671179092e-05  4.997199784154032e-01 -8.116571237314410e-02 
 1.548816618912444e+08  2.757004809871274e-07  4.864116920460396e-05  4.990543851187995e-01 -8.015662444393828e-02 
 1.584893192461076e+08  3.220889451820121e-07  4.973926759761726e-05  4.983818659463770e-01 -7.916284442820772e-02 
 1.621810097358891e+08  3.696490951974160e-07  5.086218886816661e-05  4.977030584443499e-01 -7.818317950619502e-02 
 1.659586907437521e+08  4.183840628993739e-07  5.201047434785537e-05  4.970186300799683e-01 -7.721651164813147e-02 
 1.698243652461704e+08  4.682956928275560e-07  5.318468012113217e-05  4.963292737402332e-01 -7.626179801919107e-02 
 1.737800828749334e+08  5.193847470764701e-07  5.438537740904489e-05  4.956357031551354e-01 -7.531807107562770e-02 
 1.778279410038880e+08  5.716511151203027e-07  5.561315293763627e-05  4.949386482811899e-01 -7.438443833727390e-02 
 1.819700858609940e+08  6.250940258629783e-07  5.686860929077224e-05  4.942388506829334e-01 -7.346008182578564e-02 
 1.862087136662823e+08  6.797122589890954e-07  5.815236524763872e-05  4.935370589504093e-01 -7.254425716724831e-02 
 1.905460717963202e+08  7.355043533234309e-07  5.946505610533553e-05  4.928340241908749e-01 -7.163629235649527e-02 
 1.949844599757999e+08  7.924688091857016e-07  6.080733398754921e-05  4.921304956319330e-01 -7.073558619149907e-02 
 1.995262314968832e+08  8.506042823939368e-07  6.217986814046288e-05  4.914272163721112e-01 -6.984160638932350e-02 
 2.041737944669480e+08  9.099097676286330e-07  6.358334521745635e-05  4.907249193126702e-01 -6.895388739760462e-02 
 2.089296130853989e+08  9.703847689305007e-07  6.501846955439831e-05  4.900243233019228e-01 -6.807202792233284e-02 
 2.137962089502181e+08  1.032029455434081e-06  6.648596343762360e-05  4.893261295200307e-01 -6.719568819550296e-02 
 2.187761623949500e+08  1.094844800790141e-06  6.798656736684872e-05  4.886310181290041e-01 -6.632458700812295e-02 
 2.238721138568285e+08  1.158832704749014e-06  6.952104031556743e-05  4.879396452087980e-01 -6.545849853910229e-02 
 2.290867652767718e+08  1.223996096067088e-06  7.109015999146296e-05  4.872526399959045e-01 -6.459724900979534e-02 
 2.344228815319865e+08  1.290339015839080e-06  7.269472309961340e-05  4.865706024375953e-01 -6.374071319693402e-02 
 2.398832919019432e+08  1.357866680911990e-06  7.433554561122268e-05  4.858941010697892e-01 -6.288881083776000e-02 
 2.454708915684971e+08  1.426585527301844e-06  7.601346304069219e-05  4.852236712231642e-01 -6.204150295946589e-02 
 2.511886431509519e+08  1.496503233845279e-06  7.772933073377384e-05  4.845598135576338e-01 -6.119878816689981e-02 
 2.570395782768801e+08  1.567628726526749e-06  7.948402416954996e-05  4.839029929219205e-01 -6.036069892028831e-02 
 2.630267991895318e+08  1.639972164562653e-06  8.127843927875793e-05  4.832536375308608e-01 -5.952729783264037e-02 
 2.691534803926850e+08  1.713544908874003e-06  8.311349278108657e-05  4.826121384504680e-01 -5.869867401927192e-02 
 2.754228703338099e+08  1.788359474934271e-06  8.499012254356198e-05  4.819788493773108e-01 -5.787493952110110e-02 
 2.818382931264385e+08  1.864429470945078e-06  8.690928796235491e-05  4.813540866965945e-01 -5.705622583206494e-02 
 2.884031503126535e+08  1.941769523532707e-06  8.887197036977848e-05  4.807381298010847e-01 -5.624268054873597e-02 
 2.951209226666313e+08  2.020395192770733e-06  9.087917346824733e-05  4.801312216511283e-01 -5.543446416343670e-02 
 3.019951720401942e+08  2.100322878643267e-06  9.293192379262061e-05  4.795335695549258e-01 -5.463174701702540e-02 
 3.090295432513515e+08  2.181569721094394e-06  9.503127120214105e-05  4.789453461470629e-01 -5.383470642543664e-02 
 3.162277660168301e+08  2.264153496016264e-06  9.717828940288909e-05  4.783666905427981e-01 -5.304352399115748e-02 
 3.235936569296203e+08  2.348092509508194e-06  9.937407650141385e-05  4.777977096452484e-01 -5.225838310719504e-02 
 3.311311214825829e+08  2.433405492671290e-06  1.016197555899448e-04  4.772384795829179e-01 -5.147946666023342e-02 
 3.388441561391942e+08  2.520111499312819e-06  1.039164753633278e-04  4.766890472552066e-01 -5.070695493573726e-02 
 3.467368504525231e+08  2.608229808807992e-06  1.062654107675190e-04  4.761494319641311e-01 -4.994102372546833e-02 
 3.548133892335666e+08  2.697779836428534e-06  1.086677636792750e-04  4.756196271115966e-01 -4.918184263646974e-02 
 3.630780547700923e+08  2.788781052925014e-06  1.111247636164385e-04  4.750996019423642e-01 -4.842957359853653e-02 
 3.715352290971633e+08  2.881252915777705e-06  1.136376684779130e-04  4.745893033142198e-01 -4.768436956380324e-02 
 3.801893963205517e+08  2.975214813338820e-06  1.162077653123664e-04  4.740886574781926e-01 -4.694637339407107e-02 
 3.890451449942709e+08  3.070686024088151e-06  1.188363711143173e-04  4.735975718530185e-01 -4.621571692479674e-02 
 3.981071705534873e+08  3.167685691765159e-06  1.215248336463292e-04  4.731159367797270e-01 -4.549252020022213e-02 
 4.073802778041025e+08  3.266232818031191e-06  1.242745322857011e-04  4.726436272435760e-01 -4.477689086717358e-02 
 4.168693834703249e+08  3.366346273381117e-06  1.270868788940554e-04  4.721805045523524e-01 -4.406892371755084e-02 
 4.265795188015819e+08  3.468044826925441e-06  1.299633187081423e-04  4.717264179613911e-01 -4.336870036931461e-02 
 4.365158322401550e+08  3.571347195587237e-06  1.329053312500939e-04  4.712812062373668e-01 -4.267628907336274e-02 
 4.466835921509519e+08  3.676272112766062e-06  1.359144312554132e-04  4.708446991542968e-01 -4.199174463560826e-02 
 4.570881896148635e+08  3.782838416380915e-06  1.389921696169528e-04  4.704167189166205e-01 -4.131510844218773e-02 
 4.677351412871864e+08  3.891065155806185e-06  1.421401343433074e-04  4.699970815056119e-01 -4.064640857765477e-02 
 4.786300923226262e+08  4.000971717301320e-06  1.453599515299805e-04  4.695855979464955e-01 -3.998566002325864e-02 
 4.897788193684338e+08  4.112577966763801e-06  1.486532863420147e-04  4.691820754949519e-01 -3.933286492691518e-02 
 5.011872336272596e+08  4.225904408930709e-06  1.520218440067647e-04  4.687863187425759e-01 -3.868801293322258e-02 
 5.128613839913518e+08  4.340972361663120e-06  1.554673708158072e-04  4.683981306418423e-01 -3.805108156489879e-02 
 5.248074602497592e+08  4.457804143834196e-06  1.589916551351381e-04  4.680173134519702e-01 -3.742203664672437e-02 
 5.370317963702390e+08  4.576423275318766e-06  1.625965284230552e-04  4.676436696076219e-01 -3.680083276367823e-02 
 5.495408738576105e+08  4.696854687265586e-06  1.662838662554123e-04  4.672770025131409e-01 -3.618741374652013e-02 
 5.623413251903347e+08  4.819124940988011e-06  1.700555893581627e-04  4.669171172652528e-01 -3.558171317757083e-02 
 5.754399373371422e+08  4.943262453659151e-06  1.739136646473859e-04  4.665638213076803e-01 -3.498365491136633e-02 
 5.888436553555739e+08  5.069297729030201e-06  1.778601062773046e-04  4.662169250211886e-01 -3.439315360483320e-02 
 6.025595860743423e+08  5.197263591242127e-06  1.818969766970480e-04  4.658762422528471e-01 -3.381011525321510e-02 
 6.165950018614663e+08  5.327195420524558e-06  1.860263877171347e-04  4.655415907881995e-01 -3.323443772676465e-02 
 6.309573444801769e+08  5.459131388619923e-06  1.902505015870046e-04  4.652127927700556e-01 -3.266601130679898e-02 
 6.456542290346388e+08  5.593112692971513e-06  1.945715320850502e-04  4.648896750674875e-01 -3.210471921746413e-02 
 6.606934480075788e+08  5.729183788319915e-06  1.989917456228575e-04  4.645720695984298e-01 -3.155043815132662e-02 
 6.760829753919642e+08  5.867392614508939e-06  2.035134623655412e-04  4.642598136090378e-01 -3.100303878780766e-02 
 6.918309709189185e+08  6.007790819788489e-06  2.081390573702121e-04  4.639527499127575e-01 -3.046238630277934e-02 
 7.079457843841195e+08  6.150433979084515e-06  2.128709617446977e-04  4.636507270917067e-01 -2.992834086826205e-02 
 7.244359600749712e+08  6.295381806540594e-06  2.177116638287936e-04  4.633535996627425e-01 -2.940075814233678e-02 
 7.413102413008982e+08  6.442698362609410e-06  2.226637104002892e-04  4.630612282102764e-01 -2.887948974749518e-02 
 7.585775750291640e+08  6.592452255377060e-06  2.277297079081359e-04  4.627734794876283e-01 -2.836438373817005e-02 
 7.762471166286714e+08  6.744716836680206e-06  2.329123237350334e-04  4.624902264884904e-01 -2.785528505633087e-02 
 7.943282347242607e+08  6.899570393514979e-06  2.382142874917235e-04  4.622113484898018e-01 -2.735203597482687e-02 
 8.128305161640779e+08  7.057096335381247e-06  2.436383923452271e-04  4.619367310672309e-01 -2.685447652809074e-02 
 8.317637711026491e+08  7.217383378576687e-06  2.491874963831562e-04  4.616662660842709e-01 -2.636244492966504e-02 
 8.511380382023541e+08  7.380525728553624e-06  2.548645240161638e-04  4.613998516558790e-01 -2.587577797553837e-02 
 8.709635899560577e+08  7.546623261455973e-06  2.606724674204729e-04  4.611373920875678e-01 -2.539431143309250e-02 
 8.912509381337219e+08  7.715781706401546e-06  2.666143880223166e-04  4.608787977908197e-01 -2.491788041409054e-02 
 9.120108393558856e+08  7.888112829843584e-06  2.726934180259882e-04  4.606239851758037e-01 -2.444631973118960e-02 
 9.332543007969663e+08  8.063734623617411e-06  2.789127619871016e-04  4.603728765223722e-01 -2.397946423667772e-02 
 9.549925860214106e+08  8.242771498413157e-06  2.852756984325042e-04  4.601253998304884e-01 -2.351714914223877e-02 
 9.772372209557847e+08  8.425354484216818e-06  2.917855815281879e-04  4.598814886513938e-01 -2.305921031878416e-02 
 9.999999999999734e+08  8.611621439599689e-06  2.984458427964380e-04  4.596410819009145e-01 -2.260548457478916e-02 
