 frequency              real(ifout)            imag(ifout)            real(ve)               imag(ve)              
 1.513561248436175e+07 -2.833626680951131e-06  3.143270861601327e-06  1.010638697449379e+00 -3.181467427962694e-01 
 1.548816618912448e+07 -2.922091816664480e-06  3.317403873361206e-06  1.002610382599189e+00 -3.285751288155560e-01 
 1.584893192461079e+07 -3.008003467717369e-06  3.501241085691767e-06  9.937885937768506e-01 -3.388565425183231e-01 
 1.621810097358895e+07 -3.090591335390870e-06  3.694819165851366e-06  9.841624151410060e-01 -3.489108636081344e-01 
 1.659586907437524e+07 -3.169059403477439e-06  3.898074843077418e-06  9.737309922828721e-01 -3.586534771821835e-01 
 1.698243652461707e+07 -3.242601698323691e-06  4.110836434952804e-06  9.625047015674125e-01 -3.679967600609009e-01 
 1.737800828749337e+07 -3.310420461727355e-06  4.332818196802528e-06  9.505060690242527e-01 -3.768518692259616e-01 
 1.778279410038884e+07 -3.371746163569481e-06  4.563618194458383e-06  9.377703555228398e-01 -3.851307852845629e-01 
 1.819700858609944e+07 -3.425858565301835e-06  4.802720270012087e-06  9.243457347367575e-01 -3.927485390022392e-01 
 1.862087136662827e+07 -3.472107861444923e-06  5.049500466474962e-06  9.102930082767038e-01 -3.996255261275644e-01 
 1.905460717963205e+07 -3.509934802512658e-06  5.303238011435043e-06  8.956848278610775e-01 -4.056897981249756e-01 
 1.949844599758003e+07 -3.538888664922601e-06  5.563130651552403e-06  8.806044258576761e-01 -4.108792068336298e-01 
 1.995262314968836e+07 -3.558641988409790e-06  5.828313807702752e-06  8.651438900101285e-01 -4.151432811548293e-01 
 2.041737944669485e+07 -3.569001164009419e-06  6.097882721598799e-06  8.494020522801198e-01 -4.184447253130166e-01 
 2.089296130853994e+07 -3.569912205058011e-06  6.370916521723309e-06  8.334820915060213e-01 -4.207604499265717e-01 
 2.137962089502185e+07 -3.561461353119500e-06  6.646502980867465e-06  8.174889715251373e-01 -4.220820776109142e-01 
 2.187761623949505e+07 -3.543870525776003e-06  6.923762688278282e-06  8.015268479071179e-01 -4.224159008918860e-01 
 2.238721138568290e+07 -3.517487962341827e-06  7.201871422361466e-06  7.856965761673697e-01 -4.217823077701310e-01 
 2.290867652767723e+07 -3.482774733037364e-06  7.480079675378891e-06  7.700934426456867e-01 -4.202147254482183e-01 
 2.344228815319870e+07 -3.440288012935804e-06  7.757728527280993e-06  7.548052178247779e-01 -4.177581617287532e-01 
 2.398832919019438e+07 -3.390662166515202e-06  8.034261361801747e-06  7.399106036818263e-01 -4.144674439656147e-01 
 2.454708915684976e+07 -3.334588734528980e-06  8.309231227917633e-06  7.254781151569939e-01 -4.104052657427502e-01 
 2.511886431509525e+07 -3.272796366705013e-06  8.582303941324910e-06  7.115654045515770e-01 -4.056401517630319e-01 
 2.570395782768807e+07 -3.206031623129150e-06  8.853257270160350e-06  6.982190095940585e-01 -4.002444432034735e-01 
 2.630267991895324e+07 -3.135041388766499e-06  9.121976733579866e-06  6.854744833615976e-01 -3.942923906659070e-01 
 2.691534803926856e+07 -3.060557444771859e-06  9.388448661842102e-06  6.733568482841421e-01 -3.878584229108282e-01 
 2.754228703338105e+07 -2.983283529041589e-06  9.652751215536545e-06  6.618813074262997e-01 -3.810156386100745e-01 
 2.818382931264391e+07 -2.903885027573940e-06  9.915044055091751e-06  6.510541436000397e-01 -3.738345481882180e-01 
 2.884031503126542e+07 -2.822981270856356e-06  1.017555729762813e-05  6.408737394332493e-01 -3.663820745447104e-01 
 2.951209226666320e+07 -2.741140281455792e-06  1.043458031381426e-05  6.313316580313890e-01 -3.587208064747016e-01 
 3.019951720401949e+07 -2.658875725994931e-06  1.069245081551583e-05  6.224137328338735e-01 -3.509084871925277e-01 
 3.090295432513522e+07 -2.576645769797238e-06  1.094954457779503e-05  6.141011254315498e-01 -3.429977126327795e-01 
 3.162277660168309e+07 -2.494853507202354e-06  1.120626603604867e-05  6.063713203817230e-01 -3.350358097737446e-01 
 3.235936569296210e+07 -2.413848641003379e-06  1.146303990674384e-05  5.991990356926100e-01 -3.270648635985934e-01 
 3.311311214825837e+07 -2.333930103115591e-06  1.172030390220903e-05  5.925570361049731e-01 -3.191218618442314e-01 
 3.388441561391950e+07 -2.255349338680079e-06  1.197850254728257e-05  5.864168433651977e-01 -3.112389287402079e-01 
 3.467368504525239e+07 -2.178314014013899e-06  1.223808205936160e-05  5.807493432161144e-01 -3.034436220283687e-01 
 3.548133892335676e+07 -2.102991947971580e-06  1.249948621997003e-05  5.755252929834045e-01 -2.957592710921099e-01 
 3.630780547700933e+07 -2.029515105926080e-06  1.276315314572299e-05  5.707157364944764e-01 -2.882053377636118e-01 
 3.715352290971643e+07 -1.957983531826975e-06  1.302951285565079e-05  5.662923348343750e-01 -2.807977849652872e-01 
 3.801893963205528e+07 -1.888469126365525e-06  1.329898552836017e-05  5.622276223886382e-01 -2.735494416721614e-01 
 3.890451449942719e+07 -1.821019206637960e-06  1.357198034511590e-05  5.584951978643975e-01 -2.664703556038271e-01 
 3.981071705534884e+07 -1.755659806349389e-06  1.384889482102951e-05  5.550698597555658e-01 -2.595681275801777e-01 
 4.073802778041036e+07 -1.692398693230455e-06  1.413011453459834e-05  5.519276951873830e-01 -2.528482235237843e-01 
 4.168693834703261e+07 -1.631228095326387e-06  1.441601317617785e-05  5.490461302909700e-01 -2.463142617891716e-01 
 4.265795188015831e+07 -1.572127138297572e-06  1.470695284550308e-05  5.464039494227128e-01 -2.399682747883085e-01 
 4.365158322401562e+07 -1.515064003823116e-06  1.500328453885286e-05  5.439812896298636e-01 -2.338109448898318e-01 
 4.466835921509531e+07 -1.459997824256615e-06  1.530534877527439e-05  5.417596158882745e-01 -2.278418152654200e-01 
 4.570881896148648e+07 -1.406880332256106e-06  1.561347632034014e-05  5.397216818029945e-01 -2.220594768870116e-01 
 4.677351412871877e+07 -1.355657285802939e-06  1.592798897322544e-05  5.378514796931994e-01 -2.164617331873208e-01 
 4.786300923226276e+07 -1.306269689899330e-06  1.624920038977600e-05  5.361341833067728e-01 -2.110457441016222e-01 
 4.897788193684352e+07 -1.258654835634897e-06  1.657741691977504e-05  5.345560857944849e-01 -2.058081512764432e-01 
 5.011872336272611e+07 -1.212747177226606e-06  1.691293844173005e-05  5.331045350628141e-01 -2.007451862650109e-01 
 5.128613839913534e+07 -1.168479065858464e-06  1.725605918231579e-05  5.317678681734213e-01 -1.958527634580521e-01 
 5.248074602497608e+07 -1.125781358210240e-06  1.760706851105147e-05  5.305353460870151e-01 -1.911265594353372e-01 
 5.370317963702407e+07 -1.084583916032541e-06  1.796625170370364e-05  5.293970897299743e-01 -1.865620803077370e-01 
 5.495408738576122e+07 -1.044816011232087e-06  1.833389066957792e-05  5.283440181171322e-01 -1.821547184908398e-01 
 5.623413251903364e+07 -1.006406650205379e-06  1.871026464033842e-05  5.273677890426891e-01 -1.778998002498365e-01 
 5.754399373371439e+07 -9.692848287663016e-07  1.909565081856081e-05  5.264607426936952e-01 -1.737926251924587e-01 
 5.888436553555757e+07 -9.333797286246229e-07  1.949032498600878e-05  5.256158483992032e-01 -1.698284988013108e-01 
 6.025595860743441e+07 -8.986208644227234e-07  1.989456207180465e-05  5.248266546282596e-01 -1.660027589473435e-01 
 6.165950018614683e+07 -8.649381896357283e-07  2.030863668175775e-05  5.240872422655918e-01 -1.623107972425728e-01 
 6.309573444801790e+07 -8.322621685004814e-07  2.073282359013870e-05  5.233921811362292e-01 -1.587480759712408e-01 
 6.456542290346409e+07 -8.005238202448188e-07  2.116739819581157e-05  5.227364896993071e-01 -1.553101412595226e-01 
 6.606934480075811e+07 -7.696547410533974e-07  2.161263694458625e-05  5.221155978035766e-01 -1.519926330512310e-01 
 6.760829753919666e+07 -7.395871088034202e-07  2.206881772004751e-05  5.215253123711003e-01 -1.487912923988905e-01 
 6.918309709189209e+07 -7.102536744243455e-07  2.253622020486062e-05  5.209617858623203e-01 -1.457019664900984e-01 
 7.079457843841220e+07 -6.815877437906108e-07  2.301512621491241e-05  5.204214873676041e-01 -1.427206117954753e-01 
 7.244359600749739e+07 -6.535231533391483e-07  2.350582000847213e-05  5.199011761647337e-01 -1.398432956590931e-01 
 7.413102413009009e+07 -6.259942420618182e-07  2.400858857257425e-05  5.193978775844188e-01 -1.370661966108095e-01 
 7.585775750291668e+07 -5.989358225098566e-07  2.452372188881509e-05  5.189088610262648e-01 -1.343856036433703e-01 
 7.762471166286743e+07 -5.722831526655193e-07  2.505151318072998e-05  5.184316199742458e-01 -1.317979146582161e-01 
 7.943282347242635e+07 -5.459719109424605e-07  2.559225914495411e-05  5.179638538636860e-01 -1.292996342640943e-01 
 8.128305161640808e+07 -5.199381755055753e-07  2.614626016817233e-05  5.175034516617221e-01 -1.268873710736463e-01 
 8.317637711026521e+07 -4.941184095432704e-07  2.671382053201619e-05  5.170484770275628e-01 -1.245578346343845e-01 
 8.511380382023571e+07 -4.684494535729821e-07  2.729524860799497e-05  5.165971549277535e-01 -1.223078321018069e-01 
 8.709635899560608e+07 -4.428685257408625e-07  2.789085704442739e-05  5.161478595874799e-01 -1.201342647523159e-01 
 8.912509381337252e+07 -4.173132309980289e-07  2.850096294750228e-05  5.156991036678369e-01 -1.180341244174209e-01 
 9.120108393558890e+07 -3.917215795351462e-07  2.912588805841316e-05  5.152495285633606e-01 -1.160044899056635e-01 
 9.332543007969697e+07 -3.660320151267122e-07  2.976595892860137e-05  5.147978957222575e-01 -1.140425234748737e-01 
 9.549925860214141e+07 -3.401834533516383e-07  3.042150709501884e-05  5.143430788971630e-01 -1.121454674000691e-01 
 9.772372209557883e+07 -3.141153301444138e-07  3.109286925749190e-05  5.138840572388862e-01 -1.103106406846787e-01 
 9.999999999999771e+07 -2.877676599210336e-07  3.178038745988214e-05  5.134199091520667e-01 -1.085354359422366e-01 
 1.023292992280731e+08 -2.610811035337026e-07  3.248440927707947e-05  5.129498068350560e-01 -1.068173164835687e-01 
 1.047128548050875e+08 -2.339970452296540e-07  3.320528800950779e-05  5.124730114314098e-01 -1.051538136294871e-01 
 1.071519305237582e+08 -2.064576780022780e-07  3.394338288688151e-05  5.119888687239590e-01 -1.035425242674606e-01 
 1.096478196143160e+08 -1.784060963025635e-07  3.469905928278232e-05  5.114968053057056e-01 -1.019811086646373e-01 
 1.122018454301937e+08 -1.497863953674715e-07  3.547268894158848e-05  5.109963251662277e-01 -1.004672885490666e-01 
 1.148153621496856e+08 -1.205437756639792e-07  3.626465021907147e-05  5.104870066337828e-01 -9.899884546203921e-02 
 1.174897554939502e+08 -9.062465107877317e-08  3.707532833779971e-05  5.099684996183443e-01 -9.757361938272366e-02 
 1.202264434617385e+08 -5.997675955463326e-08  3.790511565843985e-05  5.094405231017848e-01 -9.618950762496807e-02 
 1.230268770812353e+08 -2.854927430072724e-08  3.875441196764919e-05  5.089028628259722e-01 -9.484446399814310e-02 
 1.258925411794138e+08  3.707086059789447e-09  3.962362478320485e-05  5.083553691312375e-01 -9.353649822423005e-02 
 1.288249551693104e+08  3.683995015357359e-08  4.051316967669391e-05  5.077979549014751e-01 -9.226367559970809e-02 
 1.318256738556376e+08  7.089519127893607e-08  4.142347061384434e-05  5.072305935750359e-01 -9.102411688504260e-02 
 1.348962882591622e+08  1.059168313524719e-07  4.235496031235565e-05  5.066533171832037e-01 -8.981599840518970e-02 
 1.380384264602852e+08  1.419469532640295e-07  4.330808061679227e-05  5.060662143824725e-01 -8.863755233960746e-02 
 1.412537544622721e+08  1.790256232867773e-07  4.428328288989788e-05  5.054694284493001e-01 -8.748706717946221e-02 
 1.445439770745893e+08  2.171908253005557e-07  4.528102841936207e-05  5.048631552104632e-01 -8.636288832579497e-02 
 1.479108388168172e+08  2.564784083323840e-07  4.630178883890607e-05  5.042476408854195e-01 -8.526341880145934e-02 
 1.513561248436172e+08  2.969220486721483e-07  4.734604656227852e-05  5.036231798215908e-01 -8.418712004833447e-02 
 1.548816618912444e+08  3.385532277465490e-07  4.841429522861858e-05  5.029901121071864e-01 -8.313251278048905e-02 
 1.584893192461076e+08  3.814012266587444e-07  4.950704015740066e-05  5.023488210505471e-01 -8.209817786182837e-02 
 1.621810097358891e+08  4.254931380328365e-07  5.062479881108510e-05  5.016997305191597e-01 -8.108275717694061e-02 
 1.659586907437521e+08  4.708538954437691e-07  5.176810126352618e-05  5.010433021359308e-01 -8.008495446584572e-02 
 1.698243652461704e+08  5.175063206326925e-07  5.293749067204155e-05  5.003800323340751e-01 -7.910353609074582e-02 
 1.737800828749334e+08  5.654711879946769e-07  5.413352375120210e-05  4.997104492764000e-01 -7.813733170759778e-02 
 1.778279410038880e+08  6.147673061302846e-07  5.535677124619254e-05  4.990351096485991e-01 -7.718523481234681e-02 
 1.819700858609940e+08  6.654116151968673e-07  5.660781840396079e-05  4.983545953392786e-01 -7.624620313977988e-02 
 1.862087136662823e+08  7.174192992933256e-07  5.788726544021215e-05  4.976695100235874e-01 -7.531925888828007e-02 
 1.905460717963202e+08  7.708039120386126e-07  5.919572800072908e-05  4.969804756695897e-01 -7.440348875313159e-02 
 1.949844599757999e+08  8.255775140262641e-07  6.053383761548816e-05  4.962881289893475e-01 -7.349804374923717e-02 
 1.995262314968832e+08  8.817508200647205e-07  6.190224214440516e-05  4.955931178587741e-01 -7.260213880970731e-02 
 2.041737944669480e+08  9.393333539359337e-07  6.330160621387335e-05  4.948960977317418e-01 -7.171505215254489e-02 
 2.089296130853989e+08  9.983336089081644e-07  6.473261164332585e-05  4.941977280754491e-01 -7.083612440438929e-02 
 2.137962089502181e+08  1.058759211190531e-06  6.619595786161796e-05  4.934986688539322e-01 -6.996475748265424e-02 
 2.187761623949500e+08  1.120617084161058e-06  6.769236231326210e-05  4.927995770874010e-01 -6.910041323612373e-02 
 2.238721138568285e+08  1.183913611059082e-06  6.922256085476298e-05  4.921011035140940e-01 -6.824261184667532e-02 
 2.290867652767718e+08  1.248654793430589e-06  7.078730814190736e-05  4.914038893806615e-01 -6.739093000475316e-02 
 2.344228815319865e+08  1.314846403489435e-06  7.238737800884539e-05  4.907085633854179e-01 -6.654499886568786e-02 
 2.398832919019432e+08  1.382494127911636e-06  7.402356384040535e-05  4.900157387973876e-01 -6.570450180478384e-02 
 2.454708915684971e+08  1.451603701139256e-06  7.569667893922715e-05  4.893260107714673e-01 -6.486917198837745e-02 
 2.511886431509519e+08  1.522181026599416e-06  7.740755688951432e-05  4.886399538776685e-01 -6.403878977860246e-02 
 2.570395782768801e+08  1.594232283962997e-06  7.915705191962885e-05  4.879581198598389e-01 -6.321317999710929e-02 
 2.630267991895318e+08  1.667764021487039e-06  8.094603926569881e-05  4.872810356359553e-01 -6.239220906803014e-02 
 2.691534803926850e+08  1.742783232229083e-06  8.277541553878813e-05  4.866092015493932e-01 -6.157578206671325e-02 
 2.754228703338099e+08  1.819297413501974e-06  8.464609909815300e-05  4.859430898771670e-01 -6.076383969883999e-02 
 2.818382931264385e+08  1.897314609215881e-06  8.655903043325782e-05  4.852831435981959e-01 -5.995635523526113e-02 
 2.884031503126535e+08  1.976843435006685e-06  8.851517255723341e-05  4.846297754216760e-01 -5.915333142813666e-02 
 2.951209226666313e+08  2.057893086420286e-06  9.051551141445425e-05  4.839833670723991e-01 -5.835479743295333e-02 
 3.019951720401942e+08  2.140473330775236e-06  9.256105630486787e-05  4.833442688274032e-01 -5.756080576015574e-02 
 3.090295432513515e+08  2.224594483359139e-06  9.465284032766305e-05  4.827127992958273e-01 -5.677142928018925e-02 
 3.162277660168301e+08  2.310267369535578e-06  9.679192084662068e-05  4.820892454310681e-01 -5.598675830076326e-02 
 3.235936569296203e+08  2.397503273667172e-06  9.897937997952011e-05  4.814738627628922e-01 -5.520689773863900e-02 
 3.311311214825829e+08  2.486313876951092e-06  1.012163251136013e-04  4.808668758349910e-01 -5.443196440111565e-02 
 3.388441561391942e+08  2.576711185804716e-06  1.035038894489882e-04  4.802684788320965e-01 -5.366208439391523e-02 
 3.467368504525231e+08  2.668707452974735e-06  1.058432325716839e-04  4.796788363795955e-01 -5.289739066848226e-02 
 3.548133892335666e+08  2.762315093556984e-06  1.082355410575119e-04  4.790980844978810e-01 -5.213802071955553e-02 
 3.630780547700923e+08  2.857546598191332e-06  1.106820291080903e-04  4.785263316927447e-01 -5.138411444249091e-02 
 3.715352290971633e+08  2.954414446079073e-06  1.131839392196175e-04  4.779636601632408e-01 -5.063581215587597e-02 
 3.801893963205517e+08  3.052931020013469e-06  1.157425428850068e-04  4.774101271080533e-01 -4.989325279507906e-02 
 3.890451449942709e+08  3.153108526049036e-06  1.183591413295544e-04  4.768657661118135e-01 -4.915657227861829e-02 
 3.981071705534873e+08  3.254958920231545e-06  1.210350662800541e-04  4.763305885932864e-01 -4.842590204756023e-02 
 4.073802778041025e+08  3.358493844797626e-06  1.237716807669648e-04  4.758045852978002e-01 -4.770136777682790e-02 
 4.168693834703249e+08  3.463724575954354e-06  1.265703799590077e-04  4.752877278172511e-01 -4.698308825560226e-02 
 4.265795188015819e+08  3.570661985598341e-06  1.294325920292117e-04  4.747799701219941e-01 -4.627117443126494e-02 
 4.365158322401550e+08  3.679316518687337e-06  1.323597790512906e-04  4.742812500899352e-01 -4.556572861207047e-02 
 4.466835921509519e+08  3.789698188208960e-06  1.353534379249329e-04  4.737914910193467e-01 -4.486684382032209e-02 
 4.570881896148635e+08  3.901816589090547e-06  1.384151013284319e-04  4.733106031133427e-01 -4.417460328862492e-02 
 4.677351412871864e+08  4.015680932422423e-06  1.415463386969095e-04  4.728384849250311e-01 -4.348908008939782e-02 
 4.786300923226262e+08  4.131300100916498e-06  1.447487572242822e-04  4.723750247539746e-01 -4.281033688883969e-02 
 4.897788193684338e+08  4.248682726194740e-06  1.480240028870053e-04  4.719201019857458e-01 -4.213842581460778e-02 
 5.011872336272596e+08  4.367837288496482e-06  1.513737614875839e-04  4.714735883678902e-01 -4.147338842653788e-02 
 5.128613839913518e+08  4.488772238540585e-06  1.547997597158750e-04  4.710353492167952e-01 -4.081525578061070e-02 
 5.248074602497592e+08  4.611496141632351e-06  1.583037662261768e-04  4.706052445514311e-01 -4.016404857438934e-02 
 5.370317963702390e+08  4.736017843127279e-06  1.618875927282431e-04  4.701831301509431e-01 -3.951977736454430e-02 
 5.495408738576105e+08  4.862346654642794e-06  1.655530950904287e-04  4.697688585344442e-01 -3.888244284514540e-02 
 5.623413251903347e+08  4.990492559714098e-06  1.693021744533779e-04  4.693622798623267e-01 -3.825203617772147e-02 
 5.754399373371422e+08  5.120466437579872e-06  1.731367783528295e-04  4.689632427593785e-01 -3.762853936298903e-02 
 5.888436553555739e+08  5.252280303530364e-06  1.770589018503450e-04  4.685715950609928e-01 -3.701192564553359e-02 
 6.025595860743423e+08  5.385947563719816e-06  1.810705886710975e-04  4.681871844844390e-01 -3.640215994387239e-02 
 6.165950018614663e+08  5.521483282945587e-06  1.851739323480080e-04  4.678098592278813e-01 -3.579919929690129e-02 
 6.309573444801769e+08  5.658904462782875e-06  1.893710773719632e-04  4.674394685003699e-01 -3.520299332136755e-02 
 6.456542290346388e+08  5.798230328276867e-06  1.936642203480954e-04  4.670758629865943e-01 -3.461348467322634e-02 
 6.606934480075788e+08  5.939482620824436e-06  1.980556111584202e-04  4.667188952503525e-01 -3.403060950781644e-02 
 6.760829753919642e+08  6.082685895026799e-06  2.025475541315247e-04  4.663684200810934e-01 -3.345429793449432e-02 
 6.918309709189185e+08  6.227867817425716e-06  2.071424092202397e-04  4.660242947879545e-01 -3.288447446141550e-02 
 7.079457843841195e+08  6.375059465083395e-06  2.118425931886082e-04  4.656863794457732e-01 -3.232105842735253e-02 
 7.244359600749712e+08  6.524295621974192e-06  2.166505808097189e-04  4.653545370975431e-01 -3.176396441831420e-02 
 7.413102413008982e+08  6.675615071629911e-06  2.215689060762669e-04  4.650286339176644e-01 -3.121310266649140e-02 
 7.585775750291640e+08  6.829060884272736e-06  2.266001634259462e-04  4.647085393401361e-01 -3.066837943072089e-02 
 7.762471166286714e+08  6.984680697252596e-06  2.317470089839880e-04  4.643941261556652e-01 -3.012969735713756e-02 
 7.943282347242607e+08  7.142526987666600e-06  2.370121618253616e-04  4.640852705813673e-01 -2.959695581976996e-02 
 8.128305161640779e+08  7.302657336355079e-06  2.423984052592836e-04  4.637818523064246e-01 -2.907005124096516e-02 
 8.317637711026491e+08  7.465134682727601e-06  2.479085881388110e-04  4.634837545168020e-01 -2.854887739170522e-02 
 8.511380382023541e+08  7.630027570185997e-06  2.535456261983651e-04  4.631908639017611e-01 -2.803332567242036e-02 
 8.709635899560577e+08  7.797410382147657e-06  2.593125034220869e-04  4.629030706445738e-01 -2.752328537469735e-02 
 8.912509381337219e+08  7.967363568969977e-06  2.652122734459074e-04  4.626202683996085e-01 -2.701864392466459e-02 
 9.120108393558856e+08  8.139973866386681e-06  2.712480609962454e-04  4.623423542576028e-01 -2.651928710878344e-02 
 9.332543007969663e+08  8.315334506201620e-06  2.774230633681354e-04  4.620692287006823e-01 -2.602509928280496e-02 
 9.549925860214106e+08  8.493545420401018e-06  2.837405519455939e-04  4.618007955485430e-01 -2.553596356462413e-02 
 9.772372209557847e+08  8.674713439854918e-06  2.902038737668440e-04  4.615369618968594e-01 -2.505176201166815e-02 
 9.999999999999734e+08  8.858952489198540e-06  2.968164531370083e-04  4.612776380490194e-01 -2.457237578352883e-02 
