 frequency                ir                       ii                       vr                       vi                      
 4.07380277804104565e+06 -1.02947677823647155e+00  4.49854094968188178e-01  1.12692644788023990e+04  1.71589183799385773e+03 
 4.16869383470327035e+06 -1.01652587270916683e+00  4.61559903863786758e-01  1.13406622831952081e+04  1.39118010676267613e+03 
 4.26579518801584095e+06 -1.00289028493796195e+00  4.72675581044882165e-01  1.13914855476224893e+04  1.06245881539744619e+03 
 4.36515832240157202e+06 -9.88625499939303154e-01  4.83142822546426487e-01  1.14214303479914252e+04  7.31569663070786874e+02 
 4.46683592150954157e+06 -9.73793688810928870e-01  4.92910321171272869e-01  1.14304143735584948e+04  4.00379074580783538e+02 
 4.57088189614865836e+06 -9.58462595679065998e-01  5.01934686198444169e-01  1.14185780736310662e+04  7.07451128770798761e+01 
 4.67735141287188791e+06 -9.42704282051181508e-01  5.10181150176137521e-01  1.13862799467108125e+04 -2.55515198891100852e+02 
 4.78630092322628666e+06 -9.26593775813898901e-01  5.17624039238413047e-01  1.13340862112310933e+04 -5.76656963603658028e+02 
 4.89778819368436281e+06 -9.10207675916808512e-01  5.24246995694596762e-01  1.12627553727990580e+04 -8.91035817192547484e+02 
 5.01187233627262153e+06 -8.93622763947973908e-01  5.30042953203249567e-01  1.11732184151763649e+04 -1.19713274069124850e+03 
 5.12861383991354518e+06 -8.76914671283998359e-01  5.35013876845667369e-01  1.10665555228786507e+04 -1.49357456781571841e+03 
 5.24807460249761958e+06 -8.60156644966423301e-01  5.39170290494311644e-01  1.09439703483382400e+04 -1.77914972273348508e+03 
 5.37031796370241791e+06 -8.43418447873773403e-01  5.42530621648324995e-01  1.08067628694898704e+04 -2.05281897436987401e+03 
 5.49540873857613374e+06 -8.26765419844264215e-01  5.45120400116758219e-01  1.06563018710869546e+04 -2.31372123353776078e+03 
 5.62341325190337654e+06 -8.10257716750470536e-01  5.46971349436120136e-01  1.04939979915476142e+04 -2.56117463725042489e+03 
 5.75439937337145209e+06 -7.93949735177875482e-01  5.48120410604411745e-01  1.03212781568576720e+04 -2.79467334127760068e+03 
 5.88843655355576985e+06 -7.77889721443443705e-01  5.48608736437074640e-01  1.01395620777210461e+04 -3.01388057800975321e+03 
 6.02559586074345466e+06 -7.62119556526727138e-01  5.48480690416795369e-01  9.95024129855544925e+03 -3.21861861904977150e+03 
 6.16595001861469541e+06 -7.46674702131485901e-01  5.47782880279214623e-01  9.75466113928202503e+03 -3.40885632686050849e+03 
 6.30957344480180275e+06 -7.31584289192824144e-01  5.46563249992232159e-01  9.55410568930572299e+03 -3.58469497410570239e+03 
 6.45654229034642223e+06 -7.16871327133048908e-01  5.44870248663556822e-01  9.34978588405459413e+03 -3.74635297907335280e+03 
 6.60693448007582407e+06 -7.02553011299642094e-01  5.42752088693816859e-01  9.14283056481431049e+03 -3.89415014181381230e+03 
 6.76082975391967874e+06 -6.88641105894930661e-01  5.40256100489898472e-01  8.93428033432270240e+03 -4.02849189147711559e+03 
 6.91830970918922219e+06 -6.75142381017622029e-01  5.37428186201168501e-01  8.72508394862456589e+03 -4.14985396667607165e+03 
 7.07945784384123329e+06 -6.62059084214206450e-01  5.34312371170585720e-01  8.51609694427117756e+03 -4.25876786326742695e+03 
 7.24435960074975155e+06 -6.49389429416714847e-01  5.30950448656312801e-01  8.30808217655275803e+03 -4.35580729627614437e+03 
 7.41310241300902236e+06 -6.37128088553595262e-01  5.27381711270493270e-01  8.10171194349306734e+03 -4.44157584670704819e+03 
 7.58577575029168092e+06 -6.25266674070758199e-01  5.23642760883035407e-01  7.89757137730592513e+03 -4.51669589014110170e+03 
 7.76247116628675628e+06 -6.13794202964356828e-01  5.19767388061495694e-01  7.69616280940959405e+03 -4.58179884844700882e+03 
 7.94328234724264964e+06 -6.02697535432866971e-01  5.15786511684211746e-01  7.49791084123784003e+03 -4.63751675635979063e+03 
 8.12830516164082289e+06 -5.91961783345766435e-01  5.11728169528339549e-01  7.30316788602556608e+03 -4.68447509823537530e+03 
 8.31763771102653630e+06 -5.81570685610302007e-01  5.07617551024964087e-01  7.11221997993551213e+03 -4.72328684233987769e+03 
 8.51138038202358596e+06 -5.71506948965634365e-01  5.03477064044432154e-01  6.92529269461016975e+03 -4.75454758261180450e+03 
 8.70963589956062287e+06 -5.61752554057136422e-01  4.99326428343067619e-01  6.74255701448139462e+03 -4.77883168530805051e+03 
 8.91250938133726642e+06 -5.52289027508095387e-01  4.95182789167301962e-01  6.56413507147989094e+03 -4.79668933401577397e+03 
 9.12010839355890453e+06 -5.43097681527797249e-01  4.91060845384993172e-01  6.39010565541223696e+03 -4.80864436442550596e+03 
 9.33254300796971284e+06 -5.34159822970707410e-01  4.86972987374088007e-01  6.22050944104830069e+03 -4.81519278495338949e+03 
 9.54992586021415703e+06 -5.25456934159137745e-01  4.82929440694988443e-01  6.05535389186662633e+03 -4.81680188378677940e+03 
 9.77237220955790021e+06 -5.16970827962609292e-01  4.78938412343779873e-01  5.89461781650162266e+03 -4.81390983006855640e+03 
 9.99999999999978766e+06 -5.08683779598072761e-01  4.75006237006141419e-01  5.73825556658275582e+03 -4.80692568635244606e+03 
 1.02329299228073228e+07 -5.00578637713999797e-01  4.71137521373407253e-01  5.58620087515967498e+03 -4.79622975639986817e+03 
 1.04712854805087708e+07 -4.92638917101544394e-01  4.67335285050637594e-01  5.43837034255089293e+03 -4.78217420277254860e+03 
 1.07151930523758344e+07 -4.84848875294176196e-01  4.63601097021864916e-01  5.29466658228201959e+03 -4.76508387631874757e+03 
 1.09647819614316151e+07 -4.77193575167802919e-01  4.59935207043542960e-01  5.15498104425405654e+03 -4.74525730738833681e+03 
 1.12201845430193935e+07 -4.69658935359916541e-01  4.56336671561075491e-01  5.01919653451101840e+03 -4.72296781719966566e+03 
 1.14815362149685808e+07 -4.62231770226424032e-01  4.52803474047925647e-01  4.88718945304479530e+03 -4.69846471335906881e+03 
 1.17489755493950434e+07 -4.54899820782884490e-01  4.49332639816475421e-01  4.75883177154050281e+03 -4.67197454027921685e+03 
 1.20226443461738713e+07 -4.47651777892076552e-01  4.45920345502486271e-01  4.63399277305017313e+03 -4.64370236049732466e+03 
 1.23026877081235517e+07 -4.40477298753933155e-01  4.42562023521020365e-01  4.51254057496800033e+03 -4.61383304759151542e+03 
 1.25892541179414019e+07 -4.33367017586931524e-01  4.39252461876492362e-01  4.39434345595426566e+03 -4.58253257530467454e+03 
 1.28824955169310626e+07 -4.26312551164983233e-01  4.35985899700824575e-01  4.27927100580218757e+03 -4.54994929147867151e+03 
 1.31825673855637871e+07 -4.19306499785761844e-01  4.32756118977920323e-01  4.16719511650473123e+03 -4.51621516747747137e+03 
 1.34896288259162456e+07 -4.12342444022897325e-01  4.29556532827177762e-01  4.05799083059310988e+03 -4.48144701712247206e+03 
 1.38038426460285503e+07 -4.05414937525847563e-01  4.26380270721892884e-01  3.95153706158611249e+03 -4.44574768058679365e+03 
 1.41253754462272376e+07 -3.98519496009981822e-01  4.23220260984010110e-01  3.84771719987400684e+03 -4.40920717039345891e+03 
 1.44543977074589618e+07 -3.91652582468651644e-01  4.20069310795270212e-01  3.74641961554731051e+03 -4.37190377802101830e+03 
 1.47910838816817533e+07 -3.84811588570812546e-01  4.16920183931210886e-01  3.64753806847875967e+03 -4.33390514037591674e+03 
 1.51356124843617529e+07 -3.77994812133550795e-01  4.13765676302432439e-01  3.55097203431505068e+03 -4.29526926616910896e+03 
 1.54881661891244762e+07 -3.71201430538036448e-01  4.10598689347978052e-01  3.45662695410468086e+03 -4.25604552242144928e+03 
 1.58489319246107899e+07 -3.64431469900836191e-01  4.07412301156796275e-01  3.36441441361334273e+03 -4.21627558183256679e+03 
 1.62181009735889453e+07 -3.57685769853617330e-01  4.04199835194617663e-01  3.27425225803869535e+03 -4.17599433133057755e+03 
 1.65958690743752439e+07 -3.50965943757415744e-01  4.00954926320366667e-01  3.18606464628164622e+03 -4.13523074243927749e+03 
 1.69824365246170722e+07 -3.44274334256255088e-01  3.97671583777537307e-01  3.09978204883547050e+03 -4.09400870346354350e+03 
 1.73780082874933742e+07 -3.37613964101109332e-01  3.94344250703056787e-01  3.01534119238759831e+03 -4.05234781344900694e+03 
 1.77827941003888398e+07 -3.30988482265667017e-01  3.90967859661088823e-01  2.93268495406099919e+03 -4.01026413737502935e+03 
 1.81970085860994384e+07 -3.24402105462070267e-01  3.87537883651987158e-01  2.85176220796589450e+03 -3.96777092167413912e+03 
 1.86208713666282669e+07 -3.17859555263225957e-01  3.84050382016823733e-01  2.77252762669296771e+03 -3.92487926880620398e+03 
 1.90546071796320528e+07 -3.11365991152484867e-01  3.80502040628073246e-01  2.69494144033142811e+03 -3.88159876932191901e+03 
 1.94984459975800253e+07 -3.04926939937956831e-01  3.76890205794410349e-01  2.61896915598091255e+03 -3.83793808951464462e+03 
 1.99526231496883593e+07 -2.98548222083780956e-01  3.73212911318574925e-01  2.54458124085560667e+03 -3.79390551266185867e+03 
 2.04173794466948472e+07 -2.92235875625664221e-01  3.69468898220077335e-01  2.47175277256181289e+03 -3.74950943173405676e+03 
 2.08929613085399382e+07 -2.85996078440462043e-01  3.65657626707474037e-01  2.40046306048342194e+03 -3.70475879155139864e+03 
 2.13796208950218521e+07 -2.79835069730097530e-01  3.61779280097948686e-01  2.33069524271512046e+03 -3.65966347851517185e+03 
 2.18776162394950464e+07 -2.73759071652023067e-01  3.57834760495194359e-01  2.26243586334926476e+03 -3.61423465637778463e+03 
 2.23872113856829032e+07 -2.67774212077370066e-01  3.53825676182140114e-01  2.19567443535061966e+03 -3.56848504694624626e+03 
 2.29086765276772268e+07 -2.61886449476918415e-01  3.49754320836922261e-01  2.13040299458917661e+03 -3.52242915517045230e+03 
 2.34422881531987041e+07 -2.56101500941412041e-01  3.45623644822268261e-01  2.06661565073602105e+03 -3.47608343868806151e+03 
 2.39883291901943758e+07 -2.50424774293065866e-01  3.41437218971407219e-01  2.00430814093595609e+03 -3.42946642265758101e+03 
 2.45470891568497606e+07 -2.44861305198199375e-01  3.37199191426435618e-01  1.94347739205258904e+03 -3.38259876141505038e+03 
 2.51188643150952458e+07 -2.39415700087036498e-01  3.32914238233655624e-01  1.88412109716130772e+03 -3.33550324931793011e+03 
 2.57039578276880682e+07 -2.34092085583128551e-01  3.28587508508121573e-01  1.82623731160434636e+03 -3.28820478383972659e+03 
 2.63026799189532362e+07 -2.28894065002378966e-01  3.24224565083966354e-01  1.76982407347973549e+03 -3.24073028472043325e+03 
 2.69153480392685607e+07 -2.23824682331908775e-01  3.19831321633472498e-01  1.71487905286067848e+03 -3.19310857357070336e+03 
 2.75422870333810523e+07 -2.18886393937125945e-01  3.15413977277756885e-01  1.66139923331760292e+03 -3.14537021886686261e+03 
 2.81838293126439117e+07 -2.14081048083215819e-01  3.10978949720237097e-01  1.60938062854584655e+03 -3.09754735162293127e+03 
 2.88403150312654190e+07 -2.09409872189425528e-01  3.06532807914322802e-01  1.55881803606628978e+03 -3.04967345729834824e+03 
 2.95120922666632012e+07 -2.04873467583126967e-01  3.02082205223143774e-01  1.50970482910638361e+03 -3.00178314956580653e+03 
 3.01995172040194906e+07 -2.00471811383835075e-01  2.97633813947129511e-01  1.46203278690204343e+03 -2.95391193149027413e+03 
 3.09029543251352161e+07 -1.96204265021876267e-01  2.93194262000668004e-01  1.41579196288355456e+03 -2.90609594946785592e+03 
 3.16227766016830876e+07 -1.92069588812756820e-01  2.88770072383300658e-01  1.37097058942445983e+03 -2.85837174489340532e+03 
 3.23593656929621026e+07 -1.88065961928828074e-01  2.84367605969208626e-01  1.32755501724458259e+03 -2.81077600808777879e+03 
 3.31131121482583694e+07 -1.84191007083441605e-01  2.79993007987400233e-01  1.28552968699970052e+03 -2.76334533843870713e+03 
 3.38844156139194965e+07 -1.80441819230381384e-01  2.75652158424321669e-01  1.24487713021629133e+03 -2.71611601410825415e+03 
 3.46736850452523902e+07 -1.76814997602861013e-01  2.71350626439328835e-01  1.20557799645723276e+03 -2.66912377403505752e+03 
 3.54813389233567566e+07 -1.73306680471540631e-01  2.67093628755418422e-01  1.16761110347539011e+03 -2.62240361430625717e+03 
 3.63078054770093262e+07 -1.69912582068832307e-01  2.62885991872650493e-01  1.13095350708852880e+03 -2.57598960039902522e+03 
 3.71535229097164273e+07 -1.66628031232704643e-01  2.58732117852360943e-01  1.09558058757217418e+03 -2.52991469621583701e+03 
 3.80189396320552751e+07 -1.63448011434851992e-01  2.54635953349747979e-01  1.06146614952829805e+03 -2.48421061035686671e+03 
 3.89045144994271919e+07 -1.60367201999179088e-01  2.50600961523247179e-01  1.02858253237654344e+03 -2.43890765962964952e+03 
 3.98107170553488359e+07 -1.57380020460294645e-01  2.46630096428646084e-01  9.96900728868375381e+02 -2.39403464943553900e+03 
 4.07380277804103643e+07 -1.54480666172517545e-01  2.42725779522658058e-01  9.66390509280007336e+02 -2.34961877035715179e+03 
 4.16869383470326066e+07 -1.51663165450280246e-01  2.38889877953965879e-01  9.37020549233889142e+02 -2.30568550998701903e+03 
 4.26579518801583126e+07 -1.48921418683045204e-01  2.35123684416606693e-01  9.08758559400366721e+02 -2.26225857881771071e+03 
 4.36515832240156233e+07 -1.46249250032404632e-01  2.31427898490181860e-01  8.81571415667476003e+02 -2.21935984880501928e+03 
 4.46683592150953114e+07 -1.43640460462556518e-01  2.27802609598057870e-01  8.55425288741730355e+02 -2.17700930304463327e+03 
 4.57088189614864811e+07 -1.41088884965817840e-01  2.24247281991068803e-01  8.30285772575073679e+02 -2.13522499488345784e+03 
 4.67735141287187710e+07 -1.38588454897785596e-01  2.20760742496764806e-01  8.06118011496203280e+02 -2.09402301474356909e+03 
 4.78630092322627604e+07 -1.36133266312725709e-01  2.17341172188838527e-01  7.82886826492018827e+02 -2.05341746298219687e+03 
 4.89778819368435219e+07 -1.33717655045153094e-01  2.13986103590940502e-01  7.60556841686814437e+02 -2.01342042732512687e+03 
 5.01187233627261072e+07 -1.31336278991639688e-01  2.10692425517038373e-01  7.39092612686205939e+02 -1.97404196381873840e+03 
 5.12861383991353363e+07 -1.28984207568827003e-01  2.07456398152743304e-01  7.18458759044465978e+02 -1.93529008088739965e+03 
 5.24807460249760821e+07 -1.26657017629753454e-01  2.04273681390219508e-01  6.98620103530922506e+02 -1.89717072701643065e+03 
 5.37031796370240673e+07 -1.24350894198826722e-01  2.01139379726299694e-01  6.79541821070755987e+02 -1.85968778375793704e+03 
 5.49540873857612163e+07 -1.22062733242671584e-01  1.98048107071471691e-01  6.61189600005944840e+02 -1.82284306715788239e+03 
 5.62341325190336406e+07 -1.19790242375813705e-01  1.94994074518476168e-01  6.43529817583275189e+02 -1.78663634218624475e+03 
 5.75439937337143943e+07 -1.17532034002167052e-01  1.91971203360907339e-01  6.26529730217022575e+02 -1.75106535612806397e+03 
 5.88843655355575681e+07 -1.15287704063078422e-01  1.88973264340546621e-01  6.10157677061678669e+02 -1.71612589792117046e+03 
 6.02559586074344143e+07 -1.13057888513182547e-01  1.85994042195247289e-01  5.94383292845673964e+02 -1.68181189081450680e+03 
 6.16595001861468256e+07 -1.10844289132003837e-01  1.83027522112070073e-01  5.79177722974858284e+02 -1.64811552518600229e+03 
 6.30957344480179027e+07 -1.08649660574748452e-01  1.80068091800606567e-01  5.64513830913992138e+02 -1.61502743670359860e+03 
 6.45654229034640938e+07 -1.06477751914127339e-01  1.77110749881649099e-01  5.50366385281240127e+02 -1.58253693212051735e+03 
 6.60693448007581085e+07 -1.04333198453204545e-01  1.74151308537062732e-01  5.36712212427920690e+02 -1.55063226098268615e+03 
 6.76082975391966552e+07 -1.02221363268483856e-01  1.71186576387214018e-01  5.23530300034438028e+02 -1.51930092669991063e+03 
 6.91830970918920934e+07 -1.00148132499434439e-01  1.68214506864316604e-01  5.10801838817455234e+02 -1.48853002534597658e+03 
 7.07945784384122044e+07 -9.81196733373224106e-02  1.65234298327334272e-01  4.98510192939805222e+02 -1.45830659594550457e+03 
 7.24435960074973851e+07 -9.61421682844978420e-02  1.62246434989683053e-01  4.86640794971890841e+02 -1.42861796267261275e+03 
 7.41310241300900877e+07 -9.42215427945711781e-02  1.59252662271114787e-01  4.75180967718097122e+02 -1.39945204804469472e+03 
 7.58577575029166788e+07 -9.23632051777438789e-02  1.56255895935984768e-01  4.64119682046663456e+02 -1.37079763728798116e+03 
 7.76247116628674269e+07 -9.05718172406224653e-02  1.53260070580330421e-01  4.53447266028750164e+02 -1.34264457762577399e+03 
 7.94328234724263549e+07 -8.88511114712180472e-02  1.50269938756323995e-01  4.43155085247009254e+02 -1.31498390187995028e+03 
 8.12830516164080799e+07 -8.72037660274891380e-02  1.47290836407734105e-01  4.33235216346876825e+02 -1.28780787269226948e+03 
 8.31763771102652103e+07 -8.56313430477584347e-02  1.44328432715738586e-01  4.23680135505110457e+02 -1.26110995081599935e+03 
 8.51138038202357143e+07 -8.41342897458616790e-02  1.41388482647499814e-01  4.14482440638568335e+02 -1.23488469728025552e+03 
 8.70963589956060797e+07 -8.27119962727245195e-02  1.38476598616961155e-01  4.05634621472381696e+02 -1.20912762394408833e+03 
 8.91250938133725226e+07 -8.13629001072619928e-02  1.35598054179425276e-01  3.97128885865325174e+02 -1.18383500956884450e+03 
 9.12010839355888963e+07 -8.00846241845754037e-02  1.32757628270852024e-01  3.88957044953744571e+02 -1.15900369897360019e+03 
 9.33254300796969682e+07 -7.88741351485349185e-02  1.29959493891277589e-01  3.81110454496165175e+02 -1.13463090138811231e+03 
 9.54992586021414101e+07 -7.77279088182467603e-02  1.27207150936172297e-01  3.73580005811773901e+02 -1.11071400130700158e+03 
 9.77237220955788344e+07 -7.66420917909975685e-02  1.24503399532002845e-01  3.66356157154453854e+02 -1.08725039159420430e+03 
 9.99999999999977052e+07 -7.56126505988028441e-02  1.21850347935122727e-01  3.59428995224042808e+02 -1.06423733487641130e+03 
 1.02329299228073061e+08 -7.46355025515867965e-02  1.19249447824174126e-01  3.52788316584077620e+02 -1.04167185585436914e+03 
 1.04712854805087537e+08 -7.37066249810354179e-02  1.16701549510750624e-01  3.46423719711243166e+02 -1.01955066435040669e+03 
 1.07151930523758158e+08 -7.28221418093291106e-02  1.14206970002967978e-01  3.40324699904491069e+02 -9.97870106834938042e+02 
 1.09647819614315957e+08 -7.19783880851174729e-02  1.11765567732518889e-01  3.34480741025692453e+02 -9.76626142836799204e+02 
 1.12201845430193737e+08 -7.11719543323923176e-02  1.09376818882708449e-01  3.28881399785887879e+02 -9.55814341957616193e+02 
 1.14815362149685606e+08 -7.03997132847504759e-02  1.07039891446646607e-01  3.23516379868868512e+02 -9.35429897046466522e+02 
 1.17489755493950218e+08 -6.96588319144488821e-02  1.04753714278125187e-01  3.18375594504829962e+02 -9.15467649299679692e+02 
 1.20226443461738482e+08 -6.89467717007516967e-02  1.02517039389375952e-01  3.13449217137673884e+02 -8.95922121498232514e+02 
 1.23026877081235275e+08 -6.82612799137771731e-02  1.00328496567939851e-01  3.08727720578445542e+02 -8.76787556164439366e+02 
 1.25892541179413766e+08 -6.76003743950808200e-02  9.81866400163013964e-02  3.04201905535115088e+02 -8.58057956028194099e+02 
 1.28824955169310361e+08 -6.69623239589220987e-02  9.60899871787859183e-02  2.99862919700901500e+02 -8.39727124779437872e+02 
 1.31825673855637595e+08 -6.63456261663100122e-02  9.40370502331333569e-02  2.95702268716759477e+02 -8.21788706612162400e+02 
 1.34896288259162158e+08 -6.57489838664737647e-02  9.20263609155611562e-02  2.91711820340894178e+02 -8.04236223519383429e+02 
 1.38038426460285217e+08 -6.51712815774558862e-02  9.00564894467095201e-02  2.87883803097855548e+02 -7.87063109670864606e+02 
 1.41253754462272078e+08 -6.46115624980723169e-02  8.81260583562806232e-02  2.84210800571806203e+02 -7.70262742499997557e+02 
 1.44543977074589312e+08 -6.40690067091114202e-02  8.62337519867892865e-02  2.80685742374351719e+02 -7.53828470351336705e+02 
 1.47910838816817224e+08 -6.35429109320817531e-02  8.43783224090586259e-02  2.77301892675468196e+02 -7.37753636704490873e+02 
 1.51356124843617201e+08 -6.30326700636452131e-02  8.25585924166674090e-02  2.74052837045161084e+02 -7.22031601105832465e+02 
 1.54881661891244441e+08 -6.25377605891301869e-02  8.07734561924249306e-02  2.70932468222303555e+02 -7.06655757014850224e+02 
 1.58489319246107578e+08 -6.20577258920000929e-02  7.90218781635800838e-02  2.67934971308129946e+02 -6.91619546818184972e+02 
 1.62181009735889137e+08 -6.15921634145166763e-02  7.73028904891077673e-02  2.65054808778089125e+02 -6.76916474286365883e+02 
 1.65958690743752122e+08 -6.11407135812598312e-02  7.56155895534860178e-02  2.62286705615843232e+02 -6.62540114755036711e+02 
 1.69824365246170402e+08 -6.07030503690388912e-02  7.39591317782526403e-02  2.59625634797818066e+02 -6.48484123306827200e+02 
 1.73780082874933422e+08 -6.02788733897732243e-02  7.23327290079254226e-02  2.57066803294396664e+02 -6.34742241216689763e+02 
 1.77827941003888041e+08 -5.98679013444201047e-02  7.07356436773949326e-02  2.54605638702239730e+02 -6.21308300905710553e+02 
 1.81970085860994011e+08 -5.94698667038535689e-02  6.91671839259697663e-02  2.52237776581030488e+02 -6.08176229627668476e+02 
 1.86208713666282296e+08 -5.90845114751576972e-02  6.76266987873361813e-02  2.49959048535344976e+02 -5.95340052090452787e+02 
 1.90546071796320170e+08 -5.87115839170380127e-02  6.61135735539843949e-02  2.47765471056278443e+02 -5.82793892192778003e+02 
 1.94984459975799859e+08 -5.83508360757232225e-02  6.46272253893442894e-02  2.45653235118070882e+02 -5.70531974035122744e+02 
 1.99526231496883184e+08 -5.80020220216770355e-02  6.31670992386972330e-02  2.43618696509742762e+02 -5.58548622343723764e+02 
 2.04173794466948032e+08 -5.76648966770125782e-02  6.17326640732613896e-02  2.41658366871404780e+02 -5.46838262427506720e+02 
 2.08929613085398912e+08 -5.73392151332861033e-02  6.03234094865143788e-02  2.39768905396664195e+02 -5.35395419770783519e+02 
 2.13796208950218052e+08 -5.70247323696317920e-02  5.89388426506047836e-02  2.37947111158219741e+02 -5.24214719348657695e+02 
 2.18776162394949973e+08 -5.67212032904276242e-02  5.75784856306711390e-02  2.36189916010136585e+02 -5.13290884738332920e+02 
 2.23872113856828541e+08 -5.64283830115410723e-02  5.62418730484353091e-02  2.34494378019637196e+02 -5.02618737086587544e+02 
 2.29086765276771754e+08 -5.61460273325717907e-02  5.49285500795591020e-02  2.32857675380696094e+02 -4.92193193983016613e+02 
 2.34422881531986535e+08 -5.58738933413831518e-02  5.36380707660093492e-02  2.31277100763034753e+02 -4.82009268278527031e+02 
 2.39883291901943237e+08 -5.56117401044762261e-02  5.23699966210848800e-02  2.29750056051614763e+02 -4.72062066880397310e+02 
 2.45470891568497092e+08 -5.53593294042595829e-02  5.11238955026662723e-02  2.28274047433981593e+02 -4.62346789547712660e+02 
 2.51188643150951922e+08 -5.51164264907821888e-02  4.98993407296346447e-02  2.26846680795465943e+02 -4.52858727704660737e+02 
 2.57039578276880145e+08 -5.48828008212041141e-02  4.86959104152653310e-02  2.25465657384940442e+02 -4.43593263283915292e+02 
 2.63026799189531803e+08 -5.46582267660582488e-02  4.75131869922194028e-02  2.24128769716994924e+02 -4.34545867607588036e+02 
 2.69153480392684996e+08 -5.44424842656745511e-02  4.63507569038767997e-02  2.22833897679215227e+02 -4.25712100309656989e+02 
 2.75422870333809912e+08 -5.42353594247835247e-02  4.52082104380018279e-02  2.21579004816458337e+02 -4.17087608300319914e+02 
 2.81838293126438498e+08 -5.40366450367084639e-02  4.40851416801066875e-02  2.20362134766895196e+02 -4.08668124770395991e+02 
 2.88403150312653542e+08 -5.38461410318369360e-02  4.29811485650795078e-02  2.19181407827518228e+02 -4.00449468231626327e+02 
 2.95120922666631341e+08 -5.36636548479840769e-02  4.18958330077465746e-02  2.18035017629690827e+02 -3.92427541587081578e+02 
 3.01995172040194213e+08 -5.34890017221574254e-02  4.08288010945021540e-02  2.16921227907813517e+02 -3.84598331224756862e+02 
 3.09029543251351476e+08 -5.33220049054694556e-02  3.97796633200186989e-02  2.15838369346938038e+02 -3.76957906126302589e+02 
 3.16227766016830146e+08 -5.31624958043668272e-02  3.87480348550184317e-02  2.14784836497387232e+02 -3.69502416982345380e+02 
 3.23593656929620266e+08 -5.30103140522975025e-02  3.77335358327393067e-02  2.13759084746821486e+02 -3.62228095305404736e+02 
 3.31131121482582927e+08 -5.28653075172584863e-02  3.67357916434798426e-02  2.12759627342203686e+02 -3.55131252531302323e+02 
 3.38844156139194191e+08 -5.27273322507983977e-02  3.57544332284973621e-02  2.11785032456192567e+02 -3.48208279099949493e+02 
 3.46736850452523053e+08 -5.25962523848004793e-02  3.47890973656710401e-02  2.10833920294188715e+02 -3.41455643506738170e+02 
 3.54813389233566642e+08 -5.24719399823307953e-02  3.38394269412241044e-02  2.09904960239991681e+02 -3.34869891316027974e+02 
 3.63078054770092309e+08 -5.23542748489340681e-02  3.29050712029257397e-02  2.08996868039544495e+02 -3.28447644128816933e+02 
 3.71535229097163260e+08 -5.22431443105908500e-02  3.19856859913087987e-02  2.08108403023545719e+02 -3.22185598497316448e+02 
 3.80189396320551693e+08 -5.21384429643152458e-02  3.10809339468036683e-02  2.07238365370938567e+02 -3.16080524779865129e+02 
 3.89045144994270861e+08 -5.20400724069141063e-02  3.01904846911256186e-02  2.06385593416335041e+02 -3.10129265930486156e+02 
 3.98107170553487301e+08 -5.19479409471692577e-02  2.93140149826740526e-02  2.05548961005297002e+02 -3.04328736218242966e+02 
 4.07380277804102540e+08 -5.18619633062247232e-02  2.84512088458939161e-02  2.04727374902175967e+02 -2.98675919872412294e+02 
 4.16869383470324934e+08 -5.17820603101242227e-02  2.76017576751534932e-02  2.03919772255708779e+02 -2.93167869650677403e+02 
 4.26579518801581919e+08 -5.17081585785259534e-02  2.67653603145099339e-02  2.03125118128128804e+02 -2.87801705328204434e+02 
 4.36515832240154982e+08 -5.16401902125238621e-02  2.59417231145704363e-02  2.02342403093719327e+02 -2.82574612106693678e+02 
 4.46683592150951862e+08 -5.15780924843589617e-02  2.51305599682254410e-02  2.01570640912993014e+02 -2.77483838943282421e+02 
 4.57088189614863515e+08 -5.15218075311629775e-02  2.43315923270408518e-02  2.00808866288669691e+02 -2.72526696800186244e+02 
 4.67735141287186384e+08 -5.14712820545426553e-02  2.35445492002845924e-02  2.00056132709561780e+02 -2.67700556816723861e+02 
 4.78630092322626233e+08 -5.14264670271824542e-02  2.27691671384668837e-02  1.99311510388324194e+02 -2.63002848406311500e+02 
 4.89778819368433774e+08 -5.13873174076024952e-02  2.20051902033162605e-02  1.98574084298722426e+02 -2.58431057281573828e+02 
 5.01187233627259552e+08 -5.13537918634856538e-02  2.12523699259712373e-02  1.97842952317767242e+02 -2.53982723411584800e+02 
 5.12861383991351783e+08 -5.13258525040232172e-02  2.05104652551781896e-02  1.97117223477657348e+02 -2.49655438915623620e+02 
 5.24807460249759197e+08 -5.13034646212950918e-02  1.97792424969733815e-02  1.96396016332025113e+02 -2.45446845898510304e+02 
 5.37031796370239019e+08 -5.12865964405566643e-02  1.90584752473341723e-02  1.95678457440500694e+02 -2.41354634232874645e+02 
 5.49540873857610464e+08 -5.12752188791072427e-02  1.83479443190233127e-02  1.94963679975158357e+02 -2.37376539294103821e+02 
 5.62341325190334678e+08 -5.12693053134150034e-02  1.76474376637596464e-02  1.94250822451842680e+02 -2.33510339653967549e+02 
 5.75439937337142229e+08 -5.12688313537985607e-02  1.69567502906051715e-02  1.93539027588957310e+02 -2.29753854739075791e+02 
 5.88843655355573893e+08 -5.12737746262512673e-02  1.62756841813234132e-02  1.92827441295775600e+02 -2.26104942460482960e+02 
 6.02559586074342251e+08 -5.12841145606870441e-02  1.56040482033876771e-02  1.92115211791914561e+02 -2.22561496820738824e+02 
