 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.608800501378536e-07  1.200000000000000e+00  9.380141026755358e-01  7.965500271465601e-01  9.998533061753908e-01  1.199998338635251e+00  1.095837083268073e-07  1.875572292037543e+00 
 4.610800501378536e-07  1.200000000000000e+00  9.380130620116293e-01  7.965778937955839e-01  9.998343920777393e-01  1.199998345415961e+00  1.095837148559019e-07  1.875571607336854e+00 
 4.612800501378536e-07  1.200000000000000e+00  9.380120238300446e-01  7.966055405737633e-01  9.998158188984365e-01  1.199998352134039e+00  1.095837096246394e-07  1.875570917144015e+00 
 4.614800501378536e-07  1.200000000000000e+00  9.380109881073074e-01  7.966329698714373e-01  9.997975802776329e-01  1.199998358790044e+00  1.095837119481656e-07  1.875570222068433e+00 
 4.616800501378536e-07  1.200000000000000e+00  9.380099548220893e-01  7.966601840374320e-01  9.997796699737841e-01  1.199998365384912e+00  1.095837099150449e-07  1.875569522696764e+00 
 4.618800501378536e-07  1.200000000000000e+00  9.380089239551813e-01  7.966871853798529e-01  9.997620818616421e-01  1.199998371919587e+00  1.095837117142472e-07  1.875568819592548e+00 
 4.620800501378536e-07  1.200000000000000e+00  9.380078954893583e-01  7.967139761664648e-01  9.997448099309246e-01  1.199998378395014e+00  1.095837113872171e-07  1.875568113295937e+00 
 4.622800501378537e-07  1.200000000000000e+00  9.380068694093615e-01  7.967405586271956e-01  9.997278482836537e-01  1.199998384811571e+00  1.095837114494809e-07  1.875567404323543e+00 
 4.624800501378537e-07  1.200000000000000e+00  9.380058457017594e-01  7.967669349538455e-01  9.997111911316314e-01  1.199998391170521e+00  1.095837091825051e-07  1.875566693168343e+00 
 4.626800501378537e-07  1.200000000000000e+00  9.380048243549258e-01  7.967931073009105e-01  9.996948327955205e-01  1.199998397472013e+00  1.095837124445248e-07  1.875565980299652e+00 
 4.628800501378537e-07  1.200000000000000e+00  9.380038053588968e-01  7.968190777870658e-01  9.996787677013887e-01  1.199998403717600e+00  1.095837132018984e-07  1.875565266163246e+00 
 4.630800501378537e-07  1.200000000000000e+00  9.380027887052651e-01  7.968448484954376e-01  9.996629903802292e-01  1.199998409907449e+00  1.095837096918230e-07  1.875564551181458e+00 
 4.632800501378537e-07  1.200000000000000e+00  9.380017743871765e-01  7.968704214754126e-01  9.996474954640837e-01  1.199998416042796e+00  1.095837123743706e-07  1.875563835753432e+00 
 4.634800501378538e-07  1.200000000000000e+00  9.380007623991514e-01  7.968957987422683e-01  9.996322776857463e-01  1.199998422123847e+00  1.095837079726083e-07  1.875563120255415e+00 
 4.636800501378538e-07  1.200000000000000e+00  9.379997527370880e-01  7.969209822790078e-01  9.996173318757491e-01  1.199998428151611e+00  1.095837129483882e-07  1.875562405041083e+00 
 4.638800501378538e-07  1.200000000000000e+00  9.379987453981526e-01  7.969459740355193e-01  9.996026529612426e-01  1.199998434127028e+00  1.095837109141649e-07  1.875561690441941e+00 
 4.640800501378538e-07  1.200000000000000e+00  9.379977403806408e-01  7.969707759315892e-01  9.995882359638929e-01  1.199998440050364e+00  1.095837104757155e-07  1.875560976767799e+00 
 4.642800501378538e-07  1.200000000000000e+00  9.379967376839548e-01  7.969953898556242e-01  9.995740759975964e-01  1.199998445922181e+00  1.095837125598895e-07  1.875560264307286e+00 
 4.644800501378538e-07  1.200000000000000e+00  9.379957373085170e-01  7.970198176660654e-01  9.995601682676563e-01  1.199998451743503e+00  1.095837116390184e-07  1.875559553328399e+00 
 4.646800501378538e-07  1.200000000000000e+00  9.379947392556784e-01  7.970440611929518e-01  9.995465080682968e-01  1.199998457514636e+00  1.095837092676292e-07  1.875558844079058e+00 
 4.648800501378539e-07  1.200000000000000e+00  9.379937435276492e-01  7.970681222367105e-01  9.995330907811190e-01  1.199998463236849e+00  1.095837107622734e-07  1.875558136787783e+00 
 4.650800501378539e-07  1.200000000000000e+00  9.379927501273931e-01  7.970920025705169e-01  9.995199118735617e-01  1.199998468910040e+00  1.095837092850741e-07  1.875557431664344e+00 
 4.652800501378539e-07  1.200000000000000e+00  9.379917590586261e-01  7.971157039399243e-01  9.995069668966802e-01  1.199998474535052e+00  1.095837148922957e-07  1.875556728900446e+00 
 4.654800501378539e-07  1.200000000000000e+00  9.379907703257053e-01  7.971392280633914e-01  9.994942514849378e-01  1.199998480112801e+00  1.095837123092252e-07  1.875556028670433e+00 
 4.656800501378539e-07  1.200000000000000e+00  9.379897839335338e-01  7.971625766343460e-01  9.994817613536997e-01  1.199998485643470e+00  1.095837089257784e-07  1.875555331132037e+00 
 4.658800501378539e-07  1.200000000000000e+00  9.379887998875081e-01  7.971857513192565e-01  9.994694922975293e-01  1.199998491127774e+00  1.095837129550328e-07  1.875554636427106e+00 
 4.660800501378539e-07  1.200000000000000e+00  9.379878181935182e-01  7.972087537602829e-01  9.994574401887741e-01  1.199998496566632e+00  1.095837114958733e-07  1.875553944682389e+00 
 4.662800501378540e-07  1.200000000000000e+00  9.379868388578328e-01  7.972315855748388e-01  9.994456009768372e-01  1.199998501960378e+00  1.095837094593803e-07  1.875553256010300e+00 
 4.664800501378540e-07  1.200000000000000e+00  9.379858618870722e-01  7.972542483565540e-01  9.994339706864871e-01  1.199998507309335e+00  1.095837108622151e-07  1.875552570509672e+00 
 4.666800501378540e-07  1.200000000000000e+00  9.379848872880990e-01  7.972767436755893e-01  9.994225454162857e-01  1.199998512614358e+00  1.095837108510306e-07  1.875551888266565e+00 
 4.668800501378540e-07  1.200000000000000e+00  9.379839150680503e-01  7.972990730791245e-01  9.994113213369421e-01  1.199998517875700e+00  1.095837130062435e-07  1.875551209355018e+00 
 4.670800501378540e-07  1.200000000000000e+00  9.379829452342200e-01  7.973212380918303e-01  9.994002946900209e-01  1.199998523094401e+00  1.095837117983636e-07  1.875550533837833e+00 
 4.672800501378540e-07  1.200000000000000e+00  9.379819777940370e-01  7.973432402163008e-01  9.993894617882714e-01  1.199998528270445e+00  1.095837102273630e-07  1.875549861767333e+00 
 4.674800501378541e-07  1.200000000000000e+00  9.379810127550439e-01  7.973650809334392e-01  9.993788190121050e-01  1.199998533404731e+00  1.095837120604612e-07  1.875549193186144e+00 
 4.676800501378541e-07  1.200000000000000e+00  9.379800501248643e-01  7.973867617031983e-01  9.993683628098550e-01  1.199998538497178e+00  1.095837102386883e-07  1.875548528127897e+00 
 4.678800501378541e-07  1.200000000000000e+00  9.379790899111026e-01  7.974082839646673e-01  9.993580896957935e-01  1.199998543548970e+00  1.095837122973823e-07  1.875547866617994e+00 
 4.680800501378541e-07  1.200000000000000e+00  9.379781321213739e-01  7.974296491369852e-01  9.993479962501856e-01  1.199998548560242e+00  1.095837073403416e-07  1.875547208674314e+00 
 4.682800501378541e-07  1.200000000000000e+00  9.379771767632388e-01  7.974508586200765e-01  9.993380791168953e-01  1.199998553531908e+00  1.095837145691411e-07  1.875546554307882e+00 
 4.684800501378541e-07  1.200000000000000e+00  9.379762238442114e-01  7.974719137929767e-01  9.993283350022193e-01  1.199998558463633e+00  1.095837114150330e-07  1.875545903523604e+00 
 4.686800501378541e-07  1.200000000000000e+00  9.379752733717067e-01  7.974928160169101e-01  9.993187606750334e-01  1.199998563356620e+00  1.095837070689651e-07  1.875545256320848e+00 
 4.688800501378542e-07  1.200000000000000e+00  9.379743253529985e-01  7.975135666345338e-01  9.993093529642944e-01  1.199998568211219e+00  1.095837141919605e-07  1.875544612694128e+00 
 4.690800501378542e-07  1.200000000000000e+00  9.379733797952680e-01  7.975341669698188e-01  9.993001087589189e-01  1.199998573027303e+00  1.095837105714517e-07  1.875543972633700e+00 
 4.692800501378542e-07  1.200000000000000e+00  9.379724367054946e-01  7.975546183290466e-01  9.992910250071896e-01  1.199998577805898e+00  1.095837126829512e-07  1.875543336126153e+00 
 4.694800501378542e-07  1.200000000000000e+00  9.379714960905086e-01  7.975749220011982e-01  9.992820987142853e-01  1.199998582547469e+00  1.095837119602854e-07  1.875542703154944e+00 
 4.696800501378542e-07  1.200000000000000e+00  9.379705579569867e-01  7.975950792579873e-01  9.992733269428209e-01  1.199998587252123e+00  1.095837105742265e-07  1.875542073700923e+00 
 4.698800501378542e-07  1.200000000000000e+00  9.379696223113810e-01  7.976150913546213e-01  9.992647068109537e-01  1.199998591920439e+00  1.095837106756188e-07  1.875541447742875e+00 
 4.700400250689272e-07  1.200000000000000e+00  9.379688757079980e-01  7.976309948011068e-01  9.992579191856297e-01  1.199998595622019e+00  1.095837059059388e-07  1.875540949559425e+00 
 4.702000000000001e-07  1.199999999999960e+00  9.379681307035855e-01  7.976468067586646e-01  9.992512254252384e-01  1.199998599306399e+00  1.095837102851478e-07  1.875540453584472e+00 
 4.702002142862663e-07  1.198714282402751e+00  9.379639807842767e-01  7.976427357423298e-01  9.992511426301407e-01  1.199994170898392e+00 -2.497839401462143e-08  1.875540452921600e+00 
 4.702006428587986e-07  1.196142847208648e+00  9.379531049746087e-01  7.976321418455178e-01  9.992509368490129e-01  1.199983274824827e+00 -3.652957600566373e-07  1.875540451595878e+00 
 4.702012257722433e-07  1.192645366540658e+00  9.379370612254591e-01  7.976167425066510e-01  9.992506311032211e-01  1.199969788456385e+00 -7.489722248367296e-07  1.875540449792734e+00 
 4.702019035379518e-07  1.188578772289733e+00  9.379194265874969e-01  7.976001150869043e-01  9.992502839173114e-01  1.199958255632116e+00 -9.712288696493081e-07  1.875540447696229e+00 
 4.702029188224123e-07  1.182487065526534e+00  9.378957712268827e-01  7.975781930107565e-01  9.992497996188557e-01  1.199947612880406e+00 -9.733958074703824e-07  1.875540444555735e+00 
 4.702046344614462e-07  1.172193231322997e+00  9.378611245153622e-01  7.975464885218764e-01  9.992490581625726e-01  1.199940450015767e+00 -6.213258010196463e-07  1.875540439249081e+00 
 4.702071969004004e-07  1.156818597597751e+00  9.378178401534208e-01  7.975070241620589e-01  9.992480832874349e-01  1.199942427924553e+00 -2.365965668423963e-08  1.875540431323690e+00 
 4.702105124401957e-07  1.136925358825882e+00  9.377725058511841e-01  7.974655222329659e-01  9.992469972317235e-01  1.199953405674318e+00  4.441461024588643e-07  1.875540421069841e+00 
 4.702158580651864e-07  1.104851608881773e+00  9.377166071042203e-01  7.974140003419027e-01  9.992455309437210e-01  1.199972723416537e+00  6.086971968427370e-07  1.875540404539387e+00 
 4.702242460559768e-07  1.054523664139315e+00  9.376551464907673e-01  7.973570455560781e-01  9.992436559160871e-01  1.199994077105087e+00  3.991171658743782e-07  1.875540378603395e+00 
 4.702350849817687e-07  9.894901093878894e-01  9.376003140275097e-01  7.973060219771881e-01  9.992416236804159e-01  1.200007194253901e+00  1.343698138499133e-07  1.875540345084234e+00 
 4.702481135879279e-07  9.113184724329626e-01  9.375472896501128e-01  7.972562308307615e-01  9.992393996202438e-01  1.200011132386089e+00  3.023170428711957e-08  1.875540304753611e+00 
 4.702593943313252e-07  8.436340120491785e-01  9.375038194746455e-01  7.972145501772443e-01  9.992375836087883e-01  1.200010410236173e+00  5.276474173222912e-08  1.875540269753957e+00 
 4.702677644816045e-07  7.934131103734399e-01  9.374765181234563e-01  7.971871336724031e-01  9.992364508619972e-01  1.200011179552904e+00  1.161460627505890e-07  1.875540243705592e+00 
 4.702776437430021e-07  7.341375419875658e-01  9.374719176640576e-01  7.971774542381015e-01  9.992359444254862e-01  1.200020797922683e+00  2.332566421581368e-07  1.875540212822527e+00 
 4.702879388792174e-07  6.723667246960328e-01  9.375401097299433e-01  7.972294358222016e-01  9.992373736638350e-01  1.200043157476641e+00  3.511047076523392e-07  1.875540180410566e+00 
 4.702989864115515e-07  6.060815306910803e-01  9.377603938695591e-01  7.974147636149805e-01  9.992425370452825e-01  1.200075734022100e+00  4.265105395620007e-07  1.875540145271238e+00 
 4.703077928429879e-07  5.532429420732455e-01  9.380994415423296e-01  7.977109975457415e-01  9.992503464029172e-01  1.200104692284853e+00  4.543882826240700e-07  1.875540116924991e+00 
 4.703150559033790e-07  5.096645797266312e-01  9.385323100369826e-01  7.980980478896472e-01  9.992599256421775e-01  1.200130326752067e+00  4.636887737803259e-07  1.875540093278121e+00 
 4.703215722102389e-07  4.705667385669584e-01  9.390768639183563e-01  7.985933325443649e-01  9.992714206664316e-01  1.200156032745145e+00  4.638531648038011e-07  1.875540071826339e+00 
 4.703281292977280e-07  4.312242136323834e-01  9.398127804723250e-01  7.992718886419142e-01  9.992861723584645e-01  1.200186517661798e+00  4.527146311358956e-07  1.875540049991797e+00 
 4.703354708611018e-07  3.871748333896425e-01  9.409007853810517e-01  8.002862529993855e-01  9.993068666279599e-01  1.200228526680627e+00  4.205325421363174e-07  1.875540025231453e+00 
 4.703423019408340e-07  3.461883549966349e-01  9.421796381262069e-01  8.014872112403036e-01  9.993302835569743e-01  1.200276977269074e+00  3.799625074609649e-07  1.875540001892962e+00 
 4.703468304430195e-07  3.190173418835169e-01  9.431696652021825e-01  8.024203506039067e-01  9.993480738200048e-01  1.200315347874417e+00  3.590752057546973e-07  1.875539986266670e+00 
 4.703530786887646e-07  2.815278674127811e-01  9.447221666925928e-01  8.038869755722381e-01  9.993757011118907e-01  1.200378755245556e+00  3.546742601686574e-07  1.875539964526441e+00 
 4.703591263693346e-07  2.452417839926160e-01  9.464277273813233e-01  8.055009647326328e-01  9.994059434437585e-01  1.200453947863831e+00  3.673025329258334e-07  1.875539943327610e+00 
 4.703649547495207e-07  2.102715028763465e-01  9.482512908949347e-01  8.072289542714999e-01  9.994384196467170e-01  1.200529841564489e+00  3.854711404525967e-07  1.875539922814134e+00 
 4.703690172820518e-07  1.858963076893454e-01  9.496184692464725e-01  8.085259107202775e-01  9.994630046768596e-01  1.200554258390488e+00  3.992297667682886e-07  1.875539908505660e+00 
 4.703724375783499e-07  1.653745299012288e-01  9.508231789411554e-01  8.096698261579134e-01  9.994849423176551e-01  1.200514170144424e+00  4.112284749795565e-07  1.875539896481780e+00 
 4.703760858253088e-07  1.434850481474357e-01  9.521529079190623e-01  8.109336357442768e-01  9.995095805423044e-01  1.200350593676631e+00  4.248271019768548e-07  1.875539883713768e+00 
 4.703796602177992e-07  1.220386932050812e-01  9.534910678433002e-01  8.122059531969041e-01  9.995349472773117e-01  1.199982579316185e+00  4.395949981614181e-07  1.875539871298985e+00 
 4.703826347778506e-07  1.041913328966995e-01  9.546248604129098e-01  8.132831830042229e-01  9.995569744972203e-01  1.199425467646605e+00  4.536295749507836e-07  1.875539861067939e+00 
 4.703852837933514e-07  8.829723989168348e-02  9.556452473562423e-01  8.142512431578259e-01  9.995772860693461e-01  1.198647806877172e+00  4.679557308936847e-07  1.875539852056900e+00 
 4.703878228484823e-07  7.306290910669055e-02  9.566288040160391e-01  8.151827236622046e-01  9.995973637333578e-01  1.197568991730231e+00  4.835304983051851e-07  1.875539843530402e+00 
 4.703904285620474e-07  5.742862771613755e-02  9.576401696055333e-01  8.161386539304929e-01  9.996185837856576e-01  1.196038081286436e+00  5.014838018628574e-07  1.875539834916399e+00 
 4.703933266750652e-07  4.003994960911772e-02  9.587632038064522e-01  8.171967511886487e-01  9.996429116522884e-01  1.193788127280143e+00  5.237698744928052e-07  1.875539825530819e+00 
 4.703965006326535e-07  2.099620407936564e-02  9.599864619171140e-01  8.183401150788159e-01  9.996704276294835e-01  1.190679480019510e+00  5.510785436494645e-07  1.875539815534007e+00 
 4.703992188823531e-07  4.686705882034570e-03  9.610263253339973e-01  8.192955346751218e-01  9.996947169836176e-01  1.187474532495318e+00  5.773005706568018e-07  1.875539807245854e+00 
 4.704000000000001e-07  0.000000000000000e+00  9.613237195085400e-01  8.195644477523498e-01  9.997018204925722e-01  1.186452826724455e+00  5.852532511381545e-07  1.875539804913924e+00 
 4.704000549399986e-07  0.000000000000000e+00  9.613454459492810e-01  8.195840420677639e-01  9.997023404449722e-01  1.186380030211451e+00  6.110056460496794e-07  1.875539804750814e+00 
 4.704001648199958e-07  0.000000000000000e+00  9.613894710864693e-01  8.196237161344923e-01  9.997033895117334e-01  1.186235634036764e+00  6.960750906214461e-07  1.875539804424894e+00 
 4.704003845799900e-07  0.000000000000000e+00  9.614784900834699e-01  8.197037446934676e-01  9.997055005832776e-01  1.185948525708917e+00  9.083246319180121e-07  1.875539803774496e+00 
 4.704006647720705e-07  0.000000000000000e+00  9.615923699829096e-01  8.198057562595095e-01  9.997081957611692e-01  1.185580548328096e+00  1.141411821915946e-06  1.875539802948155e+00 
 4.704009972025060e-07  0.000000000000000e+00  9.617271094117936e-01  8.199259590831768e-01  9.997113842956956e-01  1.185138768463772e+00  1.304221644536532e-06  1.875539801972079e+00 
 4.704015300740323e-07  0.000000000000000e+00  9.619417109674862e-01  8.201163346146281e-01  9.997164659278975e-01  1.184424084487422e+00  1.336172241381967e-06  1.875539800417506e+00 
 4.704025188965539e-07  0.000000000000000e+00  9.623354142905399e-01  8.204620958555570e-01  9.997258038621782e-01  1.183127597011141e+00  9.653235541048021e-07  1.875539797566656e+00 
 4.704041410188819e-07  0.000000000000000e+00  9.629683122695033e-01  8.210083578229830e-01  9.997408836005796e-01  1.181343645798127e+00 -4.432415772430550e-08  1.875539792990898e+00 
 4.704059650075661e-07  0.000000000000000e+00  9.636597709042102e-01  8.215927518867742e-01  9.997575080726635e-01  1.180349256710511e+00 -1.113741576851997e-06  1.875539788006210e+00 
 4.704078002443285e-07  0.000000000000000e+00  9.643331169595265e-01  8.221520971083668e-01  9.997739029582662e-01  1.180914610764777e+00 -1.835404088011667e-06  1.875539783175844e+00 
 4.704089846857192e-07  0.000000000000000e+00  9.647557861245654e-01  8.224998599797998e-01  9.997843164620804e-01  1.182110768640483e+00 -2.090462723881566e-06  1.875539780162944e+00 
 4.704100534760410e-07  0.000000000000000e+00  9.651293762676327e-01  8.228059587707891e-01  9.997936068240566e-01  1.183673418550341e+00 -2.193798004777978e-06  1.875539777518972e+00 
 4.704112300554727e-07  0.000000000000000e+00  9.655323485637813e-01  8.231354562183687e-01  9.998037232076867e-01  1.185815279238097e+00 -2.200256549627407e-06  1.875539774695014e+00 
 4.704124963706922e-07  0.000000000000000e+00  9.659565707679516e-01  8.234822421662114e-01  9.998144857996756e-01  1.188431886537378e+00 -2.118854876887930e-06  1.875539771762518e+00 
 4.704140179596477e-07  0.000000000000000e+00  9.664534155839507e-01  8.238891019776428e-01  9.998272496234980e-01  1.191670401245555e+00 -1.946104748183581e-06  1.875539768394058e+00 
 4.704157960449217e-07  0.000000000000000e+00  9.670160428229759e-01  8.243516586163921e-01  9.998419323601678e-01  1.195144107812034e+00 -1.690441454251185e-06  1.875539764686394e+00 
 4.704173775683536e-07  0.000000000000000e+00  9.675000617480005e-01  8.247516732641011e-01  9.998547780678122e-01  1.197711409387668e+00 -1.443733799584389e-06  1.875539761608318e+00 
 4.704189739004779e-07  0.000000000000000e+00  9.679729794618116e-01  8.251445801160988e-01  9.998675341047467e-01  1.199712467187711e+00 -1.196156578169586e-06  1.875539758724743e+00 
 4.704206931425946e-07  0.000000000000000e+00  9.684650515296021e-01  8.255555170103492e-01  9.998810264388833e-01  1.201243087872070e+00 -9.446988573483034e-07  1.875539755886429e+00 
 4.704224642520551e-07  0.000000000000000e+00  9.689538348317304e-01  8.259655864514072e-01  9.998946436359919e-01  1.202264760607677e+00 -7.102140750528895e-07  1.875539753271096e+00 
 4.704245126794526e-07  0.000000000000000e+00  9.694971612248027e-01  8.264230870649699e-01  9.999100044499240e-01  1.202937762456449e+00 -4.753343525776049e-07  1.875539750664502e+00 
 4.704267793396886e-07  0.000000000000000e+00  9.700721657457024e-01  8.269083953191675e-01  9.999264568911731e-01  1.203265308035595e+00 -2.627642599800954e-07  1.875539748342006e+00 
 4.704294975359494e-07  0.000000000000000e+00  9.707270990051903e-01  8.274614343057085e-01  9.999452988416648e-01  1.203327534857557e+00 -7.129842934909677e-08  1.875539746401729e+00 
 4.704326527211437e-07  0.000000000000000e+00  9.714416890288393e-01  8.280637798181896e-01  9.999656712082706e-01  1.203177081963956e+00  7.160962153865403e-08  1.875539745414846e+00 
 4.704365609507020e-07  0.000000000000000e+00  9.722601778843374e-01  8.287507496271654e-01  9.999879770698077e-01  1.202869839612019e+00  1.481473576370646e-07  1.875539746289534e+00 
 4.704410107996431e-07  0.000000000000000e+00  9.731028268274491e-01  8.294536985079078e-01  1.000008025526675e+00  1.202494313552104e+00  1.272534689438732e-07  1.875539750460664e+00 
 4.704458171324505e-07  0.000000000000000e+00  9.739067126511175e-01  8.301206513982979e-01  1.000020977500718e+00  1.202121836460391e+00  1.445864315809662e-08  1.875539759267120e+00 
 4.704512359571007e-07  0.000000000000000e+00  9.746828124444424e-01  8.307638443903906e-01  1.000021068188977e+00  1.201762374876266e+00 -1.605562206576929e-07  1.875539775320553e+00 
 4.704573336790670e-07  0.000000000000000e+00  9.753972713723325e-01  8.313619918711532e-01  9.999975355746332e-01  1.201428652844726e+00 -3.367438270212152e-07  1.875539802318643e+00 
 4.704632890055511e-07  0.000000000000000e+00  9.759422360292598e-01  8.318329339173006e-01  9.999454086503694e-01  1.201163030855913e+00 -4.361167882678660e-07  1.875539839123365e+00 
 4.704693292422125e-07  0.000000000000000e+00  9.763531522329832e-01  8.322132070382994e-01  9.998585649303446e-01  1.200943142850289e+00 -4.596293161157969e-07  1.875539888475477e+00 
 4.704754676039408e-07  0.000000000000000e+00  9.766384166147225e-01  8.325163838166346e-01  9.997314639897966e-01  1.200761369671144e+00 -4.380234637939621e-07  1.875539952689665e+00 
 4.704819631918780e-07  0.000000000000000e+00  9.768108501800662e-01  8.327636727428666e-01  9.995512841650047e-01  1.200606253724093e+00 -4.007044674865862e-07  1.875540038078383e+00 
 4.704889152334165e-07  0.000000000000000e+00  9.768657100248226e-01  8.329628475015567e-01  9.993045308526449e-01  1.200474441361514e+00 -3.539453117640286e-07  1.875540151842034e+00 
 4.704965676008841e-07  0.000000000000000e+00  9.767918819555483e-01  8.331228818808513e-01  9.989679791493981e-01  1.200361660394152e+00 -2.759957291327492e-07  1.875540307191596e+00 
 4.705045796467356e-07  0.000000000000000e+00  9.765842753430152e-01  8.332413332983589e-01  9.985383110410403e-01  1.200271793275479e+00 -7.508757439639909e-08  1.875540507788638e+00 
 4.705089941029711e-07  0.000000000000000e+00  9.764147113239102e-01  8.332893801986595e-01  9.982537268787378e-01  1.200232572534444e+00  4.435910755531424e-07  1.875540636153075e+00 
 4.705121191032215e-07  0.000000000000000e+00  9.762672649177099e-01  8.333174722436885e-01  9.980172673766692e-01  1.200208481171826e+00  1.308976538992162e-06  1.875540735208191e+00 
 4.705153421155124e-07  0.000000000000000e+00  9.760842824819274e-01  8.333422374318583e-01  9.977323626771021e-01  1.200186314630843e+00  2.368663258199829e-06  1.875540844895246e+00 
 4.705194681219069e-07  0.000000000000000e+00  9.757922542126115e-01  8.333686816946932e-01  9.973051016309179e-01  1.200161336382665e+00  2.982945772648477e-06  1.875540997050035e+00 
 4.705234969651022e-07  0.000000000000000e+00  9.754400705660013e-01  8.333895854874914e-01  9.968313004739942e-01  1.200140170351869e+00  2.161223925059873e-06  1.875541158909285e+00 
 4.705277757154118e-07  0.000000000000000e+00  9.750000956488059e-01  8.334072925744118e-01  9.962803994184815e-01  1.200120713426880e+00  6.724551989077926e-08  1.875541345859556e+00 
 4.705321985943314e-07  0.000000000000000e+00  9.744855020785161e-01  8.334215145049014e-01  9.956691239765920e-01  1.200103423930297e+00 -2.363708280159957e-06  1.875541556148606e+00 
 4.705370399834444e-07  0.000000000000000e+00  9.738649486729970e-01  8.334331233745755e-01  9.949587898322124e-01  1.200087301923102e+00 -4.377972101043578e-06  1.875541807126652e+00 
 4.705421346281878e-07  0.000000000000000e+00  9.731569955953909e-01  8.334416088094888e-01  9.941694509130790e-01  1.200073016689836e+00 -5.488715352236843e-06  1.875542095778988e+00 
 4.705483151521225e-07  0.000000000000000e+00  9.722281974408592e-01  8.334476608988211e-01  9.931543490478746e-01  1.200058732263887e+00 -5.755574087672455e-06  1.875542481450263e+00 
 4.705567977668002e-07  0.000000000000000e+00  9.708197221855492e-01  8.334498065663076e-01  9.916411164440972e-01  1.200043421996584e+00 -5.272332651719497e-06  1.875543077830479e+00 
 4.705646759843369e-07  0.000000000000000e+00  9.693554631995775e-01  8.334464684541463e-01  9.900870684001136e-01  1.200032728571824e+00 -4.699192520199778e-06  1.875543704833300e+00 
 4.705719880298886e-07  0.000000000000000e+00  9.678509926762210e-01  8.334395544713897e-01  9.885008437716377e-01  1.200025162785678e+00 -4.405975751268971e-06  1.875544352920973e+00 
 4.705791847642897e-07  0.000000000000000e+00  9.662299061976276e-01  8.334297681651068e-01  9.867948651632615e-01  1.200019421796176e+00 -4.248731771241862e-06  1.875545055764317e+00 
 4.705866854507864e-07  0.000000000000000e+00  9.643967255182071e-01  8.334169522212881e-01  9.848532753755213e-01  1.200014815484964e+00 -5.452806516518871e-06  1.875545859641024e+00 
 4.705911692321164e-07  0.000000000000000e+00  9.632403323921476e-01  8.334081996860090e-01  9.836058084313283e-01  1.200012617320118e+00 -1.194040371679371e-05  1.875546375829729e+00 
 4.705947629697877e-07  0.000000000000000e+00  9.622889340688133e-01  8.334006971226094e-01  9.825549089548996e-01  1.200011102055574e+00 -2.402916527864138e-05  1.875546809246636e+00 
 4.705986240627221e-07  0.000000000000000e+00  9.612459479800308e-01  8.333922122233788e-01  9.813764237160748e-01  1.200009676068930e+00 -4.265183312704123e-05  1.875547294802107e+00 
 4.706021575424931e-07  0.000000000000000e+00  9.602645849212403e-01  8.333840426829361e-01  9.802632454506247e-01  1.200008527355930e+00 -6.120229772166968e-05  1.875547757462218e+00 
 4.706054299254923e-07  0.000000000000000e+00  9.593206952088899e-01  8.333760869768304e-01  9.792176940238457e-01  1.200007579882406e+00 -7.638520758925576e-05  1.875548201715934e+00 
 4.706091359062990e-07  0.000000000000000e+00  9.582066907592316e-01  8.333666298088102e-01  9.780290723744487e-01  1.200006630135440e+00 -8.846640904933460e-05  1.875548723357210e+00 
 4.706132572392912e-07  0.000000000000000e+00  9.569237962226487e-01  8.333556539791382e-01  9.767071250362106e-01  1.200005714140208e+00 -9.394255131428721e-05  1.875549326792245e+00 
 4.706171428457159e-07  0.000000000000000e+00  9.556884942000269e-01  8.333449736712399e-01  9.754647625148634e-01  1.200004968734076e+00 -9.183816324838865e-05  1.875549918400067e+00 
 4.706212652261317e-07  0.000000000000000e+00  9.543668072889084e-01  8.333333863458504e-01  9.741534393337294e-01  1.200004282340261e+00 -8.383566390063384e-05  1.875550570317275e+00 
 4.706258256830328e-07  0.000000000000000e+00  9.529073663076701e-01  8.333203427930016e-01  9.727127636212470e-01  1.200003626925837e+00 -7.165566957714008e-05  1.875551320804802e+00 
 4.706301185967204e-07  0.000000000000000e+00  9.515482661605043e-01  8.333079020198338e-01  9.713697754984880e-01  1.200003095377389e+00 -6.007597520116848e-05  1.875552055520326e+00 
 4.706351441595498e-07  0.000000000000000e+00  9.499893558358552e-01  8.332931915059461e-01  9.698228582641137e-01  1.200002562902057e+00 -4.905162775060867e-05  1.875552950580553e+00 
 4.706404205773615e-07  0.000000000000000e+00  9.484057548518164e-01  8.332776322976487e-01  9.682434170120600e-01  1.200002093659308e+00 -4.140394738460108e-05  1.875553930973659e+00 
 4.706465312955757e-07  0.000000000000000e+00  9.466633448153605e-01  8.332595473887804e-01  9.664982719778855e-01  1.200001646801423e+00 -3.682910721438138e-05  1.875555118420469e+00 
 4.706528554127163e-07  0.000000000000000e+00  9.449912604655120e-01  8.332408481492214e-01  9.648196612313983e-01  1.200001274423029e+00 -3.429621788720177e-05  1.875556405971518e+00 
 4.706596312023926e-07  0.000000000000000e+00  9.433777322478781e-01  8.332209229809360e-01  9.632000490269429e-01  1.200000956772532e+00 -2.932014839433616e-05  1.875557851243980e+00 
