 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.379757488093634e-07  1.200000000000000e+00  1.057934722928377e+00  7.905507130883483e-01  1.007484673057750e+00  1.199996659670853e+00  1.199999787000762e+00  2.115388731458784e+00 
 4.381757488093634e-07  1.200000000000000e+00  1.057934659187531e+00  7.906433122175445e-01  1.007321358917044e+00  1.199996690855799e+00  1.199999787000667e+00  2.115389611960206e+00 
 4.383757488093634e-07  1.200000000000000e+00  1.057934580386241e+00  7.907346073786264e-01  1.007161384911795e+00  1.199996721427585e+00  1.199999787000733e+00  2.115390496462899e+00 
 4.385757488093634e-07  1.200000000000000e+00  1.057934487053887e+00  7.908246306920159e-01  1.007004677462680e+00  1.199996751404627e+00  1.199999787000766e+00  2.115391384977356e+00 
 4.387757488093634e-07  1.200000000000000e+00  1.057934379699817e+00  7.909134130049307e-01  1.006851163971816e+00  1.199996780803640e+00  1.199999787000599e+00  2.115392277572637e+00 
 4.389757488093634e-07  1.200000000000000e+00  1.057934258814652e+00  7.910009839384319e-01  1.006700772889763e+00  1.199996809641312e+00  1.199999787000537e+00  2.115393174368760e+00 
 4.391757488093635e-07  1.200000000000000e+00  1.057934124871382e+00  7.910873719366320e-01  1.006553433774290e+00  1.199996837933772e+00  1.199999787000640e+00  2.115394075528906e+00 
 4.393757488093635e-07  1.200000000000000e+00  1.057933978326537e+00  7.911726043136084e-01  1.006409077345955e+00  1.199996865695943e+00  1.199999787000717e+00  2.115394981251480e+00 
 4.395757488093635e-07  1.200000000000000e+00  1.057933819621131e+00  7.912567073016911e-01  1.006267635534844e+00  1.199996892942783e+00  1.199999787000632e+00  2.115395891762152e+00 
 4.397757488093635e-07  1.200000000000000e+00  1.057933649181650e+00  7.913397060970675e-01  1.006129041522446e+00  1.199996919688206e+00  1.199999787000908e+00  2.115396807305836e+00 
 4.399757488093635e-07  1.200000000000000e+00  1.057933467420860e+00  7.914216249059961e-01  1.005993229778607e+00  1.199996945946357e+00  1.199999787000861e+00  2.115397728138849e+00 
 4.401757488093635e-07  1.200000000000000e+00  1.057933274738684e+00  7.915024869896321e-01  1.005860136092521e+00  1.199996971729864e+00  1.199999787000881e+00  2.115398654521167e+00 
 4.403757488093636e-07  1.200000000000000e+00  1.057933071522833e+00  7.915823147071001e-01  1.005729697598022e+00  1.199996997052128e+00  1.199999787000811e+00  2.115399586708925e+00 
 4.405757488093636e-07  1.200000000000000e+00  1.057932858149533e+00  7.916611295593394e-01  1.005601852793954e+00  1.199997021925367e+00  1.199999787000781e+00  2.115400524947173e+00 
 4.407757488093636e-07  1.200000000000000e+00  1.057932634984099e+00  7.917389522298718e-01  1.005476541559542e+00  1.199997046360708e+00  1.199999787000732e+00  2.115401469462951e+00 
 4.409757488093636e-07  1.200000000000000e+00  1.057932402381508e+00  7.918158026254857e-01  1.005353705166052e+00  1.199997070370184e+00  1.199999787000745e+00  2.115402420458750e+00 
 4.411757488093636e-07  1.200000000000000e+00  1.057932160686827e+00  7.918916999151996e-01  1.005233286281553e+00  1.199997093964648e+00  1.199999787000696e+00  2.115403378106372e+00 
 4.413757488093636e-07  1.200000000000000e+00  1.057931910235691e+00  7.919666625690363e-01  1.005115228975473e+00  1.199997117154833e+00  1.199999787000821e+00  2.115404342541208e+00 
 4.415757488093636e-07  1.200000000000000e+00  1.057931651354632e+00  7.920407083936030e-01  1.004999478714898e+00  1.199997139950653e+00  1.199999787000710e+00  2.115405313856984e+00 
 4.417757488093637e-07  1.200000000000000e+00  1.057931384361422e+00  7.921138545671487e-01  1.004885982359979e+00  1.199997162362369e+00  1.199999787000708e+00  2.115406292101060e+00 
 4.419757488093637e-07  1.200000000000000e+00  1.057931109565449e+00  7.921861176743646e-01  1.004774688154533e+00  1.199997184400061e+00  1.199999787000841e+00  2.115407277270145e+00 
 4.421757488093637e-07  1.200000000000000e+00  1.057930827267865e+00  7.922575137385900e-01  1.004665545714418e+00  1.199997206072202e+00  1.199999787000754e+00  2.115408269306642e+00 
 4.423757488093637e-07  1.200000000000000e+00  1.057930537761767e+00  7.923280582523137e-01  1.004558506012699e+00  1.199997227388326e+00  1.199999787000682e+00  2.115409268095424e+00 
 4.425757488093637e-07  1.200000000000000e+00  1.057930241332449e+00  7.923977662072703e-01  1.004453521360964e+00  1.199997248356942e+00  1.199999787000682e+00  2.115410273461282e+00 
 4.427757488093637e-07  1.200000000000000e+00  1.057929938257477e+00  7.924666521229110e-01  1.004350545390795e+00  1.199997268986343e+00  1.199999787000691e+00  2.115411285166778e+00 
 4.429757488093637e-07  1.200000000000000e+00  1.057929628806862e+00  7.925347300721091e-01  1.004249533029631e+00  1.199997289285102e+00  1.199999787000821e+00  2.115412302910760e+00 
 4.431757488093638e-07  1.200000000000000e+00  1.057929313243106e+00  7.926020137082476e-01  1.004150440477863e+00  1.199997309260767e+00  1.199999787000829e+00  2.115413326327344e+00 
 4.433757488093638e-07  1.200000000000000e+00  1.057928991821258e+00  7.926685162884586e-01  1.004053225181362e+00  1.199997328920877e+00  1.199999787000836e+00  2.115414354985434e+00 
 4.435757488093638e-07  1.200000000000000e+00  1.057928664788967e+00  7.927342506962760e-01  1.003957845805832e+00  1.199997348273235e+00  1.199999787000843e+00  2.115415388388723e+00 
 4.437757488093638e-07  1.200000000000000e+00  1.057928332386464e+00  7.927992294636317e-01  1.003864262206884e+00  1.199997367324428e+00  1.199999787000859e+00  2.115416425976291e+00 
 4.439757488093638e-07  1.200000000000000e+00  1.057927994846651e+00  7.928634647915030e-01  1.003772435399402e+00  1.199997386081884e+00  1.199999787000887e+00  2.115417467123576e+00 
 4.441757488093638e-07  1.200000000000000e+00  1.057927652395001e+00  7.929269685678069e-01  1.003682327527237e+00  1.199997404552125e+00  1.199999787000833e+00  2.115418511143882e+00 
 4.443757488093639e-07  1.200000000000000e+00  1.057927305249640e+00  7.929897523858869e-01  1.003593901832847e+00  1.199997422741832e+00  1.199999787000745e+00  2.115419557290203e+00 
 4.445757488093639e-07  1.200000000000000e+00  1.057926953621230e+00  7.930518275609949e-01  1.003507122623893e+00  1.199997440657484e+00  1.199999787000692e+00  2.115420604757595e+00 
 4.447757488093639e-07  1.200000000000000e+00  1.057926597712993e+00  7.931132051464641e-01  1.003421955240338e+00  1.199997458304897e+00  1.199999787000818e+00  2.115421652685803e+00 
 4.449757488093639e-07  1.200000000000000e+00  1.057926237720722e+00  7.931738959465483e-01  1.003338366023142e+00  1.199997475690195e+00  1.199999787000827e+00  2.115422700162349e+00 
 4.451757488093639e-07  1.200000000000000e+00  1.057925873832683e+00  7.932339105308532e-01  1.003256322280691e+00  1.199997492819491e+00  1.199999787000741e+00  2.115423746225829e+00 
 4.453757488093639e-07  1.200000000000000e+00  1.057925506229588e+00  7.932932592469585e-01  1.003175792255497e+00  1.199997509697349e+00  1.199999787000703e+00  2.115424789869588e+00 
 4.455757488093639e-07  1.200000000000000e+00  1.057925135084629e+00  7.933519522316292e-01  1.003096745093167e+00  1.199997526330355e+00  1.199999787000730e+00  2.115425830045630e+00 
 4.457757488093640e-07  1.200000000000000e+00  1.057924760563380e+00  7.934099994208980e-01  1.003019150808910e+00  1.199997542723738e+00  1.199999787000763e+00  2.115426865668708e+00 
 4.459757488093640e-07  1.200000000000000e+00  1.057924382823861e+00  7.934674105605045e-01  1.002942980256333e+00  1.199997558881816e+00  1.199999787000620e+00  2.115427895620648e+00 
 4.461757488093640e-07  1.200000000000000e+00  1.057924002016492e+00  7.935241952141200e-01  1.002868205095870e+00  1.199997574810004e+00  1.199999787000677e+00  2.115428918754851e+00 
 4.463757488093640e-07  1.200000000000000e+00  1.057923618284078e+00  7.935803627720647e-01  1.002794797764133e+00  1.199997590513588e+00  1.199999787000692e+00  2.115429933900870e+00 
 4.465757488093640e-07  1.200000000000000e+00  1.057923231761843e+00  7.936359224576480e-01  1.002722731443839e+00  1.199997605996936e+00  1.199999787000716e+00  2.115430939869153e+00 
 4.467757488093640e-07  1.200000000000000e+00  1.057922842577455e+00  7.936908833352332e-01  1.002651980033211e+00  1.199997621264357e+00  1.199999787000737e+00  2.115431935455812e+00 
 4.469757488093640e-07  1.200000000000000e+00  1.057922450851060e+00  7.937452543155137e-01  1.002582518119732e+00  1.199997636320821e+00  1.199999787000665e+00  2.115432919447425e+00 
 4.471757488093641e-07  1.200000000000000e+00  1.057922056695317e+00  7.937990441611477e-01  1.002514320950936e+00  1.199997651170724e+00  1.199999787000655e+00  2.115433890625859e+00 
 4.473757488093641e-07  1.200000000000000e+00  1.057921660215449e+00  7.938522614919508e-01  1.002447364407128e+00  1.199997665817799e+00  1.199999787000782e+00  2.115434847773089e+00 
 4.475757488093641e-07  1.200000000000000e+00  1.057921261509328e+00  7.939049147889842e-01  1.002381624975974e+00  1.199997680266297e+00  1.199999787000762e+00  2.115435789675931e+00 
 4.477757488093641e-07  1.200000000000000e+00  1.057920860667555e+00  7.939570123986076e-01  1.002317079728246e+00  1.199997694520518e+00  1.199999787000711e+00  2.115436715130759e+00 
 4.479757488093641e-07  1.200000000000000e+00  1.057920457773549e+00  7.940085625366684e-01  1.002253706292161e+00  1.199997708584165e+00  1.199999787000630e+00  2.115437622948075e+00 
 4.481757488093641e-07  1.200000000000000e+00  1.057920052903666e+00  7.940595732906448e-01  1.002191482830830e+00  1.199997722461135e+00  1.199999787000704e+00  2.115438511956962e+00 
 4.483757488093642e-07  1.200000000000000e+00  1.057919646127365e+00  7.941100526232403e-01  1.002130388020599e+00  1.199997736154925e+00  1.199999787000748e+00  2.115439381009467e+00 
 4.485757488093642e-07  1.200000000000000e+00  1.057919237507264e+00  7.941600083747202e-01  1.002070401028725e+00  1.199997749669121e+00  1.199999787000715e+00  2.115440228984713e+00 
 4.487757488093642e-07  1.200000000000000e+00  1.057918827099287e+00  7.942094482655802e-01  1.002011501494471e+00  1.199997763007202e+00  1.199999787000636e+00  2.115441054792964e+00 
 4.489757488093642e-07  1.200000000000000e+00  1.057918414952945e+00  7.942583798976887e-01  1.001953669509649e+00  1.199997776172863e+00  1.199999787000717e+00  2.115441857379319e+00 
 4.491757488093642e-07  1.200000000000000e+00  1.057918001111393e+00  7.943068107561434e-01  1.001896885599278e+00  1.199997789169331e+00  1.199999787000749e+00  2.115442635727403e+00 
 4.493757488093642e-07  1.200000000000000e+00  1.057917585611700e+00  7.943547482111675e-01  1.001841130704778e+00  1.199997802000000e+00  1.199999787000694e+00  2.115443388862703e+00 
 4.495757488093642e-07  1.200000000000000e+00  1.057917168484959e+00  7.944021995200989e-01  1.001786386168409e+00  1.199997814667338e+00  1.199999787000720e+00  2.115444115855686e+00 
 4.497757488093643e-07  1.200000000000000e+00  1.057916749756536e+00  7.944491718275934e-01  1.001732633716563e+00  1.199997827175281e+00  1.199999787000745e+00  2.115444815824678e+00 
 4.499757488093643e-07  1.200000000000000e+00  1.057916329446255e+00  7.944956721665496e-01  1.001679855444819e+00  1.199997839526340e+00  1.199999787000707e+00  2.115445487938540e+00 
 4.501757488093643e-07  1.200000000000000e+00  1.057915907568736e+00  7.945417074605488e-01  1.001628033805900e+00  1.199997851723355e+00  1.199999787000722e+00  2.115446131419066e+00 
 4.503757488093643e-07  1.200000000000000e+00  1.057915484133498e+00  7.945872845234061e-01  1.001577151595012e+00  1.199997863769702e+00  1.199999787000662e+00  2.115446745543071e+00 
 4.505757488093643e-07  1.200000000000000e+00  1.057915059145233e+00  7.946324100607313e-01  1.001527191938347e+00  1.199997875667727e+00  1.199999787000654e+00  2.115447329644260e+00 
 4.507757488093643e-07  1.200000000000000e+00  1.057914632604102e+00  7.946770906697358e-01  1.001478138281751e+00  1.199997887420211e+00  1.199999787000785e+00  2.115447883114813e+00 
 4.509757488093643e-07  1.200000000000000e+00  1.057914204505940e+00  7.947213328418743e-01  1.001429974380094e+00  1.199997899029785e+00  1.199999787000677e+00  2.115448405406753e+00 
 4.511757488093644e-07  1.200000000000000e+00  1.057913774842525e+00  7.947651429614330e-01  1.001382684286674e+00  1.199997910499210e+00  1.199999787000681e+00  2.115448896032946e+00 
 4.513757488093644e-07  1.200000000000000e+00  1.057913343601861e+00  7.948085273079931e-01  1.001336252344152e+00  1.199997921831131e+00  1.199999787000701e+00  2.115449354567900e+00 
 4.515757488093644e-07  1.200000000000000e+00  1.057912910768329e+00  7.948514920560517e-01  1.001290663176164e+00  1.199997933027608e+00  1.199999787000739e+00  2.115449780648404e+00 
 4.517757488093644e-07  1.200000000000000e+00  1.057912476323127e+00  7.948940432759430e-01  1.001245901678487e+00  1.199997944091046e+00  1.199999787000586e+00  2.115450173973671e+00 
 4.519757488093644e-07  1.200000000000000e+00  1.057912040244465e+00  7.949361869347642e-01  1.001201953012657e+00  1.199997955023946e+00  1.199999787000640e+00  2.115450534305454e+00 
 4.521757488093644e-07  1.200000000000000e+00  1.057911602507763e+00  7.949779288975412e-01  1.001158802597649e+00  1.199997965828530e+00  1.199999787000736e+00  2.115450861467862e+00 
 4.523757488093645e-07  1.200000000000000e+00  1.057911163085963e+00  7.950192749268560e-01  1.001116436103410e+00  1.199997976507253e+00  1.199999787000672e+00  2.115451155346877e+00 
 4.525757488093645e-07  1.200000000000000e+00  1.057910721949821e+00  7.950602306844042e-01  1.001074839446316e+00  1.199997987062289e+00  1.199999787000674e+00  2.115451415889691e+00 
 4.527757488093645e-07  1.200000000000000e+00  1.057910279068162e+00  7.951008017322628e-01  1.001033998781080e+00  1.199997997495822e+00  1.199999787000690e+00  2.115451643103895e+00 
 4.529757488093645e-07  1.200000000000000e+00  1.057909834408106e+00  7.951409935329070e-01  1.000993900497553e+00  1.199998007809636e+00  1.199999787000718e+00  2.115451837056324e+00 
 4.531757488093645e-07  1.200000000000000e+00  1.057909387935319e+00  7.951808114504313e-01  1.000954531214713e+00  1.199998018005789e+00  1.199999787000750e+00  2.115451997871823e+00 
 4.533757488093645e-07  1.200000000000000e+00  1.057908939614293e+00  7.952202607518388e-01  1.000915877775933e+00  1.199998028086430e+00  1.199999787000699e+00  2.115452125731777e+00 
 4.535757488093645e-07  1.200000000000000e+00  1.057908489408605e+00  7.952593466078655e-01  1.000877927244945e+00  1.199998038053633e+00  1.199999787000728e+00  2.115452220872543e+00 
 4.537757488093646e-07  1.200000000000000e+00  1.057908037281080e+00  7.952980740935035e-01  1.000840666902776e+00  1.199998047909045e+00  1.199999787000676e+00  2.115452283583625e+00 
 4.539757488093646e-07  1.200000000000000e+00  1.057907583194088e+00  7.953364481900072e-01  1.000804084242105e+00  1.199998057654865e+00  1.199999787000687e+00  2.115452314205776e+00 
 4.541757488093646e-07  1.200000000000000e+00  1.057907127109769e+00  7.953744737852622e-01  1.000768166965228e+00  1.199998067292489e+00  1.199999787000828e+00  2.115452313128900e+00 
 4.543757488093646e-07  1.200000000000000e+00  1.057906668990228e+00  7.954121556757473e-01  1.000732902979880e+00  1.199998076823970e+00  1.199999787000741e+00  2.115452280789922e+00 
 4.545757488093646e-07  1.200000000000000e+00  1.057906208797731e+00  7.954494985671660e-01  1.000698280396375e+00  1.199998086250971e+00  1.199999787000693e+00  2.115452217670518e+00 
 4.547757488093646e-07  1.200000000000000e+00  1.057905746494920e+00  7.954865070754401e-01  1.000664287524931e+00  1.199998095575424e+00  1.199999787000621e+00  2.115452124294727e+00 
 4.549757488093646e-07  1.200000000000000e+00  1.057905282044981e+00  7.955231857287640e-01  1.000630912871962e+00  1.199998104798504e+00  1.199999787000807e+00  2.115452001226492e+00 
 4.551757488093647e-07  1.200000000000000e+00  1.057904815411889e+00  7.955595389684547e-01  1.000598145137298e+00  1.199998113922508e+00  1.199999787000730e+00  2.115451849067152e+00 
 4.553757488093647e-07  1.200000000000000e+00  1.057904346560492e+00  7.955955711502971e-01  1.000565973213153e+00  1.199998122948231e+00  1.199999787000761e+00  2.115451668452891e+00 
 4.555757488093647e-07  1.200000000000000e+00  1.057903875456772e+00  7.956312865461901e-01  1.000534386179440e+00  1.199998131877608e+00  1.199999787000717e+00  2.115451460052122e+00 
 4.557757488093647e-07  1.200000000000000e+00  1.057903402060084e+00  7.956666893476173e-01  1.000503373287150e+00  1.199998140765473e+00  1.199999787000585e+00  2.115451224562817e+00 
 4.559757488093647e-07  1.200000000000000e+00  1.057902926343146e+00  7.957017836614577e-01  1.000472923996685e+00  1.199998149517988e+00  1.199999787000623e+00  2.115450962709891e+00 
 4.561757488093647e-07  1.200000000000000e+00  1.057902448279039e+00  7.957365735153771e-01  1.000443027944433e+00  1.199998158166170e+00  1.199999787000660e+00  2.115450675242486e+00 
 4.563757488093648e-07  1.200000000000000e+00  1.057901967840333e+00  7.957710628589374e-01  1.000413674942313e+00  1.199998166723705e+00  1.199999787000712e+00  2.115450362931337e+00 
 4.565757488093648e-07  1.200000000000000e+00  1.057901485000659e+00  7.958052555657396e-01  1.000384854978081e+00  1.199998175192883e+00  1.199999787000582e+00  2.115450026566144e+00 
 4.567757488093648e-07  1.200000000000000e+00  1.057900999735288e+00  7.958391554337079e-01  1.000356558213491e+00  1.199998183574523e+00  1.199999787000614e+00  2.115449666952970e+00 
 4.569757488093648e-07  1.200000000000000e+00  1.057900512021445e+00  7.958727661871234e-01  1.000328774982677e+00  1.199998191870000e+00  1.199999787000757e+00  2.115449284911579e+00 
 4.571757488093648e-07  1.200000000000000e+00  1.057900021838278e+00  7.959060914785006e-01  1.000301495789969e+00  1.199998200080578e+00  1.199999787000740e+00  2.115448881272970e+00 
 4.573757488093648e-07  1.200000000000000e+00  1.057899529167062e+00  7.959391348886199e-01  1.000274711307560e+00  1.199998208207860e+00  1.199999787000713e+00  2.115448456876838e+00 
 4.575757488093648e-07  1.200000000000000e+00  1.057899033991180e+00  7.959718999293290e-01  1.000248412373027e+00  1.199998216252536e+00  1.199999787000672e+00  2.115448012569151e+00 
 4.577757488093649e-07  1.200000000000000e+00  1.057898536296224e+00  7.960043900447786e-01  1.000222589986801e+00  1.199998224216336e+00  1.199999787000724e+00  2.115447549199783e+00 
 4.579757488093649e-07  1.200000000000000e+00  1.057898036070017e+00  7.960366086124081e-01  1.000197235310770e+00  1.199998232100031e+00  1.199999787000691e+00  2.115447067620254e+00 
 4.581757488093649e-07  1.200000000000000e+00  1.057897533302603e+00  7.960685589451206e-01  1.000172339665935e+00  1.199998239905294e+00  1.199999787000755e+00  2.115446568681459e+00 
 4.583757488093649e-07  1.200000000000000e+00  1.057897027986350e+00  7.961002442924453e-01  1.000147894529528e+00  1.199998247633047e+00  1.199999787000644e+00  2.115446053231584e+00 
 4.585757488093649e-07  1.200000000000000e+00  1.057896520115839e+00  7.961316678416199e-01  1.000123891533419e+00  1.199998255284400e+00  1.199999787000591e+00  2.115445522114057e+00 
 4.587757488093649e-07  1.200000000000000e+00  1.057896009688052e+00  7.961628327195770e-01  1.000100322461291e+00  1.199998262860607e+00  1.199999787000725e+00  2.115444976165612e+00 
 4.589757488093649e-07  1.200000000000000e+00  1.057895496702195e+00  7.961937419938384e-01  1.000077179246947e+00  1.199998270362636e+00  1.199999787000693e+00  2.115444416214406e+00 
 4.591757488093650e-07  1.200000000000000e+00  1.057894981159797e+00  7.962243986746291e-01  1.000054453971275e+00  1.199998277791670e+00  1.199999787000754e+00  2.115443843078366e+00 
 4.593757488093650e-07  1.200000000000000e+00  1.057894463064643e+00  7.962548057156292e-01  1.000032138860818e+00  1.199998285148407e+00  1.199999787000735e+00  2.115443257563436e+00 
 4.595757488093650e-07  1.200000000000000e+00  1.057893942422762e+00  7.962849660148639e-01  1.000010226285021e+00  1.199998292434626e+00  1.199999787000706e+00  2.115442660462113e+00 
 4.597757488093650e-07  1.200000000000000e+00  1.057893419242367e+00  7.963148824180027e-01  9.999887087538906e-01  1.199998299650790e+00  1.199999787000662e+00  2.115442052552031e+00 
 4.599757488093650e-07  1.200000000000000e+00  1.057892893533896e+00  7.963445577168412e-01  9.999675789162378e-01  1.199998306798171e+00  1.199999787000617e+00  2.115441434594582e+00 
 4.601757488093650e-07  1.200000000000000e+00  1.057892365309892e+00  7.963739946526697e-01  9.999468295560381e-01  1.199998313877388e+00  1.199999787000651e+00  2.115440807333754e+00 
 4.603757488093651e-07  1.200000000000000e+00  1.057891834584969e+00  7.964031959167541e-01  9.999264535915608e-01  1.199998320890037e+00  1.199999787000698e+00  2.115440171495009e+00 
 4.605757488093651e-07  1.200000000000000e+00  1.057891301375760e+00  7.964321641517662e-01  9.999064440727367e-01  1.199998327836548e+00  1.199999787000675e+00  2.115439527784300e+00 
 4.607757488093651e-07  1.200000000000000e+00  1.057890765700918e+00  7.964609019527921e-01  9.998867941790924e-01  1.199998334717685e+00  1.199999787000640e+00  2.115438876887167e+00 
 4.609757488093651e-07  1.200000000000000e+00  1.057890227580996e+00  7.964894118688400e-01  9.998674972171007e-01  1.199998341534659e+00  1.199999787000682e+00  2.115438219467948e+00 
 4.611757488093651e-07  1.200000000000000e+00  1.057889687038351e+00  7.965176964030926e-01  9.998485466169936e-01  1.199998348288715e+00  1.199999787000745e+00  2.115437556169134e+00 
 4.613757488093651e-07  1.200000000000000e+00  1.057889144097153e+00  7.965457580146632e-01  9.998299359319923e-01  1.199998354980066e+00  1.199999787000628e+00  2.115436887610805e+00 
 4.615757488093651e-07  1.200000000000000e+00  1.057888598783243e+00  7.965735991201974e-01  9.998116588356057e-01  1.199998361609876e+00  1.199999787000664e+00  2.115436214390109e+00 
 4.617757488093652e-07  1.200000000000000e+00  1.057888051124154e+00  7.966012220938368e-01  9.997937091198594e-01  1.199998368179160e+00  1.199999787000626e+00  2.115435537080910e+00 
 4.619757488093652e-07  1.200000000000000e+00  1.057887501148910e+00  7.966286292691511e-01  9.997760806922028e-01  1.199998374688509e+00  1.199999787000666e+00  2.115434856233508e+00 
 4.621757488093652e-07  1.200000000000000e+00  1.057886948887995e+00  7.966558229390642e-01  9.997587675739451e-01  1.199998381138671e+00  1.199999787000629e+00  2.115434172374429e+00 
 4.623757488093652e-07  1.200000000000000e+00  1.057886394373379e+00  7.966828053580052e-01  9.997417638980123e-01  1.199998387530453e+00  1.199999787000575e+00  2.115433486006334e+00 
 4.625757488093652e-07  1.200000000000000e+00  1.057885837638294e+00  7.967095787424794e-01  9.997250639061707e-01  1.199998393864739e+00  1.199999787000703e+00  2.115432797608000e+00 
 4.627757488093652e-07  1.200000000000000e+00  1.057885278717215e+00  7.967361452708568e-01  9.997086619489424e-01  1.199998400142240e+00  1.199999787000778e+00  2.115432107634385e+00 
 4.629757488093652e-07  1.200000000000000e+00  1.057884717645766e+00  7.967625070859173e-01  9.996925524807180e-01  1.199998406364125e+00  1.199999787000771e+00  2.115431416516745e+00 
 4.631757488093653e-07  1.200000000000000e+00  1.057884154460647e+00  7.967886662947145e-01  9.996767300602435e-01  1.199998412530831e+00  1.199999787000664e+00  2.115430724662851e+00 
 4.633757488093653e-07  1.200000000000000e+00  1.057883589199590e+00  7.968146249696672e-01  9.996611893470898e-01  1.199998418642929e+00  1.199999787000715e+00  2.115430032457290e+00 
 4.635757488093653e-07  1.200000000000000e+00  1.057883021901176e+00  7.968403851495995e-01  9.996459251014559e-01  1.199998424701230e+00  1.199999787000675e+00  2.115429340261751e+00 
 4.637757488093653e-07  1.200000000000000e+00  1.057882452604864e+00  7.968659488397482e-01  9.996309321794684e-01  1.199998430706539e+00  1.199999787000733e+00  2.115428648415474e+00 
 4.639757488093653e-07  1.200000000000000e+00  1.057881881350878e+00  7.968913180136852e-01  9.996162055334261e-01  1.199998436659536e+00  1.199999787000705e+00  2.115427957235657e+00 
 4.641757488093653e-07  1.200000000000000e+00  1.057881308180078e+00  7.969164946128284e-01  9.996017402097153e-01  1.199998442560759e+00  1.199999787000664e+00  2.115427267018011e+00 
 4.643757488093654e-07  1.200000000000000e+00  1.057880733133946e+00  7.969414805478150e-01  9.995875313470234e-01  1.199998448410746e+00  1.199999787000716e+00  2.115426578037265e+00 
 4.645757488093654e-07  1.200000000000000e+00  1.057880156254485e+00  7.969662776997258e-01  9.995735741734629e-01  1.199998454210858e+00  1.199999787000584e+00  2.115425890547804e+00 
 4.647757488093654e-07  1.200000000000000e+00  1.057879577584185e+00  7.969908879195421e-01  9.995598640061787e-01  1.199998459961134e+00  1.199999787000716e+00  2.115425204784262e+00 
 4.649757488093654e-07  1.200000000000000e+00  1.057878997165878e+00  7.970153130297261e-01  9.995463962492154e-01  1.199998465661990e+00  1.199999787000680e+00  2.115424520962185e+00 
 4.651757488093654e-07  1.200000000000000e+00  1.057878415042729e+00  7.970395548244004e-01  9.995331663918250e-01  1.199998471314599e+00  1.199999787000740e+00  2.115423839278749e+00 
 4.653757488093654e-07  1.200000000000000e+00  1.057877831258173e+00  7.970636150699890e-01  9.995201700065978e-01  1.199998476919687e+00  1.199999787000715e+00  2.115423159913432e+00 
 4.655757488093654e-07  1.200000000000000e+00  1.057877245855801e+00  7.970874955064289e-01  9.995074027486691e-01  1.199998482477325e+00  1.199999787000675e+00  2.115422483028821e+00 
 4.657757488093655e-07  1.200000000000000e+00  1.057876658879402e+00  7.971111978470556e-01  9.994948603529780e-01  1.199998487988126e+00  1.199999787000733e+00  2.115421808771265e+00 
 4.659757488093655e-07  1.200000000000000e+00  1.057876070372759e+00  7.971347237790966e-01  9.994825386338809e-01  1.199998493453189e+00  1.199999787000613e+00  2.115421137271767e+00 
 4.661757488093655e-07  1.200000000000000e+00  1.057875480379668e+00  7.971580749647099e-01  9.994704334833437e-01  1.199998498872579e+00  1.199999787000644e+00  2.115420468646674e+00 
 4.663757488093655e-07  1.200000000000000e+00  1.057874888943936e+00  7.971812530417040e-01  9.994585408691936e-01  1.199998504246961e+00  1.199999787000692e+00  2.115419802998470e+00 
 4.665757488093655e-07  1.200000000000000e+00  1.057874296109248e+00  7.972042596228733e-01  9.994468568345016e-01  1.199998509577164e+00  1.199999787000759e+00  2.115419140416591e+00 
 4.667757488093655e-07  1.200000000000000e+00  1.057873701919183e+00  7.972270962978856e-01  9.994353774955534e-01  1.199998514863554e+00  1.199999787000744e+00  2.115418480978182e+00 
 4.669757488093655e-07  1.200000000000000e+00  1.057873106417116e+00  7.972497646332288e-01  9.994240990404230e-01  1.199998520106680e+00  1.199999787000720e+00  2.115417824748886e+00 
 4.671757488093656e-07  1.200000000000000e+00  1.057872509646201e+00  7.972722661724753e-01  9.994130177283078e-01  1.199998525306997e+00  1.199999787000589e+00  2.115417171783656e+00 
 4.673757488093656e-07  1.200000000000000e+00  1.057871911649315e+00  7.972946024374357e-01  9.994021298878796e-01  1.199998530465131e+00  1.199999787000721e+00  2.115416522127461e+00 
 4.675757488093656e-07  1.200000000000000e+00  1.057871312469102e+00  7.973167749276795e-01  9.993914319157894e-01  1.199998535581479e+00  1.199999787000598e+00  2.115415875816086e+00 
 4.677757488093656e-07  1.200000000000000e+00  1.057870712147831e+00  7.973387851217163e-01  9.993809202763210e-01  1.199998540656644e+00  1.199999787000732e+00  2.115415232876853e+00 
 4.679757488093656e-07  1.200000000000000e+00  1.057870110727424e+00  7.973606344772419e-01  9.993705914996390e-01  1.199998545691045e+00  1.199999787000707e+00  2.115414593329364e+00 
 4.681757488093656e-07  1.200000000000000e+00  1.057869508249408e+00  7.973823244314312e-01  9.993604421801668e-01  1.199998550685396e+00  1.199999787000666e+00  2.115413957186187e+00 
 4.683757488093657e-07  1.200000000000000e+00  1.057868904754912e+00  7.974038564014789e-01  9.993504689764872e-01  1.199998555639983e+00  1.199999787000718e+00  2.115413324453554e+00 
 4.685757488093657e-07  1.200000000000000e+00  1.057868300284643e+00  7.974252317852990e-01  9.993406686094456e-01  1.199998560555267e+00  1.199999787000592e+00  2.115412695132024e+00 
