 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.388014758723237e-06  1.032819849322863e+00 -6.906341262552991e-05 -2.195211856653460e-09  1.913579529995178e-08  1.888382377350706e-08  1.193762547718217e+00  3.988402345755740e-01  1.406759970574908e+00  1.192310291369931e+00  3.967197886445576e-01  1.417365736481649e+00 
 5.000000000000000e-11  1.388014760932971e-06  1.032819849322883e+00 -6.906341262467697e-05 -2.195211789550146e-09  1.913579553672878e-08  1.888382307335661e-08  1.193762547718278e+00  3.988402345755703e-01  1.406759970574880e+00  1.192310291369942e+00  3.967197886445493e-01  1.417365736481578e+00 
 1.000000000000000e-10  1.388014759308157e-06  1.032819849322889e+00 -6.906341262508150e-05 -2.195211815491980e-09  1.913579550935714e-08  1.888382256268749e-08  1.193762547718257e+00  3.988402345755410e-01  1.406759970574796e+00  1.192310291369925e+00  3.967197886445319e-01  1.417365736481466e+00 
 2.000000000000000e-10  1.388014760525097e-06  1.032819849322911e+00 -6.906341262535274e-05 -2.195211758227062e-09  1.913579560930588e-08  1.888382282970865e-08  1.193762547718288e+00  3.988402345754901e-01  1.406759970574806e+00  1.192310291370025e+00  3.967197886445233e-01  1.417365736481547e+00 
 4.000000000000000e-10  1.388014759095212e-06  1.032819849322969e+00 -6.906341262544271e-05 -2.195211752165127e-09  1.913579505542063e-08  1.888382333525827e-08  1.193762547718329e+00  3.988402345753989e-01  1.406759970574790e+00  1.192310291370208e+00  3.967197886444013e-01  1.417365736481742e+00 
 8.000000000000000e-10  1.388014757176904e-06  1.032819849323168e+00 -6.906341262573032e-05 -2.195211861022719e-09  1.913579513105976e-08  1.888382499550502e-08  1.193762547719133e+00  3.988402345753323e-01  1.406759970575046e+00  1.192310291370897e+00  3.967197886442906e-01  1.417365736482187e+00 
 1.600000000000000e-09  1.388014759199643e-06  1.032819849323300e+00 -6.906341262540079e-05 -2.195211785229502e-09  1.913579501174237e-08  1.888382350101808e-08  1.193762547719731e+00  3.988402345749430e-01  1.406759970575402e+00  1.192310291371698e+00  3.967197886438696e-01  1.417365736482888e+00 
 3.200000000000000e-09  1.388014758794630e-06  1.032819849323350e+00 -6.906341262552684e-05 -2.195211814276482e-09  1.913579531652740e-08  1.888382382842776e-08  1.193762547720672e+00  3.988402345740206e-01  1.406759970576549e+00  1.192310291372719e+00  3.967197886428982e-01  1.417365736484204e+00 
 6.400000000000000e-09  1.388014758728272e-06  1.032819849323232e+00 -6.906341262484490e-05 -2.195211875205879e-09  1.913579439786770e-08  1.888382220487265e-08  1.193762547721310e+00  3.988402345723417e-01  1.406759970577011e+00  1.192310291373018e+00  3.967197886410513e-01  1.417365736483763e+00 
 1.140000000000000e-08  1.388014758819985e-06  1.032819849324043e+00 -6.906341262547533e-05 -2.195211908121070e-09  1.913579530744805e-08  1.888382338749688e-08  1.193762547721703e+00  3.988402345713483e-01  1.406759970578504e+00  1.192310291373506e+00  3.967197886399526e-01  1.417365736484778e+00 
 1.640000000000000e-08  1.388014758795671e-06  1.032819849323767e+00 -6.906341262537666e-05 -2.195211867871421e-09  1.913579496082792e-08  1.888382372208057e-08  1.193762547722293e+00  3.988402345699762e-01  1.406759970579261e+00  1.192310291373839e+00  3.967197886384929e-01  1.417365736486665e+00 
 2.140000000000000e-08  1.388014758800517e-06  1.032819849323217e+00 -6.906341262509257e-05 -2.195211935224716e-09  1.913579448430838e-08  1.888382270331445e-08  1.193762547720800e+00  3.988402345686955e-01  1.406759970577711e+00  1.192310291372601e+00  3.967197886372384e-01  1.417365736485245e+00 
 2.640000000000000e-08  1.388014758883059e-06  1.032819849321408e+00 -6.906341262422569e-05 -2.195211902034648e-09  1.913579381465111e-08  1.888382209708542e-08  1.193762547716612e+00  3.988402345665527e-01  1.406759970574372e+00  1.192310291368432e+00  3.967197886350286e-01  1.417365736481422e+00 
 3.140000000000000e-08  1.388014758907848e-06  1.032819849320392e+00 -6.906341262488969e-05 -2.195211797817069e-09  1.913579441174463e-08  1.888382298938828e-08  1.193762547715677e+00  3.988402345654142e-01  1.406759970572327e+00  1.192310291367318e+00  3.967197886338835e-01  1.417365736479817e+00 
 3.640000000000000e-08  1.388014758751899e-06  1.032819849318797e+00 -6.906341262442828e-05 -2.195211851474750e-09  1.913579450273658e-08  1.888382272459278e-08  1.193762547713987e+00  3.988402345638030e-01  1.406759970570491e+00  1.192310291365526e+00  3.967197886322258e-01  1.417365736477317e+00 
 4.139999999999999e-08  1.388014758839901e-06  1.032819849317390e+00 -6.906341262426187e-05 -2.195211831408318e-09  1.913579450191882e-08  1.888382276038381e-08  1.193762547712018e+00  3.988402345623764e-01  1.406759970567923e+00  1.192310291363465e+00  3.967197886307836e-01  1.417365736474818e+00 
 4.639999999999999e-08  1.388014758721134e-06  1.032819849316208e+00 -6.906341262419093e-05 -2.195211886118722e-09  1.913579506223904e-08  1.888382387080495e-08  1.193762547712163e+00  3.988402345611720e-01  1.406759970568042e+00  1.192310291363749e+00  3.967197886295732e-01  1.417365736475516e+00 
 5.139999999999999e-08  1.388014758805887e-06  1.032819849314770e+00 -6.906341262442868e-05 -2.195211844788456e-09  1.913579457677660e-08  1.888382296906078e-08  1.193762547710832e+00  3.988402345597585e-01  1.406759970566448e+00  1.192310291362495e+00  3.967197886281811e-01  1.417365736474239e+00 
 5.639999999999999e-08  1.388014758681081e-06  1.032819849313858e+00 -6.906341262439501e-05 -2.195211933675092e-09  1.913579486975667e-08  1.888382328490239e-08  1.193762547710146e+00  3.988402345588765e-01  1.406759970565746e+00  1.192310291362064e+00  3.967197886273005e-01  1.417365736473404e+00 
 6.139999999999999e-08  1.388014758812510e-06  1.032819849313367e+00 -6.906341262467018e-05 -2.195211871631125e-09  1.913579513649542e-08  1.888382344242188e-08  1.193762547709857e+00  3.988402345584244e-01  1.406759970565391e+00  1.192310291361637e+00  3.967197886268632e-01  1.417365736473077e+00 
 6.640000000000000e-08  1.388014758673846e-06  1.032819849313450e+00 -6.906341262400071e-05 -2.195211909285220e-09  1.913579523587706e-08  1.888382383388097e-08  1.193762547709079e+00  3.988402345585446e-01  1.406759970564482e+00  1.192310291360841e+00  3.967197886269837e-01  1.417365736471900e+00 
