 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.666733455660008e-09  1.036894208376196e+00 -4.323657521475190e-05 -4.172036829308206e-11  3.361720825700853e-11  3.404173404530097e-11  1.120957297956345e+00  2.448172922690650e-01  1.237763128068462e+00  1.119274539494983e+00  2.437239809121398e-01  1.248932493956011e+00 
 2.140000000000000e-08  7.666733377487252e-09  1.036894208375460e+00 -4.323657521450963e-05 -4.172042700845006e-11  3.361754475638475e-11  3.404222956877166e-11  1.120957297953030e+00  2.448172922683314e-01  1.237763128064693e+00  1.119274539491767e+00  2.437239809114066e-01  1.248932493952400e+00 
 2.640000000000000e-08  7.666733532679943e-09  1.036894208375398e+00 -4.323657521468858e-05 -4.172038487013619e-11  3.361810769745323e-11  3.404275144896587e-11  1.120957297952339e+00  2.448172922682393e-01  1.237763128063777e+00  1.119274539490748e+00  2.437239809113264e-01  1.248932493951498e+00 
 3.140000000000000e-08  7.666733450847007e-09  1.036894208375329e+00 -4.323657521469963e-05 -4.172038704364670e-11  3.361816911746805e-11  3.404269682428192e-11  1.120957297952606e+00  2.448172922681942e-01  1.237763128064080e+00  1.119274539491372e+00  2.437239809112832e-01  1.248932493951532e+00 
 3.640000000000000e-08  7.666733570642736e-09  1.036894208376217e+00 -4.323657521489535e-05 -4.172039192781813e-11  3.361843465432895e-11  3.404326061857013e-11  1.120957297954432e+00  2.448172922690444e-01  1.237763128065862e+00  1.119274539493105e+00  2.437239809121204e-01  1.248932493953543e+00 
 4.139999999999999e-08  7.666733492528155e-09  1.036894208377197e+00 -4.323657521494346e-05 -4.172039815306051e-11  3.361853531396433e-11  3.404307925105460e-11  1.120957297956392e+00  2.448172922700225e-01  1.237763128067945e+00  1.119274539494961e+00  2.437239809131011e-01  1.248932493955731e+00 
 4.639999999999999e-08  7.666733415204889e-09  1.036894208376686e+00 -4.323657521471149e-05 -4.172043055991789e-11  3.361784769290252e-11  3.404237465980706e-11  1.120957297956819e+00  2.448172922695601e-01  1.237763128068554e+00  1.119274539495454e+00  2.437239809126246e-01  1.248932493955732e+00 
 5.139999999999999e-08  7.666733560694600e-09  1.036894208376406e+00 -4.323657521495929e-05 -4.172039040065220e-11  3.361762548596130e-11  3.404241985590098e-11  1.120957297955069e+00  2.448172922692569e-01  1.237763128066943e+00  1.119274539493696e+00  2.437239809123277e-01  1.248932493954505e+00 
 5.639999999999999e-08  7.666733512609268e-09  1.036894208376167e+00 -4.323657521479200e-05 -4.172036249660848e-11  3.361787757670111e-11  3.404257637321823e-11  1.120957297954001e+00  2.448172922690068e-01  1.237763128065735e+00  1.119274539492656e+00  2.437239809120836e-01  1.248932493953164e+00 
 6.139999999999999e-08  7.666733428841536e-09  1.036894208376024e+00 -4.323657521475186e-05 -4.172035397608590e-11  3.361793678896022e-11  3.404266681818020e-11  1.120957297953621e+00  2.448172922689074e-01  1.237763128065263e+00  1.119274539492280e+00  2.437239809119757e-01  1.248932493952581e+00 
 6.640000000000000e-08  7.666733356825089e-09  1.036894208376324e+00 -4.323657521485081e-05 -4.172037410213666e-11  3.361817451773385e-11  3.404280846188355e-11  1.120957297953881e+00  2.448172922691970e-01  1.237763128065283e+00  1.119274539492499e+00  2.437239809122639e-01  1.248932493953114e+00 
 7.140000000000000e-08  7.666733441899978e-09  1.036894208375812e+00 -4.323657521488776e-05 -4.172042571848563e-11  3.361786504467458e-11  3.404258834258170e-11  1.120957297954118e+00  2.448172922686510e-01  1.237763128065570e+00  1.119274539492618e+00  2.437239809117268e-01  1.248932493953470e+00 
 7.640000000000001e-08  7.666733402908626e-09  1.036894208375179e+00 -4.323657521477668e-05 -4.172041723461928e-11  3.361801143228830e-11  3.404245267918756e-11  1.120957297954221e+00  2.448172922680414e-01  1.237763128065762e+00  1.119274539492738e+00  2.437239809111255e-01  1.248932493953264e+00 
 8.140000000000001e-08  7.666733317063720e-09  1.036894208374764e+00 -4.323657521455106e-05 -4.172042789177407e-11  3.361776806499632e-11  3.404254510514961e-11  1.120957297953660e+00  2.448172922676092e-01  1.237763128064957e+00  1.119274539492160e+00  2.437239809106930e-01  1.248932493952529e+00 
 8.640000000000002e-08  7.666733464298201e-09  1.036894208374427e+00 -4.323657521475140e-05 -4.172038671108133e-11  3.361793224420830e-11  3.404251258872722e-11  1.120957297953175e+00  2.448172922672942e-01  1.237763128064480e+00  1.119274539491683e+00  2.437239809103768e-01  1.248932493952189e+00 
 9.140000000000002e-08  7.666733336950440e-09  1.036894208374730e+00 -4.323657521467247e-05 -4.172048001503963e-11  3.361821838775744e-11  3.404278253838757e-11  1.120957297953471e+00  2.448172922675613e-01  1.237763128065006e+00  1.119274539492098e+00  2.437239809106475e-01  1.248932493952557e+00 
 9.640000000000003e-08  7.666733490464503e-09  1.036894208374366e+00 -4.323657521479484e-05 -4.172045654394857e-11  3.361804639214771e-11  3.404256831910899e-11  1.120957297953431e+00  2.448172922672335e-01  1.237763128064877e+00  1.119274539491939e+00  2.437239809103070e-01  1.248932493952639e+00 
 1.014000000000000e-07  7.666733466699855e-09  1.036894208375408e+00 -4.323657521477916e-05 -4.172036607115530e-11  3.361836295602274e-11  3.404301311192320e-11  1.120957297953051e+00  2.448172922682506e-01  1.237763128064607e+00  1.119274539491648e+00  2.437239809113326e-01  1.248932493952216e+00 
 1.064000000000000e-07  7.666733573005670e-09  1.036894208376173e+00 -4.323657521488670e-05 -4.172039058720450e-11  3.361836677513238e-11  3.404313306878515e-11  1.120957297954124e+00  2.448172922690171e-01  1.237763128065689e+00  1.119274539492761e+00  2.437239809121082e-01  1.248932493953180e+00 
 1.114000000000000e-07  7.666733463498668e-09  1.036894208376478e+00 -4.323657521482714e-05 -4.172045145829975e-11  3.361829487110881e-11  3.404317891816910e-11  1.120957297956464e+00  2.448172922693145e-01  1.237763128067764e+00  1.119274539494967e+00  2.437239809123826e-01  1.248932493955402e+00 
 1.164000000000000e-07  7.666733659396077e-09  1.036894208375764e+00 -4.323657521480844e-05 -4.172035818019918e-11  3.361783342178656e-11  3.404234152378971e-11  1.120957297956473e+00  2.448172922686431e-01  1.237763128067857e+00  1.119274539494948e+00  2.437239809117225e-01  1.248932493955587e+00 
 1.214000000000000e-07  7.666733376089722e-09  1.036894208376321e+00 -4.323657521481877e-05 -4.172034835642568e-11  3.361825069795336e-11  3.404282621086942e-11  1.120957297956789e+00  2.448172922691882e-01  1.237763128068029e+00  1.119274539495393e+00  2.437239809122497e-01  1.248932493956139e+00 
 1.264000000000000e-07  7.666733468728157e-09  1.036894208376516e+00 -4.323657521476752e-05 -4.172041841758685e-11  3.361821096492790e-11  3.404267310393592e-11  1.120957297957256e+00  2.448172922693430e-01  1.237763128068775e+00  1.119274539495856e+00  2.437239809124169e-01  1.248932493956489e+00 
 1.314000000000001e-07  7.666733627774946e-09  1.036894208376065e+00 -4.323657521493734e-05 -4.172037399906547e-11  3.361782535630481e-11  3.404218115954153e-11  1.120957297955750e+00  2.448172922689292e-01  1.237763128067449e+00  1.119274539494424e+00  2.437239809120029e-01  1.248932493955003e+00 
 1.364000000000001e-07  7.666733349845271e-09  1.036894208375584e+00 -4.323657521472880e-05 -4.172037211616967e-11  3.361789147047959e-11  3.404259684947224e-11  1.120957297955171e+00  2.448172922684528e-01  1.237763128066684e+00  1.119274539493854e+00  2.437239809115290e-01  1.248932493954436e+00 
 1.414000000000001e-07  7.666733274725675e-09  1.036894208375778e+00 -4.323657521473614e-05 -4.172039959566381e-11  3.361824885545365e-11  3.404279712580497e-11  1.120957297954940e+00  2.448172922686330e-01  1.237763128066478e+00  1.119274539493589e+00  2.437239809117170e-01  1.248932493954403e+00 
 1.464000000000001e-07  7.666733354862891e-09  1.036894208375514e+00 -4.323657521482006e-05 -4.172046422440197e-11  3.361777874874337e-11  3.404222803124937e-11  1.120957297953422e+00  2.448172922683585e-01  1.237763128065079e+00  1.119274539492070e+00  2.437239809114412e-01  1.248932493952764e+00 
 1.514000000000001e-07  7.666733508499117e-09  1.036894208375095e+00 -4.323657521476397e-05 -4.172043121967468e-11  3.361781659329563e-11  3.404234850354151e-11  1.120957297952230e+00  2.448172922679796e-01  1.237763128063837e+00  1.119274539490918e+00  2.437239809110582e-01  1.248932493951681e+00 
 1.564000000000001e-07  7.666733448715078e-09  1.036894208376121e+00 -4.323657521486257e-05 -4.172042716927861e-11  3.361863112778168e-11  3.404328285447151e-11  1.120957297953943e+00  2.448172922689808e-01  1.237763128065503e+00  1.119274539492538e+00  2.437239809120584e-01  1.248932493952852e+00 
 1.614000000000001e-07  7.666733554173982e-09  1.036894208376032e+00 -4.323657521477141e-05 -4.172044172379972e-11  3.361786790760407e-11  3.404269166709655e-11  1.120957297953872e+00  2.448172922688847e-01  1.237763128065337e+00  1.119274539492388e+00  2.437239809119576e-01  1.248932493953232e+00 
 1.664000000000001e-07  7.666733469863098e-09  1.036894208375556e+00 -4.323657521475992e-05 -4.172046285639425e-11  3.361783216154237e-11  3.404232344183533e-11  1.120957297952799e+00  2.448172922684445e-01  1.237763128064276e+00  1.119274539491342e+00  2.437239809115281e-01  1.248932493952051e+00 
 1.714000000000001e-07  7.666733417227333e-09  1.036894208375338e+00 -4.323657521496192e-05 -4.172046460922336e-11  3.361808233071036e-11  3.404263584481768e-11  1.120957297952677e+00  2.448172922682157e-01  1.237763128064308e+00  1.119274539491210e+00  2.437239809113040e-01  1.248932493951810e+00 
 1.764000000000001e-07  7.666733361802210e-09  1.036894208375320e+00 -4.323657521494574e-05 -4.172043197508183e-11  3.361815992177595e-11  3.404285797169736e-11  1.120957297953313e+00  2.448172922681918e-01  1.237763128064758e+00  1.119274539491839e+00  2.437239809112689e-01  1.248932493952463e+00 
 1.814000000000001e-07  7.666733267086759e-09  1.036894208374235e+00 -4.323657521491665e-05 -4.172044874787138e-11  3.361761411778074e-11  3.404231338375186e-11  1.120957297952160e+00  2.448172922670973e-01  1.237763128063440e+00  1.119274539490557e+00  2.437239809101845e-01  1.248932493951700e+00 
 1.864000000000001e-07  7.666733451616930e-09  1.036894208375067e+00 -4.323657521466332e-05 -4.172035381337119e-11  3.361844561579212e-11  3.404312912163220e-11  1.120957297952460e+00  2.448172922679147e-01  1.237763128064032e+00  1.119274539490970e+00  2.437239809109964e-01  1.248932493951904e+00 
 1.914000000000001e-07  7.666733362431072e-09  1.036894208376220e+00 -4.323657521458179e-05 -4.172037217636426e-11  3.361836361423548e-11  3.404316774853665e-11  1.120957297953735e+00  2.448172922690464e-01  1.237763128065249e+00  1.119274539492167e+00  2.437239809121387e-01  1.248932493952728e+00 
 1.964000000000001e-07  7.666733289271876e-09  1.036894208376430e+00 -4.323657521472153e-05 -4.172039950170088e-11  3.361807519235353e-11  3.404275830289958e-11  1.120957297954762e+00  2.448172922693037e-01  1.237763128066036e+00  1.119274539493255e+00  2.437239809123819e-01  1.248932493953866e+00 
 2.014000000000001e-07  7.666733410038323e-09  1.036894208375809e+00 -4.323657521481034e-05 -4.172040846378374e-11  3.361787968186366e-11  3.404240154340893e-11  1.120957297955054e+00  2.448172922687006e-01  1.237763128066532e+00  1.119274539493540e+00  2.437239809117769e-01  1.248932493953655e+00 
 2.064000000000001e-07  7.666733328120775e-09  1.036894208374415e+00 -4.323657521463166e-05 -4.172042323691331e-11  3.361741658311048e-11  3.404202172885357e-11  1.120957297953058e+00  2.448172922673070e-01  1.237763128064781e+00  1.119274539491581e+00  2.437239809103842e-01  1.248932493952155e+00 
 2.114000000000001e-07  7.666733443721329e-09  1.036894208373552e+00 -4.323657521485418e-05 -4.172043465714152e-11  3.361775178158927e-11  3.404222162981943e-11  1.120957297951727e+00  2.448172922663892e-01  1.237763128063351e+00  1.119274539490236e+00  2.437239809094771e-01  1.248932493950873e+00 
 2.164000000000001e-07  7.666733395749729e-09  1.036894208373532e+00 -4.323657521480034e-05 -4.172039749393836e-11  3.361829623532957e-11  3.404286987998372e-11  1.120957297951941e+00  2.448172922663659e-01  1.237763128063294e+00  1.119274539490455e+00  2.437239809094531e-01  1.248932493951323e+00 
 2.214000000000001e-07  7.666733342955810e-09  1.036894208374224e+00 -4.323657521477524e-05 -4.172037333920749e-11  3.361819313486040e-11  3.404278143230755e-11  1.120957297951726e+00  2.448172922670756e-01  1.237763128063389e+00  1.119274539490256e+00  2.437239809101621e-01  1.248932493950992e+00 
 2.264000000000001e-07  7.666733454263425e-09  1.036894208374642e+00 -4.323657521474125e-05 -4.172037069161074e-11  3.361817756281573e-11  3.404290082930436e-11  1.120957297952637e+00  2.448172922675068e-01  1.237763128064232e+00  1.119274539491303e+00  2.437239809106002e-01  1.248932493951778e+00 
 2.314000000000002e-07  7.666733381173824e-09  1.036894208374649e+00 -4.323657521482052e-05 -4.172036739084605e-11  3.361780349730498e-11  3.404247977410189e-11  1.120957297952111e+00  2.448172922674916e-01  1.237763128063377e+00  1.119274539490598e+00  2.437239809105705e-01  1.248932493951001e+00 
 2.364000000000002e-07  7.666733498215443e-09  1.036894208375164e+00 -4.323657521493930e-05 -4.172039458716192e-11  3.361845332169644e-11  3.404300474377158e-11  1.120957297953743e+00  2.448172922679958e-01  1.237763128065032e+00  1.119274539492258e+00  2.437239809110837e-01  1.248932493952697e+00 
 2.414000000000001e-07  7.666733415478764e-09  1.036894208376272e+00 -4.323657521483684e-05 -4.172040348022680e-11  3.361856762090243e-11  3.404331761844115e-11  1.120957297955648e+00  2.448172922690978e-01  1.237763128066911e+00  1.119274539494205e+00  2.437239809121873e-01  1.248932493954712e+00 
 2.464000000000001e-07  7.666733334286671e-09  1.036894208375382e+00 -4.323657521476003e-05 -4.172043805376279e-11  3.361779258517095e-11  3.404227804501255e-11  1.120957297956236e+00  2.448172922682776e-01  1.237763128067300e+00  1.119274539494749e+00  2.437239809113609e-01  1.248932493955048e+00 
 2.514000000000001e-07  7.666733477776358e-09  1.036894208375500e+00 -4.323657521481053e-05 -4.172040217917275e-11  3.361813830030898e-11  3.404284110602906e-11  1.120957297956651e+00  2.448172922683680e-01  1.237763128067892e+00  1.119274539495323e+00  2.437239809114492e-01  1.248932493955673e+00 
 2.564000000000002e-07  7.666733428053954e-09  1.036894208375750e+00 -4.323657521495389e-05 -4.172038037413172e-11  3.361802927789002e-11  3.404248568275687e-11  1.120957297955363e+00  2.448172922685682e-01  1.237763128067070e+00  1.119274539493969e+00  2.437239809116550e-01  1.248932493954618e+00 
 2.614000000000002e-07  7.666733345671912e-09  1.036894208375801e+00 -4.323657521492177e-05 -4.172038051567308e-11  3.361819799161240e-11  3.404270631928751e-11  1.120957297955703e+00  2.448172922686424e-01  1.237763128067196e+00  1.119274539494258e+00  2.437239809117220e-01  1.248932493954476e+00 
 2.664000000000002e-07  7.666733427874342e-09  1.036894208375937e+00 -4.323657521471796e-05 -4.172043547649687e-11  3.361809875276546e-11  3.404269046089007e-11  1.120957297955237e+00  2.448172922687954e-01  1.237763128066818e+00  1.119274539493953e+00  2.437239809118758e-01  1.248932493954178e+00 
 2.714000000000002e-07  7.666733387730861e-09  1.036894208376812e+00 -4.323657521480520e-05 -4.172042239268894e-11  3.361842771614475e-11  3.404320701996368e-11  1.120957297956402e+00  2.448172922696508e-01  1.237763128067666e+00  1.119274539495030e+00  2.437239809127262e-01  1.248932493955496e+00 
 2.764000000000002e-07  7.666733299109146e-09  1.036894208375963e+00 -4.323657521463055e-05 -4.172043325584929e-11  3.361774286393552e-11  3.404230944651749e-11  1.120957297956015e+00  2.448172922688605e-01  1.237763128067417e+00  1.119274539494618e+00  2.437239809119311e-01  1.248932493955197e+00 
 2.814000000000002e-07  7.666733448295911e-09  1.036894208375581e+00 -4.323657521477712e-05 -4.172041711901895e-11  3.361792334060300e-11  3.404242126622238e-11  1.120957297954604e+00  2.448172922684737e-01  1.237763128066150e+00  1.119274539493293e+00  2.437239809115455e-01  1.248932493953973e+00 
 2.864000000000002e-07  7.666733359636654e-09  1.036894208375325e+00 -4.323657521487467e-05 -4.172042502463143e-11  3.361796991426743e-11  3.404244575983791e-11  1.120957297953528e+00  2.448172922681680e-01  1.237763128064954e+00  1.119274539492187e+00  2.437239809112453e-01  1.248932493952902e+00 
 2.914000000000002e-07  7.666733310868046e-09  1.036894208375163e+00 -4.323657521488146e-05 -4.172038191186215e-11  3.361808994527562e-11  3.404263934900988e-11  1.120957297953406e+00  2.448172922680268e-01  1.237763128064769e+00  1.119274539491921e+00  2.437239809111151e-01  1.248932493952725e+00 
 2.964000000000002e-07  7.666733385026187e-09  1.036894208375151e+00 -4.323657521480877e-05 -4.172047058717197e-11  3.361804324098578e-11  3.404263227888446e-11  1.120957297952748e+00  2.448172922680030e-01  1.237763128064400e+00  1.119274539491340e+00  2.437239809110856e-01  1.248932493952050e+00 
 3.014000000000002e-07  7.666733342113874e-09  1.036894208374306e+00 -4.323657521489392e-05 -4.172044092341547e-11  3.361770622654918e-11  3.404251473768652e-11  1.120957297952485e+00  2.448172922672057e-01  1.237763128063847e+00  1.119274539491031e+00  2.437239809102963e-01  1.248932493951732e+00 
 3.064000000000002e-07  7.666733485206407e-09  1.036894208374285e+00 -4.323657521478178e-05 -4.172039641643865e-11  3.361805280609331e-11  3.404258404083781e-11  1.120957297952397e+00  2.448172922671588e-01  1.237763128063919e+00  1.119274539490908e+00  2.437239809102468e-01  1.248932493951322e+00 
 3.114000000000002e-07  7.666733435024693e-09  1.036894208374550e+00 -4.323657521470708e-05 -4.172037215821042e-11  3.361818881159682e-11  3.404283841454763e-11  1.120957297953031e+00  2.448172922673940e-01  1.237763128064454e+00  1.119274539491429e+00  2.437239809104814e-01  1.248932493951767e+00 
 3.164000000000002e-07  7.666733351211747e-09  1.036894208375453e+00 -4.323657521461187e-05 -4.172036691528822e-11  3.361828764706988e-11  3.404296442786385e-11  1.120957297953988e+00  2.448172922683079e-01  1.237763128065268e+00  1.119274539492404e+00  2.437239809114001e-01  1.248932493952543e+00 
 3.214000000000002e-07  7.666733469751373e-09  1.036894208375905e+00 -4.323657521477590e-05 -4.172039385732685e-11  3.361838569444799e-11  3.404297552909000e-11  1.120957297955305e+00  2.448172922687445e-01  1.237763128066949e+00  1.119274539493870e+00  2.437239809118411e-01  1.248932493954206e+00 
 3.264000000000002e-07  7.666733590783004e-09  1.036894208375489e+00 -4.323657521487216e-05 -4.172040253769600e-11  3.361774079785795e-11  3.404231036902865e-11  1.120957297954899e+00  2.448172922683404e-01  1.237763128066452e+00  1.119274539493436e+00  2.437239809114347e-01  1.248932493954069e+00 
 3.314000000000002e-07  7.666733508679637e-09  1.036894208375829e+00 -4.323657521456956e-05 -4.172041506588296e-11  3.361822664049110e-11  3.404291364761155e-11  1.120957297955468e+00  2.448172922686611e-01  1.237763128067071e+00  1.119274539494056e+00  2.437239809117435e-01  1.248932493954792e+00 
 3.364000000000002e-07  7.666733427339305e-09  1.036894208375888e+00 -4.323657521478295e-05 -4.172042356175575e-11  3.361803076364495e-11  3.404271289933902e-11  1.120957297956170e+00  2.448172922687571e-01  1.237763128067571e+00  1.119274539494797e+00  2.437239809118496e-01  1.248932493955083e+00 
 3.414000000000002e-07  7.666733340148029e-09  1.036894208375844e+00 -4.323657521480721e-05 -4.172046774950666e-11  3.361775982284203e-11  3.404239208134407e-11  1.120957297954424e+00  2.448172922687274e-01  1.237763128066153e+00  1.119274539493082e+00  2.437239809118033e-01  1.248932493953792e+00 
 3.464000000000002e-07  7.666733517703908e-09  1.036894208375611e+00 -4.323657521501563e-05 -4.172038329630503e-11  3.361811906404324e-11  3.404267126196631e-11  1.120957297954423e+00  2.448172922684836e-01  1.237763128065961e+00  1.119274539493046e+00  2.437239809115521e-01  1.248932493953432e+00 
 3.514000000000002e-07  7.666733421802140e-09  1.036894208375947e+00 -4.323657521479538e-05 -4.172041971069964e-11  3.361816294494489e-11  3.404275240070381e-11  1.120957297954313e+00  2.448172922687869e-01  1.237763128065772e+00  1.119274539492915e+00  2.437239809118726e-01  1.248932493953151e+00 
 3.564000000000003e-07  7.666733382298975e-09  1.036894208376255e+00 -4.323657521473997e-05 -4.172037302343532e-11  3.361831399017744e-11  3.404284651454860e-11  1.120957297955280e+00  2.448172922691118e-01  1.237763128066580e+00  1.119274539493749e+00  2.437239809121861e-01  1.248932493953765e+00 
 3.614000000000003e-07  7.666733458714125e-09  1.036894208377118e+00 -4.323657521495048e-05 -4.172042493440372e-11  3.361827610785586e-11  3.404284409982488e-11  1.120957297954874e+00  2.448172922699410e-01  1.237763128066556e+00  1.119274539493440e+00  2.437239809130117e-01  1.248932493954070e+00 
 3.664000000000003e-07  7.666733420769208e-09  1.036894208377675e+00 -4.323657521481446e-05 -4.172038347580020e-11  3.361843084498665e-11  3.404305804584936e-11  1.120957297957021e+00  2.448172922705235e-01  1.237763128068263e+00  1.119274539495608e+00  2.437239809136027e-01  1.248932493956238e+00 
 3.714000000000003e-07  7.666733567750975e-09  1.036894208377358e+00 -4.323657521482709e-05 -4.172035123644863e-11  3.361785771285526e-11  3.404237415665942e-11  1.120957297956574e+00  2.448172922702182e-01  1.237763128067982e+00  1.119274539495154e+00  2.437239809132926e-01  1.248932493955597e+00 
 3.764000000000003e-07  7.666733248717432e-09  1.036894208377148e+00 -4.323657521499338e-05 -4.172040294566885e-11  3.361788861022168e-11  3.404262729239762e-11  1.120957297956231e+00  2.448172922699925e-01  1.237763128067644e+00  1.119274539494871e+00  2.437239809130616e-01  1.248932493955279e+00 
 3.814000000000003e-07  7.666733372399530e-09  1.036894208376904e+00 -4.323657521470993e-05 -4.172043765604867e-11  3.361816284209283e-11  3.404283353776269e-11  1.120957297957371e+00  2.448172922697543e-01  1.237763128068871e+00  1.119274539495936e+00  2.437239809128194e-01  1.248932493956259e+00 
 3.864000000000003e-07  7.666733516810780e-09  1.036894208376598e+00 -4.323657521470457e-05 -4.172040169995851e-11  3.361790717647970e-11  3.404248982448742e-11  1.120957297956788e+00  2.448172922694287e-01  1.237763128068534e+00  1.119274539495438e+00  2.437239809125046e-01  1.248932493955659e+00 
 3.914000000000003e-07  7.666733466885404e-09  1.036894208375912e+00 -4.323657521473755e-05 -4.172038008212861e-11  3.361774614106069e-11  3.404226222511872e-11  1.120957297955090e+00  2.448172922687979e-01  1.237763128066596e+00  1.119274539493747e+00  2.437239809118795e-01  1.248932493954037e+00 
 3.964000000000003e-07  7.666733383930540e-09  1.036894208375563e+00 -4.323657521476492e-05 -4.172038045951309e-11  3.361775940379234e-11  3.404239573525898e-11  1.120957297953409e+00  2.448172922684542e-01  1.237763128064619e+00  1.119274539492093e+00  2.437239809115283e-01  1.248932493952443e+00 
 4.014000000000003e-07  7.666733500435953e-09  1.036894208375153e+00 -4.323657521481613e-05 -4.172038230804443e-11  3.361801676411759e-11  3.404255299445719e-11  1.120957297953465e+00  2.448172922680090e-01  1.237763128064651e+00  1.119274539492104e+00  2.437239809110854e-01  1.248932493952287e+00 
 4.064000000000003e-07  7.666733461066039e-09  1.036894208375053e+00 -4.323657521499424e-05 -4.172034928281270e-11  3.361824562290042e-11  3.404274698492148e-11  1.120957297954126e+00  2.448172922679340e-01  1.237763128065456e+00  1.119274539492670e+00  2.437239809110195e-01  1.248932493953142e+00 
 4.114000000000003e-07  7.666733339638700e-09  1.036894208374603e+00 -4.323657521487349e-05 -4.172039849560567e-11  3.361807606482142e-11  3.404254986003140e-11  1.120957297953991e+00  2.448172922674764e-01  1.237763128065348e+00  1.119274539492543e+00  2.437239809105686e-01  1.248932493952845e+00 
 4.164000000000003e-07  7.666733503761186e-09  1.036894208374597e+00 -4.323657521478907e-05 -4.172037480926287e-11  3.361800152712645e-11  3.404260311600337e-11  1.120957297952694e+00  2.448172922674318e-01  1.237763128064165e+00  1.119274539491219e+00  2.437239809105106e-01  1.248932493951855e+00 
 4.214000000000003e-07  7.666733383552722e-09  1.036894208374387e+00 -4.323657521474634e-05 -4.172042648690798e-11  3.361803489746930e-11  3.404254086397401e-11  1.120957297952043e+00  2.448172922672497e-01  1.237763128063509e+00  1.119274539490611e+00  2.437239809103444e-01  1.248932493951010e+00 
 4.264000000000003e-07  7.666733536504219e-09  1.036894208375275e+00 -4.323657521483479e-05 -4.172041809074494e-11  3.361856172817828e-11  3.404321720766794e-11  1.120957297953547e+00  2.448172922681266e-01  1.237763128064735e+00  1.119274539492138e+00  2.437239809112065e-01  1.248932493952425e+00 
