 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.473668509652284e-08  1.036320406271709e+00 -5.527413820886179e-05 -1.358403813207530e-10  3.244292043346775e-10  3.261412729825279e-10  1.155756954588361e+00  3.156842046558423e-01  1.315384744409419e+00  1.154200736783895e+00  3.141339417353254e-01  1.326297409908856e+00 
 5.000000000000000e-11  5.473668584248149e-08  1.036320406271692e+00 -5.527413820925969e-05 -1.358403758781585e-10  3.244289936734951e-10  3.261415045538539e-10  1.155756954588268e+00  3.156842046558314e-01  1.315384744409368e+00  1.154200736783792e+00  3.141339417352924e-01  1.326297409908859e+00 
 1.000000000000000e-10  5.473668637193743e-08  1.036320406271670e+00 -5.527413820935170e-05 -1.358403465662775e-10  3.244286663156484e-10  3.261416703346113e-10  1.155756954588168e+00  3.156842046557952e-01  1.315384744409279e+00  1.154200736783641e+00  3.141339417352498e-01  1.326297409908829e+00 
 2.000000000000000e-10  5.473668353394186e-08  1.036320406271695e+00 -5.527413820870194e-05 -1.358404334229322e-10  3.244281928683244e-10  3.261417332298614e-10  1.155756954588109e+00  3.156842046557464e-01  1.315384744409166e+00  1.154200736783484e+00  3.141339417352067e-01  1.326297409908903e+00 
 4.000000000000000e-10  5.473668405576556e-08  1.036320406271703e+00 -5.527413820927265e-05 -1.358404817240966e-10  3.244276975691995e-10  3.261406852875510e-10  1.155756954587711e+00  3.156842046556175e-01  1.315384744408780e+00  1.154200736783098e+00  3.141339417350600e-01  1.326297409908758e+00 
 8.000000000000000e-10  5.473668432065467e-08  1.036320406271716e+00 -5.527413820859569e-05 -1.358405212232997e-10  3.244274761283001e-10  3.261401319562334e-10  1.155756954587472e+00  3.156842046553178e-01  1.315384744408695e+00  1.154200736782861e+00  3.141339417347479e-01  1.326297409908627e+00 
 1.600000000000000e-09  5.473668593654815e-08  1.036320406271844e+00 -5.527413820850101e-05 -1.358404386858200e-10  3.244281719782788e-10  3.261412760905089e-10  1.155756954587846e+00  3.156842046548615e-01  1.315384744408189e+00  1.154200736783016e+00  3.141339417342330e-01  1.326297409908786e+00 
 3.200000000000000e-09  5.473668470338709e-08  1.036320406271708e+00 -5.527413820881999e-05 -1.358404294327692e-10  3.244281917537056e-10  3.261408399583945e-10  1.155756954586801e+00  3.156842046536718e-01  1.315384744407368e+00  1.154200736782366e+00  3.141339417329904e-01  1.326297409908720e+00 
 6.400000000000000e-09  5.473668505116619e-08  1.036320406272189e+00 -5.527413820909639e-05 -1.358405500804435e-10  3.244290307294591e-10  3.261406332815562e-10  1.155756954586907e+00  3.156842046524278e-01  1.315384744407776e+00  1.154200736782509e+00  3.141339417316274e-01  1.326297409908826e+00 
 1.140000000000000e-08  5.473668540362937e-08  1.036320406272505e+00 -5.527413820946813e-05 -1.358403874835734e-10  3.244287590698577e-10  3.261405902196983e-10  1.155756954585770e+00  3.156842046508621e-01  1.315384744407114e+00  1.154200736781196e+00  3.141339417299663e-01  1.326297409906905e+00 
 1.640000000000000e-08  5.473668493733940e-08  1.036320406273884e+00 -5.527413820961166e-05 -1.358405726489631e-10  3.244291705643398e-10  3.261419995200860e-10  1.155756954585160e+00  3.156842046509968e-01  1.315384744406448e+00  1.154200736780670e+00  3.141339417300133e-01  1.326297409907937e+00 
 2.140000000000000e-08  5.473668489118156e-08  1.036320406275707e+00 -5.527413820982364e-05 -1.358406046328850e-10  3.244298462993988e-10  3.261422300472821e-10  1.155756954587126e+00  3.156842046519928e-01  1.315384744408040e+00  1.154200736782852e+00  3.141339417309559e-01  1.326297409909976e+00 
 2.640000000000000e-08  5.473668509420687e-08  1.036320406277948e+00 -5.527413821015107e-05 -1.358406441708977e-10  3.244297899540959e-10  3.261421517702722e-10  1.155756954587722e+00  3.156842046536162e-01  1.315384744408697e+00  1.154200736783401e+00  3.141339417325513e-01  1.326297409911287e+00 
 3.140000000000000e-08  5.473668503979235e-08  1.036320406280242e+00 -5.527413821079069e-05 -1.358406097761301e-10  3.244299152168771e-10  3.261419514329361e-10  1.155756954587931e+00  3.156842046553779e-01  1.315384744409807e+00  1.154200736783394e+00  3.141339417342705e-01  1.326297409911777e+00 
 3.640000000000000e-08  5.473668502337077e-08  1.036320406281337e+00 -5.527413821126079e-05 -1.358405974017878e-10  3.244293202684079e-10  3.261412616191941e-10  1.155756954587711e+00  3.156842046561131e-01  1.315384744410019e+00  1.154200736783238e+00  3.141339417349991e-01  1.326297409912020e+00 
 4.139999999999999e-08  5.473668520272622e-08  1.036320406284766e+00 -5.527413821096608e-05 -1.358405532941760e-10  3.244304365437727e-10  3.261430048103951e-10  1.155756954590754e+00  3.156842046592068e-01  1.315384744413108e+00  1.154200736786192e+00  3.141339417380647e-01  1.326297409915282e+00 
 4.639999999999999e-08  5.473668491174478e-08  1.036320406286543e+00 -5.527413821153069e-05 -1.358405811122394e-10  3.244300848121428e-10  3.261422294300412e-10  1.155756954594246e+00  3.156842046607768e-01  1.315384744417075e+00  1.154200736789916e+00  3.141339417396734e-01  1.326297409919137e+00 
 5.139999999999999e-08  5.473668510284798e-08  1.036320406288336e+00 -5.527413821138844e-05 -1.358405623334332e-10  3.244299682667882e-10  3.261420887988348e-10  1.155756954596968e+00  3.156842046624218e-01  1.315384744420139e+00  1.154200736792703e+00  3.141339417413275e-01  1.326297409922554e+00 
 5.639999999999999e-08  5.473668505612666e-08  1.036320406290338e+00 -5.527413821151196e-05 -1.358405618423955e-10  3.244296672433541e-10  3.261418468072720e-10  1.155756954597371e+00  3.156842046642875e-01  1.315384744421060e+00  1.154200736793151e+00  3.141339417431835e-01  1.326297409922990e+00 
 6.139999999999999e-08  5.473668497412273e-08  1.036320406291694e+00 -5.527413821111244e-05 -1.358405888817191e-10  3.244297950150327e-10  3.261420262047135e-10  1.155756954599243e+00  3.156842046655493e-01  1.315384744423050e+00  1.154200736795022e+00  3.141339417444487e-01  1.326297409924763e+00 
 6.640000000000000e-08  5.473668498180797e-08  1.036320406291642e+00 -5.527413821144688e-05 -1.358405657792530e-10  3.244291130150293e-10  3.261411657965850e-10  1.155756954599297e+00  3.156842046654922e-01  1.315384744423245e+00  1.154200736794855e+00  3.141339417443720e-01  1.326297409925267e+00 
 7.140000000000000e-08  5.473668512212768e-08  1.036320406292769e+00 -5.527413821151812e-05 -1.358405733097311e-10  3.244298508031304e-10  3.261421591726627e-10  1.155756954600745e+00  3.156842046665757e-01  1.315384744424925e+00  1.154200736796453e+00  3.141339417454525e-01  1.326297409926868e+00 
 7.640000000000001e-08  5.473668508195251e-08  1.036320406293874e+00 -5.527413821150973e-05 -1.358405500447182e-10  3.244297766831571e-10  3.261419598327362e-10  1.155756954602348e+00  3.156842046676224e-01  1.315384744426642e+00  1.154200736797990e+00  3.141339417465019e-01  1.326297409928695e+00 
 8.140000000000001e-08  5.473668499262840e-08  1.036320406292622e+00 -5.527413821150538e-05 -1.358406054571083e-10  3.244285725316225e-10  3.261405442721036e-10  1.155756954600706e+00  3.156842046663493e-01  1.315384744425621e+00  1.154200736796314e+00  3.141339417452222e-01  1.326297409927458e+00 
 8.640000000000002e-08  5.473668504078274e-08  1.036320406293165e+00 -5.527413821159430e-05 -1.358404961605591e-10  3.244294614427682e-10  3.261414322543826e-10  1.155756954600469e+00  3.156842046668234e-01  1.315384744425334e+00  1.154200736796070e+00  3.141339417457058e-01  1.326297409927350e+00 
 9.140000000000002e-08  5.473668493456404e-08  1.036320406294178e+00 -5.527413821178320e-05 -1.358405660066982e-10  3.244298023567435e-10  3.261419083222069e-10  1.155756954602066e+00  3.156842046678084e-01  1.315384744426938e+00  1.154200736797630e+00  3.141339417466967e-01  1.326297409927995e+00 
 9.640000000000003e-08  5.473668485613287e-08  1.036320406294999e+00 -5.527413821175647e-05 -1.358405952106582e-10  3.244291817978130e-10  3.261414208262124e-10  1.155756954600893e+00  3.156842046686497e-01  1.315384744426070e+00  1.154200736796444e+00  3.141339417475133e-01  1.326297409927368e+00 
 1.014000000000000e-07  5.473668510099360e-08  1.036320406294848e+00 -5.527413821182022e-05 -1.358405477909472e-10  3.244287201583557e-10  3.261410221469269e-10  1.155756954600108e+00  3.156842046684971e-01  1.315384744424881e+00  1.154200736795623e+00  3.141339417473543e-01  1.326297409926512e+00 
 1.064000000000000e-07  5.473668504328593e-08  1.036320406294757e+00 -5.527413821193161e-05 -1.358405460986766e-10  3.244292509487580e-10  3.261413495757820e-10  1.155756954600462e+00  3.156842046683846e-01  1.315384744424891e+00  1.154200736796137e+00  3.141339417472647e-01  1.326297409926664e+00 
