 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.731936405843882e-06  1.031182227273385e+00 -7.362028871359499e-05 -5.555177510141671e-09  8.119582628617777e-08  8.031115776174885e-08  1.206070549125770e+00  4.270375051350812e-01  1.437638581001573e+00  1.204645613944921e+00  4.247194802743606e-01  1.448137428467410e+00 
 5.000000000000000e-11  3.731936401656808e-06  1.031182227273436e+00 -7.362028871320577e-05 -5.555177655546914e-09  8.119582628747789e-08  8.031115787277631e-08  1.206070549125838e+00  4.270375051350957e-01  1.437638581001473e+00  1.204645613945003e+00  4.247194802743979e-01  1.448137428467476e+00 
 1.000000000000000e-10  3.731936402286602e-06  1.031182227273473e+00 -7.362028871335001e-05 -5.555177691788349e-09  8.119582627768814e-08  8.031115823241507e-08  1.206070549125905e+00  4.270375051350959e-01  1.437638581001398e+00  1.204645613945116e+00  4.247194802744244e-01  1.448137428467515e+00 
 2.000000000000000e-10  3.731936408600333e-06  1.031182227273504e+00 -7.362028871304283e-05 -5.555177546136504e-09  8.119582596216022e-08  8.031115875342697e-08  1.206070549125994e+00  4.270375051350624e-01  1.437638581001315e+00  1.204645613945247e+00  4.247194802744112e-01  1.448137428467641e+00 
 4.000000000000000e-10  3.731936407953928e-06  1.031182227273582e+00 -7.362028871330939e-05 -5.555177466461519e-09  8.119582631688876e-08  8.031115829291917e-08  1.206070549126375e+00  4.270375051350154e-01  1.437638581001155e+00  1.204645613945536e+00  4.247194802742878e-01  1.448137428467827e+00 
 8.000000000000000e-10  3.731936404558663e-06  1.031182227273547e+00 -7.362028871322521e-05 -5.555177542932696e-09  8.119582477238899e-08  8.031115817097858e-08  1.206070549126347e+00  4.270375051346988e-01  1.437638581000558e+00  1.204645613945753e+00  4.247194802740143e-01  1.448137428468115e+00 
 1.600000000000000e-09  3.731936405128010e-06  1.031182227273566e+00 -7.362028871276302e-05 -5.555177640738956e-09  8.119582543565396e-08  8.031115791877131e-08  1.206070549126891e+00  4.270375051341767e-01  1.437638581000475e+00  1.204645613946298e+00  4.247194802734326e-01  1.448137428469423e+00 
 3.200000000000000e-09  3.731936406301592e-06  1.031182227273778e+00 -7.362028871409661e-05 -5.555177567491037e-09  8.119582627248460e-08  8.031115760525628e-08  1.206070549129215e+00  4.270375051334208e-01  1.437638581002103e+00  1.204645613947986e+00  4.247194802725657e-01  1.448137428471181e+00 
 6.400000000000000e-09  3.731936405700329e-06  1.031182227273568e+00 -7.362028871323588e-05 -5.555177617305154e-09  8.119582607420162e-08  8.031115734301026e-08  1.206070549130600e+00  4.270375051316142e-01  1.437638581004042e+00  1.204645613949630e+00  4.247194802706770e-01  1.448137428472948e+00 
 1.140000000000000e-08  3.731936405766632e-06  1.031182227274347e+00 -7.362028871332608e-05 -5.555177607556936e-09  8.119582661900416e-08  8.031115781695826e-08  1.206070549132423e+00  4.270375051304093e-01  1.437638581006152e+00  1.204645613951489e+00  4.247194802693954e-01  1.448137428474858e+00 
