 time                   v(gate)                v(gfet,source)         i(vfet)                i(Lload)               v(dfet,source)         i(vig)                 v(fault_n)             v(tripped)            
 5.042363684864817e-06  2.925519954827012e+00  2.837205161843161e+00  3.875573107500342e+00  3.875573481406915e+00  2.033598868916014e-02 -4.716518762199537e-03  3.020784861089889e-03  1.199999979474679e+00 
 5.043363684864816e-06  2.921871353772983e+00  2.833498731341987e+00  3.875570206291600e+00  3.875570580964123e+00  2.035403364411056e-02 -4.710745868383662e-03  2.384920287736455e-03  1.199999979642865e+00 
 5.044363684864816e-06  2.918232669033047e+00  2.829802200809309e+00  3.875567160582170e+00  3.875567536032770e+00  2.037212088141199e-02 -4.704970841719953e-03  1.882866910860238e-03  1.199999979775756e+00 
 5.045363684864816e-06  2.914603755368372e+00  2.826115461156182e+00  3.875563971793331e+00  3.875564348034212e+00  2.039025106573997e-02 -4.699197289547309e-03  1.486479320076907e-03  1.199999979880802e+00 
 5.046363684864815e-06  2.910984476087175e+00  2.822438403691492e+00  3.875560641322932e+00  3.875561018366297e+00  2.040842483532515e-02 -4.693428007037994e-03  1.173526878672394e-03  1.199999979963738e+00 
 5.047363684864815e-06  2.907374701598421e+00  2.818770920452456e+00  3.875557170545498e+00  3.875557548403637e+00  2.042664281001896e-02 -4.687665154274685e-03  9.264527285556311e-04  1.199999980029337e+00 
 5.048363684864814e-06  2.903774308272847e+00  2.815112904450140e+00  3.875553560812772e+00  3.875553939497893e+00  2.044490559163262e-02 -4.681910394195382e-03  7.313924066528997e-04  1.199999980081056e+00 
 5.049363684864814e-06  2.900183177555236e+00  2.811464249862522e+00  3.875549813453616e+00  3.875550192978041e+00  2.046321377217400e-02 -4.676165000317317e-03  5.773980579065309e-04  1.199999980121865e+00 
 5.050363684864814e-06  2.896601195254832e+00  2.807824852170394e+00  3.875545929774703e+00  3.875546310150661e+00  2.048156793192263e-02 -4.670429940974830e-03  4.558253537112261e-04  1.199999980154160e+00 
 5.051363684864813e-06  2.893028250990073e+00  2.804194608264190e+00  3.875541911060408e+00  3.875542292300204e+00  2.049996864524420e-02 -4.664705945315087e-03  3.598491026954127e-04  1.199999980179561e+00 
 5.052363684864813e-06  2.889464237740117e+00  2.800573416514765e+00  3.875537758573410e+00  3.875538140689277e+00  2.051841647902530e-02 -4.658993555030555e-03  2.840806084054457e-04  1.199999980199669e+00 
 5.053363684864813e-06  2.885909051490387e+00  2.796961176826410e+00  3.875533473554725e+00  3.875533856558913e+00  2.053691199577998e-02 -4.653293164967275e-03  2.242654440482023e-04  1.199999980215530e+00 
 5.054363684864812e-06  2.882362590946154e+00  2.793357790670308e+00  3.875529057224087e+00  3.875529441128848e+00  2.055545575469434e-02 -4.647605055009153e-03  1.770447698189719e-04  1.199999980228055e+00 
 5.055363684864812e-06  2.878824757298933e+00  2.789763161102397e+00  3.875524510780263e+00  3.875524895597789e+00  2.057404831065796e-02 -4.641929415125028e-03  1.397668492682351e-04  1.199999980237928e+00 
 5.056363684864812e-06  2.875295454040726e+00  2.786177192775074e+00  3.875519835401147e+00  3.875520221143678e+00  2.059269021776508e-02 -4.636266365062812e-03  1.103382170605273e-04  1.199999980245620e+00 
 5.057363684864811e-06  2.871774586805626e+00  2.782599791934182e+00  3.875515032244285e+00  3.875515418923968e+00  2.061138202627655e-02 -4.630615969818090e-03  8.710616289550437e-05  1.199999980251750e+00 
 5.058363684864811e-06  2.868262063245051e+00  2.779030866416316e+00  3.875510102446848e+00  3.875510490075880e+00  2.063012428624253e-02 -4.624978251809603e-03  6.876594616601894e-05  1.199999980256689e+00 
 5.059363684864811e-06  2.864757792919516e+00  2.775470325636517e+00  3.875505047126109e+00  3.875505435716653e+00  2.064891754640849e-02 -4.619353200441899e-03  5.428753929610872e-05  1.199999980260522e+00 
 5.060363684864810e-06  2.861261687207177e+00  2.771918080572406e+00  3.875499867379657e+00  3.875500256943817e+00  2.066776235322884e-02 -4.613740779624050e-03  4.285779102964054e-05  1.199999980263533e+00 
 5.061363684864810e-06  2.857773659230398e+00  2.768374043749950e+00  3.875494564285489e+00  3.875494954835432e+00  2.068665925438340e-02 -4.608140933688285e-03  3.383476482717897e-05  1.199999980265875e+00 
 5.062363684864810e-06  2.854293623785617e+00  2.764838129220004e+00  3.875489138902546e+00  3.875489530450345e+00  2.070560879512975e-02 -4.602553592026288e-03  2.671168999264246e-05  1.199999980267713e+00 
 5.063363684864809e-06  2.850821497288861e+00  2.761310252540393e+00  3.875483592270648e+00  3.875483984828428e+00  2.072461152176810e-02 -4.596978672746156e-03  2.108850220955936e-05  1.199999980269233e+00 
 5.064363684864809e-06  2.847357197722302e+00  2.757790330751214e+00  3.875477925410998e+00  3.875478318990827e+00  2.074366797942137e-02 -4.591416085530705e-03  1.664937590677065e-05  1.199999980270341e+00 
 5.065363684864809e-06  2.843900644589763e+00  2.754278282352904e+00  3.875472139326243e+00  3.875472533940199e+00  2.076277871336249e-02 -4.585865733888149e-03  1.314498707928949e-05  1.199999980271277e+00 
 5.066363684864808e-06  2.840451758875029e+00  2.750774027282201e+00  3.875466235000802e+00  3.875466630660943e+00  2.078194426874078e-02 -4.580327516911864e-03  1.037851067719683e-05  1.199999980272027e+00 
 5.067363684864808e-06  2.837010463004306e+00  2.747277486888434e+00  3.875460213401058e+00  3.875460610119440e+00  2.080116519089381e-02 -4.574801330659838e-03  8.194566302751650e-06  1.199999980272571e+00 
 5.068363684864808e-06  2.833576680811165e+00  2.743788583909248e+00  3.875454075475602e+00  3.875454473264274e+00  2.082044202530542e-02 -4.569287069232161e-03  6.470491471295692e-06  1.199999980273050e+00 
 5.069363684864807e-06  2.830150337503508e+00  2.740307242446051e+00  3.875447822155475e+00  3.875448221026459e+00  2.083977531719913e-02 -4.563784625610531e-03  5.109452371226085e-06  1.199999980273375e+00 
 5.070363684864807e-06  2.826731359634139e+00  2.736833387941105e+00  3.875441454354321e+00  3.875441854319665e+00  2.085916561274573e-02 -4.558293892315299e-03  4.035005233664520e-06  1.199999980273631e+00 
 5.071363684864806e-06  2.823319675070718e+00  2.733366947152568e+00  3.875434972968705e+00  3.875435374040429e+00  2.087861345805175e-02 -4.552814761910321e-03  3.186802876882673e-06  1.199999980273907e+00 
 5.072363684864806e-06  2.819915212968561e+00  2.729907848131245e+00  3.875428378878251e+00  3.875428781068374e+00  2.089811939959929e-02 -4.547347127396508e-03  2.517205299413378e-06  1.199999980274075e+00 
 5.073363684864806e-06  2.816517903744863e+00  2.726456020197782e+00  3.875421672945861e+00  3.875422076266422e+00  2.091768398491153e-02 -4.541890882514131e-03  1.988603964223762e-06  1.199999980274211e+00 
 5.074363684864805e-06  2.813127679051824e+00  2.723011393918144e+00  3.875414856017999e+00  3.875415260481000e+00  2.093730776115191e-02 -4.536445921969993e-03  1.571309497837639e-06  1.199999980274295e+00 
 5.075363684864805e-06  2.809744471753353e+00  2.719573901082078e+00  3.875407928924786e+00  3.875408334542248e+00  2.095699127643522e-02 -4.531012141614375e-03  1.241884169347895e-06  1.199999980274438e+00 
 5.076363684864805e-06  2.806368215901902e+00  2.716143474681148e+00  3.875400892480247e+00  3.875401299264217e+00  2.097673508033593e-02 -4.525589438571638e-03  9.818254944633092e-07  1.199999980274442e+00 
 5.077363684864804e-06  2.802998846713197e+00  2.712720048884505e+00  3.875393747482596e+00  3.875394155445072e+00  2.099653972179463e-02 -4.520177711331333e-03  7.765270296110002e-07  1.199999980274508e+00 
 5.078363684864804e-06  2.799636300546194e+00  2.709303559019497e+00  3.875386494714256e+00  3.875386903867287e+00  2.101640575150110e-02 -4.514776859821978e-03  6.144579891946556e-07  1.199999980274545e+00 
 5.079363684864804e-06  2.796280514879793e+00  2.705893941548850e+00  3.875379134942226e+00  3.875379545297837e+00  2.103633372050029e-02 -4.509386785454567e-03  4.865156092359255e-07  1.199999980274631e+00 
 5.080363684864803e-06  2.792931428292612e+00  2.702491134050711e+00  3.875371668918135e+00  3.875372080488386e+00  2.105632418126469e-02 -4.504007391155888e-03  3.855138825835033e-07  1.199999980274679e+00 
 5.081363684864803e-06  2.789588980440501e+00  2.699095075196412e+00  3.875364097378566e+00  3.875364510175480e+00  2.107637768614198e-02 -4.498638581382684e-03  3.057799499465649e-07  1.199999980274670e+00 
 5.082363684864803e-06  2.786253112038683e+00  2.695705704732609e+00  3.875356421045057e+00  3.875356835080724e+00  2.109649478981337e-02 -4.493280262134504e-03  2.428354788398812e-07  1.199999980274685e+00 
 5.083363684864802e-06  2.782923764839508e+00  2.692322963459049e+00  3.875348640624494e+00  3.875349055910967e+00  2.111667604701428e-02 -4.487932340948373e-03  1.931451334606996e-07  1.199999980274677e+00 
 5.084363684864802e-06  2.779600881614408e+00  2.688946793210479e+00  3.875340756809113e+00  3.875341173358481e+00  2.113692201402328e-02 -4.482594726896123e-03  1.539180091670797e-07  1.199999980274688e+00 
 5.085363684864802e-06  2.776284406134502e+00  2.685577136837092e+00  3.875332770276768e+00  3.875333188101133e+00  2.115723324836083e-02 -4.477267330572342e-03  1.229508786110625e-07  1.199999980274730e+00 
 5.086363684864801e-06  2.772974283151280e+00  2.682213938185117e+00  3.875324681691100e+00  3.875325100802561e+00  2.117761030826401e-02 -4.471950064079067e-03  9.850444529328761e-08  1.199999980274646e+00 
 5.087363684864801e-06  2.769670458379798e+00  2.678857142079770e+00  3.875316491701632e+00  3.875316912112339e+00  2.119805375417030e-02 -4.466642841011757e-03  7.920565420985876e-08  1.199999980274709e+00 
 5.088363684864801e-06  2.766372878478275e+00  2.675506694304743e+00  3.875308200944088e+00  3.875308622666152e+00  2.121856414641862e-02 -4.461345576435076e-03  6.397057282243185e-08  1.199999980274657e+00 
 5.089363684864800e-06  2.763081491033792e+00  2.672162541587600e+00  3.875299810040330e+00  3.875300233085951e+00  2.123914204850941e-02 -4.456058186869503e-03  5.194351103843947e-08  1.199999980274704e+00 
 5.090363684864800e-06  2.759796244541757e+00  2.668824631579064e+00  3.875291319598789e+00  3.875291743980122e+00  2.125978802392298e-02 -4.450780590262340e-03  4.244896024963030e-08  1.199999980274683e+00 
 5.091363684864800e-06  2.756517088391011e+00  2.665492912837913e+00  3.875282730214385e+00  3.875283155943642e+00  2.128050263822356e-02 -4.445512705970361e-03  3.495365293645220e-08  1.199999980274717e+00 
 5.092363684864799e-06  2.753243972847065e+00  2.662167334813919e+00  3.875274042468813e+00  3.875274469558235e+00  2.130128645891685e-02 -4.440254454736161e-03  2.903661098282301e-08  1.199999980274726e+00 
 5.093363684864799e-06  2.749976849034335e+00  2.658847847829927e+00  3.875265256930716e+00  3.875265685392527e+00  2.132214005408078e-02 -4.435005758662152e-03  2.436550121821118e-08  1.199999980274703e+00 
 5.094363684864798e-06  2.746715668922456e+00  2.655534403067866e+00  3.875256374155699e+00  3.875256804002199e+00  2.134306399465691e-02 -4.429766541192376e-03  2.067796944001804e-08  1.199999980274685e+00 
 5.095363684864798e-06  2.743460385308478e+00  2.652226952550733e+00  3.875247394686658e+00  3.875247825930133e+00  2.136405885242129e-02 -4.424536727084268e-03  1.776690498802441e-08  1.199999980274723e+00 
 5.096363684864798e-06  2.740210951802911e+00  2.648925449128400e+00  3.875238319053771e+00  3.875238751706558e+00  2.138512520144048e-02 -4.419316242389289e-03  1.546880828810770e-08  1.199999980274734e+00 
 5.097363684864797e-06  2.736967322813911e+00  2.645629846461556e+00  3.875229147774742e+00  3.875229581849196e+00  2.140626361741646e-02 -4.414105014427815e-03  1.365460762861592e-08  1.199999980274656e+00 
 5.098363684864797e-06  2.733729453532219e+00  2.642340099006463e+00  3.875219881354914e+00  3.875220316863408e+00  2.142747467752593e-02 -4.408902971766278e-03  1.222240981601369e-08  1.199999980274671e+00 
 5.099363684864797e-06  2.730497299918535e+00  2.639056162001995e+00  3.875210520287333e+00  3.875210957242321e+00  2.144875896228485e-02 -4.403710044198447e-03  1.109177714432585e-08  1.199999980274649e+00 
 5.100363684864796e-06  2.727270818686029e+00  2.635777991452009e+00  3.875201065053078e+00  3.875201503466977e+00  2.147011705246693e-02 -4.398526162716314e-03  1.019920961402299e-08  1.199999980274736e+00 
 5.101363684864796e-06  2.724049967289240e+00  2.632505544114013e+00  3.875191516121147e+00  3.875191956006461e+00  2.149154953200696e-02 -4.393351259494906e-03  9.494578286778355e-09  1.199999980274655e+00 
 5.102363684864796e-06  2.720834703909043e+00  2.629238777483870e+00  3.875181873948785e+00  3.875182315318035e+00  2.151305698676984e-02 -4.388185267867223e-03  8.938309850083093e-09  1.199999980274662e+00 
 5.103363684864795e-06  2.717624987439308e+00  2.625977649782263e+00  3.875172138981526e+00  3.875172581847268e+00  2.153464000469407e-02 -4.383028122303607e-03  8.499163915189067e-09  1.199999980274685e+00 
 5.104363684864795e-06  2.714420777473780e+00  2.622722119941362e+00  3.875162311653332e+00  3.875162756028162e+00  2.155629917599955e-02 -4.377879758391164e-03  8.152478228086457e-09  1.199999980274672e+00 
 5.105363684864795e-06  2.711222034293010e+00  2.619472147591550e+00  3.875152392386731e+00  3.875152838283282e+00  2.157803509312403e-02 -4.372740112812943e-03  7.878783707913894e-09  1.199999980274715e+00 
 5.106363684864794e-06  2.708028718852092e+00  2.616227693048925e+00  3.875142381592913e+00  3.875142829023873e+00  2.159984835122578e-02 -4.367609123328596e-03  7.662710951872320e-09  1.199999980274683e+00 
 5.107363684864794e-06  2.704840792766828e+00  2.612988717301334e+00  3.875132279671927e+00  3.875132728649986e+00  2.162173954696364e-02 -4.362486728752029e-03  7.492126680337663e-09  1.199999980274695e+00 
 5.108363684864794e-06  2.701658218304162e+00  2.609755181998486e+00  3.875122087012632e+00  3.875122537550595e+00  2.164370928113613e-02 -4.357372868937300e-03  7.357452624576211e-09  1.199999980274724e+00 
 5.109363684864793e-06  2.698480958366315e+00  2.606527049436016e+00  3.875111803993087e+00  3.875112256103715e+00  2.166575815500535e-02 -4.352267484751329e-03  7.251127366950105e-09  1.199999980274672e+00 
 5.110363684864793e-06  2.695308976482814e+00  2.603304282547257e+00  3.875101430980340e+00  3.875101884676516e+00  2.168788677413988e-02 -4.347170518063886e-03  7.167181662395827e-09  1.199999980274664e+00 
 5.111363684864793e-06  2.692142236796492e+00  2.600086844889034e+00  3.875090968330819e+00  3.875091423625434e+00  2.171009574603180e-02 -4.342081911722876e-03  7.100903232602762e-09  1.199999980274662e+00 
 5.112363684864792e-06  2.688980704052606e+00  2.596874700630659e+00  3.875080416390291e+00  3.875080873296283e+00  2.173238568069277e-02 -4.337001609538385e-03  7.048572056751745e-09  1.199999980274718e+00 
 5.113363684864792e-06  2.685824343588881e+00  2.593667814543708e+00  3.875069775493973e+00  3.875070234024365e+00  2.175475719183487e-02 -4.331929556266767e-03  7.007251421470295e-09  1.199999980274648e+00 
 5.114363684864792e-06  2.682673121321893e+00  2.590466151988335e+00  3.875059045966778e+00  3.875059506134580e+00  2.177721089436058e-02 -4.326865697587689e-03  6.974622986793966e-09  1.199999980274717e+00 
 5.115363684864791e-06  2.679527003740152e+00  2.587269678906079e+00  3.875048228123160e+00  3.875048689941518e+00  2.179974740813961e-02 -4.321809980095410e-03  6.948856550066662e-09  1.199999980274666e+00 
 5.116363684864791e-06  2.676385957889549e+00  2.584078361805195e+00  3.875037322267543e+00  3.875037785749575e+00  2.182236735412338e-02 -4.316762351272711e-03  6.928507329494182e-09  1.199999980274706e+00 
 5.117363684864790e-06  2.673249951366381e+00  2.580892167753487e+00  3.875026328694104e+00  3.875026793853050e+00  2.184507135772226e-02 -4.311722759482545e-03  6.912434757401498e-09  1.199999980274667e+00 
 5.118363684864790e-06  2.670118952304805e+00  2.577711064365591e+00  3.875015247687126e+00  3.875015714536239e+00  2.186786004649813e-02 -4.306691153945759e-03  6.899738442915637e-09  1.199999980274726e+00 
 5.119363684864790e-06  2.666992929368237e+00  2.574535019794243e+00  3.875004079520924e+00  3.875004548073536e+00  2.189073405157616e-02 -4.301667484728954e-03  6.889707595235384e-09  1.199999980274659e+00 
 5.120363684864789e-06  2.663871851738913e+00  2.571364002719664e+00  3.874992824460042e+00  3.874993294729533e+00  2.191369400704418e-02 -4.296651702726828e-03  6.881781055602387e-09  1.199999980274676e+00 
 5.121363684864789e-06  2.660755689109193e+00  2.568197982340673e+00  3.874981482759268e+00  3.874981954759100e+00  2.193674055087216e-02 -4.291643759649103e-03  6.875515795590204e-09  1.199999980274710e+00 
