 time                   v(vdd_s)               v(vdda_s)              v(vdd)                 v(vdda)                i(vdd)                 i(vdda)               
 1.416680255096177e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678201e+00  3.299252175914689e+00 -1.177264359908392e-05 -1.495648170623198e-03 
 1.417680255096177e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678194e+00  3.299252819852541e+00 -1.177264361240660e-05 -1.494360294919339e-03 
 1.418680255096178e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678187e+00  3.299253463096866e+00 -1.177264362617336e-05 -1.493073806268619e-03 
 1.419680255096178e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678180e+00  3.299254105648398e+00 -1.177264363994013e-05 -1.491788703203767e-03 
 1.420680255096178e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678174e+00  3.299254747507872e+00 -1.177264365326280e-05 -1.490504984257512e-03 
 1.421680255096178e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678167e+00  3.299255388676016e+00 -1.177264366614139e-05 -1.489222647967914e-03 
 1.422680255096178e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678160e+00  3.299256029153559e+00 -1.177264368079634e-05 -1.487941692882799e-03 
 1.423680255096178e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678153e+00  3.299256668941239e+00 -1.177264369411901e-05 -1.486662117522464e-03 
 1.424680255096178e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678146e+00  3.299257308039773e+00 -1.177264370744169e-05 -1.485383920454275e-03 
 1.425680255096178e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678140e+00  3.299257946449898e+00 -1.177264372032027e-05 -1.484107100204746e-03 
 1.426680255096178e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678134e+00  3.299258584172337e+00 -1.177264373275477e-05 -1.482831655327033e-03 
 1.427680255096178e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678126e+00  3.299259221207812e+00 -1.177264374740972e-05 -1.481557584376958e-03 
 1.428680255096178e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678120e+00  3.299259857557053e+00 -1.177264376073239e-05 -1.480284885895244e-03 
 1.429680255096178e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678113e+00  3.299260493220780e+00 -1.177264377449916e-05 -1.479013558441267e-03 
 1.430680255096178e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678107e+00  3.299261128199722e+00 -1.177264378693366e-05 -1.477743600556636e-03 
 1.431680255096179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678100e+00  3.299261762494603e+00 -1.177264380114451e-05 -1.476475010793621e-03 
 1.432680255096179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678093e+00  3.299262396106141e+00 -1.177264381491128e-05 -1.475207787717814e-03 
 1.433680255096179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678086e+00  3.299263029035056e+00 -1.177264382778986e-05 -1.473941929889477e-03 
 1.434680255096179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678080e+00  3.299263661282067e+00 -1.177264384022436e-05 -1.472677435866210e-03 
 1.435680255096179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678074e+00  3.299264292847892e+00 -1.177264385265886e-05 -1.471414304217156e-03 
 1.436680255096179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678067e+00  3.299264923733254e+00 -1.177264386642562e-05 -1.470152533491920e-03 
 1.437680255096179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678060e+00  3.299265553938875e+00 -1.177264388019239e-05 -1.468892122250764e-03 
 1.438680255096179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678054e+00  3.299266183465462e+00 -1.177264389307098e-05 -1.467633069077046e-03 
 1.439680255096179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678047e+00  3.299266812313736e+00 -1.177264390639365e-05 -1.466375372529249e-03 
 1.440680255096179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678041e+00  3.299267440484412e+00 -1.177264391882815e-05 -1.465119031175632e-03 
 1.441680255096179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678034e+00  3.299268067978205e+00 -1.177264393215083e-05 -1.463864043589780e-03 
 1.442680255096179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678027e+00  3.299268694795829e+00 -1.177264394591759e-05 -1.462610408341725e-03 
 1.443680255096179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678021e+00  3.299269320937989e+00 -1.177264395879618e-05 -1.461358124022816e-03 
 1.444680255096179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678014e+00  3.299269946405406e+00 -1.177264397211886e-05 -1.460107189188875e-03 
 1.445680255096180e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678007e+00  3.299270571198795e+00 -1.177264398588562e-05 -1.458857602409935e-03 
 1.446680255096180e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113678001e+00  3.299271195318854e+00 -1.177264399920830e-05 -1.457609362291556e-03 
 1.447680255096180e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677994e+00  3.299271818766300e+00 -1.177264401164280e-05 -1.456362467400218e-03 
 1.448680255096180e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677988e+00  3.299272441541842e+00 -1.177264402452138e-05 -1.455116916316612e-03 
 1.449680255096180e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677981e+00  3.299273063646182e+00 -1.177264403739997e-05 -1.453872707636528e-03 
 1.450680255096180e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677974e+00  3.299273685080031e+00 -1.177264405161083e-05 -1.452629839938879e-03 
 1.451680255096180e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677968e+00  3.299274305844101e+00 -1.177264406448941e-05 -1.451388311799029e-03 
 1.452680255096180e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677962e+00  3.299274925939093e+00 -1.177264407692391e-05 -1.450148121814543e-03 
 1.453680255096180e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677955e+00  3.299275545365713e+00 -1.177264408980250e-05 -1.448909268574106e-03 
 1.454680255096180e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677949e+00  3.299276164124665e+00 -1.177264410223700e-05 -1.447671750670843e-03 
 1.455680255096180e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677942e+00  3.299276782216652e+00 -1.177264411555967e-05 -1.446435566696991e-03 
 1.456680255096180e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677935e+00  3.299277399642376e+00 -1.177264412977053e-05 -1.445200715249229e-03 
 1.457680255096180e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677929e+00  3.299278016402536e+00 -1.177264414176094e-05 -1.443967194928675e-03 
 1.458680255096181e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677923e+00  3.299278632497838e+00 -1.177264415463952e-05 -1.442735004324014e-03 
 1.459680255096181e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677916e+00  3.299279247928983e+00 -1.177264416840629e-05 -1.441504142034589e-03 
 1.460680255096181e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677910e+00  3.299279862696669e+00 -1.177264418128487e-05 -1.440274606663294e-03 
 1.461680255096181e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677903e+00  3.299280476801588e+00 -1.177264419460755e-05 -1.439046396824573e-03 
 1.462680255096181e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677897e+00  3.299281090244440e+00 -1.177264420704205e-05 -1.437819511120431e-03 
 1.463680255096181e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677890e+00  3.299281703025938e+00 -1.177264421947655e-05 -1.436593948123566e-03 
 1.464680255096181e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677884e+00  3.299282315146763e+00 -1.177264423235513e-05 -1.435369706475065e-03 
 1.465680255096181e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677877e+00  3.299282926607619e+00 -1.177264424567781e-05 -1.434146784761836e-03 
 1.466680255096181e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677871e+00  3.299283537409195e+00 -1.177264425811231e-05 -1.432925181609868e-03 
 1.467680255096181e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677865e+00  3.299284147552187e+00 -1.177264427054681e-05 -1.431704895626495e-03 
 1.468680255096181e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677859e+00  3.299284757037288e+00 -1.177264428298130e-05 -1.430485925425273e-03 
 1.469680255096181e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677852e+00  3.299285365865192e+00 -1.177264429674807e-05 -1.429268269617090e-03 
 1.470680255096181e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677846e+00  3.299285974036591e+00 -1.177264430918257e-05 -1.428051926819052e-03 
 1.471680255096182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677839e+00  3.299286581552180e+00 -1.177264432206115e-05 -1.426836895641159e-03 
 1.472680255096182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677833e+00  3.299287188412639e+00 -1.177264433449565e-05 -1.425623174722723e-03 
 1.473680255096182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677826e+00  3.299287794618670e+00 -1.177264434737424e-05 -1.424410762661310e-03 
 1.474680255096182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677820e+00  3.299288400170955e+00 -1.177264436069692e-05 -1.423199658090901e-03 
 1.475680255096182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677814e+00  3.299289005070187e+00 -1.177264437313141e-05 -1.421989859626827e-03 
 1.476680255096182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677807e+00  3.299289609317047e+00 -1.177264438601000e-05 -1.420781365906620e-03 
 1.477680255096182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677801e+00  3.299290212912227e+00 -1.177264439888859e-05 -1.419574175545613e-03 
 1.478680255096182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677794e+00  3.299290815856418e+00 -1.177264441176717e-05 -1.418368287165350e-03 
 1.479680255096182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677788e+00  3.299291418150294e+00 -1.177264442420167e-05 -1.417163699413138e-03 
 1.480680255096182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677782e+00  3.299292019794549e+00 -1.177264443663617e-05 -1.415960410903416e-03 
 1.481680255096182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677776e+00  3.299292620789863e+00 -1.177264444907067e-05 -1.414758420274609e-03 
 1.482680255096182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677770e+00  3.299293221136917e+00 -1.177264446106108e-05 -1.413557726166026e-03 
 1.483680255096182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677763e+00  3.299293820836402e+00 -1.177264447438375e-05 -1.412358327196550e-03 
 1.484680255096182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677756e+00  3.299294419888991e+00 -1.177264448770643e-05 -1.411160222017926e-03 
 1.485680255096183e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677750e+00  3.299295018295373e+00 -1.177264450014093e-05 -1.409963409254367e-03 
 1.486680255096183e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677744e+00  3.299295616056221e+00 -1.177264451257543e-05 -1.408767887559392e-03 
 1.487680255096183e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677738e+00  3.299296213172216e+00 -1.177264452456583e-05 -1.407573655568761e-03 
 1.488680255096183e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677731e+00  3.299296809644042e+00 -1.177264453744442e-05 -1.406380711917343e-03 
 1.489680255096183e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677725e+00  3.299297405472372e+00 -1.177264455121119e-05 -1.405189055255995e-03 
 1.490680255096183e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677719e+00  3.299298000657892e+00 -1.177264456320160e-05 -1.403998684216923e-03 
 1.491680255096183e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677713e+00  3.299298595201271e+00 -1.177264457519200e-05 -1.402809597458088e-03 
 1.492680255096183e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677707e+00  3.299299189103186e+00 -1.177264458718241e-05 -1.401621793628571e-03 
 1.493680255096183e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677700e+00  3.299299782364311e+00 -1.177264460050509e-05 -1.400435271378342e-03 
 1.494680255096183e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677694e+00  3.299300374985325e+00 -1.177264461249550e-05 -1.399250029351151e-03 
 1.495680255096183e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677688e+00  3.299300966966903e+00 -1.177264462493000e-05 -1.398066066194303e-03 
 1.496680255096183e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677681e+00  3.299301558309719e+00 -1.177264463736449e-05 -1.396883380563096e-03 
 1.497680255096183e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677675e+00  3.299302149014441e+00 -1.177264464979899e-05 -1.395701971118157e-03 
 1.498680255096184e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677669e+00  3.299302739081740e+00 -1.177264466312167e-05 -1.394521836521001e-03 
 1.499680255096184e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677662e+00  3.299303328512289e+00 -1.177264467555617e-05 -1.393342975422485e-03 
 1.500680255096184e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677656e+00  3.299303917306760e+00 -1.177264468799066e-05 -1.392165386480571e-03 
 1.501680255096184e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677651e+00  3.299304505465828e+00 -1.177264469909289e-05 -1.390989068344339e-03 
 1.502680255096184e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677644e+00  3.299305092990162e+00 -1.177264471197148e-05 -1.389814019677083e-03 
 1.503680255096184e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677638e+00  3.299305679880421e+00 -1.177264472485007e-05 -1.388640239158967e-03 
 1.504680255096184e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677631e+00  3.299306266137272e+00 -1.177264473772865e-05 -1.387467725456837e-03 
 1.505680255096184e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677625e+00  3.299306851761395e+00 -1.177264474971906e-05 -1.386296477210003e-03 
 1.506680255096184e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677619e+00  3.299307436753447e+00 -1.177264476170947e-05 -1.385126493107514e-03 
 1.507680255096184e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677614e+00  3.299308021114097e+00 -1.177264477325579e-05 -1.383957771807331e-03 
 1.508680255096184e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677607e+00  3.299308604844011e+00 -1.177264478613438e-05 -1.382790311978077e-03 
 1.509680255096184e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677601e+00  3.299309187943854e+00 -1.177264479901297e-05 -1.381624112292812e-03 
 1.510680255096184e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677595e+00  3.299309770414282e+00 -1.177264481055929e-05 -1.380459171437032e-03 
 1.511680255096185e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677589e+00  3.299310352255965e+00 -1.177264482299378e-05 -1.379295488070476e-03 
 1.512680255096185e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677583e+00  3.299310933469566e+00 -1.177264483454010e-05 -1.378133060868869e-03 
 1.513680255096185e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677576e+00  3.299311514055744e+00 -1.177264484786278e-05 -1.376971888513268e-03 
 1.514680255096185e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677570e+00  3.299312094015162e+00 -1.177264486029728e-05 -1.375811969675844e-03 
 1.515680255096185e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677564e+00  3.299312673348477e+00 -1.177264487228769e-05 -1.374653303046536e-03 
 1.516680255096185e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677558e+00  3.299313252056353e+00 -1.177264488427809e-05 -1.373495887293963e-03 
 1.517680255096185e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677552e+00  3.299313830139449e+00 -1.177264489582441e-05 -1.372339721102733e-03 
 1.518680255096185e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677546e+00  3.299314407598423e+00 -1.177264490914709e-05 -1.371184803154790e-03 
 1.519680255096185e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677540e+00  3.299314984433930e+00 -1.177264492069341e-05 -1.370031132140959e-03 
 1.520680255096185e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677534e+00  3.299315560646626e+00 -1.177264493223973e-05 -1.368878706748511e-03 
 1.521680255096185e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113677528e+00  3.299316136237172e+00 -1.177264494423014e-05 -1.367727525656726e-03 
