 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.561916541433870e-08  1.050198344438670e+00 -5.680606972920738e-05 -1.512765650490090e-10  3.179892368345411e-10  3.228582489922613e-10  1.172104020555093e+00  3.306698942186025e-01  1.345360910949657e+00  1.163799668365499e+00  3.237113934134221e-01  1.343508249292755e+00 
 5.000000000000000e-11  6.561916486840334e-08  1.050198344438699e+00 -5.680606973040758e-05 -1.512765452561790e-10  3.179892846350862e-10  3.228579512692810e-10  1.172104020555144e+00  3.306698942186257e-01  1.345360910949766e+00  1.163799668365595e+00  3.237113934134166e-01  1.343508249292806e+00 
 1.000000000000000e-10  6.561916560436714e-08  1.050198344438688e+00 -5.680606973052595e-05 -1.512765209268193e-10  3.179893151698726e-10  3.228576865821458e-10  1.172104020555210e+00  3.306698942186002e-01  1.345360910949867e+00  1.163799668365637e+00  3.237113934133726e-01  1.343508249292759e+00 
 2.000000000000000e-10  6.561916473622862e-08  1.050198344438656e+00 -5.680606973007745e-05 -1.512765559086170e-10  3.179892509894180e-10  3.228577550151121e-10  1.172104020555308e+00  3.306698942185127e-01  1.345360910950099e+00  1.163799668365740e+00  3.237113934132588e-01  1.343508249292767e+00 
 4.000000000000000e-10  6.561916728710474e-08  1.050198344438625e+00 -5.680606973021503e-05 -1.512764571498433e-10  3.179887070171258e-10  3.228576959620824e-10  1.172104020555365e+00  3.306698942183345e-01  1.345360910950292e+00  1.163799668365890e+00  3.237113934130545e-01  1.343508249292725e+00 
 8.000000000000000e-10  6.561916460863444e-08  1.050198344438608e+00 -5.680606972990421e-05 -1.512765539949575e-10  3.179884658713659e-10  3.228579530562762e-10  1.172104020555957e+00  3.306698942180313e-01  1.345360910950726e+00  1.163799668366416e+00  3.237113934126908e-01  1.343508249293053e+00 
 1.600000000000000e-09  6.561916545214552e-08  1.050198344438982e+00 -5.680606972964681e-05 -1.512765019969670e-10  3.179895885277588e-10  3.228582503218244e-10  1.172104020556610e+00  3.306698942178240e-01  1.345360910951617e+00  1.163799668367022e+00  3.237113934123627e-01  1.343508249293785e+00 
 3.200000000000000e-09  6.561916573613965e-08  1.050198344439377e+00 -5.680606972960492e-05 -1.512764422880470e-10  3.179897667315241e-10  3.228579565046475e-10  1.172104020557344e+00  3.306698942172424e-01  1.345360910953200e+00  1.163799668367832e+00  3.237113934115387e-01  1.343508249294739e+00 
 6.400000000000000e-09  6.561916525025717e-08  1.050198344439109e+00 -5.680606972948830e-05 -1.512765103179906e-10  3.179880321121138e-10  3.228575298887584e-10  1.172104020558488e+00  3.306698942154765e-01  1.345360910953692e+00  1.163799668369009e+00  3.237113934093337e-01  1.343508249295668e+00 
 1.140000000000000e-08  6.561916526715217e-08  1.050198344437821e+00 -5.680606972954715e-05 -1.512766340383940e-10  3.179880146454429e-10  3.228568881758998e-10  1.172104020556531e+00  3.306698942125245e-01  1.345360910952691e+00  1.163799668367192e+00  3.237113934059611e-01  1.343508249293641e+00 
 1.640000000000000e-08  6.561916562911489e-08  1.050198344438375e+00 -5.680606972995681e-05 -1.512763925354363e-10  3.179888236209179e-10  3.228581371236009e-10  1.172104020555838e+00  3.306698942119829e-01  1.345360910951210e+00  1.163799668366499e+00  3.237113934051466e-01  1.343508249293492e+00 
 2.140000000000000e-08  6.561916551714247e-08  1.050198344440151e+00 -5.680606972972924e-05 -1.512763703092413e-10  3.179900390393195e-10  3.228592248081242e-10  1.172104020559513e+00  3.306698942130520e-01  1.345360910954232e+00  1.163799668370095e+00  3.237113934060188e-01  1.343508249296923e+00 
 2.640000000000000e-08  6.561916537026226e-08  1.050198344442110e+00 -5.680606973030986e-05 -1.512764078878912e-10  3.179900005337031e-10  3.228588186809022e-10  1.172104020561491e+00  3.306698942145438e-01  1.345360910956719e+00  1.163799668372102e+00  3.237113934074197e-01  1.343508249299435e+00 
 3.140000000000000e-08  6.561916552239222e-08  1.050198344443264e+00 -5.680606973019868e-05 -1.512763967821551e-10  3.179895984561317e-10  3.228587345382342e-10  1.172104020564006e+00  3.306698942153853e-01  1.345360910959013e+00  1.163799668374657e+00  3.237113934081822e-01  1.343508249302196e+00 
 3.640000000000000e-08  6.561916542418144e-08  1.050198344443442e+00 -5.680606973045681e-05 -1.512764124652216e-10  3.179890075281831e-10  3.228581652396281e-10  1.172104020564990e+00  3.306698942153571e-01  1.345360910960208e+00  1.163799668375554e+00  3.237113934081208e-01  1.343508249303230e+00 
 4.139999999999999e-08  6.561916528460671e-08  1.050198344444326e+00 -5.680606973035515e-05 -1.512764316468493e-10  3.179894806045948e-10  3.228583969856087e-10  1.172104020565921e+00  3.306698942160824e-01  1.345360910961634e+00  1.163799668376566e+00  3.237113934088188e-01  1.343508249304076e+00 
 4.639999999999999e-08  6.561916543536338e-08  1.050198344444707e+00 -5.680606973035324e-05 -1.512764502530673e-10  3.179888217041252e-10  3.228579695577287e-10  1.172104020565201e+00  3.306698942163310e-01  1.345360910960728e+00  1.163799668375641e+00  3.237113934090438e-01  1.343508249303447e+00 
 5.139999999999999e-08  6.561916538314607e-08  1.050198344445592e+00 -5.680606973023189e-05 -1.512763908713404e-10  3.179892924277425e-10  3.228583903285848e-10  1.172104020564838e+00  3.306698942170802e-01  1.345360910960707e+00  1.163799668375328e+00  3.237113934097882e-01  1.343508249303217e+00 
 5.639999999999999e-08  6.561916552113247e-08  1.050198344446605e+00 -5.680606973063453e-05 -1.512763695700814e-10  3.179893923497583e-10  3.228586595009453e-10  1.172104020565570e+00  3.306698942180093e-01  1.345360910961332e+00  1.163799668376085e+00  3.237113934107278e-01  1.343508249304709e+00 
 6.139999999999999e-08  6.561916534266352e-08  1.050198344447009e+00 -5.680606973070065e-05 -1.512764316000856e-10  3.179892133161831e-10  3.228585128265165e-10  1.172104020566626e+00  3.306698942183798e-01  1.345360910962709e+00  1.163799668377147e+00  3.237113934110816e-01  1.343508249306013e+00 
 6.640000000000000e-08  6.561916554421278e-08  1.050198344447555e+00 -5.680606973070011e-05 -1.512763677321997e-10  3.179897544538008e-10  3.228585111445974e-10  1.172104020569048e+00  3.306698942189200e-01  1.345360910965117e+00  1.163799668379612e+00  3.237113934116170e-01  1.343508249307828e+00 
