 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.662058658799240e-06  1.049946838605836e+00 -7.101355432614407e-05 -2.548946720881690e-09  1.819611309285280e-08  1.866298678089102e-08  1.214100110427220e+00  4.171991210892706e-01  1.440850028103593e+00  1.205505306239940e+00  4.085483876716120e-01  1.439009007618811e+00 
 5.000000000000000e-11  1.662058659080320e-06  1.049946838605845e+00 -7.101355432577782e-05 -2.548946717432295e-09  1.819611315125916e-08  1.866298680060966e-08  1.214100110427339e+00  4.171991210892781e-01  1.440850028103616e+00  1.205505306239999e+00  4.085483876716089e-01  1.439009007618807e+00 
 1.000000000000000e-10  1.662058656209864e-06  1.049946838605847e+00 -7.101355432634762e-05 -2.548946823921082e-09  1.819611307539880e-08  1.866298674617260e-08  1.214100110427481e+00  4.171991210892639e-01  1.440850028103612e+00  1.205505306240075e+00  4.085483876715839e-01  1.439009007618799e+00 
 2.000000000000000e-10  1.662058660065209e-06  1.049946838605886e+00 -7.101355432618170e-05 -2.548946777613649e-09  1.819611312406614e-08  1.866298697681336e-08  1.214100110427700e+00  4.171991210892332e-01  1.440850028103710e+00  1.205505306240313e+00  4.085483876715482e-01  1.439009007618868e+00 
 4.000000000000000e-10  1.662058660311006e-06  1.049946838605942e+00 -7.101355432512173e-05 -2.548946762458331e-09  1.819611349484075e-08  1.866298636178865e-08  1.214100110428041e+00  4.171991210891451e-01  1.440850028103974e+00  1.205505306240779e+00  4.085483876714571e-01  1.439009007618964e+00 
 8.000000000000000e-10  1.662058657170455e-06  1.049946838606214e+00 -7.101355432536850e-05 -2.548946871994665e-09  1.819611398685434e-08  1.866298724398383e-08  1.214100110429283e+00  4.171991210891473e-01  1.440850028104767e+00  1.205505306242061e+00  4.085483876714182e-01  1.439009007620010e+00 
 1.600000000000000e-09  1.662058659624084e-06  1.049946838606666e+00 -7.101355432647759e-05 -2.548946759201115e-09  1.819611461374707e-08  1.866298790663885e-08  1.214100110430999e+00  4.171991210890945e-01  1.440850028106027e+00  1.205505306243527e+00  4.085483876711667e-01  1.439009007621221e+00 
 3.200000000000000e-09  1.662058658648538e-06  1.049946838606829e+00 -7.101355432615868e-05 -2.548946851602774e-09  1.819611341775981e-08  1.866298688448245e-08  1.214100110431951e+00  4.171991210883598e-01  1.440850028108069e+00  1.205505306244253e+00  4.085483876701266e-01  1.439009007623157e+00 
 6.400000000000000e-09  1.662058658936685e-06  1.049946838606713e+00 -7.101355432638950e-05 -2.548946673927709e-09  1.819611176764839e-08  1.866298500488466e-08  1.214100110431381e+00  4.171991210867440e-01  1.440850028108383e+00  1.205505306243576e+00  4.085483876681895e-01  1.439009007622224e+00 
 1.140000000000000e-08  1.662058658748837e-06  1.049946838609353e+00 -7.101355432594866e-05 -2.548946788441133e-09  1.819611414741309e-08  1.866298794654573e-08  1.214100110435139e+00  4.171991210876544e-01  1.440850028111260e+00  1.205505306247654e+00  4.085483876686344e-01  1.439009007626309e+00 
 1.640000000000000e-08  1.662058658933472e-06  1.049946838610955e+00 -7.101355432570062e-05 -2.548946780016189e-09  1.819611392650798e-08  1.866298783334197e-08  1.214100110438506e+00  4.171991210881852e-01  1.440850028113673e+00  1.205505306250950e+00  4.085483876688865e-01  1.439009007630087e+00 
