 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  4.408975592834480e-06  1.049419480677017e+00 -7.571008399533432e-05 -6.381534909547436e-09  7.741028694775112e-08  7.934456518765971e-08  1.227754652867388e+00  4.465424015163248e-01  1.473142081560785e+00  1.219076630928239e+00  4.373228736088692e-01  1.471306574306651e+00 
 2.140000000000000e-08  4.408975592945881e-06  1.049419435972796e+00 -7.571008542370292e-05 -6.381534888510726e-09  7.744428638582696e-08  7.937659099753987e-08  1.227754564739281e+00  4.465423543583115e-01  1.473141987559245e+00  1.219076542911444e+00  4.373228264757342e-01  1.471306482071296e+00 
 2.640000000000000e-08  4.408975592859601e-06  1.049419425512699e+00 -7.571008657904866e-05 -6.381534805025438e-09  7.746024302327062e-08  7.939124438842435e-08  1.227754528710117e+00  4.465423421215902e-01  1.473141949034678e+00  1.219076506928900e+00  4.373228142510508e-01  1.471306444722646e+00 
 3.140000000000000e-08  4.408975592781595e-06  1.049419427814815e+00 -7.571008729328328e-05 -6.381534767030326e-09  7.746520895389150e-08  7.939562785614753e-08  1.227754520077060e+00  4.465423433741141e-01  1.473141940287597e+00  1.219076498305958e+00  4.373228155083222e-01  1.471306436505964e+00 
 3.640000000000000e-08  4.408975592652125e-06  1.049419432585017e+00 -7.571008763341499e-05 -6.381534888790848e-09  7.746513631458747e-08  7.939541339612588e-08  1.227754522033301e+00  4.465423476411505e-01  1.473141943013942e+00  1.219076500258120e+00  4.373228197766262e-01  1.471306439361318e+00 
 4.139999999999999e-08  4.408975593004181e-06  1.049419436143800e+00 -7.571008773387549e-05 -6.381534805313358e-09  7.746363644991930e-08  7.939395460108115e-08  1.227754526039535e+00  4.465423510266286e-01  1.473141947777429e+00  1.219076504257502e+00  4.373228231619998e-01  1.471306444092976e+00 
 4.639999999999999e-08  4.408975592792528e-06  1.049419437925037e+00 -7.571008770974168e-05 -6.381534735662962e-09  7.746228398418210e-08  7.939267855843516e-08  1.227754528980002e+00  4.465423527973745e-01  1.473141951172809e+00  1.219076507193171e+00  4.373228249322819e-01  1.471306447425537e+00 
 5.139999999999999e-08  4.408975592803789e-06  1.049419438416260e+00 -7.571008763784433e-05 -6.381534852532308e-09  7.746146504631031e-08  7.939191575136595e-08  1.227754530380005e+00  4.465423533393725e-01  1.473141952744704e+00  1.219076508590980e+00  4.373228254738480e-01  1.471306448947378e+00 
 5.639999999999999e-08  4.408975592847355e-06  1.049419438220292e+00 -7.571008755591324e-05 -6.381534760090349e-09  7.746109245193306e-08  7.939157295935486e-08  1.227754530670582e+00  4.465423532054763e-01  1.473141953032747e+00  1.219076508881349e+00  4.373228253396606e-01  1.471306449207958e+00 
 6.139999999999999e-08  4.408975592733340e-06  1.049419437758882e+00 -7.571008747974939e-05 -6.381534804359185e-09  7.746098249151073e-08  7.939147419858681e-08  1.227754530382604e+00  4.465423527987315e-01  1.473141952661766e+00  1.219076508593482e+00  4.373228249327186e-01  1.471306448827824e+00 
 6.640000000000000e-08  4.408975592810960e-06  1.049419437247164e+00 -7.571008741215929e-05 -6.381534830268417e-09  7.746098507126196e-08  7.939147798396392e-08  1.227754529868096e+00  4.465423523309076e-01  1.473141952045547e+00  1.219076508080202e+00  4.373228244647535e-01  1.471306448210391e+00 
 7.140000000000000e-08  4.408975592787612e-06  1.049419436770795e+00 -7.571008735296317e-05 -6.381534771643626e-09  7.746102349244947e-08  7.939151334197028e-08  1.227754529321070e+00  4.465423518898980e-01  1.473141951401854e+00  1.219076507533796e+00  4.373228240236320e-01  1.471306447565192e+00 
 7.640000000000001e-08  4.408975592641016e-06  1.049419436345261e+00 -7.571008729858693e-05 -6.381534872243753e-09  7.746105969028255e-08  7.939154692571553e-08  1.227754528811420e+00  4.465423514944198e-01  1.473141950805371e+00  1.219076507024988e+00  4.373228236280167e-01  1.471306446967393e+00 
 8.140000000000001e-08  4.408975592841334e-06  1.049419435959950e+00 -7.571008724772543e-05 -6.381534760372055e-09  7.746108362497164e-08  7.939156912792451e-08  1.227754528344149e+00  4.465423511361801e-01  1.473141950263777e+00  1.219076506558424e+00  4.373228232696818e-01  1.471306446423980e+00 
 8.640000000000002e-08  4.408975592724583e-06  1.049419435601705e+00 -7.571008719881659e-05 -6.381534834983043e-09  7.746109663023282e-08  7.939158242728767e-08  1.227754527913104e+00  4.465423508035675e-01  1.473141949760334e+00  1.219076506127843e+00  4.373228229369956e-01  1.471306445924896e+00 
 9.140000000000002e-08  4.408975592810358e-06  1.049419435260414e+00 -7.571008715105492e-05 -6.381534800913494e-09  7.746110440635266e-08  7.939158842110136e-08  1.227754527500398e+00  4.465423504871420e-01  1.473141949282974e+00  1.219076505715682e+00  4.373228226204753e-01  1.471306445446154e+00 
 9.640000000000003e-08  4.408975592887309e-06  1.049419434931357e+00 -7.571008710523965e-05 -6.381534876924823e-09  7.746111099425634e-08  7.939159482878660e-08  1.227754527106562e+00  4.465423501823626e-01  1.473141948826420e+00  1.219076505322840e+00  4.373228223156343e-01  1.471306444989323e+00 
 1.014000000000000e-07  4.408975592919558e-06  1.049419434611090e+00 -7.571008705999767e-05 -6.381534793230192e-09  7.746111595825123e-08  7.939159997779149e-08  1.227754526727822e+00  4.465423498858069e-01  1.473141948386799e+00  1.219076504944298e+00  4.373228220189649e-01  1.471306444550161e+00 
 1.064000000000000e-07  4.408975592757873e-06  1.049419434298011e+00 -7.571008701584840e-05 -6.381534871604860e-09  7.746111988924583e-08  7.939160330792998e-08  1.227754526359365e+00  4.465423495959868e-01  1.473141947958601e+00  1.219076504576513e+00  4.373228217291059e-01  1.471306444120587e+00 
 1.114000000000000e-07  4.408975592799090e-06  1.049419433991466e+00 -7.571008697241905e-05 -6.381534819444020e-09  7.746112261711963e-08  7.939160654673902e-08  1.227754525996940e+00  4.465423493122543e-01  1.473141947537361e+00  1.219076504215031e+00  4.373228214453148e-01  1.471306443699523e+00 
 1.164000000000000e-07  4.408975592849940e-06  1.049419433691632e+00 -7.571008693081013e-05 -6.381534839246284e-09  7.746112701651516e-08  7.939161033991722e-08  1.227754525643941e+00  4.465423490347126e-01  1.473141947127808e+00  1.219076503862105e+00  4.373228211676692e-01  1.471306443289310e+00 
 1.214000000000000e-07  4.408975592774406e-06  1.049419433398375e+00 -7.571008688928334e-05 -6.381534867704687e-09  7.746113058458158e-08  7.939161367378099e-08  1.227754525296881e+00  4.465423487632825e-01  1.473141946725935e+00  1.219076503515655e+00  4.373228208961547e-01  1.471306442884927e+00 
 1.264000000000000e-07  4.408975592956902e-06  1.049419433110639e+00 -7.571008684909231e-05 -6.381534782835417e-09  7.746113309664522e-08  7.939161671993024e-08  1.227754524955679e+00  4.465423484968765e-01  1.473141946330052e+00  1.219076503174791e+00  4.373228206296696e-01  1.471306442489365e+00 
 1.314000000000001e-07  4.408975592687907e-06  1.049419432829947e+00 -7.571008680970049e-05 -6.381534776333059e-09  7.746113721473455e-08  7.939162078171671e-08  1.227754524622901e+00  4.465423482370438e-01  1.473141945943216e+00  1.219076502842717e+00  4.373228203697668e-01  1.471306442103514e+00 
 1.364000000000001e-07  4.408975592716821e-06  1.049419432556514e+00 -7.571008677119284e-05 -6.381534878790753e-09  7.746114168973920e-08  7.939162537927772e-08  1.227754524301564e+00  4.465423479839470e-01  1.473141945567295e+00  1.219076502521543e+00  4.373228201165835e-01  1.471306441728765e+00 
 1.414000000000001e-07  4.408975592870607e-06  1.049419432288063e+00 -7.571008673344057e-05 -6.381534850776050e-09  7.746114433391237e-08  7.939162769373974e-08  1.227754523984746e+00  4.465423477353812e-01  1.473141945198726e+00  1.219076502205228e+00  4.373228198679201e-01  1.471306441361522e+00 
 1.464000000000001e-07  4.408975592884164e-06  1.049419432025310e+00 -7.571008669628697e-05 -6.381534733629144e-09  7.746114772386550e-08  7.939163024167835e-08  1.227754523673977e+00  4.465423474920929e-01  1.473141944839250e+00  1.219076501894951e+00  4.373228196245996e-01  1.471306440999516e+00 
 1.514000000000001e-07  4.408975592775134e-06  1.049419431768349e+00 -7.571008665979943e-05 -6.381534798085856e-09  7.746115113605483e-08  7.939163344278416e-08  1.227754523369290e+00  4.465423472541615e-01  1.473141944487799e+00  1.219076501590846e+00  4.373228193865729e-01  1.471306440646010e+00 
 1.564000000000001e-07  4.408975592695432e-06  1.049419431516412e+00 -7.571008662433606e-05 -6.381534823428371e-09  7.746115314231885e-08  7.939163680817734e-08  1.227754523069610e+00  4.465423470208658e-01  1.473141944139531e+00  1.219076501291189e+00  4.373228191532288e-01  1.471306440300470e+00 
 1.614000000000001e-07  4.408975592779573e-06  1.049419431270406e+00 -7.571008658957110e-05 -6.381534819316093e-09  7.746115689889667e-08  7.939163992006860e-08  1.227754522778374e+00  4.465423467931416e-01  1.473141943801207e+00  1.219076501000744e+00  4.373228189254524e-01  1.471306439961540e+00 
 1.664000000000001e-07  4.408975592862341e-06  1.049419431028203e+00 -7.571008655536816e-05 -6.381534868646311e-09  7.746115862694284e-08  7.939164175964077e-08  1.227754522491085e+00  4.465423465689079e-01  1.473141943466440e+00  1.219076500713744e+00  4.373228187011495e-01  1.471306439628016e+00 
 1.714000000000001e-07  4.408975592889987e-06  1.049419430790271e+00 -7.571008652192284e-05 -6.381534814485740e-09  7.746116155951727e-08  7.939164443336893e-08  1.227754522209900e+00  4.465423463486081e-01  1.473141943140069e+00  1.219076500432839e+00  4.373228184808078e-01  1.471306439301832e+00 
 1.764000000000001e-07  4.408975592729023e-06  1.049419430556956e+00 -7.571008648913509e-05 -6.381534901474975e-09  7.746116454359575e-08  7.939164695557076e-08  1.227754521934557e+00  4.465423461325245e-01  1.473141942821028e+00  1.219076500158009e+00  4.373228182646473e-01  1.471306438982466e+00 
 1.814000000000001e-07  4.408975592723081e-06  1.049419430329401e+00 -7.571008645745207e-05 -6.381534852882036e-09  7.746116746712549e-08  7.939164995047111e-08  1.227754521665966e+00  4.465423459218567e-01  1.473141942508517e+00  1.219076499889761e+00  4.373228180538948e-01  1.471306438669217e+00 
 1.864000000000001e-07  4.408975592844211e-06  1.049419430106823e+00 -7.571008642573764e-05 -6.381534848662994e-09  7.746117077003731e-08  7.939165291862362e-08  1.227754521403887e+00  4.465423457157711e-01  1.473141942204345e+00  1.219076499627750e+00  4.373228178477613e-01  1.471306438363204e+00 
 1.914000000000001e-07  4.408975592755664e-06  1.049419429888764e+00 -7.571008639515185e-05 -6.381534877579053e-09  7.746117227883443e-08  7.939165533572643e-08  1.227754521143714e+00  4.465423455139214e-01  1.473141941902225e+00  1.219076499368224e+00  4.373228176458690e-01  1.471306438062588e+00 
 1.964000000000001e-07  4.408975592788340e-06  1.049419429675471e+00 -7.571008636466147e-05 -6.381534794910722e-09  7.746117597658289e-08  7.939165887053572e-08  1.227754520893876e+00  4.465423453165401e-01  1.473141941609745e+00  1.219076499118907e+00  4.373228174484383e-01  1.471306437772084e+00 
 2.014000000000001e-07  4.408975592672180e-06  1.049419429466295e+00 -7.571008633516728e-05 -6.381534816615089e-09  7.746117810884092e-08  7.939166024062078e-08  1.227754520648159e+00  4.465423451229340e-01  1.473141941323843e+00  1.219076498872995e+00  4.373228172547605e-01  1.471306437485396e+00 
 2.064000000000001e-07  4.408975592803349e-06  1.049419429260019e+00 -7.571008630581253e-05 -6.381534781360173e-09  7.746117992427208e-08  7.939166152974809e-08  1.227754520404259e+00  4.465423449319457e-01  1.473141941043063e+00  1.219076498629776e+00  4.373228170637352e-01  1.471306437201735e+00 
 2.114000000000001e-07  4.408975592658346e-06  1.049419429058642e+00 -7.571008627800742e-05 -6.381534855319499e-09  7.746118201561204e-08  7.939166442073243e-08  1.227754520164778e+00  4.465423447455246e-01  1.473141940765442e+00  1.219076498390658e+00  4.373228168772917e-01  1.471306436924182e+00 
 2.164000000000001e-07  4.408975592856361e-06  1.049419428862012e+00 -7.571008625033114e-05 -6.381534796750999e-09  7.746118501148275e-08  7.939166705147370e-08  1.227754519931328e+00  4.465423445635175e-01  1.473141940494956e+00  1.219076498157194e+00  4.373228166951748e-01  1.471306436652465e+00 
 2.214000000000001e-07  4.408975592700799e-06  1.049419428667997e+00 -7.571008622302319e-05 -6.381534875517023e-09  7.746118641914205e-08  7.939166905333200e-08  1.227754519700864e+00  4.465423443837480e-01  1.473141940228647e+00  1.219076497927463e+00  4.373228165154107e-01  1.471306436387345e+00 
 2.264000000000001e-07  4.408975592856610e-06  1.049419428478914e+00 -7.571008619607693e-05 -6.381534820946872e-09  7.746118868750822e-08  7.939167121631012e-08  1.227754519476168e+00  4.465423442086046e-01  1.473141939965958e+00  1.219076497703253e+00  4.373228163402273e-01  1.471306436126074e+00 
 2.314000000000002e-07  4.408975592815135e-06  1.049419428295415e+00 -7.571008617047026e-05 -6.381534818564213e-09  7.746119318375604e-08  7.939167508631221e-08  1.227754519260638e+00  4.465423440387530e-01  1.473141939715226e+00  1.219076497487745e+00  4.373228161703163e-01  1.471306435874511e+00 
 2.364000000000002e-07  4.408975592885710e-06  1.049419428113429e+00 -7.571008614495942e-05 -6.381534813091459e-09  7.746119274446724e-08  7.939167499544448e-08  1.227754519044514e+00  4.465423438702190e-01  1.473141939464146e+00  1.219076497272019e+00  4.373228160017513e-01  1.471306435623705e+00 
 2.414000000000001e-07  4.408975592816204e-06  1.049419427936538e+00 -7.571008611997597e-05 -6.381534861619654e-09  7.746119660543846e-08  7.939167830279669e-08  1.227754518835452e+00  4.465423437064899e-01  1.473141939222328e+00  1.219076497063317e+00  4.373228158379274e-01  1.471306435380394e+00 
 2.464000000000001e-07  4.408975592795584e-06  1.049419427763483e+00 -7.571008609570910e-05 -6.381534830962939e-09  7.746119878563274e-08  7.939168084625102e-08  1.227754518632578e+00  4.465423435462926e-01  1.473141938986014e+00  1.219076496860775e+00  4.373228156776888e-01  1.471306435144295e+00 
 2.514000000000001e-07  4.408975592907121e-06  1.049419427593392e+00 -7.571008607167337e-05 -6.381534774189964e-09  7.746120006187780e-08  7.939168188378484e-08  1.227754518431210e+00  4.465423433888652e-01  1.473141938752961e+00  1.219076496659239e+00  4.373228155202178e-01  1.471306434910725e+00 
 2.564000000000002e-07  4.408975592764377e-06  1.049419427428564e+00 -7.571008604820671e-05 -6.381534877026506e-09  7.746120327719708e-08  7.939168474694450e-08  1.227754518235629e+00  4.465423432363907e-01  1.473141938526284e+00  1.219076496464203e+00  4.373228153677314e-01  1.471306434682511e+00 
 2.614000000000002e-07  4.408975592968190e-06  1.049419427266583e+00 -7.571008602508799e-05 -6.381534793197336e-09  7.746120433581948e-08  7.939168665958048e-08  1.227754518043165e+00  4.465423430864600e-01  1.473141938302421e+00  1.219076496272244e+00  4.373228152177468e-01  1.471306434460060e+00 
 2.664000000000002e-07  4.408975592755825e-06  1.049419427106778e+00 -7.571008600266830e-05 -6.381534747717690e-09  7.746120577628654e-08  7.939168742227299e-08  1.227754517854270e+00  4.465423429384433e-01  1.473141938083228e+00  1.219076496083617e+00  4.373228150697080e-01  1.471306434239971e+00 
 2.714000000000002e-07  4.408975592811541e-06  1.049419426950394e+00 -7.571008598062815e-05 -6.381534786368042e-09  7.746120824375135e-08  7.939168969826111e-08  1.227754517669412e+00  4.465423427936286e-01  1.473141937870651e+00  1.219076495898794e+00  4.373228149248282e-01  1.471306434025888e+00 
 2.764000000000002e-07  4.408975592730715e-06  1.049419426797016e+00 -7.571008595866455e-05 -6.381534807613156e-09  7.746121004686577e-08  7.939169154913292e-08  1.227754517490005e+00  4.465423426516313e-01  1.473141937662795e+00  1.219076495719493e+00  4.373228147828060e-01  1.471306433816656e+00 
 2.814000000000002e-07  4.408975592815451e-06  1.049419426646217e+00 -7.571008593767072e-05 -6.381534796199799e-09  7.746121048765500e-08  7.939169321177282e-08  1.227754517311839e+00  4.465423425119960e-01  1.473141937454178e+00  1.219076495542174e+00  4.373228146431758e-01  1.471306433611392e+00 
 2.864000000000002e-07  4.408975592896553e-06  1.049419426497861e+00 -7.571008591697306e-05 -6.381534812735685e-09  7.746121190147390e-08  7.939169350158913e-08  1.227754517136590e+00  4.465423423746895e-01  1.473141937249100e+00  1.219076495366771e+00  4.373228145057610e-01  1.471306433406158e+00 
 2.914000000000002e-07  4.408975592823074e-06  1.049419426352759e+00 -7.571008589645724e-05 -6.381534891019307e-09  7.746121425541127e-08  7.939169565565950e-08  1.227754516963787e+00  4.465423422403648e-01  1.473141937049265e+00  1.219076495194617e+00  4.373228143714433e-01  1.471306433205699e+00 
 2.964000000000002e-07  4.408975592847196e-06  1.049419426210141e+00 -7.571008587610162e-05 -6.381534787414607e-09  7.746121553810512e-08  7.939169692667915e-08  1.227754516793653e+00  4.465423421083213e-01  1.473141936852792e+00  1.219076495024601e+00  4.373228142393364e-01  1.471306433008499e+00 
 3.014000000000002e-07  4.408975592740083e-06  1.049419426070504e+00 -7.571008585655465e-05 -6.381534828304237e-09  7.746121737233709e-08  7.939169870529251e-08  1.227754516627480e+00  4.465423419790066e-01  1.473141936660757e+00  1.219076494858588e+00  4.373228141099610e-01  1.471306432815234e+00 
 3.064000000000002e-07  4.408975592823778e-06  1.049419425934807e+00 -7.571008583736642e-05 -6.381534851782723e-09  7.746121968608189e-08  7.939170146644740e-08  1.227754516466387e+00  4.465423418533201e-01  1.473141936474195e+00  1.219076494697614e+00  4.373228139842604e-01  1.471306432628618e+00 
 3.114000000000002e-07  4.408975592806674e-06  1.049419425801596e+00 -7.571008581874350e-05 -6.381534848852714e-09  7.746122070297511e-08  7.939170210551706e-08  1.227754516306836e+00  4.465423417299650e-01  1.473141936289641e+00  1.219076494538345e+00  4.373228138608929e-01  1.471306432443679e+00 
 3.164000000000002e-07  4.408975592765848e-06  1.049419425672531e+00 -7.571008580069494e-05 -6.381534823724378e-09  7.746122407226419e-08  7.939170536516280e-08  1.227754516155239e+00  4.465423416105835e-01  1.473141936113888e+00  1.219076494387173e+00  4.373228137414413e-01  1.471306432266850e+00 
 3.214000000000002e-07  4.408975592877901e-06  1.049419425546218e+00 -7.571008578285595e-05 -6.381534760009313e-09  7.746122484007067e-08  7.939170655946757e-08  1.227754516005373e+00  4.465423414937238e-01  1.473141935939752e+00  1.219076494237432e+00  4.373228136245982e-01  1.471306432092903e+00 
 3.264000000000002e-07  4.408975592782734e-06  1.049419425421933e+00 -7.571008576536861e-05 -6.381534802283742e-09  7.746122650155686e-08  7.939170810070211e-08  1.227754515861618e+00  4.465423413786565e-01  1.473141935771401e+00  1.219076494093774e+00  4.373228135094925e-01  1.471306431925259e+00 
 3.314000000000002e-07  4.408975592656881e-06  1.049419425299787e+00 -7.571008574843242e-05 -6.381534882616729e-09  7.746122659168717e-08  7.939170825347412e-08  1.227754515714802e+00  4.465423412655102e-01  1.473141935601780e+00  1.219076493947418e+00  4.373228133963025e-01  1.471306431756690e+00 
 3.364000000000002e-07  4.408975592856997e-06  1.049419425180228e+00 -7.571008573090085e-05 -6.381534801638311e-09  7.746122878851506e-08  7.939171011959792e-08  1.227754515574159e+00  4.465423411548271e-01  1.473141935437703e+00  1.219076493806822e+00  4.373228132855649e-01  1.471306431592347e+00 
 3.414000000000002e-07  4.408975592854505e-06  1.049419425064049e+00 -7.571008571496605e-05 -6.381534881908529e-09  7.746123069624798e-08  7.939171220597070e-08  1.227754515438115e+00  4.465423410472074e-01  1.473141935278059e+00  1.219076493670870e+00  4.373228131779651e-01  1.471306431433390e+00 
 3.464000000000002e-07  4.408975592898463e-06  1.049419424949777e+00 -7.571008569837225e-05 -6.381534800447050e-09  7.746123208001109e-08  7.939171327134615e-08  1.227754515305127e+00  4.465423409414209e-01  1.473141935122851e+00  1.219076493537838e+00  4.373228130721584e-01  1.471306431277460e+00 
 3.514000000000002e-07  4.408975592785235e-06  1.049419424837610e+00 -7.571008568246419e-05 -6.381534797269714e-09  7.746123361079472e-08  7.939171456102192e-08  1.227754515172995e+00  4.465423408375922e-01  1.473141934971494e+00  1.219076493406075e+00  4.373228129682881e-01  1.471306431125764e+00 
 3.564000000000003e-07  4.408975592717605e-06  1.049419424726970e+00 -7.571008566723699e-05 -6.381534838540439e-09  7.746123371556200e-08  7.939171531250058e-08  1.227754515043625e+00  4.465423407351973e-01  1.473141934821285e+00  1.219076493276931e+00  4.373228128658794e-01  1.471306430977162e+00 
 3.614000000000003e-07  4.408975592899773e-06  1.049419424618387e+00 -7.571008565209270e-05 -6.381534775729887e-09  7.746123435039426e-08  7.939171542989345e-08  1.227754514912631e+00  4.465423406346064e-01  1.473141934670088e+00  1.219076493146036e+00  4.373228127652414e-01  1.471306430825126e+00 
 3.664000000000003e-07  4.408975592741885e-06  1.049419424513128e+00 -7.571008563677548e-05 -6.381534848675833e-09  7.746123715089071e-08  7.939171850366065e-08  1.227754514787841e+00  4.465423405372024e-01  1.473141934525460e+00  1.219076493021531e+00  4.373228126677789e-01  1.471306430680767e+00 
 3.714000000000003e-07  4.408975592730853e-06  1.049419424409343e+00 -7.571008562252580e-05 -6.381534824396131e-09  7.746123758676485e-08  7.939171871525297e-08  1.227754514664763e+00  4.465423404410924e-01  1.473141934382581e+00  1.219076492899058e+00  4.373228125716830e-01  1.471306430537604e+00 
 3.764000000000003e-07  4.408975592841560e-06  1.049419424308157e+00 -7.571008560829307e-05 -6.381534792762119e-09  7.746123884540327e-08  7.939171991176516e-08  1.227754514544078e+00  4.465423403474480e-01  1.473141934242322e+00  1.219076492778195e+00  4.373228124779432e-01  1.471306430395698e+00 
 3.814000000000003e-07  4.408975592697339e-06  1.049419424208610e+00 -7.571008559461177e-05 -6.381534870278000e-09  7.746123951983786e-08  7.939172052788006e-08  1.227754514424183e+00  4.465423402552894e-01  1.473141934103410e+00  1.219076492658232e+00  4.373228123857583e-01  1.471306430255743e+00 
 3.864000000000003e-07  4.408975592850940e-06  1.049419424111907e+00 -7.571008558058143e-05 -6.381534840866987e-09  7.746124201311388e-08  7.939172303536212e-08  1.227754514309246e+00  4.465423401657204e-01  1.473141933971049e+00  1.219076492543405e+00  4.373228122962111e-01  1.471306430122439e+00 
 3.914000000000003e-07  4.408975592762595e-06  1.049419424017180e+00 -7.571008556753975e-05 -6.381534839675399e-09  7.746124254216932e-08  7.939172389897317e-08  1.227754514196664e+00  4.465423400780461e-01  1.473141933839488e+00  1.219076492431164e+00  4.373228122084974e-01  1.471306429992011e+00 
 3.964000000000003e-07  4.408975592789580e-06  1.049419423923694e+00 -7.571008555385991e-05 -6.381534805792419e-09  7.746124344262144e-08  7.939172451589613e-08  1.227754514086705e+00  4.465423399914458e-01  1.473141933711637e+00  1.219076492321316e+00  4.373228121218946e-01  1.471306429864053e+00 
 4.014000000000003e-07  4.408975592831806e-06  1.049419423833319e+00 -7.571008554135517e-05 -6.381534834573047e-09  7.746124507745062e-08  7.939172616586929e-08  1.227754513978065e+00  4.465423399077934e-01  1.473141933586600e+00  1.219076492212869e+00  4.373228120382276e-01  1.471306429739244e+00 
 4.064000000000003e-07  4.408975592758133e-06  1.049419423744899e+00 -7.571008552893783e-05 -6.381534859504309e-09  7.746124574839275e-08  7.939172705293625e-08  1.227754513871752e+00  4.465423398259891e-01  1.473141933461704e+00  1.219076492106957e+00  4.373228119563909e-01  1.471306429615170e+00 
 4.114000000000003e-07  4.408975592682473e-06  1.049419423657202e+00 -7.571008551642520e-05 -6.381534894684153e-09  7.746124668514244e-08  7.939172809017310e-08  1.227754513767980e+00  4.465423397448469e-01  1.473141933340890e+00  1.219076492002914e+00  4.373228118751652e-01  1.471306429495327e+00 
 4.164000000000003e-07  4.408975592864621e-06  1.049419423572119e+00 -7.571008550432043e-05 -6.381534818980042e-09  7.746124873880885e-08  7.939172988659071e-08  1.227754513669124e+00  4.465423396661048e-01  1.473141933225343e+00  1.219076491904722e+00  4.373228117964721e-01  1.471306429381121e+00 
 4.214000000000003e-07  4.408975592806029e-06  1.049419423487605e+00 -7.571008549259433e-05 -6.381534753588531e-09  7.746124922445654e-08  7.939172941948856e-08  1.227754513572068e+00  4.465423395878410e-01  1.473141933112427e+00  1.219076491807425e+00  4.373228117181611e-01  1.471306429265296e+00 
 4.264000000000003e-07  4.408975592864846e-06  1.049419423404681e+00 -7.571008548108387e-05 -6.381534794752202e-09  7.746124935793889e-08  7.939173047945804e-08  1.227754513473669e+00  4.465423395109632e-01  1.473141932998944e+00  1.219076491709125e+00  4.373228116412584e-01  1.471306429151722e+00 
