 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.934948771925136e-09  1.047991893646987e+00 -4.440393662922926e-05 -4.152037101375668e-11  3.345151445594069e-11  3.378082371771302e-11  1.133807830347422e+00  2.568844895759084e-01  1.264277402498478e+00  1.125845885455593e+00  2.513870665659910e-01  1.262409560476752e+00 
 2.140000000000000e-08  7.934948641736536e-09  1.047991893645955e+00 -4.440393662911873e-05 -4.152041655014868e-11  3.345125971898314e-11  3.378077389733301e-11  1.133807830343830e+00  2.568844895749595e-01  1.264277402494557e+00  1.125845885451797e+00  2.513870665650613e-01  1.262409560472819e+00 
 2.640000000000000e-08  7.934948747252947e-09  1.047991893646042e+00 -4.440393662907884e-05 -4.152032939543088e-11  3.345209822388746e-11  3.378149998783638e-11  1.133807830343428e+00  2.568844895751356e-01  1.264277402493615e+00  1.125845885451615e+00  2.513870665652230e-01  1.262409560471869e+00 
 3.140000000000000e-08  7.934948809199597e-09  1.047991893646197e+00 -4.440393662942644e-05 -4.152032679658076e-11  3.345226017669427e-11  3.378157952735671e-11  1.133807830344408e+00  2.568844895754206e-01  1.264277402493984e+00  1.125845885452351e+00  2.513870665655014e-01  1.262409560472526e+00 
 3.640000000000000e-08  7.934948840623394e-09  1.047991893645448e+00 -4.440393662926635e-05 -4.152041420189408e-11  3.345179092556300e-11  3.378117706283358e-11  1.133807830343054e+00  2.568844895746988e-01  1.264277402493054e+00  1.125845885451208e+00  2.513870665647965e-01  1.262409560471596e+00 
 4.139999999999999e-08  7.934948950915168e-09  1.047991893645569e+00 -4.440393662904882e-05 -4.152035943571740e-11  3.345220524957936e-11  3.378176834857735e-11  1.133807830344459e+00  2.568844895747738e-01  1.264277402494163e+00  1.125845885452500e+00  2.513870665648522e-01  1.262409560472752e+00 
 4.639999999999999e-08  7.934948817176203e-09  1.047991893645126e+00 -4.440393662917071e-05 -4.152034037886250e-11  3.345179394505007e-11  3.378130327802526e-11  1.133807830343889e+00  2.568844895743565e-01  1.264277402493563e+00  1.125845885451964e+00  2.513870665644440e-01  1.262409560472451e+00 
 5.139999999999999e-08  7.934948889981959e-09  1.047991893644889e+00 -4.440393662915313e-05 -4.152034179774586e-11  3.345194209571241e-11  3.378120814398362e-11  1.133807830342834e+00  2.568844895741010e-01  1.264277402492828e+00  1.125845885450872e+00  2.513870665641808e-01  1.262409560471449e+00 
 5.639999999999999e-08  7.934948725158465e-09  1.047991893644744e+00 -4.440393662916975e-05 -4.152040655724149e-11  3.345197676280939e-11  3.378139839479288e-11  1.133807830341934e+00  2.568844895739716e-01  1.264277402491741e+00  1.125845885449885e+00  2.513870665640565e-01  1.262409560470421e+00 
 6.139999999999999e-08  7.934948838448779e-09  1.047991893644933e+00 -4.440393662909218e-05 -4.152037285647221e-11  3.345189456681393e-11  3.378135047924798e-11  1.133807830340439e+00  2.568844895741423e-01  1.264277402490417e+00  1.125845885448289e+00  2.513870665642257e-01  1.262409560468843e+00 
 6.640000000000000e-08  7.934948663837788e-09  1.047991893644333e+00 -4.440393662919415e-05 -4.152042282079210e-11  3.345190717975596e-11  3.378127752527629e-11  1.133807830340446e+00  2.568844895735815e-01  1.264277402490322e+00  1.125845885448341e+00  2.513870665636689e-01  1.262409560468946e+00 
 7.140000000000000e-08  7.934948779230009e-09  1.047991893643968e+00 -4.440393662922478e-05 -4.152036544999253e-11  3.345214359713509e-11  3.378153699926157e-11  1.133807830341523e+00  2.568844895732080e-01  1.264277402491303e+00  1.125845885449384e+00  2.513870665632965e-01  1.262409560469837e+00 
 7.640000000000001e-08  7.934948647619984e-09  1.047991893642858e+00 -4.440393662925604e-05 -4.152037561196155e-11  3.345152874387619e-11  3.378101898925055e-11  1.133807830340210e+00  2.568844895720815e-01  1.264277402490253e+00  1.125845885448321e+00  2.513870665621749e-01  1.262409560468872e+00 
 8.140000000000001e-08  7.934948678246928e-09  1.047991893642841e+00 -4.440393662913870e-05 -4.152039887532930e-11  3.345212286563148e-11  3.378159233535544e-11  1.133807830340744e+00  2.568844895720678e-01  1.264277402490567e+00  1.125845885448863e+00  2.513870665621571e-01  1.262409560468888e+00 
 8.640000000000002e-08  7.934948791331240e-09  1.047991893642972e+00 -4.440393662930712e-05 -4.152036306003484e-11  3.345224138148706e-11  3.378151179269002e-11  1.133807830341280e+00  2.568844895722012e-01  1.264277402491205e+00  1.125845885449378e+00  2.513870665622953e-01  1.262409560469581e+00 
 9.140000000000002e-08  7.934948812163537e-09  1.047991893641973e+00 -4.440393662922920e-05 -4.152037989045128e-11  3.345154468955800e-11  3.378113027758639e-11  1.133807830340562e+00  2.568844895712106e-01  1.264277402490229e+00  1.125845885448576e+00  2.513870665612899e-01  1.262409560468590e+00 
 9.640000000000003e-08  7.934948923510451e-09  1.047991893641181e+00 -4.440393662920331e-05 -4.152033904255655e-11  3.345180182192925e-11  3.378127573747919e-11  1.133807830339984e+00  2.568844895704276e-01  1.264277402489779e+00  1.125845885447880e+00  2.513870665605064e-01  1.262409560467961e+00 
 1.014000000000000e-07  7.934948595189824e-09  1.047991893640567e+00 -4.440393662920890e-05 -4.152034108031297e-11  3.345192809010759e-11  3.378128701137743e-11  1.133807830339089e+00  2.568844895698157e-01  1.264277402489063e+00  1.125845885446929e+00  2.513870665598915e-01  1.262409560467079e+00 
 1.064000000000000e-07  7.934948623096854e-09  1.047991893640911e+00 -4.440393662923688e-05 -4.152040614327824e-11  3.345226932605610e-11  3.378159242619755e-11  1.133807830339478e+00  2.568844895701435e-01  1.264277402489477e+00  1.125845885447385e+00  2.513870665602391e-01  1.262409560467463e+00 
 1.114000000000000e-07  7.934948738105489e-09  1.047991893640809e+00 -4.440393662916604e-05 -4.152034556871971e-11  3.345223163530609e-11  3.378158934899014e-11  1.133807830340395e+00  2.568844895700423e-01  1.264277402490543e+00  1.125845885448457e+00  2.513870665601384e-01  1.262409560468743e+00 
 1.164000000000000e-07  7.934948799138116e-09  1.047991893641430e+00 -4.440393662926913e-05 -4.152037930096555e-11  3.345221361510871e-11  3.378164747571692e-11  1.133807830340683e+00  2.568844895706676e-01  1.264277402490613e+00  1.125845885448682e+00  2.513870665607579e-01  1.262409560469169e+00 
 1.214000000000000e-07  7.934948675031497e-09  1.047991893641247e+00 -4.440393662926657e-05 -4.152036596141332e-11  3.345198633136116e-11  3.378143427660322e-11  1.133807830340923e+00  2.568844895704734e-01  1.264277402490658e+00  1.125845885448787e+00  2.513870665605548e-01  1.262409560469160e+00 
 1.264000000000000e-07  7.934948747407876e-09  1.047991893640598e+00 -4.440393662920754e-05 -4.152031831027983e-11  3.345154487155290e-11  3.378110729404246e-11  1.133807830338846e+00  2.568844895698312e-01  1.264277402488730e+00  1.125845885446704e+00  2.513870665599160e-01  1.262409560467373e+00 
 1.314000000000001e-07  7.934948779241085e-09  1.047991893640437e+00 -4.440393662923467e-05 -4.152037561086570e-11  3.345189628660885e-11  3.378138491052226e-11  1.133807830338068e+00  2.568844895696911e-01  1.264277402487612e+00  1.125845885445985e+00  2.513870665597857e-01  1.262409560466547e+00 
 1.364000000000001e-07  7.934948698833720e-09  1.047991893641442e+00 -4.440393662923792e-05 -4.152033043207195e-11  3.345246041538321e-11  3.378186262132158e-11  1.133807830339440e+00  2.568844895706398e-01  1.264277402489500e+00  1.125845885447390e+00  2.513870665607346e-01  1.262409560467598e+00 
 1.414000000000001e-07  7.934948722222660e-09  1.047991893641117e+00 -4.440393662936436e-05 -4.152039234762442e-11  3.345168960168263e-11  3.378119114995305e-11  1.133807830338425e+00  2.568844895703496e-01  1.264277402488590e+00  1.125845885446491e+00  2.513870665604341e-01  1.262409560466849e+00 
 1.464000000000001e-07  7.934948597114431e-09  1.047991893640599e+00 -4.440393662939674e-05 -4.152041895338435e-11  3.345175176262308e-11  3.378119924397120e-11  1.133807830337687e+00  2.568844895698797e-01  1.264277402487631e+00  1.125845885445552e+00  2.513870665599572e-01  1.262409560465966e+00 
 1.514000000000001e-07  7.934948893044676e-09  1.047991893640944e+00 -4.440393662927009e-05 -4.152033471290826e-11  3.345232392478636e-11  3.378165479126377e-11  1.133807830338760e+00  2.568844895701909e-01  1.264277402488529e+00  1.125845885446663e+00  2.513870665602807e-01  1.262409560467020e+00 
 1.564000000000001e-07  7.934948760721520e-09  1.047991893641399e+00 -4.440393662923338e-05 -4.152036058901213e-11  3.345201430922957e-11  3.378142231345906e-11  1.133807830337861e+00  2.568844895706557e-01  1.264277402487894e+00  1.125845885445912e+00  2.513870665607346e-01  1.262409560466491e+00 
 1.614000000000001e-07  7.934948833297470e-09  1.047991893641997e+00 -4.440393662931527e-05 -4.152034105734691e-11  3.345232831260106e-11  3.378170599463052e-11  1.133807830338900e+00  2.568844895712172e-01  1.264277402489122e+00  1.125845885446949e+00  2.513870665613083e-01  1.262409560467378e+00 
 1.664000000000001e-07  7.934948669728263e-09  1.047991893642117e+00 -4.440393662926781e-05 -4.152037702566477e-11  3.345208729462060e-11  3.378159301305927e-11  1.133807830340241e+00  2.568844895713601e-01  1.264277402490025e+00  1.125845885448273e+00  2.513870665614412e-01  1.262409560468688e+00 
 1.714000000000001e-07  7.934948782967909e-09  1.047991893641806e+00 -4.440393662912235e-05 -4.152033283146555e-11  3.345195596710102e-11  3.378134314268434e-11  1.133807830339994e+00  2.568844895710143e-01  1.264277402490013e+00  1.125845885448119e+00  2.513870665611097e-01  1.262409560468601e+00 
 1.764000000000001e-07  7.934948608601575e-09  1.047991893641570e+00 -4.440393662932350e-05 -4.152042660913343e-11  3.345198311056864e-11  3.378147532715712e-11  1.133807830340218e+00  2.568844895707946e-01  1.264277402490418e+00  1.125845885448306e+00  2.513870665608871e-01  1.262409560468547e+00 
 1.814000000000001e-07  7.934948917041239e-09  1.047991893641653e+00 -4.440393662928185e-05 -4.152037160931188e-11  3.345205167114526e-11  3.378152623469198e-11  1.133807830340058e+00  2.568844895709188e-01  1.264277402489824e+00  1.125845885447946e+00  2.513870665610017e-01  1.262409560468199e+00 
 1.864000000000001e-07  7.934948548115124e-09  1.047991893642047e+00 -4.440393662913475e-05 -4.152041835877676e-11  3.345210553421111e-11  3.378175458713533e-11  1.133807830340340e+00  2.568844895713035e-01  1.264277402490197e+00  1.125845885448240e+00  2.513870665613943e-01  1.262409560468716e+00 
 1.914000000000001e-07  7.934948854309597e-09  1.047991893641798e+00 -4.440393662920044e-05 -4.152033105959544e-11  3.345192870979995e-11  3.378140815945622e-11  1.133807830340225e+00  2.568844895710293e-01  1.264277402490077e+00  1.125845885448300e+00  2.513870665611104e-01  1.262409560468692e+00 
 1.964000000000001e-07  7.934948722748449e-09  1.047991893641434e+00 -4.440393662938222e-05 -4.152035492497126e-11  3.345179978215856e-11  3.378116358148344e-11  1.133807830338858e+00  2.568844895706771e-01  1.264277402488738e+00  1.125845885446905e+00  2.513870665607718e-01  1.262409560467334e+00 
 2.014000000000001e-07  7.934948755048337e-09  1.047991893641210e+00 -4.440393662923199e-05 -4.152042753752756e-11  3.345209338823065e-11  3.378145516236028e-11  1.133807830339738e+00  2.568844895704372e-01  1.264277402489465e+00  1.125845885447641e+00  2.513870665605265e-01  1.262409560467823e+00 
 2.064000000000001e-07  7.934948865920289e-09  1.047991893641651e+00 -4.440393662941007e-05 -4.152037483071862e-11  3.345201985748925e-11  3.378156115406199e-11  1.133807830339025e+00  2.568844895708832e-01  1.264277402489166e+00  1.125845885447077e+00  2.513870665609708e-01  1.262409560467432e+00 
 2.114000000000001e-07  7.934948735227372e-09  1.047991893641598e+00 -4.440393662926701e-05 -4.152035937801293e-11  3.345195454510996e-11  3.378146880003780e-11  1.133807830339140e+00  2.568844895708483e-01  1.264277402489017e+00  1.125845885447072e+00  2.513870665609309e-01  1.262409560467576e+00 
 2.164000000000001e-07  7.934948806519300e-09  1.047991893641785e+00 -4.440393662938262e-05 -4.152034140872616e-11  3.345216833898869e-11  3.378151769539208e-11  1.133807830340505e+00  2.568844895709937e-01  1.264277402490208e+00  1.125845885448493e+00  2.513870665610776e-01  1.262409560468668e+00 
 2.214000000000001e-07  7.934948641017928e-09  1.047991893641598e+00 -4.440393662930018e-05 -4.152037953425545e-11  3.345179449058975e-11  3.378118158810525e-11  1.133807830339145e+00  2.568844895708057e-01  1.264277402489301e+00  1.125845885447271e+00  2.513870665609073e-01  1.262409560467596e+00 
 2.264000000000001e-07  7.934948753144079e-09  1.047991893641964e+00 -4.440393662918379e-05 -4.152033641825347e-11  3.345205997672617e-11  3.378139973506841e-11  1.133807830338312e+00  2.568844895712054e-01  1.264277402488318e+00  1.125845885446234e+00  2.513870665613001e-01  1.262409560466808e+00 
 2.314000000000002e-07  7.934948817135066e-09  1.047991893642799e+00 -4.440393662937113e-05 -4.152036358179196e-11  3.345257661408569e-11  3.378187414068557e-11  1.133807830340726e+00  2.568844895720010e-01  1.264277402490547e+00  1.125845885448666e+00  2.513870665620975e-01  1.262409560468605e+00 
 2.364000000000002e-07  7.934948652963372e-09  1.047991893643020e+00 -4.440393662921354e-05 -4.152040766742092e-11  3.345217570385157e-11  3.378172100460644e-11  1.133807830342164e+00  2.568844895722390e-01  1.264277402492204e+00  1.125845885450280e+00  2.513870665623320e-01  1.262409560470507e+00 
 2.414000000000001e-07  7.934948765071847e-09  1.047991893643203e+00 -4.440393662911117e-05 -4.152034926034549e-11  3.345202409547277e-11  3.378145090484220e-11  1.133807830342784e+00  2.568844895724576e-01  1.264277402492526e+00  1.125845885450737e+00  2.513870665625444e-01  1.262409560470731e+00 
 2.464000000000001e-07  7.934948786637213e-09  1.047991893642589e+00 -4.440393662919621e-05 -4.152039089214583e-11  3.345166731017560e-11  3.378103438740671e-11  1.133807830341595e+00  2.568844895718557e-01  1.264277402491337e+00  1.125845885449480e+00  2.513870665619390e-01  1.262409560469667e+00 
 2.514000000000001e-07  7.934948703383827e-09  1.047991893641889e+00 -4.440393662913383e-05 -4.152038187136513e-11  3.345165623559550e-11  3.378100277825664e-11  1.133807830339627e+00  2.568844895711128e-01  1.264277402489853e+00  1.125845885447538e+00  2.513870665612064e-01  1.262409560467604e+00 
 2.564000000000002e-07  7.934948766300559e-09  1.047991893641453e+00 -4.440393662931829e-05 -4.152034231656672e-11  3.345172972484235e-11  3.378132465744503e-11  1.133807830338438e+00  2.568844895706862e-01  1.264277402488376e+00  1.125845885446305e+00  2.513870665607744e-01  1.262409560466496e+00 
 2.614000000000002e-07  7.934948798239478e-09  1.047991893641104e+00 -4.440393662918606e-05 -4.152040571979443e-11  3.345188912424652e-11  3.378123567970668e-11  1.133807830337320e+00  2.568844895703548e-01  1.264277402487405e+00  1.125845885445174e+00  2.513870665604372e-01  1.262409560465274e+00 
 2.664000000000002e-07  7.934948911178231e-09  1.047991893641634e+00 -4.440393662927500e-05 -4.152034591045637e-11  3.345238873829746e-11  3.378182706193624e-11  1.133807830338890e+00  2.568844895708410e-01  1.264277402488611e+00  1.125845885446880e+00  2.513870665609250e-01  1.262409560466790e+00 
 2.714000000000002e-07  7.934948736249307e-09  1.047991893641171e+00 -4.440393662923092e-05 -4.152038620002704e-11  3.345200281454207e-11  3.378133889065366e-11  1.133807830339328e+00  2.568844895704095e-01  1.264277402489127e+00  1.125845885447375e+00  2.513870665604966e-01  1.262409560467401e+00 
 2.764000000000002e-07  7.934948846212887e-09  1.047991893640909e+00 -4.440393662924694e-05 -4.152034911536428e-11  3.345171890895267e-11  3.378112810995340e-11  1.133807830337584e+00  2.568844895701898e-01  1.264277402487697e+00  1.125845885445623e+00  2.513870665602758e-01  1.262409560465938e+00 
 2.814000000000002e-07  7.934948713805049e-09  1.047991893641142e+00 -4.440393662918683e-05 -4.152032339398251e-11  3.345213563603702e-11  3.378160519634136e-11  1.133807830338091e+00  2.568844895704135e-01  1.264277402487805e+00  1.125845885445993e+00  2.513870665604974e-01  1.262409560466413e+00 
 2.864000000000002e-07  7.934948590013933e-09  1.047991893641930e+00 -4.440393662919411e-05 -4.152031776798245e-11  3.345219254628527e-11  3.378159611577434e-11  1.133807830338075e+00  2.568844895711446e-01  1.264277402487911e+00  1.125845885446140e+00  2.513870665612357e-01  1.262409560466543e+00 
 2.914000000000002e-07  7.934948817751039e-09  1.047991893641988e+00 -4.440393662912777e-05 -4.152037392699556e-11  3.345215863040751e-11  3.378156655751927e-11  1.133807830338939e+00  2.568844895712264e-01  1.264277402488915e+00  1.125845885447010e+00  2.513870665613139e-01  1.262409560467401e+00 
 2.964000000000002e-07  7.934948693082972e-09  1.047991893642243e+00 -4.440393662931382e-05 -4.152039550791757e-11  3.345215771108180e-11  3.378160637302118e-11  1.133807830339827e+00  2.568844895714525e-01  1.264277402489820e+00  1.125845885447886e+00  2.513870665615450e-01  1.262409560468314e+00 
 3.014000000000002e-07  7.934948792909247e-09  1.047991893641844e+00 -4.440393662904258e-05 -4.152036324864420e-11  3.345178448740065e-11  3.378133087999179e-11  1.133807830339356e+00  2.568844895710789e-01  1.264277402489229e+00  1.125845885447427e+00  2.513870665611744e-01  1.262409560467965e+00 
 3.064000000000002e-07  7.934948854507121e-09  1.047991893641633e+00 -4.440393662924110e-05 -4.152034440098217e-11  3.345211062983593e-11  3.378150997121497e-11  1.133807830341266e+00  2.568844895708799e-01  1.264277402490631e+00  1.125845885449223e+00  2.513870665609692e-01  1.262409560469107e+00 
 3.114000000000002e-07  7.934948728759427e-09  1.047991893641785e+00 -4.440393662926148e-05 -4.152035030311348e-11  3.345200631002526e-11  3.378148057981198e-11  1.133807830340186e+00  2.568844895710147e-01  1.264277402489974e+00  1.125845885448229e+00  2.513870665610995e-01  1.262409560468722e+00 
 3.164000000000002e-07  7.934948800143238e-09  1.047991893641552e+00 -4.440393662918151e-05 -4.152035373709091e-11  3.345197448268379e-11  3.378133583423628e-11  1.133807830340223e+00  2.568844895708033e-01  1.264277402489905e+00  1.125845885448146e+00  2.513870665608869e-01  1.262409560468597e+00 
 3.214000000000002e-07  7.934948831312786e-09  1.047991893640799e+00 -4.440393662937682e-05 -4.152039640837392e-11  3.345153294863949e-11  3.378113967912132e-11  1.133807830338487e+00  2.568844895700338e-01  1.264277402488226e+00  1.125845885446355e+00  2.513870665601253e-01  1.262409560466975e+00 
 3.264000000000002e-07  7.934948943484365e-09  1.047991893641048e+00 -4.440393662931605e-05 -4.152032983076991e-11  3.345232806966839e-11  3.378162130624571e-11  1.133807830339898e+00  2.568844895702724e-01  1.264277402489571e+00  1.125845885447787e+00  2.513870665603690e-01  1.262409560467822e+00 
 3.314000000000002e-07  7.934948614246528e-09  1.047991893641887e+00 -4.440393662922575e-05 -4.152035493748813e-11  3.345231237853514e-11  3.378181891483569e-11  1.133807830340491e+00  2.568844895711164e-01  1.264277402490374e+00  1.125845885448574e+00  2.513870665612095e-01  1.262409560468974e+00 
 3.364000000000002e-07  7.934948643916817e-09  1.047991893642320e+00 -4.440393662938787e-05 -4.152042594849441e-11  3.345201066219363e-11  3.378139110385368e-11  1.133807830340410e+00  2.568844895715486e-01  1.264277402490230e+00  1.125845885448347e+00  2.513870665616360e-01  1.262409560468708e+00 
 3.414000000000002e-07  7.934948950940920e-09  1.047991893641443e+00 -4.440393662928956e-05 -4.152037232365446e-11  3.345165009189960e-11  3.378111558042475e-11  1.133807830340025e+00  2.568844895707045e-01  1.264277402489485e+00  1.125845885447912e+00  2.513870665607813e-01  1.262409560468285e+00 
 3.464000000000002e-07  7.934948623390424e-09  1.047991893640436e+00 -4.440393662918091e-05 -4.152032731323804e-11  3.345171230889929e-11  3.378106228874703e-11  1.133807830338190e+00  2.568844895696863e-01  1.264277402488130e+00  1.125845885446048e+00  2.513870665597684e-01  1.262409560466522e+00 
 3.514000000000002e-07  7.934948651404944e-09  1.047991893640513e+00 -4.440393662930164e-05 -4.152041743144956e-11  3.345208605815752e-11  3.378162990834999e-11  1.133807830337730e+00  2.568844895697565e-01  1.264277402487831e+00  1.125845885445651e+00  2.513870665598507e-01  1.262409560466049e+00 
 3.564000000000003e-07  7.934948766403164e-09  1.047991893640552e+00 -4.440393662917711e-05 -4.152036324554760e-11  3.345205096990626e-11  3.378165837425108e-11  1.133807830337981e+00  2.568844895697621e-01  1.264277402488193e+00  1.125845885446083e+00  2.513870665598528e-01  1.262409560466555e+00 
 3.614000000000003e-07  7.934948827121704e-09  1.047991893641069e+00 -4.440393662917046e-05 -4.152034700190150e-11  3.345218916962780e-11  3.378165229120666e-11  1.133807830338110e+00  2.568844895702725e-01  1.264277402488413e+00  1.125845885446204e+00  2.513870665603740e-01  1.262409560466482e+00 
 3.664000000000003e-07  7.934948702971307e-09  1.047991893641700e+00 -4.440393662915487e-05 -4.152035367156222e-11  3.345229095026019e-11  3.378171917154897e-11  1.133807830339394e+00  2.568844895709332e-01  1.264277402489287e+00  1.125845885447444e+00  2.513870665610204e-01  1.262409560467710e+00 
 3.714000000000003e-07  7.934948775488296e-09  1.047991893641490e+00 -4.440393662928592e-05 -4.152035960237848e-11  3.345189051158676e-11  3.378122706977969e-11  1.133807830338796e+00  2.568844895707073e-01  1.264277402488513e+00  1.125845885446800e+00  2.513870665607955e-01  1.262409560467139e+00 
 3.764000000000003e-07  7.934948808221143e-09  1.047991893640846e+00 -4.440393662928490e-05 -4.152037368198372e-11  3.345178462757961e-11  3.378117366748988e-11  1.133807830337737e+00  2.568844895700867e-01  1.264277402487517e+00  1.125845885445813e+00  2.513870665601718e-01  1.262409560466210e+00 
 3.814000000000003e-07  7.934948725983745e-09  1.047991893641281e+00 -4.440393662931787e-05 -4.152032911211568e-11  3.345239215760241e-11  3.378186839905283e-11  1.133807830339347e+00  2.568844895705289e-01  1.264277402488678e+00  1.125845885447360e+00  2.513870665606269e-01  1.262409560467449e+00 
 3.864000000000003e-07  7.934948748782425e-09  1.047991893641127e+00 -4.440393662935859e-05 -4.152039185630524e-11  3.345191210423036e-11  3.378133846431202e-11  1.133807830339138e+00  2.568844895703776e-01  1.264277402488983e+00  1.125845885447187e+00  2.513870665604684e-01  1.262409560467264e+00 
 3.914000000000003e-07  7.934948820499158e-09  1.047991893641445e+00 -4.440393662923327e-05 -4.152041585199288e-11  3.345193653133294e-11  3.378156414609489e-11  1.133807830338771e+00  2.568844895706670e-01  1.264277402488706e+00  1.125845885446825e+00  2.513870665607546e-01  1.262409560466952e+00 
 3.964000000000003e-07  7.934948725637108e-09  1.047991893642216e+00 -4.440393662925075e-05 -4.152036211792384e-11  3.345237352155869e-11  3.378170690825933e-11  1.133807830339171e+00  2.568844895714421e-01  1.264277402489492e+00  1.125845885447256e+00  2.513870665615376e-01  1.262409560467344e+00 
 4.014000000000003e-07  7.934948786171558e-09  1.047991893642235e+00 -4.440393662927125e-05 -4.152034514127245e-11  3.345207547211619e-11  3.378155250234176e-11  1.133807830340354e+00  2.568844895714598e-01  1.264277402489920e+00  1.125845885448356e+00  2.513870665615336e-01  1.262409560468404e+00 
 4.064000000000003e-07  7.934948857719230e-09  1.047991893642479e+00 -4.440393662911770e-05 -4.152037789639352e-11  3.345226476796196e-11  3.378158263145019e-11  1.133807830341260e+00  2.568844895716896e-01  1.264277402491077e+00  1.125845885449373e+00  2.513870665617853e-01  1.262409560469488e+00 
 4.114000000000003e-07  7.934948930074384e-09  1.047991893641855e+00 -4.440393662918398e-05 -4.152033716268150e-11  3.345162281359140e-11  3.378117714412430e-11  1.133807830340362e+00  2.568844895711190e-01  1.264277402490231e+00  1.125845885448403e+00  2.513870665612074e-01  1.262409560468722e+00 
 4.164000000000003e-07  7.934948766089843e-09  1.047991893640785e+00 -4.440393662927172e-05 -4.152037295988822e-11  3.345164810798710e-11  3.378116691151592e-11  1.133807830338830e+00  2.568844895700345e-01  1.264277402488752e+00  1.125845885446780e+00  2.513870665601272e-01  1.262409560467245e+00 
 4.214000000000003e-07  7.934948683902283e-09  1.047991893640674e+00 -4.440393662901627e-05 -4.152035406616904e-11  3.345206203749130e-11  3.378157198487768e-11  1.133807830338963e+00  2.568844895699079e-01  1.264277402488724e+00  1.125845885446894e+00  2.513870665600041e-01  1.262409560466932e+00 
 4.264000000000003e-07  7.934948707641062e-09  1.047991893641251e+00 -4.440393662930300e-05 -4.152042380414755e-11  3.345203745370519e-11  3.378153850307301e-11  1.133807830337655e+00  2.568844895704951e-01  1.264277402487390e+00  1.125845885445776e+00  2.513870665605945e-01  1.262409560466151e+00 
