 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.367573864959818e-08  1.074136551658882e+00 -6.023597001157988e-05 -1.591733528592558e-10  3.265128723438424e-10  3.249365394818376e-10  1.200945671402261e+00  3.499208353578127e-01  1.380938237607153e+00  1.200284432291549e+00  3.520843185398499e-01  1.376331026266173e+00 
 5.000000000000000e-11  7.367573528387344e-08  1.074136551658867e+00 -6.023597001268610e-05 -1.591734899056819e-10  3.265120846997549e-10  3.249363128451043e-10  1.200945671402167e+00  3.499208353577740e-01  1.380938237607003e+00  1.200284432291539e+00  3.520843185398127e-01  1.376331026266128e+00 
 1.000000000000000e-10  7.367573574027865e-08  1.074136551658853e+00 -6.023597001267054e-05 -1.591735277750455e-10  3.265117018859179e-10  3.249364316235932e-10  1.200945671402112e+00  3.499208353577324e-01  1.380938237606901e+00  1.200284432291566e+00  3.520843185397782e-01  1.376331026266086e+00 
 2.000000000000000e-10  7.367573965140552e-08  1.074136551658880e+00 -6.023597001222315e-05 -1.591734583708813e-10  3.265113466574684e-10  3.249363985001036e-10  1.200945671402140e+00  3.499208353576937e-01  1.380938237606783e+00  1.200284432291645e+00  3.520843185397275e-01  1.376331026266176e+00 
 4.000000000000000e-10  7.367573884242498e-08  1.074136551658903e+00 -6.023597001255811e-05 -1.591734705548107e-10  3.265113564933697e-10  3.249365900245862e-10  1.200945671402137e+00  3.499208353575416e-01  1.380938237606564e+00  1.200284432291668e+00  3.520843185396050e-01  1.376331026266218e+00 
 8.000000000000000e-10  7.367573736056752e-08  1.074136551658871e+00 -6.023597001266947e-05 -1.591736303067535e-10  3.265113826101068e-10  3.249362753840886e-10  1.200945671402057e+00  3.499208353572191e-01  1.380938237606219e+00  1.200284432291624e+00  3.520843185393084e-01  1.376331026266391e+00 
 1.600000000000000e-09  7.367573995891090e-08  1.074136551659073e+00 -6.023597001304579e-05 -1.591734276101979e-10  3.265129026798415e-10  3.249365927959365e-10  1.200945671402522e+00  3.499208353568249e-01  1.380938237606903e+00  1.200284432292218e+00  3.520843185389499e-01  1.376331026267112e+00 
 3.200000000000000e-09  7.367573838613268e-08  1.074136551658973e+00 -6.023597001266167e-05 -1.591734432698700e-10  3.265121640309110e-10  3.249350671119228e-10  1.200945671401245e+00  3.499208353556705e-01  1.380938237606423e+00  1.200284432291056e+00  3.520843185379187e-01  1.376331026266364e+00 
 6.400000000000000e-09  7.367573850139908e-08  1.074136551659489e+00 -6.023597001252227e-05 -1.591735076433651e-10  3.265123533427977e-10  3.249365583641178e-10  1.200945671400995e+00  3.499208353544407e-01  1.380938237605423e+00  1.200284432291158e+00  3.520843185368436e-01  1.376331026265583e+00 
 1.140000000000000e-08  7.367573853742961e-08  1.074136551660233e+00 -6.023597001334516e-05 -1.591735099766909e-10  3.265127532290756e-10  3.249361025883939e-10  1.200945671401875e+00  3.499208353532694e-01  1.380938237605730e+00  1.200284432291751e+00  3.520843185357758e-01  1.376331026265261e+00 
