 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.871779721919322e-06  1.078783592378124e+00 -7.523190270214395e-05 -2.751706443797611e-09  1.974143569460518e-08  1.933700484222494e-08  1.249076034290230e+00  4.401063822625880e-01  1.484112238430864e+00  1.248562759109462e+00  4.428776345499242e-01  1.479474097779317e+00 
 5.000000000000000e-11  1.871779723446487e-06  1.078783592378143e+00 -7.523190270207731e-05 -2.751706375286959e-09  1.974143570777015e-08  1.933700513675591e-08  1.249076034290356e+00  4.401063822626133e-01  1.484112238430971e+00  1.248562759109643e+00  4.428776345499329e-01  1.479474097779482e+00 
 1.000000000000000e-10  1.871779724482858e-06  1.078783592378149e+00 -7.523190270207884e-05 -2.751706304010101e-09  1.974143568067067e-08  1.933700531333055e-08  1.249076034290462e+00  4.401063822626010e-01  1.484112238431054e+00  1.248562759109791e+00  4.428776345499169e-01  1.479474097779602e+00 
 2.000000000000000e-10  1.871779723403453e-06  1.078783592378174e+00 -7.523190270228732e-05 -2.751706284867232e-09  1.974143584885398e-08  1.933700577175363e-08  1.249076034290650e+00  4.401063822625588e-01  1.484112238431210e+00  1.248562759110061e+00  4.428776345499000e-01  1.479474097779826e+00 
 4.000000000000000e-10  1.871779720306839e-06  1.078783592378115e+00 -7.523190270322146e-05 -2.751706378638346e-09  1.974143527280484e-08  1.933700559872610e-08  1.249076034290827e+00  4.401063822623565e-01  1.484112238431166e+00  1.248562759110254e+00  4.428776345497238e-01  1.479474097780213e+00 
 8.000000000000000e-10  1.871779721445488e-06  1.078783592378045e+00 -7.523190270209234e-05 -2.751706362543385e-09  1.974143535318684e-08  1.933700453166307e-08  1.249076034291290e+00  4.401063822620024e-01  1.484112238431405e+00  1.248562759110537e+00  4.428776345493762e-01  1.479474097780676e+00 
 1.600000000000000e-09  1.871779722833334e-06  1.078783592378036e+00 -7.523190270174813e-05 -2.751706291738450e-09  1.974143487641895e-08  1.933700483095812e-08  1.249076034291739e+00  4.401063822613891e-01  1.484112238431432e+00  1.248562759111030e+00  4.428776345488286e-01  1.479474097780188e+00 
 3.200000000000000e-09  1.871779721883556e-06  1.078783592377512e+00 -7.523190270192444e-05 -2.751706290984275e-09  1.974143422152655e-08  1.933700280016511e-08  1.249076034290566e+00  4.401063822598806e-01  1.484112238431068e+00  1.248562759109956e+00  4.428776345473728e-01  1.479474097778823e+00 
 6.400000000000000e-09  1.871779721777845e-06  1.078783592376974e+00 -7.523190270265052e-05 -2.751706350882913e-09  1.974143447176091e-08  1.933700377873384e-08  1.249076034291154e+00  4.401063822576735e-01  1.484112238431015e+00  1.248562759110725e+00  4.428776345453091e-01  1.479474097779360e+00 
 1.140000000000000e-08  1.871779722140714e-06  1.078783592377220e+00 -7.523190270135462e-05 -2.751706350448480e-09  1.974143542819731e-08  1.933700529054192e-08  1.249076034292114e+00  4.401063822561444e-01  1.484112238430853e+00  1.248562759111489e+00  4.428776345438674e-01  1.479474097781204e+00 
 1.640000000000000e-08  1.871779721910382e-06  1.078783592377661e+00 -7.523190270266999e-05 -2.751706372864672e-09  1.974143565299550e-08  1.933700491713698e-08  1.249076034292875e+00  4.401063822553652e-01  1.484112238432117e+00  1.248562759111925e+00  4.428776345432359e-01  1.479474097783102e+00 
 2.140000000000000e-08  1.871779722042699e-06  1.078783592378114e+00 -7.523190270218080e-05 -2.751706401497375e-09  1.974143578218943e-08  1.933700514224382e-08  1.249076034293646e+00  4.401063822550472e-01  1.484112238432754e+00  1.248562759112859e+00  4.428776345429736e-01  1.479474097784310e+00 
 2.640000000000000e-08  1.871779722066386e-06  1.078783592378486e+00 -7.523190270200434e-05 -2.751706375285848e-09  1.974143594996072e-08  1.933700484661428e-08  1.249076034293572e+00  4.401063822549013e-01  1.484112238433522e+00  1.248562759113053e+00  4.428776345428944e-01  1.479474097784435e+00 
 3.140000000000000e-08  1.871779721878303e-06  1.078783592379771e+00 -7.523190270249900e-05 -2.751706373289192e-09  1.974143645524728e-08  1.933700550398054e-08  1.249076034295628e+00  4.401063822558552e-01  1.484112238435557e+00  1.248562759114792e+00  4.428776345438371e-01  1.479474097785741e+00 
 3.640000000000000e-08  1.871779721994348e-06  1.078783592381014e+00 -7.523190270277756e-05 -2.751706404007364e-09  1.974143641902691e-08  1.933700579572258e-08  1.249076034297840e+00  4.401063822568797e-01  1.484112238437241e+00  1.248562759116933e+00  4.428776345448759e-01  1.479474097788684e+00 
 4.139999999999999e-08  1.871779722064605e-06  1.078783592381400e+00 -7.523190270228182e-05 -2.751706325019795e-09  1.974143550105873e-08  1.933700469212672e-08  1.249076034297128e+00  4.401063822570857e-01  1.484112238437208e+00  1.248562759116288e+00  4.428776345451151e-01  1.479474097788650e+00 
 4.639999999999999e-08  1.871779722007815e-06  1.078783592382375e+00 -7.523190270285184e-05 -2.751706314000038e-09  1.974143612562209e-08  1.933700514161816e-08  1.249076034297390e+00  4.401063822579138e-01  1.484112238437816e+00  1.248562759116771e+00  4.428776345459419e-01  1.479474097789441e+00 
 5.139999999999999e-08  1.871779721976949e-06  1.078783592383504e+00 -7.523190270300298e-05 -2.751706332168405e-09  1.974143607289490e-08  1.933700551884172e-08  1.249076034298424e+00  4.401063822589564e-01  1.484112238438578e+00  1.248562759117700e+00  4.428776345469789e-01  1.479474097790565e+00 
 5.639999999999999e-08  1.871779721900282e-06  1.078783592384021e+00 -7.523190270320633e-05 -2.751706386522875e-09  1.974143598592069e-08  1.933700493856911e-08  1.249076034299261e+00  4.401063822594203e-01  1.484112238439245e+00  1.248562759118515e+00  4.428776345474514e-01  1.479474097790412e+00 
 6.139999999999999e-08  1.871779721937062e-06  1.078783592384779e+00 -7.523190270305191e-05 -2.751706355807683e-09  1.974143600549632e-08  1.933700520362215e-08  1.249076034299238e+00  4.401063822600745e-01  1.484112238439592e+00  1.248562759118445e+00  4.428776345481384e-01  1.479474097790665e+00 
 6.640000000000000e-08  1.871779721897434e-06  1.078783592386069e+00 -7.523190270363339e-05 -2.751706377501828e-09  1.974143642999095e-08  1.933700555628555e-08  1.249076034301266e+00  4.401063822612899e-01  1.484112238441684e+00  1.248562759120475e+00  4.428776345493551e-01  1.479474097792700e+00 
 7.140000000000000e-08  1.871779722015374e-06  1.078783592387028e+00 -7.523190270353733e-05 -2.751706409358180e-09  1.974143602192713e-08  1.933700525978863e-08  1.249076034301888e+00  4.401063822621824e-01  1.484112238442526e+00  1.248562759121240e+00  4.428776345502521e-01  1.479474097793792e+00 
 7.640000000000001e-08  1.871779721890146e-06  1.078783592388434e+00 -7.523190270349749e-05 -2.751706355747863e-09  1.974143656862725e-08  1.933700575158790e-08  1.249076034304417e+00  4.401063822635098e-01  1.484112238444644e+00  1.248562759123714e+00  4.428776345515950e-01  1.479474097796590e+00 
 8.140000000000001e-08  1.871779721893258e-06  1.078783592389269e+00 -7.523190270371091e-05 -2.751706322384905e-09  1.974143595504760e-08  1.933700496972965e-08  1.249076034304660e+00  4.401063822642803e-01  1.484112238445713e+00  1.248562759124044e+00  4.428776345523343e-01  1.479474097797011e+00 
 8.640000000000002e-08  1.871779721951451e-06  1.078783592389978e+00 -7.523190270354791e-05 -2.751706397800075e-09  1.974143585688108e-08  1.933700511897047e-08  1.249076034304532e+00  4.401063822649244e-01  1.484112238446235e+00  1.248562759123772e+00  4.428776345529745e-01  1.479474097796997e+00 
 9.140000000000002e-08  1.871779721992004e-06  1.078783592390523e+00 -7.523190270372108e-05 -2.751706370007059e-09  1.974143593136856e-08  1.933700514123445e-08  1.249076034305449e+00  4.401063822653996e-01  1.484112238446899e+00  1.248562759124723e+00  4.428776345534541e-01  1.479474097797954e+00 
 9.640000000000003e-08  1.871779721949341e-06  1.078783592390615e+00 -7.523190270391287e-05 -2.751706368064166e-09  1.974143573606009e-08  1.933700511428599e-08  1.249076034305787e+00  4.401063822654819e-01  1.484112238447425e+00  1.248562759125201e+00  4.428776345535213e-01  1.479474097799074e+00 
 1.014000000000000e-07  1.871779721922884e-06  1.078783592391112e+00 -7.523190270374251e-05 -2.751706396790571e-09  1.974143620225472e-08  1.933700527216205e-08  1.249076034307260e+00  4.401063822659608e-01  1.484112238448951e+00  1.248562759126770e+00  4.428776345540313e-01  1.479474097799884e+00 
 1.064000000000000e-07  1.871779721892140e-06  1.078783592391278e+00 -7.523190270411602e-05 -2.751706405180671e-09  1.974143557326693e-08  1.933700467219707e-08  1.249076034306386e+00  4.401063822661029e-01  1.484112238448280e+00  1.248562759125925e+00  4.428776345541841e-01  1.479474097799260e+00 
 1.114000000000000e-07  1.871779721912763e-06  1.078783592392366e+00 -7.523190270432259e-05 -2.751706355594664e-09  1.974143646097996e-08  1.933700583333525e-08  1.249076034308598e+00  4.401063822671569e-01  1.484112238450312e+00  1.248562759128112e+00  4.428776345552274e-01  1.479474097801486e+00 
 1.164000000000000e-07  1.871779721868982e-06  1.078783592392807e+00 -7.523190270443473e-05 -2.751706352317954e-09  1.974143600601883e-08  1.933700511295585e-08  1.249076034309593e+00  4.401063822675517e-01  1.484112238451236e+00  1.248562759128957e+00  4.428776345556183e-01  1.479474097802468e+00 
