 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.919154002171110e-06  1.079922674162586e+00 -8.019302677857480e-05 -6.849707868743739e-09  8.352925288467237e-08  8.200712221655297e-08  1.264798337522718e+00  4.706918556295751e-01  1.519056023577207e+00  1.264343839780126e+00  4.736701446164622e-01  1.514411773696186e+00 
 5.000000000000000e-11  4.919153999375800e-06  1.079922674162584e+00 -8.019302677823016e-05 -6.849707952804272e-09  8.352925271361769e-08  8.200712222546100e-08  1.264798337522698e+00  4.706918556295400e-01  1.519056023577263e+00  1.264343839780067e+00  4.736701446164519e-01  1.514411773696314e+00 
 1.000000000000000e-10  4.919153999026155e-06  1.079922674162580e+00 -8.019302677824786e-05 -6.849707998338299e-09  8.352925243815739e-08  8.200712215645999e-08  1.264798337522690e+00  4.706918556295060e-01  1.519056023577275e+00  1.264343839780024e+00  4.736701446164201e-01  1.514411773696427e+00 
 2.000000000000000e-10  4.919154005928290e-06  1.079922674162578e+00 -8.019302677893937e-05 -6.849707867983272e-09  8.352925246460928e-08  8.200712205391917e-08  1.264798337522653e+00  4.706918556294452e-01  1.519056023577373e+00  1.264343839780014e+00  4.736701446163412e-01  1.514411773696595e+00 
 4.000000000000000e-10  4.919154001654021e-06  1.079922674162568e+00 -8.019302677887169e-05 -6.849707968277917e-09  8.352925252146099e-08  8.200712165583637e-08  1.264798337522598e+00  4.706918556292863e-01  1.519056023577496e+00  1.264343839779892e+00  4.736701446161959e-01  1.514411773696885e+00 
 8.000000000000000e-10  4.919154002312540e-06  1.079922674162456e+00 -8.019302677855298e-05 -6.849707910015824e-09  8.352925232037631e-08  8.200712146054218e-08  1.264798337522364e+00  4.706918556288915e-01  1.519056023577585e+00  1.264343839779761e+00  4.736701446158434e-01  1.514411773696911e+00 
 1.600000000000000e-09  4.919154002437644e-06  1.079922674162392e+00 -8.019302677898368e-05 -6.849707902743995e-09  8.352925218310090e-08  8.200712138272385e-08  1.264798337521948e+00  4.706918556282598e-01  1.519056023577836e+00  1.264343839779390e+00  4.736701446152552e-01  1.514411773696876e+00 
 3.200000000000000e-09  4.919154002063421e-06  1.079922674162118e+00 -8.019302677777495e-05 -6.849707938672999e-09  8.352925180639579e-08  8.200712155521598e-08  1.264798337522183e+00  4.706918556270390e-01  1.519056023578189e+00  1.264343839779420e+00  4.736701446140851e-01  1.514411773697218e+00 
 6.400000000000000e-09  4.919154002121336e-06  1.079922674161824e+00 -8.019302677827762e-05 -6.849708025067083e-09  8.352925184966071e-08  8.200712087316992e-08  1.264798337520326e+00  4.706918556251525e-01  1.519056023577694e+00  1.264343839777670e+00  4.736701446123138e-01  1.514411773694988e+00 
 1.140000000000000e-08  4.919154002369270e-06  1.079922674162040e+00 -8.019302677869567e-05 -6.849708051008533e-09  8.352925307725673e-08  8.200712253403089e-08  1.264798337523404e+00  4.706918556235408e-01  1.519056023580091e+00  1.264343839780799e+00  4.736701446108682e-01  1.514411773698237e+00 
