 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.621053254732721e-09  1.067705956036788e+00 -4.716371433531953e-05 -4.012960295248460e-11  3.349347639116227e-11  3.359806245970189e-11  1.157359713353763e+00  2.729498113987393e-01  1.293445618323005e+00  1.156590748048002e+00  2.746043021075917e-01  1.288870521308032e+00 
 2.140000000000000e-08  7.621053555389858e-09  1.067705956037417e+00 -4.716371433544575e-05 -4.012955272235978e-11  3.349266700673940e-11  3.359746383302106e-11  1.157359713354681e+00  2.729498113992505e-01  1.293445618325036e+00  1.156590748048993e+00  2.746043021081074e-01  1.288870521309352e+00 
 2.640000000000000e-08  7.621053431983949e-09  1.067705956038163e+00 -4.716371433550607e-05 -4.012951974516422e-11  3.349247554992811e-11  3.359722061408321e-11  1.157359713354186e+00  2.729498113998656e-01  1.293445618324846e+00  1.156590748048504e+00  2.746043021087325e-01  1.288870521308957e+00 
 3.140000000000000e-08  7.621053469717167e-09  1.067705956039483e+00 -4.716371433552581e-05 -4.012950089023851e-11  3.349295084475454e-11  3.359777335668818e-11  1.157359713355514e+00  2.729498114010580e-01  1.293445618326335e+00  1.156590748049802e+00  2.746043021099098e-01  1.288870521311003e+00 
 3.640000000000000e-08  7.621053562261693e-09  1.067705956041201e+00 -4.716371433555562e-05 -4.012950053007881e-11  3.349286954752908e-11  3.359775504840551e-11  1.157359713357112e+00  2.729498114027003e-01  1.293445618327877e+00  1.156590748051214e+00  2.746043021115452e-01  1.288870521312745e+00 
 4.139999999999999e-08  7.621053575651841e-09  1.067705956041906e+00 -4.716371433573359e-05 -4.012952848842533e-11  3.349223400677141e-11  3.359719101559385e-11  1.157359713356036e+00  2.729498114033343e-01  1.293445618327071e+00  1.156590748050266e+00  2.746043021121926e-01  1.288870521312129e+00 
 4.639999999999999e-08  7.621053438142479e-09  1.067705956042604e+00 -4.716371433576573e-05 -4.012951578657261e-11  3.349269030298022e-11  3.359730037578686e-11  1.157359713356288e+00  2.729498114039657e-01  1.293445618327573e+00  1.156590748050508e+00  2.746043021128194e-01  1.288870521312162e+00 
 5.139999999999999e-08  7.621053452766337e-09  1.067705956042717e+00 -4.716371433559414e-05 -4.012960812979762e-11  3.349251150571396e-11  3.359725742843051e-11  1.157359713356852e+00  2.729498114040405e-01  1.293445618327598e+00  1.156590748051078e+00  2.746043021128974e-01  1.288870521312862e+00 
 5.639999999999999e-08  7.621053579450774e-09  1.067705956042551e+00 -4.716371433594424e-05 -4.012947358515265e-11  3.349230635863760e-11  3.359707408500767e-11  1.157359713356624e+00  2.729498114038527e-01  1.293445618327756e+00  1.156590748050914e+00  2.746043021127049e-01  1.288870521312829e+00 
 6.139999999999999e-08  7.621053619325773e-09  1.067705956042711e+00 -4.716371433589762e-05 -4.012952267948784e-11  3.349235742620271e-11  3.359747257411444e-11  1.157359713356898e+00  2.729498114040232e-01  1.293445618327994e+00  1.156590748051185e+00  2.746043021128752e-01  1.288870521312917e+00 
 6.640000000000000e-08  7.621053481947575e-09  1.067705956042208e+00 -4.716371433580798e-05 -4.012949761873410e-11  3.349216189687218e-11  3.359700089912763e-11  1.157359713356484e+00  2.729498114035240e-01  1.293445618327778e+00  1.156590748050773e+00  2.746043021123740e-01  1.288870521312459e+00 
 7.140000000000000e-08  7.621053499939037e-09  1.067705956042601e+00 -4.716371433588944e-05 -4.012953192766783e-11  3.349245156089167e-11  3.359741265245865e-11  1.157359713356074e+00  2.729498114038968e-01  1.293445618327123e+00  1.156590748050246e+00  2.746043021127436e-01  1.288870521312179e+00 
 7.640000000000001e-08  7.621053565076345e-09  1.067705956043297e+00 -4.716371433598558e-05 -4.012950756184206e-11  3.349268443052244e-11  3.359753216779031e-11  1.157359713357464e+00  2.729498114045994e-01  1.293445618328375e+00  1.156590748051635e+00  2.746043021134520e-01  1.288870521313392e+00 
 8.140000000000001e-08  7.621053457460859e-09  1.067705956043129e+00 -4.716371433584428e-05 -4.012948151923536e-11  3.349226716661337e-11  3.359720579160655e-11  1.157359713357501e+00  2.729498114044165e-01  1.293445618328700e+00  1.156590748051735e+00  2.746043021132804e-01  1.288870521313720e+00 
 8.640000000000002e-08  7.621053464810870e-09  1.067705956042799e+00 -4.716371433586458e-05 -4.012950473294948e-11  3.349207271379582e-11  3.359708415016695e-11  1.157359713355729e+00  2.729498114041085e-01  1.293445618326955e+00  1.156590748050091e+00  2.746043021129791e-01  1.288870521311825e+00 
 9.140000000000002e-08  7.621053565414496e-09  1.067705956042615e+00 -4.716371433572558e-05 -4.012950644333520e-11  3.349229296055856e-11  3.359721505468726e-11  1.157359713354581e+00  2.729498114038981e-01  1.293445618326033e+00  1.156590748048890e+00  2.746043021127577e-01  1.288870521310723e+00 
 9.640000000000003e-08  7.621053381633291e-09  1.067705956042981e+00 -4.716371433585639e-05 -4.012950924533685e-11  3.349259313147038e-11  3.359743435102550e-11  1.157359713355154e+00  2.729498114042687e-01  1.293445618326431e+00  1.156590748049377e+00  2.746043021131193e-01  1.288870521311326e+00 
 1.014000000000000e-07  7.621053439572009e-09  1.067705956042978e+00 -4.716371433579543e-05 -4.012951921683210e-11  3.349250296970085e-11  3.359743104394769e-11  1.157359713357220e+00  2.729498114043060e-01  1.293445618328030e+00  1.156590748051378e+00  2.746043021131496e-01  1.288870521313328e+00 
 1.064000000000000e-07  7.621053531843532e-09  1.067705956042947e+00 -4.716371433593072e-05 -4.012949399106412e-11  3.349239905309316e-11  3.359724627170334e-11  1.157359713357025e+00  2.729498114042260e-01  1.293445618328309e+00  1.156590748051314e+00  2.746043021130929e-01  1.288870521313402e+00 
 1.114000000000000e-07  7.621053346783222e-09  1.067705956043579e+00 -4.716371433600138e-05 -4.012955180831493e-11  3.349248613163300e-11  3.359742561552994e-11  1.157359713356572e+00  2.729498114048435e-01  1.293445618327717e+00  1.156590748050726e+00  2.746043021136913e-01  1.288870521313043e+00 
 1.164000000000000e-07  7.621053407278852e-09  1.067705956044199e+00 -4.716371433619573e-05 -4.012951504109820e-11  3.349259316759298e-11  3.359748653376700e-11  1.157359713357510e+00  2.729498114054619e-01  1.293445618328426e+00  1.156590748051747e+00  2.746043021143263e-01  1.288870521313829e+00 
 1.214000000000000e-07  7.621053499857970e-09  1.067705956043875e+00 -4.716371433618564e-05 -4.012946099548208e-11  3.349232171077324e-11  3.359723011750765e-11  1.157359713357651e+00  2.729498114051528e-01  1.293445618328882e+00  1.156590748051967e+00  2.746043021140267e-01  1.288870521313678e+00 
 1.264000000000000e-07  7.621053276017650e-09  1.067705956043833e+00 -4.716371433604657e-05 -4.012956157340210e-11  3.349254531578690e-11  3.359742013897287e-11  1.157359713358364e+00  2.729498114051136e-01  1.293445618329550e+00  1.156590748052766e+00  2.746043021139928e-01  1.288870521314286e+00 
 1.314000000000001e-07  7.621053613037241e-09  1.067705956044575e+00 -4.716371433617178e-05 -4.012946799248098e-11  3.349289066612572e-11  3.359769630142844e-11  1.157359713359704e+00  2.729498114057886e-01  1.293445618330794e+00  1.156590748054102e+00  2.746043021146660e-01  1.288870521315867e+00 
 1.364000000000001e-07  7.621053420169176e-09  1.067705956045154e+00 -4.716371433637339e-05 -4.012954514627016e-11  3.349265101843853e-11  3.359746270225840e-11  1.157359713360521e+00  2.729498114063376e-01  1.293445618331732e+00  1.156590748054783e+00  2.746043021152018e-01  1.288870521316835e+00 
 1.414000000000001e-07  7.621053481806827e-09  1.067705956044267e+00 -4.716371433613842e-05 -4.012950418823993e-11  3.349214959580579e-11  3.359704150405279e-11  1.157359713360254e+00  2.729498114054931e-01  1.293445618331567e+00  1.156590748054445e+00  2.746043021143668e-01  1.288870521316406e+00 
 1.464000000000001e-07  7.621053531440579e-09  1.067705956043935e+00 -4.716371433592107e-05 -4.012951146127479e-11  3.349227550318623e-11  3.359704472586286e-11  1.157359713359392e+00  2.729498114051830e-01  1.293445618330564e+00  1.156590748053683e+00  2.746043021140369e-01  1.288870521315585e+00 
 1.514000000000001e-07  7.621053620397169e-09  1.067705956043490e+00 -4.716371433595857e-05 -4.012948171674920e-11  3.349204353807309e-11  3.359693469785570e-11  1.157359713357284e+00  2.729498114047472e-01  1.293445618328581e+00  1.156590748051609e+00  2.746043021136088e-01  1.288870521313651e+00 
 1.564000000000001e-07  7.621053434942430e-09  1.067705956043307e+00 -4.716371433591671e-05 -4.012950636418000e-11  3.349241584723345e-11  3.359741364581824e-11  1.157359713357349e+00  2.729498114045723e-01  1.293445618328566e+00  1.156590748051580e+00  2.746043021134300e-01  1.288870521313192e+00 
 1.614000000000001e-07  7.621053456729760e-09  1.067705956043443e+00 -4.716371433601304e-05 -4.012959601984284e-11  3.349239578856001e-11  3.359728785826946e-11  1.157359713356994e+00  2.729498114046998e-01  1.293445618328058e+00  1.156590748051208e+00  2.746043021135688e-01  1.288870521312968e+00 
 1.664000000000001e-07  7.621053583857610e-09  1.067705956043963e+00 -4.716371433603221e-05 -4.012948798203096e-11  3.349254169530927e-11  3.359751234036073e-11  1.157359713357284e+00  2.729498114052087e-01  1.293445618328247e+00  1.156590748051528e+00  2.746043021140844e-01  1.288870521313229e+00 
 1.714000000000001e-07  7.621053622332184e-09  1.067705956044985e+00 -4.716371433596749e-05 -4.012948517805888e-11  3.349299757304749e-11  3.359784349379669e-11  1.157359713360003e+00  2.729498114062162e-01  1.293445618330826e+00  1.156590748054222e+00  2.746043021150913e-01  1.288870521316224e+00 
 1.764000000000001e-07  7.621053447600505e-09  1.067705956044958e+00 -4.716371433591677e-05 -4.012953380347882e-11  3.349230104147356e-11  3.359725364816773e-11  1.157359713360070e+00  2.729498114061983e-01  1.293445618331169e+00  1.156590748054356e+00  2.746043021150901e-01  1.288870521316535e+00 
 1.814000000000001e-07  7.621053542774199e-09  1.067705956044216e+00 -4.716371433596347e-05 -4.012949000855248e-11  3.349206229020665e-11  3.359696168365464e-11  1.157359713359361e+00  2.729498114054736e-01  1.293445618330413e+00  1.156590748053578e+00  2.746043021143513e-01  1.288870521315551e+00 
 1.864000000000001e-07  7.621053553442986e-09  1.067705956043710e+00 -4.716371433587788e-05 -4.012954087851352e-11  3.349210941997277e-11  3.359706019494945e-11  1.157359713357935e+00  2.729498114049692e-01  1.293445618329039e+00  1.156590748052135e+00  2.746043021138325e-01  1.288870521314024e+00 
 1.914000000000001e-07  7.621053452792933e-09  1.067705956043902e+00 -4.716371433598421e-05 -4.012946768844200e-11  3.349245327945360e-11  3.359725492063907e-11  1.157359713357676e+00  2.729498114051527e-01  1.293445618328518e+00  1.156590748051836e+00  2.746043021140180e-01  1.288870521313752e+00 
 1.964000000000001e-07  7.621053502192758e-09  1.067705956044380e+00 -4.716371433602991e-05 -4.012948647329319e-11  3.349262203280050e-11  3.359762304151270e-11  1.157359713358980e+00  2.729498114056207e-01  1.293445618329810e+00  1.156590748053175e+00  2.746043021144890e-01  1.288870521315235e+00 
 2.014000000000001e-07  7.621053522834084e-09  1.067705956045252e+00 -4.716371433590816e-05 -4.012951162149667e-11  3.349269826871317e-11  3.359752316492439e-11  1.157359713359170e+00  2.729498114064740e-01  1.293445618330331e+00  1.156590748053406e+00  2.746043021153493e-01  1.288870521315261e+00 
 2.064000000000001e-07  7.621053388671351e-09  1.067705956044627e+00 -4.716371433595922e-05 -4.012954012936643e-11  3.349202891622027e-11  3.359713157840016e-11  1.157359713358274e+00  2.729498114058821e-01  1.293445618329316e+00  1.156590748052515e+00  2.746043021147629e-01  1.288870521314569e+00 
 2.114000000000001e-07  7.621053441788514e-09  1.067705956044559e+00 -4.716371433598587e-05 -4.012951990791445e-11  3.349238596198617e-11  3.359730625868660e-11  1.157359713358621e+00  2.729498114058272e-01  1.293445618329660e+00  1.156590748052864e+00  2.746043021147057e-01  1.288870521314661e+00 
 2.164000000000001e-07  7.621053526544992e-09  1.067705956044261e+00 -4.716371433589213e-05 -4.012946813988075e-11  3.349235224451294e-11  3.359731532634093e-11  1.157359713358953e+00  2.729498114055556e-01  1.293445618329837e+00  1.156590748053147e+00  2.746043021144327e-01  1.288870521314762e+00 
 2.214000000000001e-07  7.621053345430508e-09  1.067705956045017e+00 -4.716371433595802e-05 -4.012953451455450e-11  3.349268118624547e-11  3.359764257154048e-11  1.157359713360198e+00  2.729498114062461e-01  1.293445618331003e+00  1.156590748054454e+00  2.746043021151395e-01  1.288870521316148e+00 
 2.264000000000001e-07  7.621053408328039e-09  1.067705956044464e+00 -4.716371433612846e-05 -4.012951274223240e-11  3.349212575377359e-11  3.359704156674321e-11  1.157359713358636e+00  2.729498114057052e-01  1.293445618329795e+00  1.156590748053018e+00  2.746043021145896e-01  1.288870521315101e+00 
 2.314000000000002e-07  7.621053498969851e-09  1.067705956043836e+00 -4.716371433598686e-05 -4.012945786294612e-11  3.349236184908371e-11  3.359711680026376e-11  1.157359713358978e+00  2.729498114050784e-01  1.293445618330046e+00  1.156590748053200e+00  2.746043021139508e-01  1.288870521315091e+00 
 2.364000000000002e-07  7.621053508053041e-09  1.067705956043294e+00 -4.716371433608151e-05 -4.012952964445677e-11  3.349224175842964e-11  3.359708722673851e-11  1.157359713358016e+00  2.729498114045555e-01  1.293445618329084e+00  1.156590748052182e+00  2.746043021134159e-01  1.288870521314001e+00 
 2.414000000000001e-07  7.621053372710138e-09  1.067705956043725e+00 -4.716371433596693e-05 -4.012951413279457e-11  3.349270140133663e-11  3.359751405227759e-11  1.157359713358922e+00  2.729498114049779e-01  1.293445618329825e+00  1.156590748053109e+00  2.746043021138446e-01  1.288870521314947e+00 
 2.464000000000001e-07  7.621053582783218e-09  1.067705956043638e+00 -4.716371433605444e-05 -4.012960746316848e-11  3.349230008092924e-11  3.359718952632338e-11  1.157359713358634e+00  2.729498114048947e-01  1.293445618329730e+00  1.156590748052877e+00  2.746043021137646e-01  1.288870521314698e+00 
 2.514000000000001e-07  7.621053513074134e-09  1.067705956044157e+00 -4.716371433585013e-05 -4.012950486002360e-11  3.349261634379725e-11  3.359751222893645e-11  1.157359713358999e+00  2.729498114054065e-01  1.293445618330037e+00  1.156590748053190e+00  2.746043021142783e-01  1.288870521314874e+00 
 2.564000000000002e-07  7.621053351380631e-09  1.067705956043404e+00 -4.716371433606709e-05 -4.012950303096298e-11  3.349212124246885e-11  3.359704046701797e-11  1.157359713359186e+00  2.729498114046757e-01  1.293445618330213e+00  1.156590748053383e+00  2.746043021135428e-01  1.288870521315386e+00 
 2.614000000000002e-07  7.621053410866582e-09  1.067705956043261e+00 -4.716371433585197e-05 -4.012947150836520e-11  3.349234566499297e-11  3.359722740866644e-11  1.157359713359013e+00  2.729498114045305e-01  1.293445618330065e+00  1.156590748053195e+00  2.746043021133908e-01  1.288870521315348e+00 
 2.664000000000002e-07  7.621053426099626e-09  1.067705956042766e+00 -4.716371433584632e-05 -4.012952329882993e-11  3.349196535048187e-11  3.359704994206735e-11  1.157359713356971e+00  2.729498114040443e-01  1.293445618328087e+00  1.156590748051155e+00  2.746043021129076e-01  1.288870521313239e+00 
 2.714000000000002e-07  7.621053526975049e-09  1.067705956043157e+00 -4.716371433570954e-05 -4.012947212086541e-11  3.349243439634028e-11  3.359720782778229e-11  1.157359713355937e+00  2.729498114044289e-01  1.293445618326948e+00  1.156590748050087e+00  2.746043021132855e-01  1.288870521312002e+00 
 2.764000000000002e-07  7.621053537497224e-09  1.067705956043863e+00 -4.716371433583244e-05 -4.012952445217481e-11  3.349282411618987e-11  3.359766091124174e-11  1.157359713357586e+00  2.729498114051233e-01  1.293445618328385e+00  1.156590748051790e+00  2.746043021139981e-01  1.288870521313670e+00 
 2.814000000000002e-07  7.621053442019936e-09  1.067705956044001e+00 -4.716371433572154e-05 -4.012950196790271e-11  3.349268093517414e-11  3.359749132667569e-11  1.157359713358766e+00  2.729498114052690e-01  1.293445618329815e+00  1.156590748053113e+00  2.746043021141477e-01  1.288870521314874e+00 
 2.864000000000002e-07  7.621053454819216e-09  1.067705956043950e+00 -4.716371433587308e-05 -4.012950199842805e-11  3.349252007401573e-11  3.359730439524548e-11  1.157359713359253e+00  2.729498114052110e-01  1.293445618330237e+00  1.156590748053480e+00  2.746043021140902e-01  1.288870521315175e+00 
 2.914000000000002e-07  7.621053318056931e-09  1.067705956043176e+00 -4.716371433596168e-05 -4.012953292347642e-11  3.349219364775538e-11  3.359696178317020e-11  1.157359713358568e+00  2.729498114044506e-01  1.293445618329702e+00  1.156590748052835e+00  2.746043021133279e-01  1.288870521314710e+00 
 2.964000000000002e-07  7.621053330816704e-09  1.067705956042999e+00 -4.716371433597763e-05 -4.012957499630828e-11  3.349232493091927e-11  3.359709280436527e-11  1.157359713357077e+00  2.729498114042757e-01  1.293445618328416e+00  1.156590748051289e+00  2.746043021131465e-01  1.288870521312997e+00 
 3.014000000000002e-07  7.621053650590715e-09  1.067705956042988e+00 -4.716371433591140e-05 -4.012948939109031e-11  3.349216349354833e-11  3.359727691418048e-11  1.157359713355919e+00  2.729498114042666e-01  1.293445618327021e+00  1.156590748050084e+00  2.746043021131234e-01  1.288870521311883e+00 
 3.064000000000002e-07  7.621053493775896e-09  1.067705956044131e+00 -4.716371433594197e-05 -4.012948433831116e-11  3.349290963192765e-11  3.359777563117581e-11  1.157359713356345e+00  2.729498114053840e-01  1.293445618327567e+00  1.156590748050546e+00  2.746043021142574e-01  1.288870521312377e+00 
 3.114000000000002e-07  7.621053354375986e-09  1.067705956043879e+00 -4.716371433595661e-05 -4.012950524735228e-11  3.349244053131201e-11  3.359735833354809e-11  1.157359713357059e+00  2.729498114051579e-01  1.293445618328214e+00  1.156590748051454e+00  2.746043021140341e-01  1.288870521313196e+00 
 3.164000000000002e-07  7.621053414789190e-09  1.067705956043052e+00 -4.716371433592403e-05 -4.012947601927055e-11  3.349229192269142e-11  3.359721821598640e-11  1.157359713358366e+00  2.729498114043729e-01  1.293445618329006e+00  1.156590748052717e+00  2.746043021132395e-01  1.288870521314174e+00 
 3.214000000000002e-07  7.621053435487087e-09  1.067705956042826e+00 -4.716371433596308e-05 -4.012949743115313e-11  3.349231044875627e-11  3.359719734221226e-11  1.157359713357301e+00  2.729498114040964e-01  1.293445618328291e+00  1.156590748051679e+00  2.746043021129673e-01  1.288870521313647e+00 
 3.264000000000002e-07  7.621053495414008e-09  1.067705956043764e+00 -4.716371433576437e-05 -4.012955932129414e-11  3.349283512830231e-11  3.359754150046160e-11  1.157359713357972e+00  2.729498114050092e-01  1.293445618329255e+00  1.156590748052176e+00  2.746043021138638e-01  1.288870521314273e+00 
 3.314000000000002e-07  7.621053389925648e-09  1.067705956043208e+00 -4.716371433575288e-05 -4.012949031820384e-11  3.349209925387136e-11  3.359689041655625e-11  1.157359713356717e+00  2.729498114044878e-01  1.293445618327898e+00  1.156590748051071e+00  2.746043021133637e-01  1.288870521312999e+00 
 3.364000000000002e-07  7.621053399379058e-09  1.067705956042962e+00 -4.716371433578187e-05 -4.012952051499752e-11  3.349250424576227e-11  3.359725645246636e-11  1.157359713357817e+00  2.729498114042456e-01  1.293445618328610e+00  1.156590748052010e+00  2.746043021131235e-01  1.288870521313907e+00 
 3.414000000000002e-07  7.621053465466111e-09  1.067705956042356e+00 -4.716371433585645e-05 -4.012952252036726e-11  3.349248947610553e-11  3.359725195256149e-11  1.157359713358788e+00  2.729498114036654e-01  1.293445618329767e+00  1.156590748052964e+00  2.746043021125321e-01  1.288870521314651e+00 
 3.464000000000002e-07  7.621053359897337e-09  1.067705956042126e+00 -4.716371433575892e-05 -4.012949988345707e-11  3.349214553685687e-11  3.359709395958548e-11  1.157359713357478e+00  2.729498114033855e-01  1.293445618328803e+00  1.156590748051670e+00  2.746043021122510e-01  1.288870521313380e+00 
 3.514000000000002e-07  7.621053368949191e-09  1.067705956042521e+00 -4.716371433587942e-05 -4.012950061558891e-11  3.349243898674057e-11  3.359726599744156e-11  1.157359713357132e+00  2.729498114037712e-01  1.293445618328276e+00  1.156590748051349e+00  2.746043021126379e-01  1.288870521312992e+00 
 3.564000000000003e-07  7.621053432763264e-09  1.067705956044013e+00 -4.716371433612518e-05 -4.012952994807603e-11  3.349296575605150e-11  3.359783245469095e-11  1.157359713358442e+00  2.729498114052548e-01  1.293445618329373e+00  1.156590748052607e+00  2.746043021141160e-01  1.288870521314636e+00 
 3.614000000000003e-07  7.621053285694065e-09  1.067705956045111e+00 -4.716371433622594e-05 -4.012954153300025e-11  3.349280413418143e-11  3.359763841178156e-11  1.157359713360293e+00  2.729498114063538e-01  1.293445618331264e+00  1.156590748054531e+00  2.746043021152322e-01  1.288870521316463e+00 
 3.664000000000003e-07  7.621053337474964e-09  1.067705956044287e+00 -4.716371433610468e-05 -4.012952778754216e-11  3.349173352450996e-11  3.359665304233350e-11  1.157359713358752e+00  2.729498114055728e-01  1.293445618329669e+00  1.156590748052984e+00  2.746043021144566e-01  1.288870521314919e+00 
 3.714000000000003e-07  7.621053351597789e-09  1.067705956043435e+00 -4.716371433607801e-05 -4.012959529723339e-11  3.349225451904957e-11  3.359712910126796e-11  1.157359713358056e+00  2.729498114046765e-01  1.293445618329090e+00  1.156590748052414e+00  2.746043021135546e-01  1.288870521314489e+00 
 3.764000000000003e-07  7.621053481011936e-09  1.067705956043853e+00 -4.716371433589833e-05 -4.012951270193719e-11  3.349281375476980e-11  3.359759324904557e-11  1.157359713359429e+00  2.729498114050563e-01  1.293445618330408e+00  1.156590748053627e+00  2.746043021139313e-01  1.288870521315706e+00 
 3.814000000000003e-07  7.621053327682009e-09  1.067705956045017e+00 -4.716371433599333e-05 -4.012948006101746e-11  3.349277445939869e-11  3.359767205571178e-11  1.157359713360606e+00  2.729498114062009e-01  1.293445618331729e+00  1.156590748054808e+00  2.746043021150806e-01  1.288870521316441e+00 
 3.864000000000003e-07  7.621053544852060e-09  1.067705956044437e+00 -4.716371433594496e-05 -4.012950268409961e-11  3.349206621469445e-11  3.359707648873992e-11  1.157359713360502e+00  2.729498114056632e-01  1.293445618331708e+00  1.156590748054735e+00  2.746043021145334e-01  1.288870521316696e+00 
 3.914000000000003e-07  7.621053604976039e-09  1.067705956043984e+00 -4.716371433587833e-05 -4.012953558214203e-11  3.349196902310214e-11  3.359693745752053e-11  1.157359713358564e+00  2.729498114052193e-01  1.293445618330026e+00  1.156590748052881e+00  2.746043021140830e-01  1.288870521314918e+00 
 3.964000000000003e-07  7.621053500015240e-09  1.067705956044609e+00 -4.716371433617897e-05 -4.012945876119310e-11  3.349247497269081e-11  3.359726409164458e-11  1.157359713357321e+00  2.729498114058455e-01  1.293445618328771e+00  1.156590748051607e+00  2.746043021146972e-01  1.288870521313695e+00 
 4.014000000000003e-07  7.621053310370021e-09  1.067705956044205e+00 -4.716371433591339e-05 -4.012950346206543e-11  3.349236738958140e-11  3.359721996809555e-11  1.157359713357184e+00  2.729498114054522e-01  1.293445618328528e+00  1.156590748051471e+00  2.746043021143093e-01  1.288870521313492e+00 
 4.064000000000003e-07  7.621053369962928e-09  1.067705956044297e+00 -4.716371433576384e-05 -4.012953447740607e-11  3.349223718514466e-11  3.359736018368026e-11  1.157359713356273e+00  2.729498114055421e-01  1.293445618327421e+00  1.156590748050482e+00  2.746043021144111e-01  1.288870521312635e+00 
 4.114000000000003e-07  7.621053462119886e-09  1.067705956045062e+00 -4.716371433598308e-05 -4.012945803537526e-11  3.349302248244300e-11  3.359765992500316e-11  1.157359713358465e+00  2.729498114062965e-01  1.293445618329183e+00  1.156590748052700e+00  2.746043021151676e-01  1.288870521314584e+00 
 4.164000000000003e-07  7.621053240092534e-09  1.067705956045198e+00 -4.716371433590865e-05 -4.012958537988709e-11  3.349268566509008e-11  3.359742785017546e-11  1.157359713360262e+00  2.729498114064494e-01  1.293445618331278e+00  1.156590748054648e+00  2.746043021153344e-01  1.288870521316476e+00 
 4.214000000000003e-07  7.621053537679552e-09  1.067705956044807e+00 -4.716371433592733e-05 -4.012955497085503e-11  3.349196858338432e-11  3.359696591739876e-11  1.157359713358864e+00  2.729498114060891e-01  1.293445618330005e+00  1.156590748053134e+00  2.746043021149639e-01  1.288870521315072e+00 
 4.264000000000003e-07  7.621053416581624e-09  1.067705956043972e+00 -4.716371433581350e-05 -4.012948772914430e-11  3.349207904675496e-11  3.359692496363634e-11  1.157359713357517e+00  2.729498114052418e-01  1.293445618328740e+00  1.156590748051781e+00  2.746043021141243e-01  1.288870521313531e+00 
