 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.760709614208199e-07  0.000000000000000e+00  5.803840408874394e-01  6.294448397912275e-01  6.001875588477693e-01  9.775947977439840e-08  4.857050431938575e-06  1.550052560681701e+00 
 2.762709614208199e-07  0.000000000000000e+00  5.803936341209770e-01  6.292158560747726e-01  6.004212613853711e-01  9.775948350462647e-08  4.738531984563146e-06  1.550052885141356e+00 
 2.764709614208199e-07  0.000000000000000e+00  5.804029382533384e-01  6.289931751334613e-01  6.006484433906241e-01  9.775948082420426e-08  4.625678049070581e-06  1.550053197133438e+00 
 2.766709614208199e-07  0.000000000000000e+00  5.804119701200191e-01  6.287765831994712e-01  6.008693385091272e-01  9.775948186529923e-08  4.518092387026127e-06  1.550053497314670e+00 
 2.768709614208200e-07  0.000000000000000e+00  5.804207449638337e-01  6.285658754443777e-01  6.010841690306992e-01  9.775948047688687e-08  4.415414837210564e-06  1.550053786480715e+00 
 2.770709614208200e-07  0.000000000000000e+00  5.804292766411018e-01  6.283608554002263e-01  6.012931467999116e-01  9.775948262005302e-08  4.317317350767111e-06  1.550054065413765e+00 
 2.772709614208200e-07  0.000000000000000e+00  5.804375777939116e-01  6.281613344391425e-01  6.014964740153541e-01  9.775948052317892e-08  4.223500427812919e-06  1.550054334810993e+00 
 2.774709614208200e-07  0.000000000000000e+00  5.804456599951537e-01  6.279671313054515e-01  6.016943439363667e-01  9.775948056753634e-08  4.133690147834331e-06  1.550054595261306e+00 
 2.776709614208200e-07  0.000000000000000e+00  5.804535338714746e-01  6.277780716943417e-01  6.018869415084153e-01  9.775948303154502e-08  4.047635442721558e-06  1.550054847248820e+00 
 2.778709614208200e-07  0.000000000000000e+00  5.804612092083070e-01  6.275939878692245e-01  6.020744439197424e-01  9.775948140192816e-08  3.965105804540233e-06  1.550055091169134e+00 
 2.780709614208200e-07  0.000000000000000e+00  5.804686950401594e-01  6.274147183142351e-01  6.022570210985885e-01  9.775948066814352e-08  3.885889182146984e-06  1.550055327349983e+00 
 2.782709614208201e-07  0.000000000000000e+00  5.804759997286756e-01  6.272401074197769e-01  6.024348361578157e-01  9.775948207876848e-08  3.809790188564365e-06  1.550055556071332e+00 
 2.784709614208201e-07  0.000000000000000e+00  5.804831310305509e-01  6.270700051924099e-01  6.026080457960249e-01  9.775948085418245e-08  3.736628526600807e-06  1.550055777582683e+00 
 2.786709614208201e-07  0.000000000000000e+00  5.804900961569656e-01  6.269042669903926e-01  6.027768006599097e-01  9.775948223277601e-08  3.666237499333524e-06  1.550055992116571e+00 
 2.788709614208201e-07  0.000000000000000e+00  5.804969018256488e-01  6.267427532791217e-01  6.029412456720094e-01  9.775948071383248e-08  3.598462806380310e-06  1.550056199898240e+00 
 2.790709614208201e-07  0.000000000000000e+00  5.805035543068536e-01  6.265853294058861e-01  6.031015203298321e-01  9.775948220061247e-08  3.533161374071234e-06  1.550056401151975e+00 
 2.792709614208201e-07  0.000000000000000e+00  5.805100594641036e-01  6.264318653899054e-01  6.032577589788802e-01  9.775948088337798e-08  3.470200388163812e-06  1.550056596104617e+00 
 2.794709614208201e-07  0.000000000000000e+00  5.805164227902124e-01  6.262822357279221e-01  6.034100910637356e-01  9.775948209895158e-08  3.409456349880808e-06  1.550056784987007e+00 
 2.796709614208202e-07  0.000000000000000e+00  5.805226494395352e-01  6.261363192112396e-01  6.035586413591196e-01  9.775948208742854e-08  3.350814318482690e-06  1.550056968033972e+00 
 2.798709614208202e-07  0.000000000000000e+00  5.805287442566633e-01  6.259939987563840e-01  6.037035301830329e-01  9.775947928850642e-08  3.294167130470572e-06  1.550057145483242e+00 
 2.800709614208202e-07  0.000000000000000e+00  5.805347118022076e-01  6.258551612435780e-01  6.038448735950557e-01  9.775948176231358e-08  3.239414825439656e-06  1.550057317573893e+00 
 2.802709614208202e-07  0.000000000000000e+00  5.805405563757966e-01  6.257196973657830e-01  6.039827835807782e-01  9.775948134708109e-08  3.186463958545675e-06  1.550057484544488e+00 
 2.804709614208202e-07  0.000000000000000e+00  5.805462820369056e-01  6.255875014859178e-01  6.041173682242660e-01  9.775948220369228e-08  3.135227161432026e-06  1.550057646631238e+00 
 2.806709614208202e-07  0.000000000000000e+00  5.805518926235814e-01  6.254584715014183e-01  6.042487318678951e-01  9.775948032348920e-08  3.085622612137700e-06  1.550057804066286e+00 
 2.808709614208203e-07  0.000000000000000e+00  5.805573917693464e-01  6.253325087158881e-01  6.043769752653833e-01  9.775948279908529e-08  3.037573609779298e-06  1.550057957076175e+00 
 2.810709614208203e-07  0.000000000000000e+00  5.805627829184946e-01  6.252095177158457e-01  6.045021957236278e-01  9.775948019886355e-08  2.991008186713341e-06  1.550058105880568e+00 
 2.812709614208203e-07  0.000000000000000e+00  5.805680693400020e-01  6.250894062545539e-01  6.046244872366728e-01  9.775948265008542e-08  2.945858751913026e-06  1.550058250691238e+00 
 2.814709614208203e-07  0.000000000000000e+00  5.805732541401084e-01  6.249720851412467e-01  6.047439406136228e-01  9.775948107446862e-08  2.902061723134817e-06  1.550058391711376e+00 
 2.816709614208203e-07  0.000000000000000e+00  5.805783402737653e-01  6.248574681328707e-01  6.048606435989172e-01  9.775948224677916e-08  2.859557329406409e-06  1.550058529135085e+00 
 2.818709614208203e-07  0.000000000000000e+00  5.805833305551620e-01  6.247454718334499e-01  6.049746809869534e-01  9.775948183538203e-08  2.818289199349682e-06  1.550058663147059e+00 
 2.820709614208203e-07  0.000000000000000e+00  5.805882276672245e-01  6.246360155954173e-01  6.050861347308742e-01  9.775948106728916e-08  2.778204241849693e-06  1.550058793922521e+00 
 2.822709614208204e-07  0.000000000000000e+00  5.805930341703954e-01  6.245290214261313e-01  6.051950840463256e-01  9.775948012649306e-08  2.739252333101814e-06  1.550058921627245e+00 
 2.824709614208204e-07  0.000000000000000e+00  5.805977525105779e-01  6.244244138969850e-01  6.053016055108819e-01  9.775948340188476e-08  2.701386159730001e-06  1.550059046417731e+00 
 2.826709614208204e-07  0.000000000000000e+00  5.806023850265211e-01  6.243221200564507e-01  6.054057731578921e-01  9.775948148264702e-08  2.664560983475005e-06  1.550059168441446e+00 
 2.828709614208204e-07  0.000000000000000e+00  5.806069339565892e-01  6.242220693477064e-01  6.055076585675406e-01  9.775947997935666e-08  2.628734512320670e-06  1.550059287837161e+00 
 2.830709614208204e-07  0.000000000000000e+00  5.806114014449247e-01  6.241241935260663e-01  6.056073309533789e-01  9.775948086025398e-08  2.593866690584910e-06  1.550059404735273e+00 
 2.832709614208204e-07  0.000000000000000e+00  5.806157895471611e-01  6.240284265831865e-01  6.057048572454325e-01  9.775947945108931e-08  2.559919593309217e-06  1.550059519258248e+00 
 2.834709614208204e-07  0.000000000000000e+00  5.806201002357768e-01  6.239347046706235e-01  6.058003021690901e-01  9.775948532778696e-08  2.526857260988265e-06  1.550059631521007e+00 
 2.836709614208205e-07  0.000000000000000e+00  5.806243354048908e-01  6.238429660287826e-01  6.058937283226847e-01  9.775948135272571e-08  2.494645584043953e-06  1.550059741631351e+00 
 2.838709614208205e-07  0.000000000000000e+00  5.806284968748340e-01  6.237531509171506e-01  6.059851962498504e-01  9.775948084815158e-08  2.463252179125877e-06  1.550059849690405e+00 
 2.840709614208205e-07  0.000000000000000e+00  5.806325863962970e-01  6.236652015469065e-01  6.060747645113949e-01  9.775948016240725e-08  2.432646290178831e-06  1.550059955792972e+00 
 2.842709614208205e-07  0.000000000000000e+00  5.806366056542406e-01  6.235790620155736e-01  6.061624897519471e-01  9.775948338238606e-08  2.402798681018719e-06  1.550060060027988e+00 
 2.844709614208205e-07  0.000000000000000e+00  5.806405562714738e-01  6.234946782444938e-01  6.062484267658309e-01  9.775948137967492e-08  2.373681544264343e-06  1.550060162478880e+00 
 2.846709614208205e-07  0.000000000000000e+00  5.806444398120191e-01  6.234119979187240e-01  6.063326285600016e-01  9.775948162763195e-08  2.345268407679751e-06  1.550060263223947e+00 
 2.848709614208206e-07  0.000000000000000e+00  5.806482577842094e-01  6.233309704278096e-01  6.064151464149397e-01  9.775948025389359e-08  2.317534077725276e-06  1.550060362336701e+00 
 2.850709614208206e-07  0.000000000000000e+00  5.806520116436177e-01  6.232515468099231e-01  6.064960299427307e-01  9.775948152753976e-08  2.290454543298411e-06  1.550060459886188e+00 
 2.852709614208206e-07  0.000000000000000e+00  5.806557027957803e-01  6.231736796970077e-01  6.065753271426759e-01  9.775948019799619e-08  2.264006883054835e-06  1.550060555937330e+00 
 2.854709614208206e-07  0.000000000000000e+00  5.806593325986950e-01  6.230973232617388e-01  6.066530844567823e-01  9.775948273705199e-08  2.238169291373536e-06  1.550060650551209e+00 
 2.856709614208206e-07  0.000000000000000e+00  5.806629023651668e-01  6.230224331664054e-01  6.067293468208976e-01  9.775948022796760e-08  2.212920900232224e-06  1.550060743785324e+00 
 2.858709614208206e-07  0.000000000000000e+00  5.806664133650807e-01  6.229489665140120e-01  6.068041577163343e-01  9.775948183894296e-08  2.188241806448656e-06  1.550060835693863e+00 
 2.860709614208206e-07  0.000000000000000e+00  5.806698668274063e-01  6.228768818003095e-01  6.068775592174142e-01  9.775948360527770e-08  2.164112986713252e-06  1.550060926327957e+00 
 2.862709614208207e-07  0.000000000000000e+00  5.806732639422443e-01  6.228061388679715e-01  6.069495920392373e-01  9.775948067770822e-08  2.140516265869008e-06  1.550061015735870e+00 
 2.864709614208207e-07  0.000000000000000e+00  5.806766058624878e-01  6.227366988616724e-01  6.070202955824242e-01  9.775947926431516e-08  2.117434238782347e-06  1.550061103963239e+00 
 2.866709614208207e-07  0.000000000000000e+00  5.806798937056811e-01  6.226685241848354e-01  6.070897079779396e-01  9.775948243334324e-08  2.094850279983837e-06  1.550061191053255e+00 
 2.868709614208207e-07  0.000000000000000e+00  5.806831285555635e-01  6.226015784581632e-01  6.071578661279683e-01  9.775948168742570e-08  2.072748434192613e-06  1.550061277046835e+00 
 2.870709614208207e-07  0.000000000000000e+00  5.806863114635644e-01  6.225358264798859e-01  6.072248057473731e-01  9.775948024505734e-08  2.051113464510587e-06  1.550061361982815e+00 
 2.872709614208207e-07  0.000000000000000e+00  5.806894434502898e-01  6.224712341857025e-01  6.072905614033590e-01  9.775948219209132e-08  2.029930725581391e-06  1.550061445898059e+00 
 2.874709614208207e-07  0.000000000000000e+00  5.806925255067746e-01  6.224077686126929e-01  6.073551665532327e-01  9.775948356173343e-08  2.009186220622652e-06  1.550061528827635e+00 
 2.876709614208208e-07  0.000000000000000e+00  5.806955585958116e-01  6.223453978612888e-01  6.074186535812299e-01  9.775948022489118e-08  1.988866483989171e-06  1.550061610804945e+00 
 2.878709614208208e-07  0.000000000000000e+00  5.806985436531673e-01  6.222840910608819e-01  6.074810538338364e-01  9.775948128774812e-08  1.968958618514094e-06  1.550061691861800e+00 
 2.880709614208208e-07  0.000000000000000e+00  5.807014815886075e-01  6.222238183359312e-01  6.075423976543305e-01  9.775948271563222e-08  1.949450244240887e-06  1.550061772028551e+00 
 2.882709614208208e-07  0.000000000000000e+00  5.807043732870416e-01  6.221645507727336e-01  6.076027144160647e-01  9.775947882314313e-08  1.930329469797067e-06  1.550061851334193e+00 
 2.884709614208208e-07  0.000000000000000e+00  5.807072196094911e-01  6.221062603879417e-01  6.076620325536319e-01  9.775948178852755e-08  1.911584854013741e-06  1.550061929806422e+00 
 2.886709614208208e-07  0.000000000000000e+00  5.807100213941131e-01  6.220489200974165e-01  6.077203795950828e-01  9.775948301697944e-08  1.893205425087515e-06  1.550062007471739e+00 
 2.888709614208209e-07  0.000000000000000e+00  5.807127794569944e-01  6.219925036863246e-01  6.077777821909450e-01  9.775948078677557e-08  1.875180624577970e-06  1.550062084355524e+00 
 2.890709614208209e-07  0.000000000000000e+00  5.807154945930579e-01  6.219369857812360e-01  6.078342661428580e-01  9.775948122709379e-08  1.857500303581746e-06  1.550062160482044e+00 
 2.892709614208209e-07  0.000000000000000e+00  5.807181675769015e-01  6.218823418219660e-01  6.078898564328705e-01  9.775948296130566e-08  1.840154672931747e-06  1.550062235874579e+00 
 2.894709614208209e-07  0.000000000000000e+00  5.807207991635160e-01  6.218285480339216e-01  6.079445772488420e-01  9.775948017481459e-08  1.823134333121298e-06  1.550062310555387e+00 
 2.896709614208209e-07  0.000000000000000e+00  5.807233900890660e-01  6.217755814033512e-01  6.079984520114489e-01  9.775948025111193e-08  1.806430241819638e-06  1.550062384545825e+00 
 2.898709614208209e-07  0.000000000000000e+00  5.807259410715135e-01  6.217234196514361e-01  6.080515033994985e-01  9.775948276093154e-08  1.790033648625965e-06  1.550062457866318e+00 
 2.900709614208209e-07  0.000000000000000e+00  5.807284528113477e-01  6.216720412103270e-01  6.081037533733840e-01  9.775948127856290e-08  1.773936179484749e-06  1.550062530536414e+00 
 2.902709614208210e-07  0.000000000000000e+00  5.807309259921415e-01  6.216214251996782e-01  6.081552231998216e-01  9.775948232187710e-08  1.758129695786759e-06  1.550062602574822e+00 
 2.904709614208210e-07  0.000000000000000e+00  5.807333612812127e-01  6.215715514038274e-01  6.082059334737087e-01  9.775948044268707e-08  1.742606420613629e-06  1.550062673999409e+00 
 2.906709614208210e-07  0.000000000000000e+00  5.807357593301407e-01  6.215224002498128e-01  6.082559041404196e-01  9.775948103152404e-08  1.727358787959965e-06  1.550062744827232e+00 
 2.908709614208210e-07  0.000000000000000e+00  5.807381207753496e-01  6.214739527861177e-01  6.083051545174345e-01  9.775948240321936e-08  1.712379540378980e-06  1.550062815074546e+00 
 2.910709614208210e-07  0.000000000000000e+00  5.807404462385907e-01  6.214261906626677e-01  6.083537033142796e-01  9.775948023162001e-08  1.697661666025293e-06  1.550062884756808e+00 
 2.912709614208210e-07  0.000000000000000e+00  5.807427363274478e-01  6.213790961105230e-01  6.084015686530104e-01  9.775948177983700e-08  1.683198380534919e-06  1.550062953888691e+00 
 2.914709614208211e-07  0.000000000000000e+00  5.807449916358086e-01  6.213326519227576e-01  6.084487680868369e-01  9.775948211537046e-08  1.668983144462409e-06  1.550063022484097e+00 
 2.916709614208211e-07  0.000000000000000e+00  5.807472127443181e-01  6.212868414364552e-01  6.084953186193733e-01  9.775948121601799e-08  1.655009635400647e-06  1.550063090556171e+00 
 2.918709614208211e-07  0.000000000000000e+00  5.807494002207491e-01  6.212416485137384e-01  6.085412367221661e-01  9.775948071816251e-08  1.641271738811967e-06  1.550063158117269e+00 
 2.920709614208211e-07  0.000000000000000e+00  5.807515546204995e-01  6.211970575254879e-01  6.085865383520217e-01  9.775948341821556e-08  1.627763576148098e-06  1.550063225179007e+00 
 2.922709614208211e-07  0.000000000000000e+00  5.807536764869320e-01  6.211530533338891e-01  6.086312389683898e-01  9.775948102325700e-08  1.614479401944114e-06  1.550063291752227e+00 
 2.924709614208211e-07  0.000000000000000e+00  5.807557663517319e-01  6.211096212772312e-01  6.086753535488547e-01  9.775948153991322e-08  1.601413727595570e-06  1.550063357847040e+00 
 2.926709614208211e-07  0.000000000000000e+00  5.807578247353172e-01  6.210667471531628e-01  6.087188966055364e-01  9.775948076663313e-08  1.588561188683697e-06  1.550063423472767e+00 
 2.928709614208212e-07  0.000000000000000e+00  5.807598521471469e-01  6.210244172037844e-01  6.087618821996100e-01  9.775947978309574e-08  1.575916635769724e-06  1.550063488638016e+00 
 2.930709614208212e-07  0.000000000000000e+00  5.807618490860186e-01  6.209826181017777e-01  6.088043239563647e-01  9.775948440043157e-08  1.563475043994086e-06  1.550063553350635e+00 
 2.932709614208212e-07  0.000000000000000e+00  5.807638160404610e-01  6.209413369355153e-01  6.088462350795448e-01  9.775948067140291e-08  1.551231591703066e-06  1.550063617617750e+00 
 2.934709614208212e-07  0.000000000000000e+00  5.807657534889855e-01  6.209005611954247e-01  6.088876283647923e-01  9.775947932703287e-08  1.539181576243195e-06  1.550063681445766e+00 
 2.936709614208212e-07  0.000000000000000e+00  5.807676619003657e-01  6.208602787617528e-01  6.089285162128565e-01  9.775948103146306e-08  1.527320455540916e-06  1.550063744840338e+00 
 2.938709614208212e-07  0.000000000000000e+00  5.807695417339186e-01  6.208204778901562e-01  6.089689106428229e-01  9.775948286942969e-08  1.515643822819771e-06  1.550063807806446e+00 
 2.940709614208212e-07  0.000000000000000e+00  5.807713934398319e-01  6.207811472004566e-01  6.090088233044016e-01  9.775948134008460e-08  1.504147416114900e-06  1.550063870348341e+00 
 2.942709614208213e-07  0.000000000000000e+00  5.807732174593325e-01  6.207422756649681e-01  6.090482654895587e-01  9.775948056564915e-08  1.492827101888472e-06  1.550063932469578e+00 
 2.944709614208213e-07  0.000000000000000e+00  5.807750142249830e-01  6.207038525963501e-01  6.090872481445994e-01  9.775948143238747e-08  1.481678859650767e-06  1.550063994173065e+00 
 2.946709614208213e-07  0.000000000000000e+00  5.807767841608958e-01  6.206658676361113e-01  6.091257818812528e-01  9.775948305123684e-08  1.470698807077555e-06  1.550064055461038e+00 
 2.948709614208213e-07  0.000000000000000e+00  5.807785276829869e-01  6.206283107449111e-01  6.091638769873902e-01  9.775948055904907e-08  1.459883164327565e-06  1.550064116335060e+00 
 2.950709614208213e-07  0.000000000000000e+00  5.807802451991582e-01  6.205911721910736e-01  6.092015434376049e-01  9.775948135564967e-08  1.449228272865691e-06  1.550064176796078e+00 
 2.952709614208213e-07  0.000000000000000e+00  5.807819371095516e-01  6.205544425409009e-01  6.092387909034245e-01  9.775948200593042e-08  1.438730579583383e-06  1.550064236844449e+00 
 2.954709614208214e-07  0.000000000000000e+00  5.807836038067218e-01  6.205181126494592e-01  6.092756287631430e-01  9.775948098451033e-08  1.428386628311663e-06  1.550064296479949e+00 
 2.956709614208214e-07  0.000000000000000e+00  5.807852456758278e-01  6.204821736504301e-01  6.093120661113031e-01  9.775948147779860e-08  1.418193076927468e-06  1.550064355701755e+00 
 2.958709614208214e-07  0.000000000000000e+00  5.807868630948461e-01  6.204466169472674e-01  6.093481117678298e-01  9.775948108701826e-08  1.408146668642563e-06  1.550064414508514e+00 
 2.960709614208214e-07  0.000000000000000e+00  5.807884564347314e-01  6.204114342044306e-01  6.093837742870676e-01  9.775948221790550e-08  1.398244242274401e-06  1.550064472898354e+00 
 2.962709614208214e-07  0.000000000000000e+00  5.807900260596116e-01  6.203766173385881e-01  6.094190619658107e-01  9.775948097036488e-08  1.388482730458691e-06  1.550064530868918e+00 
 2.964709614208214e-07  0.000000000000000e+00  5.807915723269362e-01  6.203421585105332e-01  6.094539828524612e-01  9.775948117951764e-08  1.378859142371211e-06  1.550064588417372e+00 
 2.966709614208214e-07  0.000000000000000e+00  5.807930955876623e-01  6.203080501175026e-01  6.094885447544244e-01  9.775948257397443e-08  1.369370587515779e-06  1.550064645540455e+00 
 2.968709614208215e-07  0.000000000000000e+00  5.807945961863574e-01  6.202742847855170e-01  6.095227552461879e-01  9.775948039217341e-08  1.360014241865545e-06  1.550064702234479e+00 
 2.970709614208215e-07  0.000000000000000e+00  5.807960744614503e-01  6.202408553614941e-01  6.095566216769064e-01  9.775948019481474e-08  1.350787366954663e-06  1.550064758495403e+00 
 2.972709614208215e-07  0.000000000000000e+00  5.807975307452855e-01  6.202077549063965e-01  6.095901511774370e-01  9.775948224470223e-08  1.341687280238525e-06  1.550064814318833e+00 
 2.974709614208215e-07  0.000000000000000e+00  5.807989653643019e-01  6.201749766875705e-01  6.096233506674035e-01  9.775948264972628e-08  1.332711417975610e-06  1.550064869700039e+00 
 2.976709614208215e-07  0.000000000000000e+00  5.808003786391912e-01  6.201425141733272e-01  6.096562268620499e-01  9.775948111561070e-08  1.323857222639952e-06  1.550064924634024e+00 
 2.978709614208215e-07  0.000000000000000e+00  5.808017708850026e-01  6.201103610250608e-01  6.096887862787815e-01  9.775948165341225e-08  1.315122270809247e-06  1.550064979115527e+00 
 2.980709614208215e-07  0.000000000000000e+00  5.808031424113079e-01  6.200785110918672e-01  6.097210352434697e-01  9.775948116902121e-08  1.306504152327678e-06  1.550065033139067e+00 
 2.982709614208216e-07  0.000000000000000e+00  5.808044935222680e-01  6.200469584042663e-01  6.097529798969167e-01  9.775948046814549e-08  1.298000544302546e-06  1.550065086698966e+00 
 2.984709614208216e-07  0.000000000000000e+00  5.808058245167866e-01  6.200156971683322e-01  6.097846262006903e-01  9.775948300892924e-08  1.289609190110120e-06  1.550065139789412e+00 
 2.986709614208216e-07  0.000000000000000e+00  5.808071356886250e-01  6.199847217598684e-01  6.098159799422931e-01  9.775947951504030e-08  1.281327863620734e-06  1.550065192404434e+00 
 2.988709614208216e-07  0.000000000000000e+00  5.808084273265706e-01  6.199540267184862e-01  6.098470467416559e-01  9.775948121398172e-08  1.273154441164615e-06  1.550065244538005e+00 
 2.990709614208216e-07  0.000000000000000e+00  5.808096997144151e-01  6.199236067435598e-01  6.098778320560546e-01  9.775948175624882e-08  1.265086817269783e-06  1.550065296183984e+00 
 2.992709614208216e-07  0.000000000000000e+00  5.808109531312134e-01  6.198934566876856e-01  6.099083411849249e-01  9.775948279296972e-08  1.257122950526116e-06  1.550065347336231e+00 
 2.994709614208217e-07  0.000000000000000e+00  5.808121878512972e-01  6.198635715524686e-01  6.099385792761157e-01  9.775948011376385e-08  1.249260859687019e-06  1.550065397988593e+00 
 2.996709614208217e-07  0.000000000000000e+00  5.808134041443959e-01  6.198339464836498e-01  6.099685513294509e-01  9.775948293479691e-08  1.241498599755074e-06  1.550065448134956e+00 
 2.998709614208217e-07  0.000000000000000e+00  5.808146022757472e-01  6.198045767665384e-01  6.099982622019107e-01  9.775947930275690e-08  1.233834296710797e-06  1.550065497769251e+00 
 3.000709614208217e-07  0.000000000000000e+00  5.808157825061813e-01  6.197754578209234e-01  6.100277166126731e-01  9.775948303130107e-08  1.226266098897261e-06  1.550065546885488e+00 
 3.002709614208217e-07  0.000000000000000e+00  5.808169450921962e-01  6.197465851975787e-01  6.100569191466475e-01  9.775947958368046e-08  1.218792214083007e-06  1.550065595477796e+00 
 3.004709614208217e-07  0.000000000000000e+00  5.808180902860832e-01  6.197179545733976e-01  6.100858742596507e-01  9.775948202548672e-08  1.211410894138662e-06  1.550065643540448e+00 
 3.006709614208217e-07  0.000000000000000e+00  5.808192183359918e-01  6.196895617475519e-01  6.101145862814781e-01  9.775948028748014e-08  1.204120426194704e-06  1.550065691067858e+00 
 3.008709614208218e-07  0.000000000000000e+00  5.808203294860471e-01  6.196614026378912e-01  6.101430594210449e-01  9.775948433671776e-08  1.196919146236395e-06  1.550065738054635e+00 
 3.010709614208218e-07  0.000000000000000e+00  5.808214239763781e-01  6.196334732767608e-01  6.101712977692946e-01  9.775948049473555e-08  1.189805433934013e-06  1.550065784495591e+00 
 3.012709614208218e-07  0.000000000000000e+00  5.808225020432365e-01  6.196057698068848e-01  6.101993053038887e-01  9.775948230983229e-08  1.182777699907379e-06  1.550065830385777e+00 
 3.014709614208218e-07  0.000000000000000e+00  5.808235639190865e-01  6.195782884788591e-01  6.102270858917576e-01  9.775948090203304e-08  1.175834398465727e-06  1.550065875720474e+00 
 3.016709614208218e-07  0.000000000000000e+00  5.808246098326689e-01  6.195510256470513e-01  6.102546432936053e-01  9.775947942343877e-08  1.168974012228536e-06  1.550065920495242e+00 
 3.018709614208218e-07  0.000000000000000e+00  5.808256400090678e-01  6.195239777661683e-01  6.102819811666086e-01  9.775948287188269e-08  1.162195072091636e-06  1.550065964705930e+00 
 3.020709614208218e-07  0.000000000000000e+00  5.808266546697671e-01  6.194971413888340e-01  6.103091030674743e-01  9.775948175803098e-08  1.155496138949813e-06  1.550066008348681e+00 
 3.022709614208219e-07  0.000000000000000e+00  5.808276540327483e-01  6.194705131616329e-01  6.103360124567508e-01  9.775948204354546e-08  1.148875797169503e-06  1.550066051419959e+00 
 3.024709614208219e-07  0.000000000000000e+00  5.808286383125520e-01  6.194440898224280e-01  6.103627127007103e-01  9.775948082712822e-08  1.142332681077357e-06  1.550066093916535e+00 
 3.026709614208219e-07  0.000000000000000e+00  5.808296077203645e-01  6.194178681970762e-01  6.103892070749639e-01  9.775948188447267e-08  1.135865448483670e-06  1.550066135835545e+00 
 3.028709614208219e-07  0.000000000000000e+00  5.808305624640421e-01  6.193918451976423e-01  6.104154987666468e-01  9.775947990948999e-08  1.129472780030324e-06  1.550066177174440e+00 
 3.030709614208219e-07  0.000000000000000e+00  5.808315027482530e-01  6.193660178182843e-01  6.104415908785742e-01  9.775948203621354e-08  1.123153409270372e-06  1.550066217931051e+00 
 3.032709614208219e-07  0.000000000000000e+00  5.808324287744471e-01  6.193403831340411e-01  6.104674864302105e-01  9.775948284274476e-08  1.116906062648560e-06  1.550066258103584e+00 
 3.034709614208220e-07  0.000000000000000e+00  5.808333407409541e-01  6.193149382969649e-01  6.104931883614922e-01  9.775948116898733e-08  1.110729538006570e-06  1.550066297690598e+00 
 3.036709614208220e-07  0.000000000000000e+00  5.808342388430542e-01  6.192896805346715e-01  6.105186995349867e-01  9.775947956707523e-08  1.104622632668838e-06  1.550066336691041e+00 
 3.038709614208220e-07  0.000000000000000e+00  5.808351232730277e-01  6.192646071477568e-01  6.105440227379434e-01  9.775948274027749e-08  1.098584167688881e-06  1.550066375104231e+00 
 3.040709614208220e-07  0.000000000000000e+00  5.808359942202010e-01  6.192397155068373e-01  6.105691606851803e-01  9.775948020489782e-08  1.092613006119527e-06  1.550066412929854e+00 
 3.042709614208220e-07  0.000000000000000e+00  5.808368518710547e-01  6.192150030511673e-01  6.105941160212009e-01  9.775948264988891e-08  1.086708042921275e-06  1.550066450167994e+00 
 3.044709614208220e-07  0.000000000000000e+00  5.808376964091990e-01  6.191904672861892e-01  6.106188913220609e-01  9.775948155403495e-08  1.080868161014437e-06  1.550066486819090e+00 
 3.046709614208220e-07  0.000000000000000e+00  5.808385280154857e-01  6.191661057807077e-01  6.106434890981801e-01  9.775948152509353e-08  1.075092299020296e-06  1.550066522883989e+00 
 3.048709614208221e-07  0.000000000000000e+00  5.808393468680376e-01  6.191419161661499e-01  6.106679117954548e-01  9.775948010740432e-08  1.069379425645210e-06  1.550066558363907e+00 
 3.050709614208221e-07  0.000000000000000e+00  5.808401531423075e-01  6.191178961341454e-01  6.106921617984075e-01  9.775948044735591e-08  1.063728505694479e-06  1.550066593260424e+00 
 3.052709614208221e-07  0.000000000000000e+00  5.808409470111028e-01  6.190940434342215e-01  6.107162414311533e-01  9.775948373685241e-08  1.058138530056504e-06  1.550066627575482e+00 
 3.054709614208221e-07  0.000000000000000e+00  5.808417286446622e-01  6.190703558722430e-01  6.107401529595587e-01  9.775948072140834e-08  1.052608529261977e-06  1.550066661311373e+00 
 3.056709614208221e-07  0.000000000000000e+00  5.808424982106988e-01  6.190468313085917e-01  6.107638985932707e-01  9.775948013185308e-08  1.047137545716938e-06  1.550066694470761e+00 
 3.058709614208221e-07  0.000000000000000e+00  5.808432558744396e-01  6.190234676571567e-01  6.107874804871818e-01  9.775948107808036e-08  1.041724631943336e-06  1.550066727056657e+00 
 3.060709614208221e-07  0.000000000000000e+00  5.808440017986716e-01  6.190002628827587e-01  6.108109007430911e-01  9.775948362499663e-08  1.036368876640071e-06  1.550066759072393e+00 
 3.062709614208222e-07  0.000000000000000e+00  5.808447361437759e-01  6.189772149995929e-01  6.108341614119412e-01  9.775948172925896e-08  1.031069371844316e-06  1.550066790521633e+00 
 3.064709614208222e-07  0.000000000000000e+00  5.808454590678011e-01  6.189543220700817e-01  6.108572644947295e-01  9.775948167147099e-08  1.025825249179192e-06  1.550066821408358e+00 
 3.066709614208222e-07  0.000000000000000e+00  5.808461707264664e-01  6.189315822033045e-01  6.108802119440786e-01  9.775948048079000e-08  1.020635636659787e-06  1.550066851736848e+00 
