 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.568379553838831e-07  1.200000000000000e+00  7.268286683142267e-01  9.762792291279619e-01  9.794474344134221e-01  9.560945437076586e-07  1.012144985639518e-07  1.453721016818189e+00 
 4.570379553838831e-07  1.200000000000000e+00  7.268283158383999e-01  9.763058188594341e-01  9.794208785088091e-01  9.513648001402730e-07  1.012145072951234e-07  1.453721082251678e+00 
 4.572379553838831e-07  1.200000000000000e+00  7.268279633090720e-01  9.763319453907935e-01  9.793948049502125e-01  9.466829685771996e-07  1.012144991294785e-07  1.453721147106816e+00 
 4.574379553838831e-07  1.200000000000000e+00  7.268276107514153e-01  9.763576170179575e-01  9.793692046871901e-01  9.420483260117886e-07  1.012144965593366e-07  1.453721211309465e+00 
 4.576379553838831e-07  1.200000000000000e+00  7.268272581897051e-01  9.763828418837163e-01  9.793440688399174e-01  9.374601599724178e-07  1.012145017909339e-07  1.453721274788026e+00 
 4.578379553838831e-07  1.200000000000000e+00  7.268269056472836e-01  9.764076279803862e-01  9.793193886962409e-01  9.329177694554900e-07  1.012145073604974e-07  1.453721337473568e+00 
 4.580379553838832e-07  1.200000000000000e+00  7.268265531466654e-01  9.764319831530091e-01  9.792951557081252e-01  9.284204881498180e-07  1.012144956537669e-07  1.453721399299915e+00 
 4.582379553838832e-07  1.200000000000000e+00  7.268262007095156e-01  9.764559151016350e-01  9.792713614894129e-01  9.239676346176221e-07  1.012145020235156e-07  1.453721460203741e+00 
 4.584379553838832e-07  1.200000000000000e+00  7.268258483566653e-01  9.764794313856324e-01  9.792479978124307e-01  9.195585720052027e-07  1.012145014109515e-07  1.453721520124611e+00 
 4.586379553838832e-07  1.200000000000000e+00  7.268254961081687e-01  9.765025394250102e-01  9.792250566050138e-01  9.151926257685112e-07  1.012145013950714e-07  1.453721579005024e+00 
 4.588379553838832e-07  1.200000000000000e+00  7.268251439833205e-01  9.765252465035861e-01  9.792025299477385e-01  9.108692067912234e-07  1.012145014916196e-07  1.453721636790483e+00 
 4.590379553838832e-07  1.200000000000000e+00  7.268247920006864e-01  9.765475597713191e-01  9.791804100706845e-01  9.065876737343085e-07  1.012144986771493e-07  1.453721693429554e+00 
 4.592379553838832e-07  1.200000000000000e+00  7.268244401780882e-01  9.765694862477593e-01  9.791586893519707e-01  9.023474216243080e-07  1.012145076899051e-07  1.453721748873843e+00 
 4.594379553838833e-07  1.200000000000000e+00  7.268240885326929e-01  9.765910328244543e-01  9.791373603134667e-01  8.981478686170010e-07  1.012144962251482e-07  1.453721803078032e+00 
 4.596379553838833e-07  1.200000000000000e+00  7.268237370809756e-01  9.766122062659370e-01  9.791164156186491e-01  8.939884219797916e-07  1.012145024796733e-07  1.453721855999893e+00 
 4.598379553838833e-07  1.200000000000000e+00  7.268233858387995e-01  9.766330132140146e-01  9.790958480711348e-01  8.898685159677452e-07  1.012144990509755e-07  1.453721907600288e+00 
 4.600379553838833e-07  1.200000000000000e+00  7.268230348213692e-01  9.766534601885417e-01  9.790756506110712e-01  8.857875894708563e-07  1.012145017210639e-07  1.453721957843127e+00 
 4.602379553838833e-07  1.200000000000000e+00  7.268226840433545e-01  9.766735535916373e-01  9.790558163119135e-01  8.817450860850544e-07  1.012144986445792e-07  1.453722006695392e+00 
 4.604379553838833e-07  1.200000000000000e+00  7.268223335188116e-01  9.766932997081106e-01  9.790363383793006e-01  8.777404765427013e-07  1.012145011223471e-07  1.453722054127089e+00 
 4.606379553838833e-07  1.200000000000000e+00  7.268219832612661e-01  9.767127047083656e-01  9.790172101476992e-01  8.737732226109612e-07  1.012145069682907e-07  1.453722100111207e+00 
 4.608379553838834e-07  1.200000000000000e+00  7.268216332837120e-01  9.767317746510853e-01  9.789984250791085e-01  8.698428172976022e-07  1.012144952714128e-07  1.453722144623688e+00 
 4.610379553838834e-07  1.200000000000000e+00  7.268212835986325e-01  9.767505154852060e-01  9.789799767591264e-01  8.659487341997519e-07  1.012145080225655e-07  1.453722187643354e+00 
 4.612379553838834e-07  1.200000000000000e+00  7.268209342180265e-01  9.767689330506821e-01  9.789618588954985e-01  8.620904759381537e-07  1.012144962894549e-07  1.453722229151909e+00 
 4.614379553838834e-07  1.200000000000000e+00  7.268205851534396e-01  9.767870330825568e-01  9.789440653166034e-01  8.582675630122501e-07  1.012145026685380e-07  1.453722269133807e+00 
 4.616379553838834e-07  1.200000000000000e+00  7.268202364159790e-01  9.768048212116527e-01  9.789265899675557e-01  8.544795031784501e-07  1.012144994605023e-07  1.453722307576242e+00 
 4.618379553838834e-07  1.200000000000000e+00  7.268198880163164e-01  9.768223029674062e-01  9.789094269092524e-01  8.507258123326250e-07  1.012144991081197e-07  1.453722344469051e+00 
 4.620379553838835e-07  1.200000000000000e+00  7.268195399647377e-01  9.768394837787249e-01  9.788925703157926e-01  8.470060591290464e-07  1.012145079904324e-07  1.453722379804641e+00 
 4.622379553838835e-07  1.200000000000000e+00  7.268191922711038e-01  9.768563689766181e-01  9.788760144720737e-01  8.433197432258076e-07  1.012144960781914e-07  1.453722413577930e+00 
 4.624379553838835e-07  1.200000000000000e+00  7.268188449449586e-01  9.768729637955984e-01  9.788597537724356e-01  8.396664438076012e-07  1.012145025094415e-07  1.453722445786233e+00 
 4.626379553838835e-07  1.200000000000000e+00  7.268184979954565e-01  9.768892733761019e-01  9.788437827176186e-01  8.360457143935767e-07  1.012144993814132e-07  1.453722476429231e+00 
 4.628379553838835e-07  1.200000000000000e+00  7.268181514314147e-01  9.769053027659991e-01  9.788280959135225e-01  8.324571135183933e-07  1.012145019170199e-07  1.453722505508790e+00 
 4.630379553838835e-07  1.200000000000000e+00  7.268178052613598e-01  9.769210569215468e-01  9.788126880689662e-01  8.289002381281241e-07  1.012144987075205e-07  1.453722533028967e+00 
 4.632379553838835e-07  1.200000000000000e+00  7.268174594934995e-01  9.769365407106794e-01  9.787975539941015e-01  8.253746357295649e-07  1.012145013351319e-07  1.453722558995855e+00 
 4.634379553838836e-07  1.200000000000000e+00  7.268171141357791e-01  9.769517589125891e-01  9.787826885978941e-01  8.218799243296571e-07  1.012145007868475e-07  1.453722583417530e+00 
 4.636379553838836e-07  1.200000000000000e+00  7.268167691958319e-01  9.769667162211738e-01  9.787680868863529e-01  8.184156955235265e-07  1.012145071267841e-07  1.453722606303914e+00 
 4.638379553838836e-07  1.200000000000000e+00  7.268164246810789e-01  9.769814172457232e-01  9.787537439606626e-01  8.149815359708736e-07  1.012144988621955e-07  1.453722627666714e+00 
 4.640379553838836e-07  1.200000000000000e+00  7.268160805986644e-01  9.769958665131315e-01  9.787396550159246e-01  8.115770704942531e-07  1.012144996359161e-07  1.453722647519324e+00 
 4.642379553838836e-07  1.200000000000000e+00  7.268157369555124e-01  9.770100684683934e-01  9.787258153384285e-01  8.082019238674032e-07  1.012145024049684e-07  1.453722665876696e+00 
 4.644379553838836e-07  1.200000000000000e+00  7.268153937583189e-01  9.770240274770057e-01  9.787122203047591e-01  8.048556957366650e-07  1.012144992043054e-07  1.453722682755273e+00 
 4.646379553838836e-07  1.200000000000000e+00  7.268150510136159e-01  9.770377478265624e-01  9.786988653799367e-01  8.015380446016821e-07  1.012144989071594e-07  1.453722698172868e+00 
 4.648379553838837e-07  1.200000000000000e+00  7.268147087276776e-01  9.770512337270499e-01  9.786857461156881e-01  7.982485782713360e-07  1.012145074464103e-07  1.453722712148586e+00 
 4.650379553838837e-07  1.200000000000000e+00  7.268143669066305e-01  9.770644893129665e-01  9.786728581482138e-01  7.949869547134073e-07  1.012144988137385e-07  1.453722724702759e+00 
 4.652379553838837e-07  1.200000000000000e+00  7.268140255564099e-01  9.770775186452052e-01  9.786601971966123e-01  7.917528335958128e-07  1.012144995687193e-07  1.453722735856792e+00 
 4.654379553838837e-07  1.200000000000000e+00  7.268136846828118e-01  9.770903257113563e-01  9.786477590621797e-01  7.885458389692105e-07  1.012145023243038e-07  1.453722745633103e+00 
 4.656379553838837e-07  1.200000000000000e+00  7.268133442914426e-01  9.771029144276964e-01  9.786355396263502e-01  7.853656597201039e-07  1.012144993389463e-07  1.453722754055032e+00 
 4.658379553838837e-07  1.200000000000000e+00  7.268130043877745e-01  9.771152886409091e-01  9.786235348486840e-01  7.822119470514898e-07  1.012144988070300e-07  1.453722761146747e+00 
 4.660379553838838e-07  1.200000000000000e+00  7.268126649771867e-01  9.771274521278903e-01  9.786117407659880e-01  7.790843691653398e-07  1.012145074014972e-07  1.453722766933150e+00 
 4.662379553838838e-07  1.200000000000000e+00  7.268123260648537e-01  9.771394085990766e-01  9.786001534904314e-01  7.759826184984760e-07  1.012144989717304e-07  1.453722771439821e+00 
 4.664379553838838e-07  1.200000000000000e+00  7.268119876558828e-01  9.771511616973136e-01  9.785887692085443e-01  7.729063641797648e-07  1.012144995412212e-07  1.453722774692909e+00 
 4.666379553838838e-07  1.200000000000000e+00  7.268116497552393e-01  9.771627150007194e-01  9.785775841790535e-01  7.698552963893729e-07  1.012145022910188e-07  1.453722776719056e+00 
 4.668379553838838e-07  1.200000000000000e+00  7.268113123678052e-01  9.771740720241601e-01  9.785665947324513e-01  7.668291017468180e-07  1.012144990223627e-07  1.453722777545324e+00 
 4.670379553838838e-07  1.200000000000000e+00  7.268109754983425e-01  9.771852362185383e-01  9.785557972688327e-01  7.638274875982118e-07  1.012144988273418e-07  1.453722777199143e+00 
 4.672379553838838e-07  1.200000000000000e+00  7.268106391514921e-01  9.771962109734957e-01  9.785451882567043e-01  7.608501611882350e-07  1.012145074408571e-07  1.453722775708204e+00 
 4.674379553838839e-07  1.200000000000000e+00  7.268103033318394e-01  9.772069996178221e-01  9.785347642317483e-01  7.578968098709887e-07  1.012144955487314e-07  1.453722773100396e+00 
 4.676379553838839e-07  1.200000000000000e+00  7.268099680438830e-01  9.772176054210221e-01  9.785245217956889e-01  7.549671554429339e-07  1.012145018390860e-07  1.453722769403773e+00 
 4.678379553838839e-07  1.200000000000000e+00  7.268096332920165e-01  9.772280315940207e-01  9.785144576139381e-01  7.520609134625717e-07  1.012145016570045e-07  1.453722764646462e+00 
 4.680379553838839e-07  1.200000000000000e+00  7.268092990805787e-01  9.772382812898968e-01  9.785045684165454e-01  7.491778128192580e-07  1.012145012664105e-07  1.453722758856604e+00 
 4.682379553838839e-07  1.200000000000000e+00  7.268089654138055e-01  9.772483576066622e-01  9.784948509948275e-01  7.463175674442281e-07  1.012145012474471e-07  1.453722752062308e+00 
 4.684379553838839e-07  1.200000000000000e+00  7.268086322959044e-01  9.772582635854781e-01  9.784853022013835e-01  7.434799100905200e-07  1.012145013963114e-07  1.453722744291607e+00 
 4.686379553838839e-07  1.200000000000000e+00  7.268082997309694e-01  9.772680022138550e-01  9.784759189484262e-01  7.406645815408855e-07  1.012144985636232e-07  1.453722735572392e+00 
 4.688379553838840e-07  1.200000000000000e+00  7.268079677230656e-01  9.772775764259573e-01  9.784666982057774e-01  7.378713013693915e-07  1.012145075783001e-07  1.453722725932355e+00 
 4.690379553838840e-07  1.200000000000000e+00  7.268076362761692e-01  9.772869891032812e-01  9.784576370019343e-01  7.350998314235405e-07  1.012144960785878e-07  1.453722715398975e+00 
 4.692379553838840e-07  1.200000000000000e+00  7.268073053942358e-01  9.772962430762057e-01  9.784487324216463e-01  7.323499100676363e-07  1.012145025086182e-07  1.453722703999471e+00 
 4.694379553838840e-07  1.200000000000000e+00  7.268069750811278e-01  9.773053411240236e-01  9.784399816040186e-01  7.296212902484387e-07  1.012144992350086e-07  1.453722691760736e+00 
 4.696379553838840e-07  1.200000000000000e+00  7.268066453406665e-01  9.773142859765955e-01  9.784313817420223e-01  7.269137224653002e-07  1.012145018245103e-07  1.453722678709348e+00 
 4.698379553838840e-07  1.200000000000000e+00  7.268063161766192e-01  9.773230803147752e-01  9.784229300822077e-01  7.242269483110181e-07  1.012145015155669e-07  1.453722664871492e+00 
 4.700189776919420e-07  1.200000000000000e+00  7.268060187468424e-01  9.773309125293680e-01  9.784154059816387e-01  7.218136836200448e-07  1.012145053083534e-07  1.453722651690251e+00 
 4.702000000000001e-07  1.199999999999960e+00  7.268057217950756e-01  9.773386254722936e-01  9.784079991557256e-01  7.194163967206387e-07  1.012144947153424e-07  1.453722637906331e+00 
 4.702002388704240e-07  1.198566777456337e+00  7.268011243690737e-01  9.773337325339451e-01  9.784079058029519e-01 -5.249551016843837e-06 -5.133513932345513e-08  1.453722637887743e+00 
 4.702007166112719e-07  1.195700332369090e+00  7.267894606548569e-01  9.773210707270149e-01  9.784076775742240e-01 -1.881119913622192e-05 -4.198259205175081e-07  1.453722637850561e+00 
 4.702013258279089e-07  1.192045032547250e+00  7.267739524517643e-01  9.773038331225298e-01  9.784073661632922e-01 -3.245806921687612e-05 -7.844755454365637e-07  1.453722637803137e+00 
 4.702020504393061e-07  1.187697364163723e+00  7.267570535939885e-01  9.772846381835628e-01  9.784070091596676e-01 -4.202434738995002e-05 -9.745600563788176e-07  1.453722637746723e+00 
 4.702031364303586e-07  1.181181417848751e+00  7.267348879541680e-01  9.772590344857226e-01  9.784065140821560e-01 -4.744219918141265e-05 -9.252882435268478e-07  1.453722637662170e+00 
 4.702049961765494e-07  1.170022940703733e+00  7.267024924687604e-01  9.772213738558323e-01  9.784057487626362e-01 -4.508769624430881e-05 -5.171822037471074e-07  1.453722637517307e+00 
 4.702074279212382e-07  1.155432472570978e+00  7.266669028165438e-01  9.771803495320154e-01  9.784048629001131e-01 -3.436104400500548e-05  2.897491093584170e-08  1.453722637327795e+00 
 4.702108779152045e-07  1.134732508773251e+00  7.266252524174827e-01  9.771333352267031e-01  9.784037695879275e-01 -1.851144628440930e-05  4.642478037240882e-07  1.453722637058731e+00 
 4.702160364520866e-07  1.103781287480875e+00  7.265764112557022e-01  9.770797260818541e-01  9.784023853187949e-01 -2.078117445746463e-06  5.800767681985938e-07  1.453722636655516e+00 
 4.702247616612336e-07  1.051430032598964e+00  7.265167248898653e-01  9.770162629795919e-01  9.784004564973418e-01  1.010876686728971e-05  3.584631293063884e-07  1.453722635966609e+00 
 4.702353873544228e-07  9.876758734636809e-01  7.264650454716466e-01  9.769629705548972e-01  9.783984753834463e-01  1.203428504027162e-05  1.151963149028865e-07  1.453722635093406e+00 
 4.702490583030067e-07  9.056501819601457e-01  7.264098326906944e-01  9.769068691594528e-01  9.783961438764587e-01  8.460958670433196e-06  2.092343932358701e-08  1.453722633834549e+00 
 4.702607080463092e-07  8.357517221451598e-01  7.263641476808246e-01  9.768608560153451e-01  9.783942688448592e-01  5.968586092793297e-06  4.833534573891324e-08  1.453722632556948e+00 
 4.702690884181994e-07  7.854694908039768e-01  7.263351978837238e-01  9.768329703741248e-01  9.783931381061010e-01  8.123129825294249e-06  1.116488125992542e-07  1.453722631475040e+00 
 4.702800064393907e-07  7.199613636562476e-01  7.263276784099394e-01  9.768337677135088e-01  9.783926999719491e-01  2.182116754950519e-05  2.368215309476833e-07  1.453722629790073e+00 
 4.702908171400982e-07  6.550971594111626e-01  7.263982573165070e-01  9.769276007836510e-01  9.783946018853569e-01  4.457932048140806e-05  3.518307510217908e-07  1.453722627749707e+00 
 4.703000509724972e-07  5.996941650174464e-01  7.265644238044607e-01  9.771307273185125e-01  9.783990894752396e-01  6.651071428229915e-05  4.128533489565836e-07  1.453722625670018e+00 
 4.703076465189157e-07  5.541208865061987e-01  7.268107836294446e-01  9.774224838770060e-01  9.784054565996919e-01  8.479336870587898e-05  4.359023628190337e-07  1.453722623702232e+00 
 4.703142945278890e-07  5.142328326661808e-01  7.271393040664464e-01  9.778041771224573e-01  9.784135101103519e-01  1.018128735895628e-04  4.425716329196222e-07  1.453722621776642e+00 
 4.703205493061686e-07  4.767041629887259e-01  7.275750555251765e-01  9.783035822767023e-01  9.784236011223526e-01  1.202380660342555e-04  4.420023320588287e-07  1.453722619786504e+00 
 4.703268649140124e-07  4.388105159259381e-01  7.281720205860701e-01  9.789806432064729e-01  9.784366242102693e-01  1.428225106681043e-04  4.338455253339799e-07  1.453722617604025e+00 
 4.703339097458875e-07  3.965415246752415e-01  7.290599519550122e-01  9.799795637264639e-01  9.784548706214132e-01  1.742847074411991e-04  4.092046968278903e-07  1.453722614982925e+00 
 4.703406509316882e-07  3.560944098710700e-01  7.301465076863828e-01  9.811953404102477e-01  9.784762136168840e-01  2.116766810109139e-04  3.723497976450621e-07  1.453722612328409e+00 
 4.703451270551698e-07  3.292376689813985e-01  7.309971522414089e-01  9.821446001431674e-01  9.784925395163941e-01  2.413401785231332e-04  3.493562268433448e-07  1.453722610511233e+00 
 4.703507479897927e-07  2.955120612441059e-01  7.322119399617714e-01  9.834982751623192e-01  9.785155670954769e-01  2.853996900524067e-04  3.394771969028945e-07  1.453722608217824e+00 
 4.703566539193840e-07  2.600764836964877e-01  7.336623997791055e-01  9.851139180888426e-01  9.785428887648607e-01  3.422610680227050e-04  3.466925693074857e-07  1.453722605873907e+00 
 4.703650834529310e-07  2.094992824145868e-01  7.360261300589147e-01  9.877502646203039e-01  9.785876159516417e-01  4.328897740715818e-04  3.685523261567555e-07  1.453722602915233e+00 
 4.703703418511411e-07  1.779488931539335e-01  7.376575047965501e-01  9.895767766166501e-01  9.786189595391338e-01  4.308394628926083e-04  3.844948926632827e-07  1.453722601449045e+00 
 4.703740291087462e-07  1.558253475233722e-01  7.388610516844830e-01  9.909304796307590e-01  9.786425102224240e-01  3.247581696445758e-04  3.965660812163541e-07  1.453722600671620e+00 
 4.703776103343357e-07  1.343379939859908e-01  7.400663183696994e-01  9.922921484615130e-01  9.786666150048788e-01  5.130440291128231e-05  4.100522716194918e-07  1.453722600181300e+00 
 4.703809055028262e-07  1.145669830432390e-01  7.411984383579718e-01  9.935770899646050e-01  9.786898566908180e-01 -4.520526658931259e-04  4.242899704128694e-07  1.453722600014938e+00 
 4.703837232485243e-07  9.766050885458522e-02  7.421778603582792e-01  9.946943341026077e-01  9.787105295485558e-01 -1.179387429162340e-03  4.378571054931835e-07  1.453722600128678e+00 
 4.703863146904911e-07  8.211185705387170e-02  7.430820505954360e-01  9.957329939070340e-01  9.787301803316155e-01 -2.190522294154448e-03  4.512682761255438e-07  1.453722600474261e+00 
 4.703888562967156e-07  6.686221970684847e-02  7.439651599163490e-01  9.967598501268834e-01  9.787500286007005e-01 -3.596990703007287e-03  4.647290915427149e-07  1.453722601068227e+00 
 4.703915279537813e-07  5.083227731269102e-02  7.448793254522930e-01  9.978474749856077e-01  9.787714737478875e-01 -5.611313686357170e-03  4.784082984401333e-07  1.453722601999732e+00 
 4.703944117269076e-07  3.352963855500457e-02  7.458337218858173e-01  9.990319115469469e-01  9.787952331502684e-01 -8.426389556941045e-03  4.921178366670137e-07  1.453722603402750e+00 
 4.703972058634538e-07  1.676481927727846e-02  7.467113302015023e-01  1.000189594953625e+00  9.788188083872689e-01 -1.177569064265987e-02  5.065815467282520e-07  1.453722605201541e+00 
 4.704000000000001e-07  0.000000000000000e+00  7.475404504219478e-01  1.001349152450761e+00  9.788429397594379e-01 -1.567871516449448e-02  5.304290957262869e-07  1.453722607481962e+00 
 4.704001247874641e-07  0.000000000000000e+00  7.475785780485567e-01  1.001403332131865e+00  9.788440786569569e-01 -1.586009481757224e-02  6.155094746732037e-07  1.453722607595626e+00 
 4.704003743623923e-07  0.000000000000000e+00  7.476556438164789e-01  1.001512866724411e+00  9.788463719933823e-01 -1.621645445344084e-02  8.373002983504824e-07  1.453722607825520e+00 
 4.704006946082047e-07  0.000000000000000e+00  7.477546318497098e-01  1.001653988904033e+00  9.788493186241547e-01 -1.667197069956500e-02  1.088109725797676e-06  1.453722608126482e+00 
 4.704010795978897e-07  0.000000000000000e+00  7.478727848302236e-01  1.001823105453187e+00  9.788528486895777e-01 -1.722630157868907e-02  1.253321149148612e-06  1.453722608497624e+00 
 4.704016027733755e-07  0.000000000000000e+00  7.480315434717077e-01  1.002051199418779e+00  9.788576162497528e-01 -1.799268604159598e-02  1.257259351877815e-06  1.453722609018792e+00 
 4.704025599525116e-07  0.000000000000000e+00  7.483170492127637e-01  1.002462900725602e+00  9.788662557192214e-01 -1.940788304374069e-02  8.842068540265702e-07  1.453722610023820e+00 
 4.704042482925902e-07  0.000000000000000e+00  7.488067822189768e-01  1.003170568212991e+00  9.788812634896409e-01 -2.176011751460043e-02 -1.422242976618915e-07  1.453722611965938e+00 
 4.704060718230967e-07  0.000000000000000e+00  7.493176828667336e-01  1.003908146998716e+00  9.788971773913954e-01 -2.361731516862485e-02 -1.158825656252804e-06  1.453722614318512e+00 
 4.704076829583404e-07  0.000000000000000e+00  7.497540460420344e-01  1.004538376498147e+00  9.789110046005250e-01 -2.407992765377791e-02 -1.766904289426593e-06  1.453722616628753e+00 
 4.704089819144357e-07  0.000000000000000e+00  7.500956490121750e-01  1.005033484159095e+00  9.789220038239601e-01 -2.357996151763203e-02 -2.036463167759753e-06  1.453722618657095e+00 
 4.704100415804093e-07  0.000000000000000e+00  7.503676658456127e-01  1.005429631996539e+00  9.789308838059517e-01 -2.273030209747010e-02 -2.128146453953678e-06  1.453722620425855e+00 
 4.704111606308612e-07  0.000000000000000e+00  7.506486046877012e-01  1.005840991877093e+00  9.789401753770646e-01 -2.146747178264606e-02 -2.129023566744062e-06  1.453722622409489e+00 
 4.704124334199489e-07  0.000000000000000e+00  7.509605024158800e-01  1.006300605534179e+00  9.789506407269611e-01 -1.964940611325332e-02 -2.046430484523368e-06  1.453722624815738e+00 
 4.704137482171536e-07  0.000000000000000e+00  7.512744125035736e-01  1.006766385934302e+00  9.789613404886910e-01 -1.748774044370034e-02 -1.900501705256324e-06  1.453722627475477e+00 
 4.704154651865945e-07  0.000000000000000e+00  7.516719149300242e-01  1.007360682672608e+00  9.789751467769275e-01 -1.455802866305379e-02 -1.661132307852198e-06  1.453722631227326e+00 
 4.704173421856465e-07  0.000000000000000e+00  7.520905412175192e-01  1.007991385386535e+00  9.789900243299116e-01 -1.159580112908043e-02 -1.375444024750636e-06  1.453722635707196e+00 
 4.704191128864816e-07  0.000000000000000e+00  7.524704708550358e-01  1.008567079224829e+00  9.790038493720796e-01 -9.247640902553270e-03 -1.107638180007295e-06  1.453722640312969e+00 
 4.704207671166154e-07  0.000000000000000e+00  7.528126122939605e-01  1.009087084291757e+00  9.790165746246520e-01 -7.504138855066980e-03 -8.724272697636926e-07  1.453722644964486e+00 
 4.704225402085830e-07  0.000000000000000e+00  7.531661069810138e-01  1.009624592356852e+00  9.790299986245228e-01 -6.078880255517078e-03 -6.446246913708459e-07  1.453722650342357e+00 
 4.704244199234240e-07  0.000000000000000e+00  7.535266002406731e-01  1.010171431607855e+00  9.790439672810231e-01 -4.968669686438957e-03 -4.346351574341378e-07  1.453722656507829e+00 
 4.704266226863856e-07  0.000000000000000e+00  7.539313926199170e-01  1.010781816105379e+00  9.790599530435332e-01 -4.041631825393355e-03 -2.309005997513935e-07  1.453722664372721e+00 
 4.704291379534641e-07  0.000000000000000e+00  7.543716653523438e-01  1.011438909132789e+00  9.790776199138722e-01 -3.306315682832767e-03 -5.184401203825462e-08  1.453722674245277e+00 
 4.704321892092201e-07  0.000000000000000e+00  7.548760970329093e-01  1.012180766780003e+00  9.790980221838300e-01 -2.690224578490877e-03  9.603782514383541e-08  1.453722687580980e+00 
 4.704358262599228e-07  0.000000000000000e+00  7.554368157583277e-01  1.012990900196596e+00  9.791204296265309e-01 -2.176950514766099e-03  1.869694890950166e-07  1.453722705566810e+00 
 4.704404129115337e-07  0.000000000000000e+00  7.560827470784447e-01  1.013908380535010e+00  9.791445751372315e-01 -1.711286023547438e-03  1.960635333635163e-07  1.453722731771778e+00 
 4.704452115820334e-07  0.000000000000000e+00  7.566859031911642e-01  1.014756669804221e+00  9.791629859776757e-01 -1.347912421558016e-03  1.080103084758269e-07  1.453722763770795e+00 
 4.704507360958883e-07  0.000000000000000e+00  7.572884071928403e-01  1.015607411340141e+00  9.791720107328971e-01 -1.026776231309404e-03 -6.248417341349344e-08  1.453722806991939e+00 
 4.704563748912752e-07  0.000000000000000e+00  7.578028075883066e-01  1.016351647159389e+00  9.791634452209870e-01 -7.762853737504711e-04 -2.482160209290110e-07  1.453722858832270e+00 
 4.704620424973899e-07  0.000000000000000e+00  7.582195797078554e-01  1.016987285067735e+00  9.791322189865662e-01 -5.847398522886482e-04 -3.852849517049090e-07  1.453722919548038e+00 
 4.704679621683568e-07  0.000000000000000e+00  7.585514329723945e-01  1.017545306153573e+00  9.790708440246834e-01 -4.341460659216213e-04 -4.488146129509943e-07  1.453722993042801e+00 
 4.704741537832843e-07  0.000000000000000e+00  7.587913580859215e-01  1.018028657806199e+00  9.789709217775425e-01 -3.174697096101876e-04 -4.493689789997202e-07  1.453723081935994e+00 
 4.704808916602791e-07  0.000000000000000e+00  7.589367868013494e-01  1.018456171596410e+00  9.788166449761856e-01 -2.253202229063932e-04 -4.174685375984283e-07  1.453723193930155e+00 
 4.704882425730364e-07  0.000000000000000e+00  7.589703995488393e-01  1.018826438890984e+00  9.785910209735011e-01 -1.544296653295143e-04 -3.725616224917877e-07  1.453723335967209e+00 
 4.704965047313001e-07  0.000000000000000e+00  7.588703823634265e-01  1.019147833454801e+00  9.782644951864096e-01 -1.003302630913771e-04 -3.075974697309795e-07  1.453723522818229e+00 
 4.705042387190346e-07  0.000000000000000e+00  7.586624682212422e-01  1.019377476709152e+00  9.778873254137370e-01 -6.677195573538187e-05 -1.927257598189833e-07  1.453723726253421e+00 
 4.705109440092390e-07  0.000000000000000e+00  7.584104099235019e-01  1.019533052566836e+00  9.774873736018417e-01 -4.700792963832851e-05  9.647343670888403e-08  1.453723926855781e+00 
 4.705141698161063e-07  0.000000000000000e+00  7.582736606628259e-01  1.019595741134931e+00  9.772504993519705e-01 -3.992188858701088e-05  6.356329659814100e-07  1.453724031782096e+00 
 4.705172037140783e-07  0.000000000000000e+00  7.581422242564478e-01  1.019648795998451e+00  9.769829813363413e-01 -3.431994463641910e-05  1.356501424545214e-06  1.453724135735466e+00 
 4.705212350579549e-07  0.000000000000000e+00  7.579678341673561e-01  1.019711817496563e+00  9.765440002679751e-01 -2.810035044202705e-05  1.997448165284507e-06  1.453724282150893e+00 
 4.705252971835573e-07  0.000000000000000e+00  7.577897311587812e-01  1.019767739185323e+00  9.760081277104725e-01 -2.298429479404311e-05  1.756788540529207e-06  1.453724439633321e+00 
 4.705285995186495e-07  0.000000000000000e+00  7.576374523002928e-01  1.019808174082564e+00  9.755163230329522e-01 -1.953563922713801e-05  8.029761655991424e-07  1.453724575279707e+00 
 4.705321185524472e-07  0.000000000000000e+00  7.574609891543476e-01  1.019846833704344e+00  9.749513379608064e-01 -1.643583551717452e-05 -5.686505819236728e-07  1.453724727630751e+00 
 4.705360842681556e-07  0.000000000000000e+00  7.572355627727261e-01  1.019885491622100e+00  9.742803152103624e-01 -1.352730127816533e-05 -1.983665461387923e-06  1.453724909326347e+00 
 4.705399689920444e-07  0.000000000000000e+00  7.569769033336081e-01  1.019918801688887e+00  9.736024601581827e-01 -1.117715546745772e-05 -2.944511564332078e-06  1.453725097950409e+00 
 4.705442672689993e-07  0.000000000000000e+00  7.566342545901230e-01  1.019950938401654e+00  9.728423421469378e-01 -9.046058036212088e-06 -3.448655962248574e-06  1.453725319384041e+00 
 4.705488818104991e-07  0.000000000000000e+00  7.561902273532860e-01  1.019980514560293e+00  9.720216694379450e-01 -7.202042177822422e-06 -3.522108794945002e-06  1.453725572553897e+00 
 4.705551259290790e-07  0.000000000000000e+00  7.554615585928690e-01  1.020013536807136e+00  9.708955332255668e-01 -5.270986009603537e-06 -3.337832756119229e-06  1.453725941732331e+00 
