 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.085066758127040e-07  0.000000000000000e+00  7.746696177077301e-01  7.735096539576051e-01  8.274058822649870e-01  1.199999787596433e+00  9.784096876643022e-07  1.550133647737372e+00 
 2.087066758127040e-07  0.000000000000000e+00  7.746707871266161e-01  7.734806232945164e-01  8.274375091133320e-01  1.199999787596334e+00  9.737001249918458e-07  1.550133677841646e+00 
 2.089066758127040e-07  0.000000000000000e+00  7.746719445186132e-01  7.734518216514635e-01  8.274688298438949e-01  1.199999787596386e+00  9.690369783495496e-07  1.550133713848512e+00 
 2.091066758127040e-07  0.000000000000000e+00  7.746730900285689e-01  7.734232464619463e-01  8.274998484613697e-01  1.199999787596482e+00  9.644195642197344e-07  1.550133755689462e+00 
 2.093066758127040e-07  0.000000000000000e+00  7.746742237995632e-01  7.733948952061153e-01  8.275305688995829e-01  1.199999787596421e+00  9.598472265182238e-07  1.550133803290376e+00 
 2.095066758127040e-07  0.000000000000000e+00  7.746753459728329e-01  7.733667654095187e-01  8.275609950225775e-01  1.199999787596508e+00  9.553193009564511e-07  1.550133856571760e+00 
 2.097066758127039e-07  0.000000000000000e+00  7.746764566878757e-01  7.733388546422676e-01  8.275911306273991e-01  1.199999787596444e+00  9.508351383061552e-07  1.550133915449055e+00 
 2.099066758127039e-07  0.000000000000000e+00  7.746775560823553e-01  7.733111605177405e-01  8.276209794446017e-01  1.199999787596439e+00  9.463941128596419e-07  1.550133979832946e+00 
 2.101066758127039e-07  0.000000000000000e+00  7.746786442921906e-01  7.732836806913750e-01  8.276505451389333e-01  1.199999787596440e+00  9.419956069163892e-07  1.550134049629636e+00 
 2.103066758127039e-07  0.000000000000000e+00  7.746797214514950e-01  7.732564128596806e-01  8.276798313124337e-01  1.199999787596441e+00  9.376390112432999e-07  1.550134124741123e+00 
 2.105066758127039e-07  0.000000000000000e+00  7.746807876926270e-01  7.732293547588667e-01  8.277088415037763e-01  1.199999787596443e+00  9.333237376626022e-07  1.550134205065542e+00 
 2.107066758127039e-07  0.000000000000000e+00  7.746818431461945e-01  7.732025041640471e-01  8.277375791901920e-01  1.199999787596448e+00  9.290491874351598e-07  1.550134290497419e+00 
 2.109066758127039e-07  0.000000000000000e+00  7.746828879410029e-01  7.731758588886904e-01  8.277660477895706e-01  1.199999787596457e+00  9.248148003142701e-07  1.550134380928002e+00 
 2.111066758127039e-07  0.000000000000000e+00  7.746839222041570e-01  7.731494167831539e-01  8.277942506607147e-01  1.199999787596446e+00  9.206200010378156e-07  1.550134476245526e+00 
 2.113066758127039e-07  0.000000000000000e+00  7.746849460609714e-01  7.731231757340786e-01  8.278221911049618e-01  1.199999787596448e+00  9.164642494347054e-07  1.550134576335502e+00 
 2.115066758127038e-07  0.000000000000000e+00  7.746859596350916e-01  7.730971336633380e-01  8.278498723672193e-01  1.199999787596453e+00  9.123470017572965e-07  1.550134681081057e+00 
 2.117066758127038e-07  0.000000000000000e+00  7.746869630484101e-01  7.730712885270211e-01  8.278772976372197e-01  1.199999787596262e+00  9.082677178233179e-07  1.550134790363112e+00 
 2.119066758127038e-07  0.000000000000000e+00  7.746879564210941e-01  7.730456383150659e-01  8.279044700503998e-01  1.199999787596461e+00  9.042258804264209e-07  1.550134904060760e+00 
 2.121066758127038e-07  0.000000000000000e+00  7.746889398716617e-01  7.730201810498157e-01  8.279313926889653e-01  1.199999787596475e+00  9.002209780501041e-07  1.550135022051502e+00 
 2.123066758127038e-07  0.000000000000000e+00  7.746899135169016e-01  7.729949147857248e-01  8.279580685836229e-01  1.199999787596509e+00  8.962525029775765e-07  1.550135144211493e+00 
 2.125066758127038e-07  0.000000000000000e+00  7.746908774719348e-01  7.729698376089780e-01  8.279845007136823e-01  1.199999787596440e+00  8.923199653784410e-07  1.550135270415828e+00 
 2.127066758127038e-07  0.000000000000000e+00  7.746918318502338e-01  7.729449476358781e-01  8.280106920091223e-01  1.199999787596432e+00  8.884228792819082e-07  1.550135400538785e+00 
 2.129066758127038e-07  0.000000000000000e+00  7.746927767636378e-01  7.729202430122760e-01  8.280366453509852e-01  1.199999787596422e+00  8.845607597446397e-07  1.550135534454047e+00 
 2.131066758127038e-07  0.000000000000000e+00  7.746937123223691e-01  7.728957219136210e-01  8.280623635723549e-01  1.199999787596400e+00  8.807331558251926e-07  1.550135672034993e+00 
 2.133066758127037e-07  0.000000000000000e+00  7.746946386350096e-01  7.728713825429788e-01  8.280878494593932e-01  1.199999787596399e+00  8.769395896798686e-07  1.550135813154859e+00 
 2.135066758127037e-07  0.000000000000000e+00  7.746955558085532e-01  7.728472231321035e-01  8.281131057527449e-01  1.199999787596404e+00  8.731796194483277e-07  1.550135957687003e+00 
 2.137066758127037e-07  0.000000000000000e+00  7.746964639484152e-01  7.728232419394470e-01  8.281381351481577e-01  1.199999787596414e+00  8.694527931881341e-07  1.550136105505121e+00 
 2.139066758127037e-07  0.000000000000000e+00  7.746973631584491e-01  7.727994372499688e-01  8.281629402962931e-01  1.199999787596500e+00  8.657586902326949e-07  1.550136256483362e+00 
 2.141066758127037e-07  0.000000000000000e+00  7.746982535409793e-01  7.727758073743013e-01  8.281875238060172e-01  1.199999787596359e+00  8.620968640324513e-07  1.550136410496646e+00 
 2.143066758127037e-07  0.000000000000000e+00  7.746991351967377e-01  7.727523506489010e-01  8.282118882436995e-01  1.199999787596405e+00  8.584669024338369e-07  1.550136567420762e+00 
 2.145066758127037e-07  0.000000000000000e+00  7.747000082250252e-01  7.727290654350094e-01  8.282360361341400e-01  1.199999787596400e+00  8.548683957552255e-07  1.550136727132542e+00 
 2.147066758127037e-07  0.000000000000000e+00  7.747008727236232e-01  7.727059501175561e-01  8.282599699615891e-01  1.199999787596405e+00  8.513009297044236e-07  1.550136889510067e+00 
 2.149066758127036e-07  0.000000000000000e+00  7.747017287888287e-01  7.726830031057501e-01  8.282836921710992e-01  1.199999787596400e+00  8.477641016024178e-07  1.550137054432782e+00 
 2.151066758127036e-07  0.000000000000000e+00  7.747025765154963e-01  7.726602228316070e-01  8.283072051684409e-01  1.199999787596406e+00  8.442575425847029e-07  1.550137221781635e+00 
 2.153066758127036e-07  0.000000000000000e+00  7.747034159970835e-01  7.726376077501633e-01  8.283305113210484e-01  1.199999787596397e+00  8.407808249606310e-07  1.550137391439234e+00 
 2.155066758127036e-07  0.000000000000000e+00  7.747042473255805e-01  7.726151563381776e-01  8.283536129595456e-01  1.199999787596398e+00  8.373336096008098e-07  1.550137563289951e+00 
 2.157066758127036e-07  0.000000000000000e+00  7.747050705916212e-01  7.725928670952478e-01  8.283765123779442e-01  1.199999787596491e+00  8.339154987238636e-07  1.550137737220052e+00 
 2.159066758127036e-07  0.000000000000000e+00  7.747058858844655e-01  7.725707385407399e-01  8.283992118345104e-01  1.199999787596433e+00  8.305261403765939e-07  1.550137913117776e+00 
 2.161066758127036e-07  0.000000000000000e+00  7.747066932864283e-01  7.725487692110601e-01  8.284217135529327e-01  1.199999787596428e+00  8.271592849641987e-07  1.550138090873434e+00 
 2.163066758127036e-07  0.000000000000000e+00  7.747074928873434e-01  7.725269576703052e-01  8.284440197216182e-01  1.199999787596328e+00  8.238255286848437e-07  1.550138270379505e+00 
 2.165066758127036e-07  0.000000000000000e+00  7.747082847742981e-01  7.725053025012716e-01  8.284661324952729e-01  1.199999787596389e+00  8.205205723468427e-07  1.550138451530697e+00 
 2.167066758127035e-07  0.000000000000000e+00  7.747090690318266e-01  7.724838023055197e-01  8.284880539964301e-01  1.199999787596481e+00  8.172429099270851e-07  1.550138634224013e+00 
 2.169066758127035e-07  0.000000000000000e+00  7.747098457428290e-01  7.724624557035467e-01  8.285097863152826e-01  1.199999787596500e+00  8.139922078209312e-07  1.550138818358834e+00 
 2.171066758127035e-07  0.000000000000000e+00  7.747106149887959e-01  7.724412613344609e-01  8.285313315098424e-01  1.199999787596414e+00  8.107681478228447e-07  1.550139003836935e+00 
 2.173066758127035e-07  0.000000000000000e+00  7.747113768500112e-01  7.724202178551669e-01  8.285526916075776e-01  1.199999787596306e+00  8.075704397517548e-07  1.550139190562556e+00 
 2.175066758127035e-07  0.000000000000000e+00  7.747121314055148e-01  7.723993239413700e-01  8.285738686056782e-01  1.199999787596468e+00  8.043987411847612e-07  1.550139378442418e+00 
 2.177066758127035e-07  0.000000000000000e+00  7.747128787331967e-01  7.723785782858588e-01  8.285948644715575e-01  1.199999787596483e+00  8.012527484102945e-07  1.550139567385749e+00 
 2.179066758127035e-07  0.000000000000000e+00  7.747136189097646e-01  7.723579795993230e-01  8.286156811433918e-01  1.199999787596407e+00  7.981321410296782e-07  1.550139757304319e+00 
 2.181066758127035e-07  0.000000000000000e+00  7.747143520108039e-01  7.723375266092547e-01  8.286363205302983e-01  1.199999787596502e+00  7.950366187741879e-07  1.550139948112414e+00 
 2.183066758127035e-07  0.000000000000000e+00  7.747150781107771e-01  7.723172180592979e-01  8.286567845141687e-01  1.199999787596417e+00  7.919658799883695e-07  1.550140139726859e+00 
 2.185066758127034e-07  0.000000000000000e+00  7.747157972830631e-01  7.722970527101720e-01  8.286770749493756e-01  1.199999787596403e+00  7.889196328256397e-07  1.550140332067031e+00 
 2.187066758127034e-07  0.000000000000000e+00  7.747165095999627e-01  7.722770293383034e-01  8.286971936633154e-01  1.199999787596496e+00  7.858975728237055e-07  1.550140525054839e+00 
 2.189066758127034e-07  0.000000000000000e+00  7.747172151327080e-01  7.722571467361813e-01  8.287171424564604e-01  1.199999787596427e+00  7.828994220545630e-07  1.550140718614695e+00 
 2.191066758127034e-07  0.000000000000000e+00  7.747179139514977e-01  7.722374037112262e-01  8.287369231035818e-01  1.199999787596326e+00  7.799249065104888e-07  1.550140912673520e+00 
 2.193066758127034e-07  0.000000000000000e+00  7.747186061255356e-01  7.722177990862737e-01  8.287565373546804e-01  1.199999787596383e+00  7.769737279945014e-07  1.550141107160714e+00 
 2.195066758127034e-07  0.000000000000000e+00  7.747192917230309e-01  7.721983316991825e-01  8.287759869346700e-01  1.199999787596470e+00  7.740456342369955e-07  1.550141302008119e+00 
 2.197066758127034e-07  0.000000000000000e+00  7.747199708111955e-01  7.721790004018607e-01  8.287952735439947e-01  1.199999787596483e+00  7.711403369226058e-07  1.550141497149995e+00 
 2.198533379063517e-07  0.000000000000000e+00  7.747204646923805e-01  7.721649104626707e-01  8.288093139116697e-01  1.199999787596722e+00  7.690263813384149e-07  1.550141640404211e+00 
 2.200000000000000e-07  0.000000000000000e+00  7.747209551332076e-01  7.721508926899600e-01  8.288232681439323e-01  1.199999787596748e+00  7.669226454193368e-07  1.550141783759549e+00 
 2.200001102847220e-07  6.617083320058489e-04  7.747225514852560e-01  7.721524835345430e-01  8.288233426026798e-01  1.200002792130379e+00  8.357952576889399e-07  1.550141783867387e+00 
 2.200003308541660e-07  1.985124996017547e-03  7.747263003382392e-01  7.721562393022805e-01  8.288235386660565e-01  1.200011845198323e+00  1.012715464673505e-06  1.550141784083066e+00 
 2.200006446984604e-07  3.868190762303918e-03  7.747320088969296e-01  7.721619986368428e-01  8.288238579013583e-01  1.200026262052449e+00  1.247943380612571e-06  1.550141784389943e+00 
 2.200010057138667e-07  6.034283200407977e-03  7.747385983686488e-01  7.721686833671201e-01  8.288242263462038e-01  1.200040391671849e+00  1.454136821428878e-06  1.550141784742942e+00 
 2.200015199921469e-07  9.119952881405548e-03  7.747477903998731e-01  7.721780436775061e-01  8.288247177781900e-01  1.200054162431814e+00  1.651406303595018e-06  1.550141785245804e+00 
 2.200024352944939e-07  1.461176696351390e-02  7.747636619585382e-01  7.721942652251760e-01  8.288255010432312e-01  1.200065347539688e+00  1.829877074196323e-06  1.550141786140803e+00 
 2.200042658991880e-07  2.559539512773060e-02  7.747939724504006e-01  7.722253932381700e-01  8.288268273062682e-01  1.200062573039680e+00  1.860479184916802e-06  1.550141787930797e+00 
 2.200079271085760e-07  4.756265145616401e-02  7.748502805737202e-01  7.722835837118215e-01  8.288288789413425e-01  1.200032568061463e+00  1.537821104715276e-06  1.550141791510785e+00 
 2.200139266326431e-07  8.355979585874138e-02  7.749339883240342e-01  7.723707289746450e-01  8.288311896302479e-01  1.199996882463058e+00  9.847244233345681e-07  1.550141797377602e+00 
 2.200205778431736e-07  1.234670590417505e-01  7.750186737885495e-01  7.724594872247208e-01  8.288328171068627e-01  1.199985413704346e+00  6.263348641384701e-07  1.550141803883134e+00 
 2.200293469483753e-07  1.760816902517714e-01  7.751230034434504e-01  7.725693406920416e-01  8.288341637595824e-01  1.199988072856555e+00  4.579852237690356e-07  1.550141812466840e+00 
 2.200396097834930e-07  2.376587009577567e-01  7.752394776119952e-01  7.726922731397530e-01  8.288351942798419e-01  1.199994163501009e+00  4.646702553753315e-07  1.550141822535425e+00 
 2.200498552317658e-07  2.991313905946260e-01  7.753503175154924e-01  7.728093101405854e-01  8.288359595258538e-01  1.199998119892011e+00  5.401940441463566e-07  1.550141832636196e+00 
 2.200546771959623e-07  3.280631757735955e-01  7.753991597698590e-01  7.728608763155246e-01  8.288362433824320e-01  1.199999338336538e+00  5.759215247610680e-07  1.550141837413922e+00 
 2.200595682586980e-07  3.574095521877225e-01  7.754435388080578e-01  7.729077227114046e-01  8.288364511571411e-01  1.200000396137451e+00  5.962430239445614e-07  1.550141842282651e+00 
 2.200636424443560e-07  3.818546661361006e-01  7.754733798188221e-01  7.729392243702138e-01  8.288365153958893e-01  1.200001238900977e+00  5.936382969653174e-07  1.550141846360071e+00 
 2.200676768139088e-07  4.060608834527069e-01  7.754925879141817e-01  7.729595130420923e-01  8.288364215116695e-01  1.200002080919251e+00  5.693251468067914e-07  1.550141850421617e+00 
 2.200718017689117e-07  4.308106134702143e-01  7.754966681001075e-01  7.729638505341554e-01  8.288360948574953e-01  1.200002966729392e+00  5.212323505479448e-07  1.550141854604203e+00 
 2.200760295575364e-07  4.561773452183307e-01  7.754784434569587e-01  7.729446617114560e-01  8.288354425204064e-01  1.200003912725568e+00  4.491728318803401e-07  1.550141858928102e+00 
 2.200802343465325e-07  4.814060791951254e-01  7.754308067750953e-01  7.728944363673703e-01  8.288343958616947e-01  1.200004905278825e+00  3.565140301847042e-07  1.550141863272144e+00 
 2.200843249970269e-07  5.059499821615080e-01  7.753487406464722e-01  7.728078651700887e-01  8.288329180744565e-01  1.200005934357215e+00  2.473137728302953e-07  1.550141867546843e+00 
 2.200882966334882e-07  5.297798009290080e-01  7.752277954003464e-01  7.726802369292698e-01  8.288309747922993e-01  1.200007005245624e+00  1.241618938561777e-07  1.550141871749844e+00 
 2.200925764017797e-07  5.554584106781949e-01  7.750428294283954e-01  7.724849945784044e-01  8.288282368306179e-01  1.200008247990949e+00 -2.524397602543180e-08  1.550141876345413e+00 
 2.200964853973504e-07  5.789123841023828e-01  7.748167148126500e-01  7.722462622957441e-01  8.288250888503722e-01  1.200009463259127e+00 -1.742082663589405e-07  1.550141880610442e+00 
 2.201006559852550e-07  6.039359115299261e-01  7.745067049846628e-01  7.719188976684475e-01  8.288209848704791e-01  1.200010845018587e+00 -3.420817356537993e-07  1.550141885240631e+00 
 2.201046854394098e-07  6.281126364588692e-01  7.741287200254481e-01  7.715197959631450e-01  8.288161945893441e-01  1.200012290768385e+00 -5.133943767185109e-07  1.550141889800291e+00 
 2.201068296264175e-07  6.409777585046982e-01  7.738852909665036e-01  7.712630009376686e-01  8.288131820934650e-01  1.200013301466499e+00 -6.214353403801928e-07  1.550141892263299e+00 
 2.201083310762844e-07  6.499864577062154e-01  7.736865307548032e-01  7.710535940465852e-01  8.288107395997790e-01  1.200014364838750e+00 -7.194857989606743e-07  1.550141894003995e+00 
 2.201098276416850e-07  6.589658501101765e-01  7.734549844891737e-01  7.708098625315157e-01  8.288078985741595e-01  1.200015808530174e+00 -8.487100668867070e-07  1.550141895752731e+00 
 2.201118244390885e-07  6.709466345308658e-01  7.730837078276986e-01  7.704190237790536e-01  8.288033774312621e-01  1.200017853588936e+00 -1.071373990585954e-06  1.550141898108057e+00 
 2.201137701226878e-07  6.826207361265344e-01  7.726544160651657e-01  7.699666399411390e-01  8.287982601308027e-01  1.200019050454531e+00 -1.318873087763697e-06  1.550141900428083e+00 
 2.201156170919542e-07  6.937025517250454e-01  7.721931979012781e-01  7.694800387874480e-01  8.287929404654375e-01  1.200018604750404e+00 -1.548259272838963e-06  1.550141902653861e+00 
 2.201176605213549e-07  7.059631281294345e-01  7.716317289018443e-01  7.688870921548226e-01  8.287867387428466e-01  1.200015921815592e+00 -1.764724372264881e-06  1.550141905143700e+00 
 2.201199289946160e-07  7.195739676957110e-01  7.709561248846556e-01  7.681730622138558e-01  8.287796549133716e-01  1.200010495653112e+00 -1.939154690497671e-06  1.550141907942092e+00 
 2.201221750529726e-07  7.330503178354354e-01  7.702425901688457e-01  7.674185312250668e-01  8.287725737253818e-01  1.200003135007075e+00 -2.037233335637142e-06  1.550141910749078e+00 
 2.201245819291659e-07  7.474915749953538e-01  7.694382634020225e-01  7.665676819519509e-01  8.287650224025114e-01  1.199993794351372e+00 -2.063827515924772e-06  1.550141913797478e+00 
 2.201270276172118e-07  7.621657032708959e-01  7.685876563112201e-01  7.656676713203460e-01  8.287574667545856e-01  1.199983467759935e+00 -2.018881513078143e-06  1.550141916937926e+00 
 2.201297175184877e-07  7.783051109259294e-01  7.676224390043734e-01  7.646462829457097e-01  8.287493498737952e-01  1.199971892750683e+00 -1.903936878572265e-06  1.550141920441429e+00 
 2.201326968592707e-07  7.961811556243287e-01  7.665276308880604e-01  7.634877547629705e-01  8.287406404218726e-01  1.199959777755683e+00 -1.719221486274486e-06  1.550141924380618e+00 
 2.201365492414817e-07  8.192954488904181e-01  7.650911727913886e-01  7.619678492954242e-01  8.287298846629501e-01  1.199946995977749e+00 -1.423165871816245e-06  1.550141929559422e+00 
 2.201401037830448e-07  8.406226982687951e-01  7.637571233573178e-01  7.605566058656940e-01  8.287204464562441e-01  1.199938814666557e+00 -1.122940604471150e-06  1.550141934414138e+00 
 2.201432839846273e-07  8.597039077635193e-01  7.625607796072630e-01  7.592913966951134e-01  8.287123088888461e-01  1.199934531427369e+00 -8.586698025565831e-07  1.550141938809513e+00 
 2.201463266056273e-07  8.779596337635507e-01  7.614147863961555e-01  7.580798381478847e-01  8.287046944681300e-01  1.199932919372761e+00 -6.297490052595452e-07  1.550141943049327e+00 
 2.201496563256646e-07  8.979379539876873e-01  7.601603488576822e-01  7.567541547825843e-01  8.286964629885699e-01  1.199931659141171e+00 -4.181855156586839e-07  1.550141947711069e+00 
 2.201529059977100e-07  9.174359862597502e-01  7.589437880268309e-01  7.554690481893019e-01  8.286885586575549e-01  1.199918093632389e+00 -2.431541742571597e-07  1.550141952262807e+00 
 2.201558688203435e-07  9.352129220607464e-01  7.578554523729797e-01  7.543198716839054e-01  8.286815907994008e-01  1.199878680464515e+00 -9.180276520741326e-08  1.550141956394746e+00 
 2.201593011250288e-07  9.558067501727279e-01  7.566357687736768e-01  7.530326029792622e-01  8.286739111769996e-01  1.199801700876248e+00  8.575208095603498e-08  1.550141961128658e+00 
 2.201626353078935e-07  9.758118473609055e-01  7.555038231985741e-01  7.518383605584791e-01  8.286668605838954e-01  1.199705531916755e+00  2.565260491492471e-07  1.550141965637304e+00 
 2.201656597618317e-07  9.939585709901199e-01  7.545237710590450e-01  7.508041783893266e-01  8.286607172689121e-01  1.199613929303868e+00  3.951968454811439e-07  1.550141969616424e+00 
 2.201696711222932e-07  1.018026733758839e+00  7.532809260181836e-01  7.494913699342687e-01  8.286526014194197e-01  1.199514903745619e+00  5.205358835813807e-07  1.550141974660644e+00 
 2.201735512164147e-07  1.041307298487838e+00  7.521196422197174e-01  7.482640381361206e-01  8.286443939919034e-01  1.199465402214811e+00  5.527393366015071e-07  1.550141979202914e+00 
 2.201773046698129e-07  1.063828018877453e+00  7.510294859538811e-01  7.471111372930502e-01  8.286360216126971e-01  1.199464016436846e+00  5.199168907790534e-07  1.550141983188332e+00 
 2.201809152390243e-07  1.085491434145699e+00  7.500256287123732e-01  7.460480706704298e-01  8.286277584961299e-01  1.199494063989585e+00  4.767322348019944e-07  1.550141986545956e+00 
 2.201849192466125e-07  1.109515479674681e+00  7.489837890758461e-01  7.449446329895175e-01  8.286185869642655e-01  1.199546076700800e+00  4.548301156060211e-07  1.550141989589206e+00 
 2.201892386664965e-07  1.135431998978977e+00  7.479630042342733e-01  7.438653002233956e-01  8.286088108994676e-01  1.199610320338619e+00  4.702637270465222e-07  1.550141991885754e+00 
 2.201934716856421e-07  1.160830113852543e+00  7.470775915677834e-01  7.429320204936664e-01  8.285993269250752e-01  1.199675279427771e+00  5.085449283461288e-07  1.550141992934191e+00 
 2.201967358428211e-07  1.180415056926316e+00  7.464747772089363e-01  7.422989388854723e-01  8.285920028703962e-01  1.199726237726368e+00  5.382836843672439e-07  1.550141992796524e+00 
 2.202000000000000e-07  1.199999999999931e+00  7.459401220007508e-01  7.417395793664310e-01  8.285845593557173e-01  1.199778884344209e+00  5.553857649466358e-07  1.550141991702998e+00 
 2.202001832232420e-07  1.200000000000000e+00  7.459089103024560e-01  7.417070945034795e-01  8.285840400715188e-01  1.199777795210007e+00  4.674846897124996e-07  1.550141991611352e+00 
 2.202005496697261e-07  1.200000000000000e+00  7.458449149544168e-01  7.416404919124845e-01  8.285829252297233e-01  1.199773038771431e+00  2.715283311596761e-07  1.550141991419750e+00 
 2.202011006069688e-07  1.200000000000000e+00  7.457492420808088e-01  7.415408684315634e-01  8.285812219239634e-01  1.199766104552325e+00  7.816448471288651e-08  1.550141991106589e+00 
 2.202017180532830e-07  1.200000000000000e+00  7.456455806012061e-01  7.414328736124022e-01  8.285794133822987e-01  1.199761714926418e+00  3.498964668176285e-08  1.550141990717853e+00 
 2.202026476842946e-07  1.200000000000000e+00  7.454971844277560e-01  7.412782441809411e-01  8.285769527328614e-01  1.199761401822517e+00  2.046027864181788e-07  1.550141990054349e+00 
 2.202041714335869e-07  1.200000000000000e+00  7.452707212319764e-01  7.410422888998766e-01  8.285734639584627e-01  1.199772502530060e+00  7.536030338217009e-07  1.550141988754413e+00 
 2.202063664012053e-07  1.200000000000000e+00  7.449748720563086e-01  7.407341840647454e-01  8.285693004606788e-01  1.199804782496714e+00  1.659129930986318e-06  1.550141986390136e+00 
 2.202089123066073e-07  1.200000000000000e+00  7.446702271668841e-01  7.404172164586273e-01  8.285654064525579e-01  1.199856229862132e+00  2.563810963248508e-06  1.550141982867390e+00 
 2.202126719869834e-07  1.200000000000000e+00  7.442848043243044e-01  7.400168678349945e-01  8.285609240192841e-01  1.199944805680994e+00  3.449544826493803e-06  1.550141975970701e+00 
 2.202176482425995e-07  1.200000000000000e+00  7.438741258704110e-01  7.395915280092870e-01  8.285564818906704e-01  1.200070307092932e+00  3.961178727352604e-06  1.550141963326056e+00 
 2.202230408694151e-07  1.200000000000000e+00  7.435339401053276e-01  7.392407661767815e-01  8.285527492091820e-01  1.200206309667930e+00  3.977323145795773e-06  1.550141944446151e+00 
 2.202288074261506e-07  1.200000000000000e+00  7.432652344686783e-01  7.389653628854739e-01  8.285492860500059e-01  1.200342541189164e+00  3.685599012116184e-06  1.550141917375901e+00 
 2.202349285513187e-07  1.200000000000000e+00  7.430620302360231e-01  7.387585821289145e-01  8.285457421022481e-01  1.200467913210350e+00  3.288528846475021e-06  1.550141879645871e+00 
 2.202415513055014e-07  1.200000000000000e+00  7.429127629080471e-01  7.386075873140685e-01  8.285419778947959e-01  1.200573239254900e+00  2.994734945081443e-06  1.550141826760576e+00 
 2.202488056188855e-07  1.200000000000000e+00  7.428107010489026e-01  7.385037000879111e-01  8.285385469626639e-01  1.200647231862942e+00  3.099930478151565e-06  1.550141752201450e+00 
 2.202569053011810e-07  1.200000000000000e+00  7.427524157290984e-01  7.384397947383442e-01  8.285375742579767e-01  1.200679452412445e+00  4.098396862064059e-06  1.550141645182553e+00 
 2.202660834379592e-07  1.200000000000000e+00  7.427413517603618e-01  7.384118100898703e-01  8.285447937339822e-01  1.200663413177563e+00  6.702776023197123e-06  1.550141488781694e+00 
 2.202758432206460e-07  1.200000000000000e+00  7.427858954533874e-01  7.384176423083458e-01  8.285698013764488e-01  1.200611064623903e+00  1.110576704997331e-05  1.550141275254406e+00 
 2.202860862142967e-07  1.200000000000000e+00  7.428964896855395e-01  7.384539482489401e-01  8.286253212776687e-01  1.200556206062276e+00  1.675328840704471e-05  1.550140991164883e+00 
 2.202968490540487e-07  1.200000000000000e+00  7.430946610723507e-01  7.385239930200521e-01  8.287281086466407e-01  1.200534671351355e+00  2.272033387420362e-05  1.550140617409545e+00 
 2.203075204036616e-07  1.200000000000000e+00  7.433929974793814e-01  7.386313379047658e-01  8.288880466085706e-01  1.200560924712413e+00  2.808316840204988e-05  1.550140161477017e+00 
 2.203179955020567e-07  1.200000000000000e+00  7.437980304108844e-01  7.387758313478612e-01  8.291153017570754e-01  1.200651147797976e+00  3.286142629954229e-05  1.550139622426007e+00 
 2.203249363780266e-07  1.200000000000000e+00  7.441182906026631e-01  7.388851185844364e-01  8.293108848625548e-01  1.200762315197593e+00  3.593638455168463e-05  1.550139211714369e+00 
 2.203293240053857e-07  1.200000000000000e+00  7.443307542137092e-01  7.389527862311674e-01  8.294554358690635e-01  1.200859477560767e+00  3.791155138953132e-05  1.550138928892366e+00 
 2.203333966799329e-07  1.200000000000000e+00  7.445232950290357e-01  7.390075183366327e-01  8.296057550695436e-01  1.200967875374557e+00  3.981522091802553e-05  1.550138649547794e+00 
 2.203384346405495e-07  1.200000000000000e+00  7.447418822993072e-01  7.390551006282511e-01  8.298154651576022e-01  1.201115399414621e+00  4.233013273136446e-05  1.550138280708611e+00 
 2.203438054917734e-07  1.200000000000000e+00  7.449485193630166e-01  7.390759753189998e-01  8.300710165386055e-01  1.201272622405933e+00  4.528316198076725e-05  1.550137858212553e+00 
 2.203498065323955e-07  1.200000000000000e+00  7.451636917027332e-01  7.390657779128313e-01  8.304004304010572e-01  1.201445479211998e+00  4.902207658814459e-05  1.550137349214252e+00 
 2.203552015276534e-07  1.200000000000000e+00  7.453658846952420e-01  7.390344607174953e-01  8.307407165258749e-01  1.201622048026917e+00  5.287755165267515e-05  1.550136857393801e+00 
 2.203610500283091e-07  1.200000000000000e+00  7.456202680564118e-01  7.389875312274442e-01  8.311625237367861e-01  1.201836920597752e+00  5.769548549066457e-05  1.550136286546948e+00 
 2.203668996696792e-07  1.200000000000000e+00  7.459309468578932e-01  7.389360114058486e-01  8.316452379036484e-01  1.202058667409234e+00  6.328321784783387e-05  1.550135675348527e+00 
 2.203743704183581e-07  1.200000000000000e+00  7.464303060243317e-01  7.388733393269792e-01  8.323592720899007e-01  1.202388854191892e+00  7.168080035335072e-05  1.550134834601911e+00 
 2.203819675396173e-07  1.200000000000000e+00  7.470680871768943e-01  7.388188985382368e-01  8.332054361497938e-01  1.202808815447678e+00  8.179965740433813e-05  1.550133908700547e+00 
 2.203896287583311e-07  1.200000000000000e+00  7.478470377453156e-01  7.387757080150009e-01  8.341851202674542e-01  1.203224114586895e+00  9.366089624343685e-05  1.550132900856201e+00 
 2.203985136024092e-07  1.200000000000000e+00  7.489130341279977e-01  7.387394754625747e-01  8.354773444352247e-01  1.203479020692150e+00  1.092350124070935e-04  1.550131636722422e+00 
 2.204072650061032e-07  1.200000000000000e+00  7.501176128250929e-01  7.387157894194459e-01  8.369042280500620e-01  1.203424256024040e+00  1.262949933729530e-04  1.550130289688930e+00 
 2.204174915981427e-07  1.200000000000000e+00  7.516924548384869e-01  7.386998602605638e-01  8.387455356013218e-01  1.203091678486421e+00  1.476363452650347e-04  1.550128585408079e+00 
