 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.258510751329151e-06  1.199999989178704e+00  1.039084646445163e+00 -4.634035732995070e-05 -4.119909536612899e-11  1.435522134477380e-06  1.561789319738819e-01  1.121642558513683e+00  2.455584861206995e-01  1.252596916243928e+00  1.121723305532619e+00  2.455837403241352e-01  1.252971144449692e+00 
 2.263510751329151e-06  1.199999989178704e+00  1.039067192857725e+00 -4.633824211392764e-05 -4.119756098360890e-11  1.436764723759852e-06  1.692803691036590e-01  1.121622756597617e+00  2.455423093501879e-01  1.252573836703561e+00  1.121703593317125e+00  2.455675660977156e-01  1.252948272803612e+00 
 2.268510751329151e-06  1.199999989178704e+00  1.039052653182193e+00 -4.633629326297173e-05 -4.119687619094135e-11  1.437477053582692e-06  1.823812107590516e-01  1.121606267554227e+00  2.455288406723182e-01  1.252554716026681e+00  1.121687195745736e+00  2.455541106299525e-01  1.252929363843983e+00 
 2.273510751329151e-06  1.199999989178704e+00  1.039040031076732e+00 -4.633445370737549e-05 -4.119664975522244e-11  1.437862787585971e-06  1.954815121906456e-01  1.121591766818144e+00  2.455171577753222e-01  1.252537988607779e+00  1.121672788111189e+00  2.455424475999522e-01  1.252912851265383e+00 
 2.278510751329151e-06  1.199999989178704e+00  1.039028619486148e+00 -4.633268717517224e-05 -4.119642459270841e-11  1.438061771464065e-06  2.085813092253812e-01  1.121578386566144e+00  2.455066042114333e-01  1.252522618819482e+00  1.121659502471561e+00  2.455319181227101e-01  1.252897698726744e+00 
 2.283510751329151e-06  1.199999989178704e+00  1.039017943499088e+00 -4.633097162324987e-05 -4.119631371465464e-11  1.438155102252502e-06  2.216806223447510e-01  1.121565639017849e+00  2.454967390139451e-01  1.252508012988622e+00  1.121646850991701e+00  2.455220797539069e-01  1.252883312135439e+00 
 2.288510751329151e-06  1.199999989178704e+00  1.039007695238077e+00 -4.632929451481104e-05 -4.119624910941301e-11  1.438188880519199e-06  2.347794616475434e-01  1.121553273605483e+00  2.454872760612727e-01  1.252493857566476e+00  1.121634583103122e+00  2.455126454808013e-01  1.252869377779496e+00 
 2.293510751329151e-06  1.199999989178704e+00  1.038997687510157e+00 -4.632764969080655e-05 -4.119616618552632e-11  1.438191382175307e-06  2.478778315338152e-01  1.121541170623731e+00  2.454780406909661e-01  1.252479998189957e+00  1.121622579130034e+00  2.455034401060351e-01  1.252855741288021e+00 
 2.298510751329151e-06  1.199999989178704e+00  1.038987821326962e+00 -4.632603511147987e-05 -4.119614026851323e-11  1.438181343467487e-06  2.609757343428175e-01  1.121529279664816e+00  2.454689396075760e-01  1.252466368382934e+00  1.121610788710185e+00  2.454943700157139e-01  1.252842336237029e+00 
 2.303510751329151e-06  1.199999989178704e+00  1.038978059941640e+00 -4.632445114636393e-05 -4.119606104002779e-11  1.438171075257593e-06  2.740731727133309e-01  1.121517587169613e+00  2.454599371059188e-01  1.252452950396808e+00  1.121599198334369e+00  2.454853993167161e-01  1.252829144933880e+00 
 2.308510751329151e-06  1.199999989178704e+00  1.038968406344172e+00 -4.632289926831743e-05 -4.119612875156403e-11  1.438167685934781e-06  2.871701507816715e-01  1.121506098792617e+00  2.454510345197635e-01  1.252439752612249e+00  1.121587813710075e+00  2.454765292340904e-01  1.252816175816497e+00 
 2.313510751329151e-06  1.199999989178704e+00  1.038958884377178e+00 -4.632138113316871e-05 -4.119617575723646e-11  1.438174086016255e-06  3.002666744976968e-01  1.121494828773382e+00  2.454422529066273e-01  1.252426795183424e+00  1.121576649128771e+00  2.454677807646362e-01  1.252803449085226e+00 
 2.318510751329151e-06  1.199999989178704e+00  1.038949524409975e+00 -4.631989803015808e-05 -4.119617126390909e-11  1.438190164668472e-06  3.133627514037301e-01  1.121483792988964e+00  2.454336198124912e-01  1.252414100497637e+00  1.121565720520708e+00  2.454591814233477e-01  1.252790987162460e+00 
 2.323510751329151e-06  1.199999989178704e+00  1.038940354047520e+00 -4.631845064564117e-05 -4.119627310418454e-11  1.438214049728445e-06  3.264583901631969e-01  1.121473004705299e+00  2.454251605991681e-01  1.252401687335219e+00  1.121555041205888e+00  2.454507565596896e-01  1.252778808859786e+00 
 2.328510751329151e-06  1.199999989178704e+00  1.038931393347303e+00 -4.631703903322087e-05 -4.119628416912169e-11  1.438243167892976e-06  3.395536000359031e-01  1.121462472416000e+00  2.454168938983997e-01  1.252389567992148e+00  1.121544619732907e+00  2.454425248046786e-01  1.252766926509198e+00 
 2.333510751329151e-06  1.199999989178704e+00  1.038922653542093e+00 -4.631566272744286e-05 -4.119631249928989e-11  1.438275023453483e-06  3.526483904304489e-01  1.121452199401209e+00  2.454088303102087e-01  1.252377747750205e+00  1.121534459441283e+00  2.454344967656800e-01  1.252755345417760e+00 
 2.338510751329151e-06  1.199999989178704e+00  1.038914137974996e+00 -4.631432090343779e-05 -4.119636300100458e-11  1.438307624258080e-06  3.657427705949279e-01  1.121442184372174e+00  2.454009731736115e-01  1.252366225787824e+00  1.121524559102291e+00  2.454266757941933e-01  1.252744064802560e+00 
 2.343510751329150e-06  1.199999989178704e+00  1.038905844102879e+00 -4.631301253794701e-05 -4.119638024396152e-11  1.438339630760970e-06  3.788367494162846e-01  1.121432422672904e+00  2.453933203598347e-01  1.252354996825191e+00  1.121514914123763e+00  2.454190597776224e-01  1.252733079422497e+00 
 2.348510751329150e-06  1.199999989178704e+00  1.038897765725099e+00 -4.631173653902312e-05 -4.119641014533419e-11  1.438370319528605e-06  3.919303353348315e-01  1.121422907576250e+00  2.453858663045291e-01  1.252344052876040e+00  1.121505517846008e+00  2.454116431705247e-01  1.252722381325654e+00 
 2.353510751329150e-06  1.199999989178704e+00  1.038889894908589e+00 -4.631049183170706e-05 -4.119645519780642e-11  1.438399442689735e-06  4.050235363348163e-01  1.121413631423371e+00  2.453786037822210e-01  1.252333384743743e+00  1.121496362679708e+00  2.454044187682838e-01  1.252711961359105e+00 
 2.358510751329150e-06  1.199999989178704e+00  1.038882223375174e+00 -4.630927741090843e-05 -4.119652366875493e-11  1.438427064112219e-06  4.181163599885725e-01  1.121404586435723e+00  2.453715251962302e-01  1.252322983103502e+00  1.121487440921532e+00  2.453973789969832e-01  1.252701810232649e+00 
 2.363510751329150e-06  1.199999989178704e+00  1.038874743360494e+00 -4.630809235434005e-05 -4.119649502248110e-11  1.438453406494027e-06  4.312088134882846e-01  1.121395765203351e+00  2.453646233874086e-01  1.252312839125171e+00  1.121478745238846e+00  2.453905167216885e-01  1.252691919161774e+00 
 2.368510751329150e-06  1.199999989178704e+00  1.038867448000788e+00 -4.630693582624190e-05 -4.119660610255368e-11  1.438478750687838e-06  4.443009037189734e-01  1.121387160931249e+00  2.453578920068221e-01  1.252302944785591e+00  1.121470268919031e+00  2.453838256190615e-01  1.252682280166130e+00 
 2.373510751329150e-06  1.199999989178704e+00  1.038860331385893e+00 -4.630580705640522e-05 -4.119654617678841e-11  1.438503350085417e-06  4.573926372902309e-01  1.121378767460135e+00  2.453513255762585e-01  1.252293292885748e+00  1.121462005889303e+00  2.453773002381733e-01  1.252672886090645e+00 
 2.378510751329150e-06  1.199999989178704e+00  1.038853388440222e+00 -4.630470532848946e-05 -4.119655509805052e-11  1.438527405617099e-06  4.704840205605942e-01  1.121370579188303e+00  2.453449193871519e-01  1.252283876943999e+00  1.121453950640300e+00  2.453709358992074e-01  1.252663730496959e+00 
 2.383510751329150e-06  1.199999989178704e+00  1.038846614709145e+00 -4.630362996243846e-05 -4.119661543727092e-11  1.438551054043253e-06  4.835750596614511e-01  1.121362590949747e+00  2.453386693079448e-01  1.252274691025382e+00  1.121446098101454e+00  2.453647285009056e-01  1.252654807497188e+00 
 2.388510751329150e-06  1.199999989178704e+00  1.038840006153134e+00 -4.630258030196722e-05 -4.119663316744214e-11  1.438574378371778e-06  4.966657604998592e-01  1.121354797885150e+00  2.453325715956635e-01  1.252265729573319e+00  1.121438443516554e+00  2.453586743323596e-01  1.252646111584385e+00 
 2.393510751329150e-06  1.199999989178704e+00  1.038833558973336e+00 -4.630155570900879e-05 -4.119664992153695e-11  1.438597422172587e-06  5.097561287692034e-01  1.121347195340667e+00  2.453266227353105e-01  1.252256987281237e+00  1.121430982339175e+00  2.453527699124800e-01  1.252637637494869e+00 
 2.398510751329150e-06  1.199999989178704e+00  1.038827269487212e+00 -4.630055555483728e-05 -4.119663515248185e-11  1.438620199510816e-06  5.228461699332867e-01  1.121339778784486e+00  2.453208193232025e-01  1.252248458976447e+00  1.121423710152749e+00  2.453470118736767e-01  1.252629380113087e+00 
 2.403510751329150e-06  1.199999989178704e+00  1.038821134064986e+00 -4.629957922159380e-05 -4.119666442904412e-11  1.438642720673323e-06  5.359358892444402e-01  1.121332543772268e+00  2.453151580073893e-01  1.252240139584139e+00  1.121416622633769e+00  2.453413969020754e-01  1.252621334408405e+00 
 2.408510751329150e-06  1.199999989178704e+00  1.038815149094711e+00 -4.629862610279206e-05 -4.119666578710510e-11  1.438664986596748e-06  5.490252917079581e-01  1.121325485926914e+00  2.453096354538516e-01  1.252232024090700e+00  1.121409715534519e+00  2.453359217041888e-01  1.252613495421395e+00 
 2.413510751329150e-06  1.199999989178704e+00  1.038809310979207e+00 -4.629769559831375e-05 -4.119670419766841e-11  1.438687007618771e-06  5.621143820997757e-01  1.121318600936767e+00  2.453042483426953e-01  1.252224107556900e+00  1.121402984680036e+00  2.453305830031283e-01  1.252605858262959e+00 
 2.418510751329150e-06  1.199999989178704e+00  1.038803616148766e+00 -4.629678712381988e-05 -4.119671444598533e-11  1.438708799114354e-06  5.752031649630039e-01  1.121311884555144e+00  2.452989933787317e-01  1.252216385108475e+00  1.121396425970294e+00  2.453253775497263e-01  1.252598418108941e+00 
 2.423510751329150e-06  1.199999989178704e+00  1.038798061082147e+00 -4.629590010685335e-05 -4.119670837717901e-11  1.438730383597551e-06  5.882916445911979e-01  1.121305332611562e+00  2.452938673110985e-01  1.252208851959102e+00  1.121390035391545e+00  2.453203021423856e-01  1.252591170217935e+00 
 2.428510751329150e-06  1.199999989178704e+00  1.038792642314930e+00 -4.629503398626481e-05 -4.119673881826317e-11  1.438751791213845e-06  6.013798250455001e-01  1.121298941022994e+00  2.452888669403236e-01  1.252201503419224e+00  1.121383809029624e+00  2.453153536344365e-01  1.252584109937987e+00 
 2.433510751329150e-06  1.199999989178704e+00  1.038787356461183e+00 -4.629418821300663e-05 -4.119678508900747e-11  1.438773057306519e-06  6.144677101354038e-01  1.121292705801921e+00  2.452839891385260e-01  1.252194334908366e+00  1.121377743079000e+00  2.453105289553484e-01  1.252577232707011e+00 
 2.438510751329150e-06  1.199999989178704e+00  1.038782200217692e+00 -4.629336225349211e-05 -4.119673201950492e-11  1.438794223153616e-06  6.275553034318462e-01  1.121286623051207e+00  2.452792308535920e-01  1.252187341955959e+00  1.121371833842714e+00  2.453058251158836e-01  1.252570534034936e+00 
 2.443510751329150e-06  1.199999989178704e+00  1.038777170364881e+00 -4.629255558404338e-05 -4.119668599752889e-11  1.438815328949655e-06  6.406426082477336e-01  1.121280688965556e+00  2.452745891096001e-01  1.252180520197195e+00  1.121366077739739e+00  2.453012392104542e-01  1.252564009469832e+00 
 2.448510751329149e-06  1.199999989178704e+00  1.038772263770751e+00 -4.629176769335840e-05 -4.119674050812945e-11  1.438836424025319e-06  6.537296276443038e-01  1.121274899841450e+00  2.452700610111008e-01  1.252173865385684e+00  1.121360471324606e+00  2.452967684248878e-01  1.252557654536247e+00 
