 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.139543318914245e-07  0.000000000000000e+00  7.267493549715879e-01  4.918732020122997e-01  4.858316499673396e-01  1.199999793989491e+00  1.199998468919462e+00  1.453717803702317e+00 
 2.141543318914244e-07  0.000000000000000e+00  7.267496911906788e-01  4.918545679929321e-01  4.858503401848386e-01  1.199999793989489e+00  1.199998474786755e+00  1.453717811582807e+00 
 2.143543318914244e-07  0.000000000000000e+00  7.267500214269831e-01  4.918360594643653e-01  4.858689043348776e-01  1.199999793989483e+00  1.199998480602962e+00  1.453717819193856e+00 
 2.145543318914244e-07  0.000000000000000e+00  7.267503457544243e-01  4.918176753047777e-01  4.858873435500440e-01  1.199999793989547e+00  1.199998486368842e+00  1.453717826539169e+00 
 2.147543318914244e-07  0.000000000000000e+00  7.267506642459723e-01  4.917994144090775e-01  4.859056589463027e-01  1.199999793989486e+00  1.199998492085182e+00  1.453717833622506e+00 
 2.149543318914244e-07  0.000000000000000e+00  7.267509769736417e-01  4.917812756881301e-01  4.859238516228032e-01  1.199999793989461e+00  1.199998497752133e+00  1.453717840447679e+00 
 2.151543318914244e-07  0.000000000000000e+00  7.267512840085647e-01  4.917632580685508e-01  4.859419226630505e-01  1.199999793989515e+00  1.199998503371204e+00  1.453717847018524e+00 
 2.153543318914244e-07  0.000000000000000e+00  7.267515854209126e-01  4.917453604920398e-01  4.859598731348300e-01  1.199999793989497e+00  1.199998508942428e+00  1.453717853338909e+00 
 2.155543318914244e-07  0.000000000000000e+00  7.267518812799876e-01  4.917275819157073e-01  4.859777040905380e-01  1.199999793989528e+00  1.199998514466349e+00  1.453717859412748e+00 
 2.157543318914244e-07  0.000000000000000e+00  7.267521716542066e-01  4.917099213111332e-01  4.859954165674467e-01  1.199999793989464e+00  1.199998519943682e+00  1.453717865243937e+00 
 2.159543318914243e-07  0.000000000000000e+00  7.267524566111255e-01  4.916923776645805e-01  4.860130115885443e-01  1.199999793989539e+00  1.199998525375221e+00  1.453717870836417e+00 
 2.161543318914243e-07  0.000000000000000e+00  7.267527362174612e-01  4.916749499761220e-01  4.860304901618865e-01  1.199999793989536e+00  1.199998530761144e+00  1.453717876194115e+00 
 2.163543318914243e-07  0.000000000000000e+00  7.267530105390417e-01  4.916576372598818e-01  4.860478532815566e-01  1.199999793989523e+00  1.199998536102184e+00  1.453717881320979e+00 
 2.165543318914243e-07  0.000000000000000e+00  7.267532796408955e-01  4.916404385433817e-01  4.860651019282626e-01  1.199999793989552e+00  1.199998541399107e+00  1.453717886220951e+00 
 2.167543318914243e-07  0.000000000000000e+00  7.267535435872223e-01  4.916233528674705e-01  4.860822370689677e-01  1.199999793989464e+00  1.199998546652377e+00  1.453717890897970e+00 
 2.169543318914243e-07  0.000000000000000e+00  7.267538024414205e-01  4.916063792858159e-01  4.860992596573234e-01  1.199999793989533e+00  1.199998551862213e+00  1.453717895355971e+00 
 2.171543318914243e-07  0.000000000000000e+00  7.267540562661098e-01  4.915895168651048e-01  4.861161706342337e-01  1.199999793989498e+00  1.199998557029571e+00  1.453717899598864e+00 
 2.173543318914243e-07  0.000000000000000e+00  7.267543051231109e-01  4.915727646843971e-01  4.861329709277131e-01  1.199999793989437e+00  1.199998562154750e+00  1.453717903630553e+00 
 2.175543318914243e-07  0.000000000000000e+00  7.267545490734832e-01  4.915561218347104e-01  4.861496614536749e-01  1.199999793989521e+00  1.199998567238094e+00  1.453717907454907e+00 
 2.177543318914242e-07  0.000000000000000e+00  7.267547881775405e-01  4.915395874192588e-01  4.861662431158472e-01  1.199999793989530e+00  1.199998572280338e+00  1.453717911075772e+00 
 2.179543318914242e-07  0.000000000000000e+00  7.267550224948004e-01  4.915231605531040e-01  4.861827168057374e-01  1.199999793989482e+00  1.199998577282228e+00  1.453717914496963e+00 
 2.181543318914242e-07  0.000000000000000e+00  7.267552520840902e-01  4.915068403623717e-01  4.861990834032818e-01  1.199999793989453e+00  1.199998582243825e+00  1.453717917722258e+00 
 2.183543318914242e-07  0.000000000000000e+00  7.267554770035034e-01  4.914906259846759e-01  4.862153437772445e-01  1.199999793989517e+00  1.199998587165580e+00  1.453717920755409e+00 
 2.185543318914242e-07  0.000000000000000e+00  7.267556973104046e-01  4.914745165686126e-01  4.862314987851499e-01  1.199999793989513e+00  1.199998592048221e+00  1.453717923600134e+00 
 2.187543318914242e-07  0.000000000000000e+00  7.267559130614678e-01  4.914585112736153e-01  4.862475492732219e-01  1.199999793989391e+00  1.199998596892265e+00  1.453717926260074e+00 
 2.189543318914242e-07  0.000000000000000e+00  7.267561243126527e-01  4.914426092695089e-01  4.862634960772136e-01  1.199999793989491e+00  1.199998601697977e+00  1.453717928738849e+00 
 2.191543318914242e-07  0.000000000000000e+00  7.267563311145347e-01  4.914268097309094e-01  4.862793400264219e-01  1.199999793989521e+00  1.199998606491877e+00  1.453717931040038e+00 
 2.193543318914241e-07  0.000000000000000e+00  7.267565335245256e-01  4.914111118517045e-01  4.862950819331225e-01  1.199999793989398e+00  1.199998611227854e+00  1.453717933167157e+00 
 2.195543318914241e-07  0.000000000000000e+00  7.267567315981044e-01  4.913955148342105e-01  4.863107226005959e-01  1.199999793989507e+00  1.199998615920961e+00  1.453717935123661e+00 
 2.197543318914241e-07  0.000000000000000e+00  7.267569253889866e-01  4.913800178894048e-01  4.863262628233239e-01  1.199999793989567e+00  1.199998620577026e+00  1.453717936912968e+00 
 2.198771659457121e-07  0.000000000000000e+00  7.267570423073147e-01  4.913705494542182e-01  4.863357576568637e-01  1.199999793989464e+00  1.199998623407657e+00  1.453717937931992e+00 
 2.200000000000000e-07  0.000000000000000e+00  7.267571576408683e-01  4.913611183207354e-01  4.863452150516899e-01  1.199999793989424e+00  1.199998626233447e+00  1.453717938890586e+00 
 2.200000939689381e-07  5.638136284865496e-04  7.267584824154713e-01  4.913624191120616e-01  4.863452709825948e-01  1.200002147735544e+00  1.199998672535118e+00  1.453717938891293e+00 
 2.200002819068143e-07  1.691440885459649e-03  7.267616403463643e-01  4.913655167784546e-01  4.863454190986498e-01  1.200009522635296e+00  1.199998798483956e+00  1.453717938892712e+00 
 2.200005801363197e-07  3.480817917854882e-03  7.267670810876367e-01  4.913708669792669e-01  4.863456898533297e-01  1.200023293423805e+00  1.199999005824810e+00  1.453717938894957e+00 
 2.200009088254396e-07  5.452952637287050e-03  7.267731463730703e-01  4.913768569690243e-01  4.863459887947845e-01  1.200036798587505e+00  1.199999203327989e+00  1.453717938897436e+00 
 2.200013824709653e-07  8.294825792024679e-03  7.267817211425340e-01  4.913853594907334e-01  4.863463872521590e-01  1.200050726081588e+00  1.199999428514110e+00  1.453717938901006e+00 
 2.200021716491897e-07  1.302989513805350e-02  7.267956044675824e-01  4.913991827112558e-01  4.863469714309669e-01  1.200062655108171e+00  1.199999693868135e+00  1.453717938906955e+00 
 2.200037500056383e-07  2.250003382995233e-02  7.268222226948925e-01  4.914258256779471e-01  4.863479436414085e-01  1.200064008785502e+00  1.199999967051375e+00  1.453717938918841e+00 
 2.200069067185356e-07  4.144031121374998e-02  7.268719783322889e-01  4.914759547393409e-01  4.863494556792038e-01  1.200039575757915e+00  1.200000004975917e+00  1.453717938942604e+00 
 2.200129885993404e-07  7.793159604236476e-02  7.269589709331360e-01  4.915642145474602e-01  4.863515604028534e-01  1.199999476341687e+00  1.199999514893208e+00  1.453717938988452e+00 
 2.200190877475547e-07  1.145264853283051e-01  7.270383679872269e-01  4.916452396376350e-01  4.863530462523418e-01  1.199985742399143e+00  1.199998961094970e+00  1.453717939035067e+00 
 2.200279010225222e-07  1.674061351331957e-01  7.271453567553793e-01  4.917548569302367e-01  4.863545760061157e-01  1.199987183359585e+00  1.199998460585708e+00  1.453717939106843e+00 
 2.200373241149734e-07  2.239446898405179e-01  7.272542246592381e-01  4.918666930823137e-01  4.863557314337724e-01  1.199993355663689e+00  1.199998251536955e+00  1.453717939198486e+00 
 2.200517264450200e-07  3.103586701202256e-01  7.274119423439561e-01  4.920288341777329e-01  4.863570083659544e-01  1.199998963511811e+00  1.199998227775372e+00  1.453717939419916e+00 
 2.200575508811005e-07  3.453052866030098e-01  7.274697996297631e-01  4.920883042562045e-01  4.863573691762045e-01  1.200000214876278e+00  1.199998262760049e+00  1.453717939550202e+00 
 2.200617445902189e-07  3.704675413130770e-01  7.275065177796153e-01  4.921260249981041e-01  4.863575525764848e-01  1.200000986969675e+00  1.199998280672885e+00  1.453717939665019e+00 
 2.200655282003406e-07  3.931692020436424e-01  7.275331607536506e-01  4.921533698116746e-01  4.863576309364050e-01  1.200001689409302e+00  1.199998279097867e+00  1.453717939788293e+00 
 2.200694524464948e-07  4.167146789686845e-01  7.275505776643160e-01  4.921712033966155e-01  4.863575804873281e-01  1.200002451338121e+00  1.199998250788973e+00  1.453717939940186e+00 
 2.200736076830344e-07  4.416460982064405e-01  7.275527121870490e-01  4.921732892312699e-01  4.863573225303402e-01  1.200003298718810e+00  1.199998185129263e+00  1.453717940133129e+00 
 2.200778640241663e-07  4.671841449977528e-01  7.275312243036317e-01  4.921510416631215e-01  4.863567709990794e-01  1.200004215139127e+00  1.199998077121508e+00  1.453717940371258e+00 
 2.200820608824573e-07  4.923652947435661e-01  7.274793925205104e-01  4.920975351225564e-01  4.863558687918065e-01  1.200005177734748e+00  1.199997929972939e+00  1.453717940653148e+00 
 2.200861256734440e-07  5.167540406636546e-01  7.273926591789769e-01  4.920080619201720e-01  4.863545827326767e-01  1.200006178385311e+00  1.199997749372322e+00  1.453717940977895e+00 
 2.200900816935406e-07  5.404901612437405e-01  7.272662007048387e-01  4.918776339465421e-01  4.863528720008682e-01  1.200007226881636e+00  1.199997538260117e+00  1.453717941350026e+00 
 2.200943313729241e-07  5.659882375447944e-01  7.270752453279467e-01  4.916807182830664e-01  4.863504523984257e-01  1.200008441990031e+00  1.199997274720862e+00  1.453717941820146e+00 
 2.200982498619667e-07  5.894991718003738e-01  7.268409965771059e-01  4.914394306221155e-01  4.863476250701269e-01  1.200009640785602e+00  1.199997000814537e+00  1.453717942326107e+00 
 2.201024401660650e-07  6.146409963897378e-01  7.265192147782518e-01  4.911105905267669e-01  4.863438918025990e-01  1.200011004880442e+00  1.199996677924958e+00  1.453717942953296e+00 
 2.201060278058659e-07  6.361668351956088e-01  7.261690305462594e-01  4.907695651899412e-01  4.863399481148114e-01  1.200012279637566e+00  1.199996357943152e+00  1.453717943567761e+00 
 2.201077016720945e-07  6.462100325670525e-01  7.259669379408914e-01  4.905952387717148e-01  4.863376902777758e-01  1.200013057228502e+00  1.199996162099831e+00  1.453717943880221e+00 
 2.201089845539263e-07  6.539073235577257e-01  7.257827446491506e-01  4.904584019368747e-01  4.863356245350448e-01  1.200013860963446e+00  1.199995962219722e+00  1.453717944131383e+00 
 2.201103326743152e-07  6.619960458912343e-01  7.255502250112307e-01  4.903146763201074e-01  4.863330021388698e-01  1.200014943527507e+00  1.199995677797261e+00  1.453717944406696e+00 
 2.201120089452655e-07  6.720536715926788e-01  7.251936058121876e-01  4.901390254117565e-01  4.863289862628488e-01  1.200016469940503e+00  1.199995200568775e+00  1.453717944765841e+00 
 2.201137674315127e-07  6.826045890760510e-01  7.247376555098326e-01  4.899580288736320e-01  4.863239296479008e-01  1.200017828339018e+00  1.199994581618299e+00  1.453717945163216e+00 
 2.201153182126259e-07  6.919092757555776e-01  7.242742569405690e-01  4.897978233280436e-01  4.863189247367991e-01  1.200018319194101e+00  1.199993992507647e+00  1.453717945531616e+00 
 2.201169203556942e-07  7.015221341650576e-01  7.237468099849238e-01  4.896268442959689e-01  4.863134253262795e-01  1.200017705160808e+00  1.199993411533018e+00  1.453717945930368e+00 
 2.201186114983312e-07  7.116689899870949e-01  7.231499433897510e-01  4.894337811393945e-01  4.863074662057593e-01  1.200015604475088e+00  1.199992895292527e+00  1.453717946371774e+00 
 2.201204850757214e-07  7.229104543283993e-01  7.224590194968116e-01  4.891937812657519e-01  4.863009206225315e-01  1.200011546464826e+00  1.199992499721088e+00  1.453717946885891e+00 
 2.201221942652176e-07  7.331655913054688e-01  7.218194751706429e-01  4.889379620294140e-01  4.862952117935500e-01  1.200006415775474e+00  1.199992335516461e+00  1.453717947378380e+00 
 2.201239583845491e-07  7.437503072948081e-01  7.211675232303216e-01  4.886256611880471e-01  4.862897648883615e-01  1.199999952289915e+00  1.199992377630049e+00  1.453717947910548e+00 
 2.201257226520258e-07  7.543359121544870e-01  7.205354832503151e-01  4.882626314893990e-01  4.862848595415263e-01  1.199992589241171e+00  1.199992619082100e+00  1.453717948467224e+00 
 2.201278247333420e-07  7.669484000519863e-01  7.198155087342624e-01  4.877770572216360e-01  4.862797044140957e-01  1.199983127972764e+00  1.199993101388433e+00  1.453717949162710e+00 
 2.201297152739740e-07  7.782916438439100e-01  7.191990191770818e-01  4.873088730350739e-01  4.862756212202773e-01  1.199974461521280e+00  1.199993643441880e+00  1.453717949818188e+00 
 2.201317504238842e-07  7.905025433050547e-01  7.185672701416101e-01  4.867896830912805e-01  4.862717082821286e-01  1.199965710606010e+00  1.199994265002057e+00  1.453717950555316e+00 
 2.201339108318400e-07  8.034649910397976e-01  7.179307516738981e-01  4.862357727684540e-01  4.862679968371623e-01  1.199957816337778e+00  1.199994903558305e+00  1.453717951373062e+00 
 2.201367223304089e-07  8.203339824533129e-01  7.171487122507704e-01  4.855243528404792e-01  4.862636620880512e-01  1.199950294712552e+00  1.199995629796469e+00  1.453717952489652e+00 
 2.201393665512570e-07  8.361993075417572e-01  7.164520419992467e-01  4.848701066686625e-01  4.862599073591536e-01  1.199946010005288e+00  1.199996167270660e+00  1.453717953590923e+00 
 2.201419907072163e-07  8.519442432978481e-01  7.157885066999183e-01  4.842348798850158e-01  4.862563185941215e-01  1.199944072917216e+00  1.199996548137977e+00  1.453717954728754e+00 
 2.201446248386677e-07  8.677490320058491e-01  7.151422032826600e-01  4.836090927675034e-01  4.862527215324834e-01  1.199943663588599e+00  1.199996785647067e+00  1.453717955910526e+00 
 2.201473950506001e-07  8.843703036007111e-01  7.144781259395750e-01  4.829625965308298e-01  4.862488588762877e-01  1.199941777147903e+00  1.199996906647360e+00  1.453717957188267e+00 
 2.201504072943800e-07  9.024437662798794e-01  7.137743273636301e-01  4.822774749601558e-01  4.862445640015115e-01  1.199928839954963e+00  1.199996941286162e+00  1.453717958606384e+00 
 2.201535730578157e-07  9.214383468943095e-01  7.130589761830395e-01  4.815856540889285e-01  4.862399842827267e-01  1.199900633935912e+00  1.199996927586369e+00  1.453717960111853e+00 
 2.201565744512690e-07  9.394467076139275e-01  7.124073860483691e-01  4.809645643829218e-01  4.862356073275146e-01  1.199866810419766e+00  1.199996903750177e+00  1.453717961534342e+00 
 2.201599074053545e-07  9.594444321266941e-01  7.117188369550083e-01  4.803251451933557e-01  4.862307316499470e-01  1.199829230970923e+00  1.199996888713933e+00  1.453717963080071e+00 
 2.201631242691432e-07  9.787456148594165e-01  7.110903101693417e-01  4.797648248267602e-01  4.862259872541866e-01  1.199800134788184e+00  1.199996885743367e+00  1.453717964506269e+00 
 2.201675168789588e-07  1.005101273752523e+00  7.102853748988688e-01  4.790905970618830e-01  4.862193336006250e-01  1.199780197535891e+00  1.199996876568309e+00  1.453717966273882e+00 
 2.201707200504669e-07  1.024320302801143e+00  7.097346290985556e-01  4.786587484713065e-01  4.862142957917539e-01  1.199780603818897e+00  1.199996855212914e+00  1.453717967382475e+00 
 2.201737754633647e-07  1.042652780188072e+00  7.092370385471859e-01  4.782858654588023e-01  4.862093207706902e-01  1.199789629729682e+00  1.199996823648773e+00  1.453717968250443e+00 
 2.201770605670150e-07  1.062363402089802e+00  7.087312929197986e-01  4.779189744249569e-01  4.862037642038798e-01  1.199803468664858e+00  1.199996781843765e+00  1.453717968919971e+00 
 2.201810556975511e-07  1.086334185306253e+00  7.081543732129462e-01  4.775095184926445e-01  4.861966698457724e-01  1.199819204359708e+00  1.199996723447778e+00  1.453717969267811e+00 
 2.201848207935276e-07  1.108924761165302e+00  7.076459486804567e-01  4.771522691888776e-01  4.861895993527652e-01  1.199828697893188e+00  1.199996661661189e+00  1.453717969022568e+00 
 2.201892354206909e-07  1.135412524145155e+00  7.070871977242785e-01  4.767603272003867e-01  4.861807514988830e-01  1.199832272868361e+00  1.199996579794842e+00  1.453717967857428e+00 
 2.201933961313754e-07  1.160376788252123e+00  7.065924898589526e-01  4.764121319244241e-01  4.861718009976659e-01  1.199834840053326e+00  1.199996495152971e+00  1.453717965717499e+00 
 2.201966980656877e-07  1.180188394126027e+00  7.062194591226749e-01  4.761479975276579e-01  4.861642473793947e-01  1.199842383697422e+00  1.199996425980022e+00  1.453717963182499e+00 
 2.202000000000000e-07  1.199999999999931e+00  7.058621998620983e-01  4.758932286699082e-01  4.861562776462865e-01  1.199859320247503e+00  1.199996360571148e+00  1.453717959791873e+00 
 2.202001821936881e-07  1.200000000000000e+00  7.058395158186223e-01  4.758760784156624e-01  4.861557332181173e-01  1.199856508070321e+00  1.199996282300371e+00  1.453717959578216e+00 
 2.202005465810643e-07  1.200000000000000e+00  7.057920722118235e-01  4.758397637590195e-01  4.861545744797932e-01  1.199848484546515e+00  1.199996100112811e+00  1.453717959143739e+00 
 2.202010948889650e-07  1.200000000000000e+00  7.057199078369498e-01  4.757847634542220e-01  4.861528086326246e-01  1.199837120237303e+00  1.199995887117544e+00  1.453717958468319e+00 
 2.202017092125967e-07  1.200000000000000e+00  7.056409197238180e-01  4.757254827204752e-01  4.861509239347054e-01  1.199828457833115e+00  1.199995780954322e+00  1.453717957679031e+00 
 2.202026339018548e-07  1.200000000000000e+00  7.055266397597527e-01  4.756412355522368e-01  4.861483210801030e-01  1.199822977863990e+00  1.199995836924242e+00  1.453717956423692e+00 
 2.202041963785555e-07  1.200000000000000e+00  7.053431658690698e-01  4.755081999065031e-01  4.861443999626548e-01  1.199829086840150e+00  1.199996284895687e+00  1.453717954110768e+00 
 2.202062550201034e-07  1.200000000000000e+00  7.051149245196965e-01  4.753441283652485e-01  4.861398543854228e-01  1.199859055223264e+00  1.199997196503798e+00  1.453717950675511e+00 
 2.202086600275772e-07  1.200000000000000e+00  7.048631522612802e-01  4.751625213413755e-01  4.861351633375608e-01  1.199919201770310e+00  1.199998384338373e+00  1.453717946066247e+00 
 2.202119309284073e-07  1.200000000000000e+00  7.045411202999499e-01  4.749267083847346e-01  4.861295394622586e-01  1.200041993233324e+00  1.199999869057176e+00  1.453717938675301e+00 
 2.202162555902447e-07  1.200000000000000e+00  7.041432602727320e-01  4.746287330358577e-01  4.861230527336343e-01  1.200286654577643e+00  1.200001378526476e+00  1.453717926698863e+00 
 2.202207702004786e-07  1.200000000000000e+00  7.037494113511283e-01  4.743288291696735e-01  4.861170409929146e-01  1.200631340149908e+00  1.200002388077102e+00  1.453717911206917e+00 
 2.202255427520905e-07  1.200000000000000e+00  7.033390884643301e-01  4.740172623483008e-01  4.861111128004087e-01  1.201010624958307e+00  1.200002924184977e+00  1.453717891096236e+00 
 2.202299385237717e-07  1.200000000000000e+00  7.029531435935014e-01  4.737297638112942e-01  4.861057737449521e-01  1.201311176840265e+00  1.200003055088579e+00  1.453717868793028e+00 
 2.202350871893309e-07  1.200000000000000e+00  7.024851026549814e-01  4.733889195552634e-01  4.860995409491788e-01  1.201570545721435e+00  1.200002951672632e+00  1.453717837492610e+00 
 2.202408994667848e-07  1.200000000000000e+00  7.019483156130017e-01  4.730021430471342e-01  4.860927074292070e-01  1.201734276864517e+00  1.200002733948780e+00  1.453717794628427e+00 
 2.202464676510862e-07  1.200000000000000e+00  7.014463709966908e-01  4.726369890019907e-01  4.860867064907867e-01  1.201781491502534e+00  1.200002597985904e+00  1.453717745227031e+00 
 2.202515561402977e-07  1.200000000000000e+00  7.010128099899258e-01  4.723138273676112e-01  4.860820185629385e-01  1.201762334300220e+00  1.200002640554148e+00  1.453717692203391e+00 
 2.202576666533132e-07  1.200000000000000e+00  7.005338375230205e-01  4.719437960204584e-01  4.860779191443028e-01  1.201712336194215e+00  1.200003023702469e+00  1.453717617477196e+00 
 2.202645782497163e-07  1.200000000000000e+00  7.000479399178879e-01  4.715500507166149e-01  4.860763114105291e-01  1.201684089894173e+00  1.200004045316815e+00  1.453717516837457e+00 
 2.202718722006329e-07  1.200000000000000e+00  6.995935969130466e-01  4.711608047904624e-01  4.860798874319606e-01  1.201767363851290e+00  1.200005995942591e+00  1.453717390069486e+00 
 2.202788001580291e-07  1.200000000000000e+00  6.992090759678804e-01  4.708130963640310e-01  4.860904440736597e-01  1.201963567909150e+00  1.200008804654877e+00  1.453717248147378e+00 
 2.202864736206987e-07  1.200000000000000e+00  6.988259273769167e-01  4.704493560631209e-01  4.861133305353464e-01  1.202242384851886e+00  1.200012925775312e+00  1.453717063965279e+00 
 2.202943654912198e-07  1.200000000000000e+00  6.984750842028806e-01  4.700906858258335e-01  4.861527758740399e-01  1.202618474091472e+00  1.200017947896260e+00  1.453716842137356e+00 
 2.203034479200591e-07  1.200000000000000e+00  6.981373864323982e-01  4.696777401875113e-01  4.862235366721544e-01  1.203118817605886e+00  1.200024157147350e+00  1.453716542165905e+00 
 2.203116420971607e-07  1.200000000000000e+00  6.979082965861030e-01  4.692906394297497e-01  4.863154951006405e-01  1.203439059849498e+00  1.200029788536352e+00  1.453716227051077e+00 
 2.203197011320420e-07  1.200000000000000e+00  6.977615895545706e-01  4.689021428421671e-01  4.864368059698240e-01  1.203507985716776e+00  1.200035132483899e+00  1.453715872648437e+00 
 2.203265633582523e-07  1.200000000000000e+00  6.977005763392441e-01  4.685820958398978e-01  4.865678590136257e-01  1.203389648684397e+00  1.200039509443251e+00  1.453715533815726e+00 
 2.203349635629450e-07  1.200000000000000e+00  6.977096919729985e-01  4.682277903288010e-01  4.867688499146757e-01  1.203098247607896e+00  1.200044769358660e+00  1.453715069392162e+00 
 2.203429702191173e-07  1.200000000000000e+00  6.978087197849151e-01  4.679430950533481e-01  4.870081829905828e-01  1.202739442107593e+00  1.200049911164756e+00  1.453714572924689e+00 
 2.203523786128423e-07  1.200000000000000e+00  6.980459696817072e-01  4.676799592208011e-01  4.873593803543014e-01  1.202287934490668e+00  1.200056484647263e+00  1.453713918310891e+00 
 2.203632107340299e-07  1.200000000000000e+00  6.984943645364140e-01  4.674642367610810e-01  4.878748759952236e-01  1.201791369754781e+00  1.200065365629259e+00  1.453713063609148e+00 
 2.203737083458043e-07  1.200000000000000e+00  6.991243745098278e-01  4.673287753738349e-01  4.885080805576225e-01  1.201369017405129e+00  1.200076094765426e+00  1.453712126558357e+00 
 2.203837829601863e-07  1.200000000000000e+00  6.999273519723286e-01  4.672509174458803e-01  4.892580827207713e-01  1.201031813586855e+00  1.200089252594492e+00  1.453711121666305e+00 
 2.203943401560651e-07  1.200000000000000e+00  7.009932400256588e-01  4.672085854202426e-01  4.902076221544159e-01  1.200750371782108e+00  1.200107039882828e+00  1.453709952700489e+00 
 2.204054348218668e-07  1.200000000000000e+00  7.023655481912959e-01  4.671937118553706e-01  4.913842838080903e-01  1.200525070767398e+00  1.200131026228394e+00  1.453708591413199e+00 
 2.204138217832832e-07  1.200000000000000e+00  7.035678474052853e-01  4.671966449708184e-01  4.923804761552612e-01  1.200395782166413e+00  1.200153396193419e+00  1.453707469552216e+00 
 2.204208322136305e-07  1.200000000000000e+00  7.046742601898000e-01  4.672055267957640e-01  4.932664337569601e-01  1.200310243964883e+00  1.200175050511413e+00  1.453706469140470e+00 
 2.204273202549740e-07  1.200000000000000e+00  7.057737666096831e-01  4.672173463079947e-01  4.941105861435752e-01  1.200246139790424e+00  1.200196828474851e+00  1.453705491561128e+00 
 2.204336649639742e-07  1.200000000000000e+00  7.069115186008771e-01  4.672312396601132e-01  4.949371469897521e-01  1.200194987935469e+00  1.200216546375357e+00  1.453704486904085e+00 
 2.204409111045803e-07  1.200000000000000e+00  7.082671883649317e-01  4.672489345876769e-01  4.958594541738285e-01  1.200147869051885e+00  1.200220780878053e+00  1.453703280069218e+00 
 2.204478304893804e-07  1.200000000000000e+00  7.095799344314134e-01  4.672667754483392e-01  4.967170508776927e-01  1.200112038172344e+00  1.200163042102740e+00  1.453702068134152e+00 
 2.204539148676260e-07  1.200000000000000e+00  7.107113401766584e-01  4.672826230311226e-01  4.974629554629982e-01  1.200086578127176e+00  1.200007422200290e+00  1.453700954238391e+00 
 2.204596995453790e-07  1.200000000000000e+00  7.117421214590831e-01  4.672975154976102e-01  4.981696206749655e-01  1.200066681461977e+00  1.199703962965198e+00  1.453699853321964e+00 
 2.204650272524021e-07  1.200000000000000e+00  7.126419134997998e-01  4.673109921194489e-01  4.988172389652415e-01  1.200051473055732e+00  1.199201965406455e+00  1.453698803288472e+00 
 2.204693348550816e-07  1.200000000000000e+00  7.133336703957744e-01  4.673217404774578e-01  4.993359891871731e-01  1.200041060490645e+00  1.198553645685646e+00  1.453697929067119e+00 
 2.204731003645772e-07  1.200000000000000e+00  7.139134386512193e-01  4.673310601464094e-01  4.997835764904598e-01  1.200033159292748e+00  1.197730383641594e+00  1.453697146439565e+00 
 2.204767478249842e-07  1.200000000000000e+00  7.144542329256743e-01  4.673400440800235e-01  5.002102579240000e-01  1.200026440424383e+00  1.196631600958536e+00  1.453696372031383e+00 
 2.204811344143619e-07  1.200000000000000e+00  7.150792920475093e-01  4.673508151536794e-01  5.007129178391443e-01  1.200019413038364e+00  1.194850845845731e+00  1.453695419553936e+00 
 2.204851995159830e-07  1.200000000000000e+00  7.156355888738714e-01  4.673607825442027e-01  5.011679022402383e-01  1.200013798981722e+00  1.192726073067991e+00  1.453694516405370e+00 
 2.204883797392642e-07  1.200000000000000e+00  7.160566478085105e-01  4.673685826941307e-01  5.015166991923727e-01  1.200009940948558e+00  1.190715621479203e+00  1.453693796209089e+00 
 2.204905980303625e-07  1.200000000000000e+00  7.163437105168016e-01  4.673740315908033e-01  5.017565702605797e-01  1.200007501090893e+00  1.189132669162160e+00  1.453693286804928e+00 
 2.204934811853545e-07  1.200000000000000e+00  7.167094721414239e-01  4.673811296458459e-01  5.020644978773573e-01  1.200004604391347e+00  1.187083929268295e+00  1.453692616132514e+00 
 2.204959125978005e-07  1.200000000000000e+00  7.170118354955616e-01  4.673871306767869e-01  5.023209467579114e-01  1.200002382238624e+00  1.185774215670625e+00  1.453692043043664e+00 
 2.204983594817055e-07  1.200000000000000e+00  7.173108419109744e-01  4.673931846685034e-01  5.025761990749079e-01  1.200000331513869e+00  1.185349313627717e+00  1.453691459429465e+00 
 2.205007758989759e-07  1.200000000000000e+00  7.176012732928077e-01  4.673991789678786e-01  5.028256687927534e-01  1.199998473591535e+00  1.186180609252592e+00  1.453690876358692e+00 
 2.205024345755220e-07  1.200000000000000e+00  7.177981228047879e-01  4.674033046833179e-01  5.029955934541058e-01  1.199997288468125e+00  1.187439157410423e+00  1.453690472282940e+00 
 2.205037714186613e-07  1.200000000000000e+00  7.179555264379534e-01  4.674066385992852e-01  5.031319292771542e-01  1.199996383805898e+00  1.188780889383832e+00  1.453690144345418e+00 
 2.205051000482864e-07  1.200000000000000e+00  7.181111015247907e-01  4.674099620842272e-01  5.032670522518367e-01  1.199995527330272e+00  1.190340870803795e+00  1.453689816430736e+00 
 2.205065769589667e-07  1.200000000000000e+00  7.182833377763905e-01  4.674136710678012e-01  5.034170305031269e-01  1.199994623119308e+00  1.192256131016312e+00  1.453689449600932e+00 
 2.205081636575215e-07  1.200000000000000e+00  7.184678211159889e-01  4.674176747180326e-01  5.035780685180706e-01  1.199993705339449e+00  1.194397120184038e+00  1.453689052797436e+00 
