 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.139999999999999e-08  7.826014837782171e-09  1.063726798570773e+00 -4.696021011795908e-05 -4.143139561743000e-11  3.414316452125605e-11  3.393317776108992e-11  1.146846324510869e+00  2.660915446120181e-01  1.284775366579439e+00  1.146003323793053e+00  2.709877274395358e-01  1.282150508023183e+00 
 6.640000000000000e-08  7.826014867617550e-09  1.063726798570860e+00 -4.696021011794017e-05 -4.143139905859725e-11  3.414274806641286e-11  3.393276688320149e-11  1.146846324512033e+00  2.660915446121159e-01  1.284775366580493e+00  1.146003323794338e+00  2.709877274396124e-01  1.282150508024511e+00 
 7.140000000000000e-08  7.826014893169920e-09  1.063726798570748e+00 -4.696021011784921e-05 -4.143140442263977e-11  3.414250153598750e-11  3.393249809512524e-11  1.146846324511490e+00  2.660915446119988e-01  1.284775366580311e+00  1.146003323793810e+00  2.709877274395029e-01  1.282150508023927e+00 
 7.640000000000001e-08  7.826014919293625e-09  1.063726798571189e+00 -4.696021011783816e-05 -4.143140959600406e-11  3.414261832611930e-11  3.393273726632401e-11  1.146846324511668e+00  2.660915446124216e-01  1.284775366580659e+00  1.146003323794083e+00  2.709877274399287e-01  1.282150508024123e+00 
 8.140000000000001e-08  7.826014787820306e-09  1.063726798571738e+00 -4.696021011786774e-05 -4.143138431386580e-11  3.414272108015439e-11  3.393282709134339e-11  1.146846324511638e+00  2.660915446129640e-01  1.284775366580485e+00  1.146003323794079e+00  2.709877274404697e-01  1.282150508024330e+00 
 8.640000000000002e-08  7.826014773929942e-09  1.063726798571214e+00 -4.696021011781215e-05 -4.143140799835950e-11  3.414258562810173e-11  3.393255177799128e-11  1.146846324511986e+00  2.660915446124689e-01  1.284775366580799e+00  1.146003323794382e+00  2.709877274399656e-01  1.282150508024724e+00 
 9.140000000000002e-08  7.826014850833552e-09  1.063726798570732e+00 -4.696021011786399e-05 -4.143137902300049e-11  3.414224339608444e-11  3.393230389036920e-11  1.146846324510215e+00  2.660915446119995e-01  1.284775366579118e+00  1.146003323792580e+00  2.709877274394905e-01  1.282150508022822e+00 
 9.640000000000003e-08  7.826014839398568e-09  1.063726798570550e+00 -4.696021011797028e-05 -4.143139915475063e-11  3.414244561674854e-11  3.393272276041129e-11  1.146846324509633e+00  2.660915446118239e-01  1.284775366578387e+00  1.146003323791945e+00  2.709877274393238e-01  1.282150508022169e+00 
 1.014000000000000e-07  7.826014877908749e-09  1.063726798571106e+00 -4.696021011786064e-05 -4.143139911952070e-11  3.414285239754381e-11  3.393297726410617e-11  1.146846324510722e+00  2.660915446123657e-01  1.284775366579228e+00  1.146003323792983e+00  2.709877274398657e-01  1.282150508023094e+00 
 1.064000000000000e-07  7.826014709404211e-09  1.063726798571346e+00 -4.696021011790229e-05 -4.143143244559376e-11  3.414251225396842e-11  3.393259940134701e-11  1.146846324510339e+00  2.660915446126074e-01  1.284775366578833e+00  1.146003323792772e+00  2.709877274401128e-01  1.282150508022834e+00 
 1.114000000000000e-07  7.826014937778450e-09  1.063726798571825e+00 -4.696021011788449e-05 -4.143141191359055e-11  3.414284918134734e-11  3.393274411377323e-11  1.146846324511468e+00  2.660915446130941e-01  1.284775366579875e+00  1.146003323793841e+00  2.709877274405876e-01  1.282150508023596e+00 
 1.164000000000000e-07  7.826015007502614e-09  1.063726798572534e+00 -4.696021011801177e-05 -4.143132534771275e-11  3.414303734088368e-11  3.393318550196540e-11  1.146846324513533e+00  2.660915446137998e-01  1.284775366582125e+00  1.146003323795922e+00  2.709877274412925e-01  1.282150508026244e+00 
 1.214000000000000e-07  7.826014995567338e-09  1.063726798572165e+00 -4.696021011789384e-05 -4.143138971033164e-11  3.414230316335799e-11  3.393251174128344e-11  1.146846324513103e+00  2.660915446134580e-01  1.284775366581807e+00  1.146003323795481e+00  2.709877274409497e-01  1.282150508025862e+00 
 1.264000000000000e-07  7.826015028494865e-09  1.063726798571614e+00 -4.696021011787676e-05 -4.143139154116590e-11  3.414238853972732e-11  3.393241912981009e-11  1.146846324512862e+00  2.660915446129135e-01  1.284775366581379e+00  1.146003323795330e+00  2.709877274404138e-01  1.282150508025248e+00 
 1.314000000000001e-07  7.826014902750394e-09  1.063726798571070e+00 -4.696021011782973e-05 -4.143132882702694e-11  3.414240293016025e-11  3.393228484223796e-11  1.146846324511869e+00  2.660915446123879e-01  1.284775366580185e+00  1.146003323794312e+00  2.709877274398853e-01  1.282150508024067e+00 
 1.364000000000001e-07  7.826014887092214e-09  1.063726798571421e+00 -4.696021011792624e-05 -4.143142239903543e-11  3.414260853913921e-11  3.393275413195548e-11  1.146846324511260e+00  2.660915446127121e-01  1.284775366579677e+00  1.146003323793709e+00  2.709877274402095e-01  1.282150508023611e+00 
 1.414000000000001e-07  7.826014888229953e-09  1.063726798572832e+00 -4.696021011800705e-05 -4.143145687494886e-11  3.414318764155875e-11  3.393326936898080e-11  1.146846324512817e+00  2.660915446141006e-01  1.284775366581346e+00  1.146003323795252e+00  2.709877274415934e-01  1.282150508025085e+00 
 1.464000000000001e-07  7.826014997767208e-09  1.063726798572745e+00 -4.696021011791148e-05 -4.143136201126072e-11  3.414262403845010e-11  3.393277819562175e-11  1.146846324514307e+00  2.660915446140243e-01  1.284775366582908e+00  1.146003323796735e+00  2.709877274415339e-01  1.282150508026670e+00 
 1.514000000000001e-07  7.826014973998391e-09  1.063726798571591e+00 -4.696021011812057e-05 -4.143144011386719e-11  3.414195490441493e-11  3.393210774707699e-11  1.146846324513068e+00  2.660915446128937e-01  1.284775366581533e+00  1.146003323795511e+00  2.709877274403943e-01  1.282150508025648e+00 
 1.564000000000001e-07  7.826014857482615e-09  1.063726798571128e+00 -4.696021011801686e-05 -4.143136272179353e-11  3.414230209343438e-11  3.393243442731919e-11  1.146846324511998e+00  2.660915446124250e-01  1.284775366580265e+00  1.146003323794445e+00  2.709877274399219e-01  1.282150508024323e+00 
 1.614000000000001e-07  7.826014844280617e-09  1.063726798571964e+00 -4.696021011795302e-05 -4.143138041176155e-11  3.414300570097731e-11  3.393298190398127e-11  1.146846324512180e+00  2.660915446132491e-01  1.284775366580833e+00  1.146003323794643e+00  2.709877274407515e-01  1.282150508024336e+00 
 1.664000000000001e-07  7.826014881169485e-09  1.063726798572236e+00 -4.696021011771781e-05 -4.143140902430488e-11  3.414290343692896e-11  3.393299580696435e-11  1.146846324513619e+00  2.660915446135429e-01  1.284775366582343e+00  1.146003323796041e+00  2.709877274410426e-01  1.282150508026011e+00 
 1.714000000000001e-07  7.826014755388141e-09  1.063726798571866e+00 -4.696021011777579e-05 -4.143135404997256e-11  3.414242147035853e-11  3.393246716113318e-11  1.146846324513547e+00  2.660915446131542e-01  1.284775366582347e+00  1.146003323796003e+00  2.709877274406597e-01  1.282150508025827e+00 
 1.764000000000001e-07  7.826014742121147e-09  1.063726798571484e+00 -4.696021011780722e-05 -4.143140022732690e-11  3.414238657192541e-11  3.393247890315232e-11  1.146846324512239e+00  2.660915446127704e-01  1.284775366580792e+00  1.146003323794659e+00  2.709877274402657e-01  1.282150508024536e+00 
 1.814000000000001e-07  7.826014972299969e-09  1.063726798571038e+00 -4.696021011784166e-05 -4.143140614352677e-11  3.414252587781553e-11  3.393252792336730e-11  1.146846324511934e+00  2.660915446123416e-01  1.284775366580038e+00  1.146003323794340e+00  2.709877274398351e-01  1.282150508024234e+00 
 1.864000000000001e-07  7.826014806573717e-09  1.063726798570834e+00 -4.696021011788061e-05 -4.143140450284967e-11  3.414253457065618e-11  3.393253949601489e-11  1.146846324511416e+00  2.660915446121466e-01  1.284775366579827e+00  1.146003323793850e+00  2.709877274396368e-01  1.282150508023495e+00 
 1.914000000000001e-07  7.826014875418321e-09  1.063726798570928e+00 -4.696021011789483e-05 -4.143134662055426e-11  3.414241463969139e-11  3.393264641009823e-11  1.146846324510681e+00  2.660915446122428e-01  1.284775366578963e+00  1.146003323793114e+00  2.709877274397409e-01  1.282150508023089e+00 
 1.964000000000001e-07  7.826014864379735e-09  1.063726798571389e+00 -4.696021011792166e-05 -4.143141587861982e-11  3.414258276148430e-11  3.393256102533629e-11  1.146846324509371e+00  2.660915446126678e-01  1.284775366577948e+00  1.146003323791791e+00  2.709877274401658e-01  1.282150508021906e+00 
 2.014000000000001e-07  7.826014904206099e-09  1.063726798571853e+00 -4.696021011785122e-05 -4.143142348882502e-11  3.414268741750250e-11  3.393288660051743e-11  1.146846324509511e+00  2.660915446131219e-01  1.284775366578111e+00  1.146003323791693e+00  2.709877274406252e-01  1.282150508022144e+00 
 2.064000000000001e-07  7.826014933946000e-09  1.063726798572583e+00 -4.696021011792021e-05 -4.143140252278273e-11  3.414298939375965e-11  3.393289765139264e-11  1.146846324511247e+00  2.660915446138542e-01  1.284775366579604e+00  1.146003323793413e+00  2.709877274413579e-01  1.282150508023742e+00 
 2.114000000000001e-07  7.826014958777808e-09  1.063726798572419e+00 -4.696021011789000e-05 -4.143137678025296e-11  3.414261704743162e-11  3.393269298773370e-11  1.146846324512422e+00  2.660915446137220e-01  1.284775366581089e+00  1.146003323794703e+00  2.709877274412216e-01  1.282150508024589e+00 
 2.164000000000001e-07  7.826014946958463e-09  1.063726798572185e+00 -4.696021011791149e-05 -4.143148860712466e-11  3.414256182004567e-11  3.393267559671012e-11  1.146846324512838e+00  2.660915446134724e-01  1.284775366581728e+00  1.146003323795190e+00  2.709877274409820e-01  1.282150508025150e+00 
 2.214000000000001e-07  7.826014851791596e-09  1.063726798571888e+00 -4.696021011792319e-05 -4.143140632031863e-11  3.414244910940826e-11  3.393234698388919e-11  1.146846324511231e+00  2.660915446131890e-01  1.284775366580171e+00  1.146003323793566e+00  2.709877274406870e-01  1.282150508023479e+00 
 2.264000000000001e-07  7.826014828033119e-09  1.063726798571886e+00 -4.696021011797555e-05 -4.143143717621663e-11  3.414254762063977e-11  3.393267712519550e-11  1.146846324511134e+00  2.660915446131746e-01  1.284775366579598e+00  1.146003323793453e+00  2.709877274406721e-01  1.282150508023650e+00 
 2.314000000000002e-07  7.826014897415699e-09  1.063726798571293e+00 -4.696021011799505e-05 -4.143142569823797e-11  3.414235059088816e-11  3.393246890342128e-11  1.146846324510890e+00  2.660915446125882e-01  1.284775366579228e+00  1.146003323793244e+00  2.709877274400924e-01  1.282150508023548e+00 
 2.364000000000002e-07  7.826014917658484e-09  1.063726798571037e+00 -4.696021011796847e-05 -4.143137852600555e-11  3.414258217370553e-11  3.393247543491101e-11  1.146846324510840e+00  2.660915446123336e-01  1.284775366579231e+00  1.146003323793176e+00  2.709877274398341e-01  1.282150508023213e+00 
 2.414000000000001e-07  7.826014940959373e-09  1.063726798570504e+00 -4.696021011802195e-05 -4.143140789770178e-11  3.414235711251162e-11  3.393241135706377e-11  1.146846324509790e+00  2.660915446118048e-01  1.284775366578421e+00  1.146003323792087e+00  2.709877274393050e-01  1.282150508021937e+00 
 2.464000000000001e-07  7.826014973895184e-09  1.063726798571017e+00 -4.696021011792274e-05 -4.143140787700852e-11  3.414302526583161e-11  3.393307046334980e-11  1.146846324510940e+00  2.660915446122899e-01  1.284775366579479e+00  1.146003323793112e+00  2.709877274398002e-01  1.282150508023342e+00 
 2.514000000000001e-07  7.826015001826104e-09  1.063726798571587e+00 -4.696021011787912e-05 -4.143143480390453e-11  3.414298957284185e-11  3.393302246278113e-11  1.146846324512706e+00  2.660915446128493e-01  1.284775366581062e+00  1.146003323795062e+00  2.709877274403566e-01  1.282150508024992e+00 
 2.564000000000002e-07  7.826015028998543e-09  1.063726798571230e+00 -4.696021011793894e-05 -4.143138328849184e-11  3.414252081451681e-11  3.393235592726034e-11  1.146846324512480e+00  2.660915446125075e-01  1.284775366581304e+00  1.146003323794791e+00  2.709877274400141e-01  1.282150508024947e+00 
 2.614000000000002e-07  7.826014900589710e-09  1.063726798570840e+00 -4.696021011793829e-05 -4.143137568968140e-11  3.414226199404030e-11  3.393234573144486e-11  1.146846324511586e+00  2.660915446121306e-01  1.284775366580337e+00  1.146003323793980e+00  2.709877274396336e-01  1.282150508023873e+00 
 2.664000000000002e-07  7.826014883241762e-09  1.063726798571470e+00 -4.696021011791201e-05 -4.143140052649859e-11  3.414270397314891e-11  3.393284099750478e-11  1.146846324511337e+00  2.660915446127479e-01  1.284775366580234e+00  1.146003323793773e+00  2.709877274402474e-01  1.282150508023608e+00 
 2.714000000000002e-07  7.826014915981655e-09  1.063726798572141e+00 -4.696021011781453e-05 -4.143143420632641e-11  3.414303266679137e-11  3.393303563216606e-11  1.146846324513144e+00  2.660915446134295e-01  1.284775366581293e+00  1.146003323795576e+00  2.709877274409306e-01  1.282150508025344e+00 
 2.764000000000002e-07  7.826014946179133e-09  1.063726798572296e+00 -4.696021011793265e-05 -4.143144424436312e-11  3.414286075864382e-11  3.393283361451877e-11  1.146846324514442e+00  2.660915446136118e-01  1.284775366582647e+00  1.146003323796840e+00  2.709877274411006e-01  1.282150508026661e+00 
 2.814000000000002e-07  7.826014817169404e-09  1.063726798572586e+00 -4.696021011786003e-05 -4.143134160030337e-11  3.414264101129441e-11  3.393270132694249e-11  1.146846324514651e+00  2.660915446138695e-01  1.284775366583379e+00  1.146003323797135e+00  2.709877274413760e-01  1.282150508027125e+00 
 2.864000000000002e-07  7.826014845024756e-09  1.063726798572172e+00 -4.696021011787972e-05 -4.143134956088524e-11  3.414247290543286e-11  3.393232975125318e-11  1.146846324514824e+00  2.660915446134666e-01  1.284775366583627e+00  1.146003323797264e+00  2.709877274409664e-01  1.282150508027029e+00 
 2.914000000000002e-07  7.826014842718017e-09  1.063726798571499e+00 -4.696021011784977e-05 -4.143139366412437e-11  3.414233636746986e-11  3.393248743069048e-11  1.146846324514321e+00  2.660915446128044e-01  1.284775366582825e+00  1.146003323796711e+00  2.709877274402933e-01  1.282150508026816e+00 
 2.964000000000002e-07  7.826014880898631e-09  1.063726798570747e+00 -4.696021011776464e-05 -4.143139654262073e-11  3.414238299295422e-11  3.393245357387793e-11  1.146846324513139e+00  2.660915446120615e-01  1.284775366581463e+00  1.146003323795588e+00  2.709877274395620e-01  1.282150508025590e+00 
 3.014000000000002e-07  7.826014909029740e-09  1.063726798571043e+00 -4.696021011770401e-05 -4.143140090388808e-11  3.414275802559113e-11  3.393281761527227e-11  1.146846324512516e+00  2.660915446123377e-01  1.284775366581133e+00  1.146003323795062e+00  2.709877274398225e-01  1.282150508025262e+00 
 3.064000000000002e-07  7.826014941705113e-09  1.063726798571277e+00 -4.696021011786099e-05 -4.143139734859342e-11  3.414261843285092e-11  3.393258107442797e-11  1.146846324511896e+00  2.660915446125581e-01  1.284775366580874e+00  1.146003323794297e+00  2.709877274400528e-01  1.282150508024342e+00 
 3.114000000000002e-07  7.826014969625301e-09  1.063726798570558e+00 -4.696021011792004e-05 -4.143141883848398e-11  3.414217626466297e-11  3.393246240324931e-11  1.146846324511072e+00  2.660915446118589e-01  1.284775366579207e+00  1.146003323793476e+00  2.709877274393543e-01  1.282150508023405e+00 
 3.164000000000002e-07  7.826014996981859e-09  1.063726798570387e+00 -4.696021011783025e-05 -4.143139195770136e-11  3.414272526978801e-11  3.393272562299257e-11  1.146846324511115e+00  2.660915446116796e-01  1.284775366579835e+00  1.146003323793569e+00  2.709877274391795e-01  1.282150508023196e+00 
 3.214000000000002e-07  7.826014869478119e-09  1.063726798570599e+00 -4.696021011774095e-05 -4.143135510068667e-11  3.414267499567293e-11  3.393279744066702e-11  1.146846324510975e+00  2.660915446118944e-01  1.284775366579810e+00  1.146003323793456e+00  2.709877274394016e-01  1.282150508023358e+00 
 3.264000000000002e-07  7.826014852281725e-09  1.063726798570963e+00 -4.696021011801334e-05 -4.143142901562408e-11  3.414259565393211e-11  3.393263008113575e-11  1.146846324511304e+00  2.660915446122629e-01  1.284775366579962e+00  1.146003323793737e+00  2.709877274397640e-01  1.282150508023355e+00 
 3.314000000000002e-07  7.826014889258196e-09  1.063726798570753e+00 -4.696021011779486e-05 -4.143138462740036e-11  3.414256105429472e-11  3.393270925951014e-11  1.146846324512031e+00  2.660915446120706e-01  1.284775366580539e+00  1.146003323794465e+00  2.709877274395668e-01  1.282150508024258e+00 
 3.364000000000002e-07  7.826014763248051e-09  1.063726798570683e+00 -4.696021011780674e-05 -4.143137679302572e-11  3.414263211731095e-11  3.393268727787821e-11  1.146846324512850e+00  2.660915446119867e-01  1.284775366581553e+00  1.146003323795288e+00  2.709877274394888e-01  1.282150508024907e+00 
 3.414000000000002e-07  7.826014750014460e-09  1.063726798570787e+00 -4.696021011795706e-05 -4.143140198944123e-11  3.414259668333998e-11  3.393267887630143e-11  1.146846324512553e+00  2.660915446120919e-01  1.284775366581259e+00  1.146003323794937e+00  2.709877274396014e-01  1.282150508024988e+00 
 3.464000000000002e-07  7.826014979986813e-09  1.063726798570829e+00 -4.696021011788039e-05 -4.143140861931118e-11  3.414236147984744e-11  3.393246494723436e-11  1.146846324510875e+00  2.660915446121119e-01  1.284775366579723e+00  1.146003323793349e+00  2.709877274396091e-01  1.282150508023744e+00 
 3.514000000000002e-07  7.826014814596646e-09  1.063726798570982e+00 -4.696021011796313e-05 -4.143140803810085e-11  3.414262980686675e-11  3.393270814334852e-11  1.146846324511759e+00  2.660915446122521e-01  1.284775366580230e+00  1.146003323794130e+00  2.709877274397600e-01  1.282150508024275e+00 
 3.564000000000003e-07  7.826014883495722e-09  1.063726798571219e+00 -4.696021011787422e-05 -4.143135182022120e-11  3.414254606348859e-11  3.393257218798265e-11  1.146846324510464e+00  2.660915446124973e-01  1.284775366579270e+00  1.146003323792861e+00  2.709877274399977e-01  1.282150508022641e+00 
 3.614000000000003e-07  7.826014872663110e-09  1.063726798571860e+00 -4.696021011781312e-05 -4.143139635685114e-11  3.414275897197143e-11  3.393274122209238e-11  1.146846324510396e+00  2.660915446131390e-01  1.284775366578836e+00  1.146003323792701e+00  2.709877274406385e-01  1.282150508022790e+00 
 3.664000000000003e-07  7.826014912218333e-09  1.063726798572022e+00 -4.696021011786413e-05 -4.143136673938360e-11  3.414272150758772e-11  3.393273801492961e-11  1.146846324512169e+00  2.660915446133151e-01  1.284775366580435e+00  1.146003323794601e+00  2.709877274408118e-01  1.282150508024255e+00 
 3.714000000000003e-07  7.826014942153035e-09  1.063726798571763e+00 -4.696021011780095e-05 -4.143138762747022e-11  3.414271163437829e-11  3.393275144384926e-11  1.146846324513056e+00  2.660915446130660e-01  1.284775366581711e+00  1.146003323795390e+00  2.709877274405706e-01  1.282150508025660e+00 
 3.764000000000003e-07  7.826014966941563e-09  1.063726798571072e+00 -4.696021011797267e-05 -4.143138731963281e-11  3.414225836333141e-11  3.393235058454898e-11  1.146846324512057e+00  2.660915446123684e-01  1.284775366580795e+00  1.146003323794473e+00  2.709877274398690e-01  1.282150508024457e+00 
 3.814000000000003e-07  7.826014955047270e-09  1.063726798570448e+00 -4.696021011778341e-05 -4.143144436395599e-11  3.414208551213029e-11  3.393235114143418e-11  1.146846324509915e+00  2.660915446117514e-01  1.284775366578404e+00  1.146003323792357e+00  2.709877274392503e-01  1.282150508022710e+00 
 3.864000000000003e-07  7.826014859781923e-09  1.063726798570845e+00 -4.696021011792513e-05 -4.143137771884642e-11  3.414283529776326e-11  3.393265064792322e-11  1.146846324509257e+00  2.660915446121379e-01  1.284775366577751e+00  1.146003323791625e+00  2.709877274396435e-01  1.282150508021624e+00 
 3.914000000000003e-07  7.826014835849900e-09  1.063726798571345e+00 -4.696021011795951e-05 -4.143145426603209e-11  3.414293883483921e-11  3.393287114058039e-11  1.146846324510325e+00  2.660915446126316e-01  1.284775366578736e+00  1.146003323792634e+00  2.709877274401367e-01  1.282150508022413e+00 
 3.964000000000003e-07  7.826014905244189e-09  1.063726798572208e+00 -4.696021011796622e-05 -4.143139147495172e-11  3.414304337324684e-11  3.393313508231847e-11  1.146846324512216e+00  2.660915446134754e-01  1.284775366580659e+00  1.146003323794506e+00  2.709877274409729e-01  1.282150508024490e+00 
 4.014000000000003e-07  7.826014924925678e-09  1.063726798571715e+00 -4.696021011788213e-05 -4.143142037746059e-11  3.414264748024335e-11  3.393266201659225e-11  1.146846324513187e+00  2.660915446129946e-01  1.284775366581859e+00  1.146003323795480e+00  2.709877274404916e-01  1.282150508025692e+00 
 4.064000000000003e-07  7.826014714114149e-09  1.063726798571431e+00 -4.696021011793332e-05 -4.143146097963972e-11  3.414253787414256e-11  3.393251155676643e-11  1.146846324513258e+00  2.660915446127186e-01  1.284775366582123e+00  1.146003323795682e+00  2.709877274402276e-01  1.282150508025936e+00 
 4.114000000000003e-07  7.826014815513797e-09  1.063726798570538e+00 -4.696021011780206e-05 -4.143137028787709e-11  3.414208326464348e-11  3.393214808279721e-11  1.146846324511479e+00  2.660915446118469e-01  1.284775366580254e+00  1.146003323793936e+00  2.709877274393433e-01  1.282150508023985e+00 
 4.164000000000003e-07  7.826014832507296e-09  1.063726798569815e+00 -4.696021011769347e-05 -4.143138690678641e-11  3.414219493798318e-11  3.393229517421957e-11  1.146846324510103e+00  2.660915446111112e-01  1.284775366578367e+00  1.146003323792541e+00  2.709877274386161e-01  1.282150508022547e+00 
 4.214000000000003e-07  7.826014865967822e-09  1.063726798570086e+00 -4.696021011790839e-05 -4.143137932343369e-11  3.414290753204346e-11  3.393298483320977e-11  1.146846324510887e+00  2.660915446113589e-01  1.284775366579230e+00  1.146003323793240e+00  2.709877274388692e-01  1.282150508023423e+00 
 4.264000000000003e-07  7.826014856588809e-09  1.063726798569986e+00 -4.696021011786534e-05 -4.143143514977524e-11  3.414253595868552e-11  3.393263305617232e-11  1.146846324510658e+00  2.660915446112456e-01  1.284775366579265e+00  1.146003323793014e+00  2.709877274387582e-01  1.282150508023210e+00 
