 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.600414371663161e-06  1.073260900216364e+00 -7.975421890756498e-05 -6.550807586405862e-09  8.233593752956963e-08  8.199450294158822e-08  1.250990051344312e+00  4.589636055696784e-01  1.506653643149513e+00  1.250041127961608e+00  4.678703917440413e-01  1.504221003698321e+00 
 5.000000000000000e-11  4.600414366495833e-06  1.073260900216392e+00 -7.975421890741640e-05 -6.550807740942980e-09  8.233593792783219e-08  8.199450329277899e-08  1.250990051344347e+00  4.589636055696921e-01  1.506653643149543e+00  1.250041127961626e+00  4.678703917440442e-01  1.504221003698390e+00 
 1.000000000000000e-10  4.600414368034581e-06  1.073260900216406e+00 -7.975421890724897e-05 -6.550807760827055e-09  8.233593808168322e-08  8.199450345066103e-08  1.250990051344409e+00  4.589636055696942e-01  1.506653643149578e+00  1.250041127961633e+00  4.678703917440393e-01  1.504221003698433e+00 
 2.000000000000000e-10  4.600414374752531e-06  1.073260900216461e+00 -7.975421890649345e-05 -6.550807667575548e-09  8.233593794803865e-08  8.199450321742852e-08  1.250990051344593e+00  4.589636055696670e-01  1.506653643149535e+00  1.250041127961794e+00  4.678703917440162e-01  1.504221003698455e+00 
 4.000000000000000e-10  4.600414372399689e-06  1.073260900216531e+00 -7.975421890726277e-05 -6.550807686305276e-09  8.233593742977316e-08  8.199450263362654e-08  1.250990051344738e+00  4.589636055695782e-01  1.506653643149623e+00  1.250041127961895e+00  4.678703917439507e-01  1.504221003698403e+00 
 8.000000000000000e-10  4.600414371204681e-06  1.073260900216696e+00 -7.975421890704043e-05 -6.550807687990315e-09  8.233593728659838e-08  8.199450283255160e-08  1.250990051345204e+00  4.589636055694069e-01  1.506653643149779e+00  1.250041127962143e+00  4.678703917438659e-01  1.504221003698503e+00 
 1.600000000000000e-09  4.600414371584463e-06  1.073260900216791e+00 -7.975421890733471e-05 -6.550807735789686e-09  8.233593755256467e-08  8.199450245760956e-08  1.250990051345096e+00  4.589636055688404e-01  1.506653643150123e+00  1.250041127962358e+00  4.678703917435114e-01  1.504221003698203e+00 
 3.200000000000000e-09  4.600414371505385e-06  1.073260900217075e+00 -7.975421890715942e-05 -6.550807757729152e-09  8.233593694546832e-08  8.199450232387063e-08  1.250990051345961e+00  4.589636055680418e-01  1.506653643150115e+00  1.250041127962969e+00  4.678703917428564e-01  1.504221003698203e+00 
 6.400000000000000e-09  4.600414372048547e-06  1.073260900217442e+00 -7.975421890756373e-05 -6.550807560930312e-09  8.233593651868566e-08  8.199450190682098e-08  1.250990051346627e+00  4.589636055665445e-01  1.506653643150792e+00  1.250041127963420e+00  4.678703917417509e-01  1.504221003698541e+00 
 1.140000000000000e-08  4.600414371510673e-06  1.073260900218191e+00 -7.975421890726274e-05 -6.550807743610463e-09  8.233593790222993e-08  8.199450382979772e-08  1.250990051348976e+00  4.589636055651638e-01  1.506653643154008e+00  1.250041127966321e+00  4.678703917408438e-01  1.504221003701648e+00 
 1.640000000000000e-08  4.600414371775535e-06  1.073260900218119e+00 -7.975421890713752e-05 -6.550807719632914e-09  8.233593685888301e-08  8.199450203276889e-08  1.250990051347015e+00  4.589636055637545e-01  1.506653643153195e+00  1.250041127964236e+00  4.678703917397333e-01  1.504221003700571e+00 
 2.140000000000000e-08  4.600414371619757e-06  1.073260900217548e+00 -7.975421890727417e-05 -6.550807695452121e-09  8.233593609617213e-08  8.199450144779199e-08  1.250990051342826e+00  4.589636055623771e-01  1.506653643149278e+00  1.250041127960184e+00  4.678703917385331e-01  1.504221003696339e+00 
 2.640000000000000e-08  4.600414371848742e-06  1.073260900217857e+00 -7.975421890723028e-05 -6.550807686860447e-09  8.233593724620327e-08  8.199450273954060e-08  1.250990051341415e+00  4.589636055621736e-01  1.506653643147473e+00  1.250041127958559e+00  4.678703917384537e-01  1.504221003694271e+00 
