 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.738689485155410e-06  1.072536631029118e+00 -7.483114743680029e-05 -2.620119119486651e-09  1.938855251271653e-08  1.932166984638142e-08  1.235771090840647e+00  4.291301498319144e-01  1.472298158483363e+00  1.234829459941696e+00  4.374089705341543e-01  1.469824981568438e+00 
 5.000000000000000e-11  1.738689485541419e-06  1.072536631029150e+00 -7.483114743791367e-05 -2.620119124739099e-09  1.938855274337016e-08  1.932166936786805e-08  1.235771090840707e+00  4.291301498319224e-01  1.472298158483523e+00  1.234829459941837e+00  4.374089705341961e-01  1.469824981568501e+00 
 1.000000000000000e-10  1.738689484546056e-06  1.072536631029158e+00 -7.483114743856468e-05 -2.620119151899392e-09  1.938855272882040e-08  1.932166910235747e-08  1.235771090840676e+00  4.291301498318872e-01  1.472298158483578e+00  1.234829459941902e+00  4.374089705341886e-01  1.469824981568596e+00 
 2.000000000000000e-10  1.738689485764555e-06  1.072536631029185e+00 -7.483114743730952e-05 -2.620119107447837e-09  1.938855317008853e-08  1.932166984572079e-08  1.235771090840827e+00  4.291301498318454e-01  1.472298158483723e+00  1.234829459942147e+00  4.374089705341740e-01  1.469824981568858e+00 
 4.000000000000000e-10  1.738689485560306e-06  1.072536631029192e+00 -7.483114743725701e-05 -2.620119128561776e-09  1.938855284644800e-08  1.932167066705314e-08  1.235771090841050e+00  4.291301498316967e-01  1.472298158483853e+00  1.234829459942324e+00  4.374089705340111e-01  1.469824981569159e+00 
 8.000000000000000e-10  1.738689484295507e-06  1.072536631029194e+00 -7.483114743723797e-05 -2.620119196007927e-09  1.938855247427693e-08  1.932167015841244e-08  1.235771090841674e+00  4.291301498313980e-01  1.472298158484090e+00  1.234829459942743e+00  4.374089705337658e-01  1.469824981569508e+00 
 1.600000000000000e-09  1.738689486245273e-06  1.072536631029417e+00 -7.483114743753195e-05 -2.620119019407825e-09  1.938855198264156e-08  1.932167087580372e-08  1.235771090842908e+00  4.291301498309648e-01  1.472298158484921e+00  1.234829459944121e+00  4.374089705334885e-01  1.469824981571104e+00 
 3.200000000000000e-09  1.738689484414867e-06  1.072536631029726e+00 -7.483114743664132e-05 -2.620119192668393e-09  1.938855259410281e-08  1.932166916261903e-08  1.235771090844334e+00  4.291301498300996e-01  1.472298158486127e+00  1.234829459945562e+00  4.374089705328749e-01  1.469824981571679e+00 
 6.400000000000000e-09  1.738689485259385e-06  1.072536631029656e+00 -7.483114743747282e-05 -2.620119244604727e-09  1.938855163832375e-08  1.932166972982168e-08  1.235771090845006e+00  4.291301498281563e-01  1.472298158486850e+00  1.234829459946437e+00  4.374089705313265e-01  1.469824981573961e+00 
 1.140000000000000e-08  1.738689485259459e-06  1.072536631030988e+00 -7.483114743755952e-05 -2.620119126528837e-09  1.938855281672670e-08  1.932167026075534e-08  1.235771090846144e+00  4.291301498273107e-01  1.472298158489359e+00  1.234829459947525e+00  4.374089705309587e-01  1.469824981576649e+00 
 1.640000000000000e-08  1.738689485032553e-06  1.072536631032814e+00 -7.483114743770266e-05 -2.620119116252640e-09  1.938855329067182e-08  1.932167024644230e-08  1.235771090848200e+00  4.291301498277661e-01  1.472298158491927e+00  1.234829459949512e+00  4.374089705316844e-01  1.469824981576754e+00 
 2.140000000000000e-08  1.738689485189114e-06  1.072536631034946e+00 -7.483114743832671e-05 -2.620119082404639e-09  1.938855350627848e-08  1.932167069692291e-08  1.235771090849904e+00  4.291301498289609e-01  1.472298158494083e+00  1.234829459951293e+00  4.374089705330571e-01  1.469824981578684e+00 
