 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.640000000000000e-08  6.846934218849179e-08  1.069114428554365e+00 -5.994567400465612e-05 -1.544023446465483e-10  3.291561495619494e-10  3.274239871676407e-10  1.189148498820698e+00  3.411679262324029e-01  1.370839822864499e+00  1.188243615546538e+00  3.476040175234745e-01  1.368275282880271e+00 
 3.140000000000000e-08  6.846934226570861e-08  1.069114428555374e+00 -5.994567400485851e-05 -1.544023379988789e-10  3.291558001751925e-10  3.274237146562555e-10  1.189148498822722e+00  3.411679262330510e-01  1.370839822866724e+00  1.188243615548451e+00  3.476040175241939e-01  1.368275282882148e+00 
 3.640000000000000e-08  6.846934210087831e-08  1.069114428556023e+00 -5.994567400448071e-05 -1.544023624628102e-10  3.291556086782849e-10  3.274235718461932e-10  1.189148498824565e+00  3.411679262334323e-01  1.370839822868563e+00  1.188243615550448e+00  3.476040175246318e-01  1.368275282884243e+00 
 4.139999999999999e-08  6.846934241555076e-08  1.069114428556667e+00 -5.994567400506023e-05 -1.544023325899367e-10  3.291558744452570e-10  3.274237207772932e-10  1.189148498826448e+00  3.411679262338986e-01  1.370839822871054e+00  1.188243615552218e+00  3.476040175251210e-01  1.368275282886225e+00 
 4.639999999999999e-08  6.846934225675278e-08  1.069114428556802e+00 -5.994567400494676e-05 -1.544023194859747e-10  3.291554246089757e-10  3.274234939797540e-10  1.189148498826694e+00  3.411679262339515e-01  1.370839822871392e+00  1.188243615552372e+00  3.476040175251923e-01  1.368275282886603e+00 
 5.139999999999999e-08  6.846934233921467e-08  1.069114428556946e+00 -5.994567400501126e-05 -1.544023019955680e-10  3.291555085550797e-10  3.274233039922282e-10  1.189148498826196e+00  3.411679262340492e-01  1.370839822870581e+00  1.188243615551633e+00  3.476040175252865e-01  1.368275282886118e+00 
 5.639999999999999e-08  6.846934218533150e-08  1.069114428557405e+00 -5.994567400511087e-05 -1.544023088588041e-10  3.291556261316500e-10  3.274234971698673e-10  1.189148498826164e+00  3.411679262344613e-01  1.370839822870321e+00  1.188243615551824e+00  3.476040175257090e-01  1.368275282886049e+00 
 6.139999999999999e-08  6.846934222551289e-08  1.069114428557532e+00 -5.994567400496172e-05 -1.544023198198325e-10  3.291554696618758e-10  3.274232567274952e-10  1.189148498825759e+00  3.411679262345647e-01  1.370839822870454e+00  1.188243615551658e+00  3.476040175258350e-01  1.368275282885856e+00 
 6.640000000000000e-08  6.846934207324629e-08  1.069114428557421e+00 -5.994567400515344e-05 -1.544023355384456e-10  3.291554473829035e-10  3.274230932927657e-10  1.189148498826064e+00  3.411679262344457e-01  1.370839822870681e+00  1.188243615551679e+00  3.476040175257143e-01  1.368275282885944e+00 
 7.140000000000000e-08  6.846934239676018e-08  1.069114428558296e+00 -5.994567400482972e-05 -1.544022921572018e-10  3.291557586487329e-10  3.274235493233874e-10  1.189148498825770e+00  3.411679262353029e-01  1.370839822870630e+00  1.188243615551558e+00  3.476040175265580e-01  1.368275282885569e+00 
 7.640000000000001e-08  6.846934219662250e-08  1.069114428557676e+00 -5.994567400504531e-05 -1.544023272970404e-10  3.291553343389273e-10  3.274230062782225e-10  1.189148498826589e+00  3.411679262347206e-01  1.370839822870986e+00  1.188243615552290e+00  3.476040175259671e-01  1.368275282886120e+00 
 8.140000000000001e-08  6.846934229069129e-08  1.069114428557675e+00 -5.994567400536906e-05 -1.544023135072155e-10  3.291556129525426e-10  3.274235192658585e-10  1.189148498827604e+00  3.411679262346728e-01  1.370839822871606e+00  1.188243615553067e+00  3.476040175259300e-01  1.368275282887319e+00 
 8.640000000000002e-08  6.846934213059332e-08  1.069114428558253e+00 -5.994567400554732e-05 -1.544022928233452e-10  3.291559997969523e-10  3.274237453405050e-10  1.189148498828778e+00  3.411679262352154e-01  1.370839822873667e+00  1.188243615554316e+00  3.476040175264743e-01  1.368275282888722e+00 
 9.140000000000002e-08  6.846934216448799e-08  1.069114428558257e+00 -5.994567400554415e-05 -1.544023277552356e-10  3.291554129198164e-10  3.274232262239421e-10  1.189148498828638e+00  3.411679262352033e-01  1.370839822874277e+00  1.188243615554440e+00  3.476040175264643e-01  1.368275282888616e+00 
 9.640000000000003e-08  6.846934225662605e-08  1.069114428558899e+00 -5.994567400562954e-05 -1.544023471895061e-10  3.291553403373331e-10  3.274234152171119e-10  1.189148498828136e+00  3.411679262357953e-01  1.370839822872990e+00  1.188243615553556e+00  3.476040175270450e-01  1.368275282888245e+00 
 1.014000000000000e-07  6.846934209840242e-08  1.069114428559863e+00 -5.994567400563280e-05 -1.544023102085011e-10  3.291559258598702e-10  3.274238651164485e-10  1.189148498828604e+00  3.411679262366562e-01  1.370839822873216e+00  1.188243615554336e+00  3.476040175279162e-01  1.368275282888963e+00 
 1.064000000000000e-07  6.846934218513187e-08  1.069114428560753e+00 -5.994567400611501e-05 -1.544022878768931e-10  3.291560086493448e-10  3.274238057527755e-10  1.189148498829627e+00  3.411679262374060e-01  1.370839822874663e+00  1.188243615555334e+00  3.476040175286764e-01  1.368275282890340e+00 
 1.114000000000000e-07  6.846934222584700e-08  1.069114428564048e+00 -5.994567400614144e-05 -1.544023532643876e-10  3.291570881579954e-10  3.274249196856880e-10  1.189148498833378e+00  3.411679262405311e-01  1.370839822879172e+00  1.188243615559140e+00  3.476040175318122e-01  1.368275282894507e+00 
 1.164000000000000e-07  6.846934231960074e-08  1.069114428567095e+00 -5.994567400620963e-05 -1.544023192780301e-10  3.291566360340776e-10  3.274243945795291e-10  1.189148498836576e+00  3.411679262434647e-01  1.370839822883275e+00  1.188243615562378e+00  3.476040175347345e-01  1.368275282897531e+00 
 1.214000000000000e-07  6.846934216469603e-08  1.069114428568116e+00 -5.994567400647575e-05 -1.544022998624287e-10  3.291553413786845e-10  3.274231764148105e-10  1.189148498836217e+00  3.411679262443866e-01  1.370839822883356e+00  1.188243615561843e+00  3.476040175356669e-01  1.368275282897455e+00 
 1.264000000000000e-07  6.846934219655540e-08  1.069114428569342e+00 -5.994567400663861e-05 -1.544023391449556e-10  3.291558108235242e-10  3.274236059349535e-10  1.189148498836456e+00  3.411679262454735e-01  1.370839822883874e+00  1.188243615562471e+00  3.476040175367572e-01  1.368275282898212e+00 
 1.314000000000001e-07  6.846934228726380e-08  1.069114428569993e+00 -5.994567400671308e-05 -1.544023308195496e-10  3.291557270187638e-10  3.274236876930460e-10  1.189148498837580e+00  3.411679262460516e-01  1.370839822884906e+00  1.188243615563442e+00  3.476040175373230e-01  1.368275282899309e+00 
 1.364000000000001e-07  6.846934236141852e-08  1.069114428570622e+00 -5.994567400706852e-05 -1.544023522429357e-10  3.291555500007734e-10  3.274234716241167e-10  1.189148498837574e+00  3.411679262465899e-01  1.370839822885284e+00  1.188243615563434e+00  3.476040175378682e-01  1.368275282899484e+00 
 1.414000000000001e-07  6.846934220234656e-08  1.069114428571894e+00 -5.994567400788112e-05 -1.544023176444993e-10  3.291561487019248e-10  3.274241669525531e-10  1.189148498839691e+00  3.411679262478108e-01  1.370839822887193e+00  1.188243615565528e+00  3.476040175390955e-01  1.368275282901872e+00 
 1.464000000000001e-07  6.846934204545046e-08  1.069114428573748e+00 -5.994567400740903e-05 -1.544022989130721e-10  3.291562537765578e-10  3.274242290347609e-10  1.189148498842189e+00  3.411679262495979e-01  1.370839822889596e+00  1.188243615567909e+00  3.476040175408616e-01  1.368275282904732e+00 
 1.514000000000001e-07  6.846934207731890e-08  1.069114428576420e+00 -5.994567400760999e-05 -1.544023376726472e-10  3.291567240002935e-10  3.274245986148441e-10  1.189148498845565e+00  3.411679262521797e-01  1.370839822893497e+00  1.188243615571398e+00  3.476040175434547e-01  1.368275282908609e+00 
 1.564000000000001e-07  6.846934216282001e-08  1.069114428577310e+00 -5.994567400807078e-05 -1.544023292717377e-10  3.291556526250652e-10  3.274233931206005e-10  1.189148498846934e+00  3.411679262529402e-01  1.370839822894933e+00  1.188243615572757e+00  3.476040175442099e-01  1.368275282910242e+00 
 1.614000000000001e-07  6.846934224356619e-08  1.069114428578794e+00 -5.994567400809677e-05 -1.544023169511268e-10  3.291558948409341e-10  3.274235819122719e-10  1.189148498847088e+00  3.411679262543020e-01  1.370839822896017e+00  1.188243615572937e+00  3.476040175455706e-01  1.368275282911130e+00 
 1.664000000000001e-07  6.846934232309847e-08  1.069114428580282e+00 -5.994567400858492e-05 -1.544023292053977e-10  3.291560451658503e-10  3.274240229114068e-10  1.189148498849540e+00  3.411679262556706e-01  1.370839822898605e+00  1.188243615575411e+00  3.476040175469530e-01  1.368275282914081e+00 
 1.714000000000001e-07  6.846934216410386e-08  1.069114428581569e+00 -5.994567400846929e-05 -1.544022833770647e-10  3.291558921619958e-10  3.274238659715133e-10  1.189148498851204e+00  3.411679262568770e-01  1.370839822900368e+00  1.188243615577085e+00  3.476040175481530e-01  1.368275282916157e+00 
 1.764000000000001e-07  6.846934220433140e-08  1.069114428582934e+00 -5.994567400904199e-05 -1.544023471326887e-10  3.291555711274835e-10  3.274234862067300e-10  1.189148498851276e+00  3.411679262581554e-01  1.370839822900701e+00  1.188243615577132e+00  3.476040175494420e-01  1.368275282916087e+00 
 1.814000000000001e-07  6.846934225600560e-08  1.069114428584157e+00 -5.994567400904481e-05 -1.544023652289853e-10  3.291561844599841e-10  3.274240305792179e-10  1.189148498852952e+00  3.411679262592765e-01  1.370839822902721e+00  1.188243615578775e+00  3.476040175505402e-01  1.368275282917823e+00 
 1.864000000000001e-07  6.846934214294002e-08  1.069114428584236e+00 -5.994567400933705e-05 -1.544023031152498e-10  3.291554749781067e-10  3.274231513590795e-10  1.189148498853353e+00  3.411679262593438e-01  1.370839822903533e+00  1.188243615579090e+00  3.476040175506138e-01  1.368275282918149e+00 
 1.914000000000001e-07  6.846934216200956e-08  1.069114428585531e+00 -5.994567400917074e-05 -1.544023438699029e-10  3.291560739035901e-10  3.274242314596421e-10  1.189148498855931e+00  3.411679262606201e-01  1.370839822905408e+00  1.188243615581666e+00  3.476040175518957e-01  1.368275282920821e+00 
 1.964000000000001e-07  6.846934225037224e-08  1.069114428585992e+00 -5.994567400933366e-05 -1.544023706121620e-10  3.291556645567907e-10  3.274235275785265e-10  1.189148498857138e+00  3.411679262610786e-01  1.370839822907109e+00  1.188243615582887e+00  3.476040175523533e-01  1.368275282922006e+00 
 2.014000000000001e-07  6.846934232767967e-08  1.069114428585802e+00 -5.994567400971136e-05 -1.544023443632328e-10  3.291550873629476e-10  3.274228735870884e-10  1.189148498855500e+00  3.411679262608768e-01  1.370839822906093e+00  1.188243615581381e+00  3.476040175521607e-01  1.368275282920963e+00 
 2.064000000000001e-07  6.846934216357589e-08  1.069114428587396e+00 -5.994567400953259e-05 -1.544023388020554e-10  3.291561874633286e-10  3.274241097785366e-10  1.189148498856878e+00  3.411679262624292e-01  1.370839822907294e+00  1.188243615582747e+00  3.476040175537169e-01  1.368275282922335e+00 
 2.114000000000001e-07  6.846934224207433e-08  1.069114428588979e+00 -5.994567400948745e-05 -1.544023309078093e-10  3.291561086575262e-10  3.274241197536473e-10  1.189148498859530e+00  3.411679262639623e-01  1.370839822909207e+00  1.188243615585435e+00  3.476040175552677e-01  1.368275282924514e+00 
 2.164000000000001e-07  6.846934231965202e-08  1.069114428589266e+00 -5.994567400943480e-05 -1.544023172632616e-10  3.291554932089256e-10  3.274234522359488e-10  1.189148498860687e+00  3.411679262642273e-01  1.370839822910505e+00  1.188243615586500e+00  3.476040175555039e-01  1.368275282926214e+00 
 2.214000000000001e-07  6.846934216277897e-08  1.069114428589672e+00 -5.994567400956614e-05 -1.544022984034779e-10  3.291555690905919e-10  3.274233093966848e-10  1.189148498861000e+00  3.411679262645816e-01  1.370839822911266e+00  1.188243615586676e+00  3.476040175558646e-01  1.368275282926653e+00 
 2.264000000000001e-07  6.846934219851368e-08  1.069114428589388e+00 -5.994567400945666e-05 -1.544023694926663e-10  3.291551559176453e-10  3.274230289203679e-10  1.189148498860482e+00  3.411679262643020e-01  1.370839822910516e+00  1.188243615586279e+00  3.476040175555880e-01  1.368275282925987e+00 
 2.314000000000002e-07  6.846934228163009e-08  1.069114428589591e+00 -5.994567400952718e-05 -1.544023432354650e-10  3.291553674952575e-10  3.274232051954309e-10  1.189148498859866e+00  3.411679262644967e-01  1.370839822910290e+00  1.188243615585705e+00  3.476040175557744e-01  1.368275282925416e+00 
 2.364000000000002e-07  6.846934211708535e-08  1.069114428589432e+00 -5.994567400958679e-05 -1.544023376947380e-10  3.291553236037353e-10  3.274232742907422e-10  1.189148498859548e+00  3.411679262643510e-01  1.370839822910210e+00  1.188243615585412e+00  3.476040175556350e-01  1.368275282924874e+00 
 2.414000000000001e-07  6.846934219080018e-08  1.069114428589879e+00 -5.994567400970970e-05 -1.544023597812355e-10  3.291556112579683e-10  3.274236577399244e-10  1.189148498860503e+00  3.411679262647758e-01  1.370839822910834e+00  1.188243615586298e+00  3.476040175560558e-01  1.368275282926111e+00 
 2.464000000000001e-07  6.846934227106887e-08  1.069114428590504e+00 -5.994567400955900e-05 -1.544023284229403e-10  3.291557034220123e-10  3.274236306056144e-10  1.189148498861751e+00  3.411679262654095e-01  1.370839822911573e+00  1.188243615587510e+00  3.476040175566784e-01  1.368275282926925e+00 
 2.514000000000001e-07  6.846934210705817e-08  1.069114428590770e+00 -5.994567400941860e-05 -1.544023147894544e-10  3.291554493726620e-10  3.274233829955075e-10  1.189148498861291e+00  3.411679262656684e-01  1.370839822911143e+00  1.188243615587083e+00  3.476040175569612e-01  1.368275282926593e+00 
 2.564000000000002e-07  6.846934218778773e-08  1.069114428590337e+00 -5.994567400952359e-05 -1.544022943919850e-10  3.291554569080529e-10  3.274233522617493e-10  1.189148498862524e+00  3.411679262652529e-01  1.370839822911872e+00  1.188243615588310e+00  3.476040175565414e-01  1.368275282927967e+00 
 2.614000000000002e-07  6.846934222768591e-08  1.069114428590362e+00 -5.994567400938704e-05 -1.544023300186272e-10  3.291557384694021e-10  3.274234228386982e-10  1.189148498863105e+00  3.411679262652367e-01  1.370839822913093e+00  1.188243615588905e+00  3.476040175565147e-01  1.368275282928445e+00 
 2.664000000000002e-07  6.846934207406926e-08  1.069114428589641e+00 -5.994567400939756e-05 -1.544023165364116e-10  3.291550019410583e-10  3.274227899543460e-10  1.189148498861285e+00  3.411679262645121e-01  1.370839822911437e+00  1.188243615587018e+00  3.476040175557847e-01  1.368275282926921e+00 
 2.714000000000002e-07  6.846934215699081e-08  1.069114428589262e+00 -5.994567400949982e-05 -1.544023302679717e-10  3.291554200088004e-10  3.274229764654599e-10  1.189148498860014e+00  3.411679262641420e-01  1.370839822910677e+00  1.188243615585781e+00  3.476040175554255e-01  1.368275282925417e+00 
 2.764000000000002e-07  6.846934219233581e-08  1.069114428589371e+00 -5.994567400934756e-05 -1.544023512870847e-10  3.291556057599445e-10  3.274235821077100e-10  1.189148498860613e+00  3.411679262642396e-01  1.370839822910987e+00  1.188243615586389e+00  3.476040175555326e-01  1.368275282926009e+00 
 2.814000000000002e-07  6.846934208462539e-08  1.069114428590162e+00 -5.994567400921958e-05 -1.544022827155144e-10  3.291555519495208e-10  3.274233901456478e-10  1.189148498859752e+00  3.411679262650196e-01  1.370839822910113e+00  1.188243615585574e+00  3.476040175563076e-01  1.368275282925340e+00 
 2.864000000000002e-07  6.846934210817370e-08  1.069114428590377e+00 -5.994567400941328e-05 -1.544023464220404e-10  3.291555506971497e-10  3.274232725922301e-10  1.189148498859384e+00  3.411679262652411e-01  1.370839822909938e+00  1.188243615585186e+00  3.476040175565329e-01  1.368275282925165e+00 
 2.914000000000002e-07  6.846934219836855e-08  1.069114428590443e+00 -5.994567400957872e-05 -1.544023085698827e-10  3.291555415664046e-10  3.274233775561169e-10  1.189148498859649e+00  3.411679262653018e-01  1.370839822909888e+00  1.188243615585451e+00  3.476040175565920e-01  1.368275282925512e+00 
 2.964000000000002e-07  6.846934228647018e-08  1.069114428590535e+00 -5.994567400925350e-05 -1.544022850617620e-10  3.291558232319904e-10  3.274234972164114e-10  1.189148498860615e+00  3.411679262654151e-01  1.370839822911014e+00  1.188243615586328e+00  3.476040175566752e-01  1.368275282926230e+00 
 3.014000000000002e-07  6.846934208111284e-08  1.069114428590746e+00 -5.994567400944398e-05 -1.544023488877223e-10  3.291555400941354e-10  3.274232549895781e-10  1.189148498861259e+00  3.411679262656465e-01  1.370839822911425e+00  1.188243615586962e+00  3.476040175569055e-01  1.368275282926612e+00 
 3.064000000000002e-07  6.846934241220960e-08  1.069114428590620e+00 -5.994567400922849e-05 -1.544023109032320e-10  3.291554983550308e-10  3.274236167993024e-10  1.189148498862714e+00  3.411679262655317e-01  1.370839822912548e+00  1.188243615588495e+00  3.476040175568278e-01  1.368275282928066e+00 
 3.114000000000002e-07  6.846934225298330e-08  1.069114428590223e+00 -5.994567400927879e-05 -1.544022893865294e-10  3.291553856004981e-10  3.274232512279763e-10  1.189148498863183e+00  3.411679262651269e-01  1.370839822912935e+00  1.188243615589027e+00  3.476040175564181e-01  1.368275282928847e+00 
 3.164000000000002e-07  6.846934204498147e-08  1.069114428590534e+00 -5.994567400926362e-05 -1.544023233774697e-10  3.291555234166176e-10  3.274231569904986e-10  1.189148498861789e+00  3.411679262654194e-01  1.370839822911888e+00  1.188243615587619e+00  3.476040175567048e-01  1.368275282927591e+00 
 3.214000000000002e-07  6.846934237862641e-08  1.069114428590297e+00 -5.994567400920240e-05 -1.544023404010830e-10  3.291550774350297e-10  3.274231689150269e-10  1.189148498860441e+00  3.411679262652056e-01  1.370839822910533e+00  1.188243615586286e+00  3.476040175565055e-01  1.368275282925904e+00 
 3.264000000000002e-07  6.846934222254118e-08  1.069114428590604e+00 -5.994567400940562e-05 -1.544023004858665e-10  3.291556495432644e-10  3.274234150381809e-10  1.189148498860586e+00  3.411679262655147e-01  1.370839822910949e+00  1.188243615586442e+00  3.476040175568124e-01  1.368275282926057e+00 
 3.314000000000002e-07  6.846934201087638e-08  1.069114428590831e+00 -5.994567400939173e-05 -1.544023728040027e-10  3.291555233221241e-10  3.274234812415066e-10  1.189148498860535e+00  3.411679262657131e-01  1.370839822910673e+00  1.188243615586357e+00  3.476040175570083e-01  1.368275282926262e+00 
 3.364000000000002e-07  6.846934209258194e-08  1.069114428590995e+00 -5.994567400936284e-05 -1.544023479059622e-10  3.291554587409260e-10  3.274233375057052e-10  1.189148498860639e+00  3.411679262658753e-01  1.370839822911161e+00  1.188243615586478e+00  3.476040175571642e-01  1.368275282926176e+00 
 3.414000000000002e-07  6.846934216405738e-08  1.069114428590959e+00 -5.994567400938836e-05 -1.544023436568231e-10  3.291552655575580e-10  3.274231276284796e-10  1.189148498860144e+00  3.411679262658532e-01  1.370839822910385e+00  1.188243615585969e+00  3.476040175571414e-01  1.368275282925807e+00 
 3.464000000000002e-07  6.846934224103013e-08  1.069114428590947e+00 -5.994567400942446e-05 -1.544023379155116e-10  3.291555285665024e-10  3.274233284243975e-10  1.189148498860537e+00  3.411679262658391e-01  1.370839822910438e+00  1.188243615586298e+00  3.476040175571271e-01  1.368275282926028e+00 
 3.514000000000002e-07  6.846934231902851e-08  1.069114428590463e+00 -5.994567400944197e-05 -1.544023621088328e-10  3.291552201612841e-10  3.274230646882332e-10  1.189148498860608e+00  3.411679262653703e-01  1.370839822910465e+00  1.188243615586385e+00  3.476040175566500e-01  1.368275282926208e+00 
 3.564000000000003e-07  6.846934215125750e-08  1.069114428590467e+00 -5.994567400927886e-05 -1.544023327931121e-10  3.291554933948285e-10  3.274233114633815e-10  1.189148498861027e+00  3.411679262653700e-01  1.370839822910889e+00  1.188243615586914e+00  3.476040175566558e-01  1.368275282926523e+00 
 3.614000000000003e-07  6.846934223095780e-08  1.069114428591230e+00 -5.994567400927351e-05 -1.544023223604059e-10  3.291559684616354e-10  3.274238189773677e-10  1.189148498862427e+00  3.411679262661009e-01  1.370839822912073e+00  1.188243615588281e+00  3.476040175573806e-01  1.368275282927912e+00 
 3.664000000000003e-07  6.846934230957703e-08  1.069114428591451e+00 -5.994567400913356e-05 -1.544023068914770e-10  3.291554475517816e-10  3.274232962911707e-10  1.189148498862314e+00  3.411679262663131e-01  1.370839822912474e+00  1.188243615588112e+00  3.476040175576011e-01  1.368275282928004e+00 
 3.714000000000003e-07  6.846934210291805e-08  1.069114428591688e+00 -5.994567400911493e-05 -1.544023494889644e-10  3.291555377902197e-10  3.274235059777627e-10  1.189148498862523e+00  3.411679262665601e-01  1.370839822912936e+00  1.188243615588346e+00  3.476040175578641e-01  1.368275282928093e+00 
 3.764000000000003e-07  6.846934224081380e-08  1.069114428592093e+00 -5.994567400910220e-05 -1.544023129840008e-10  3.291555050175001e-10  3.274233234623959e-10  1.189148498861422e+00  3.411679262669777e-01  1.370839822912024e+00  1.188243615587276e+00  3.476040175582805e-01  1.368275282927208e+00 
 3.814000000000003e-07  6.846934226545651e-08  1.069114428591427e+00 -5.994567400940308e-05 -1.544023250980425e-10  3.291548911043086e-10  3.274230101567290e-10  1.189148498860414e+00  3.411679262663347e-01  1.370839822910593e+00  1.188243615586277e+00  3.476040175576453e-01  1.368275282926207e+00 
 3.864000000000003e-07  6.846934211849872e-08  1.069114428591775e+00 -5.994567400928388e-05 -1.544023101664971e-10  3.291556126288110e-10  3.274235089900984e-10  1.189148498860456e+00  3.411679262666368e-01  1.370839822910606e+00  1.188243615586342e+00  3.476040175579388e-01  1.368275282926009e+00 
 3.914000000000003e-07  6.846934220467617e-08  1.069114428591916e+00 -5.994567400944146e-05 -1.544022881884448e-10  3.291559377572968e-10  3.274235261364096e-10  1.189148498861329e+00  3.411679262667803e-01  1.370839822912033e+00  1.188243615587192e+00  3.476040175580782e-01  1.368275282926789e+00 
 3.964000000000003e-07  6.846934200346083e-08  1.069114428591953e+00 -5.994567400934935e-05 -1.544023540999166e-10  3.291555456066290e-10  3.274232154358914e-10  1.189148498861275e+00  3.411679262668328e-01  1.370839822912201e+00  1.188243615587138e+00  3.476040175581230e-01  1.368275282926908e+00 
 4.014000000000003e-07  6.846934233238544e-08  1.069114428591126e+00 -5.994567400949575e-05 -1.544023201427443e-10  3.291550479899611e-10  3.274230112597161e-10  1.189148498861671e+00  3.411679262660352e-01  1.370839822911797e+00  1.188243615587537e+00  3.476040175573230e-01  1.368275282926844e+00 
 4.064000000000003e-07  6.846934217661344e-08  1.069114428590523e+00 -5.994567400936420e-05 -1.544023024113394e-10  3.291554793976230e-10  3.274231989517799e-10  1.189148498861196e+00  3.411679262654140e-01  1.370839822911656e+00  1.188243615587041e+00  3.476040175566992e-01  1.368275282926754e+00 
 4.114000000000003e-07  6.846934221263055e-08  1.069114428590241e+00 -5.994567400931748e-05 -1.544023429445452e-10  3.291552878588784e-10  3.274231104101108e-10  1.189148498860352e+00  3.411679262651136e-01  1.370839822910575e+00  1.188243615586165e+00  3.476040175563878e-01  1.368275282926119e+00 
 4.164000000000003e-07  6.846934229524710e-08  1.069114428589864e+00 -5.994567400946976e-05 -1.544023694041891e-10  3.291554118939493e-10  3.274233486562918e-10  1.189148498860265e+00  3.411679262647413e-01  1.370839822910437e+00  1.188243615585959e+00  3.476040175560105e-01  1.368275282925791e+00 
 4.214000000000003e-07  6.846934213055143e-08  1.069114428590602e+00 -5.994567400946726e-05 -1.544023435617366e-10  3.291558639757484e-10  3.274237012975566e-10  1.189148498861272e+00  3.411679262654653e-01  1.370839822911247e+00  1.188243615587012e+00  3.476040175567306e-01  1.368275282927043e+00 
 4.264000000000003e-07  6.846934220433129e-08  1.069114428590624e+00 -5.994567400935179e-05 -1.544023359054037e-10  3.291554885206110e-10  3.274231375377544e-10  1.189148498861666e+00  3.411679262654821e-01  1.370839822911610e+00  1.188243615587365e+00  3.476040175567572e-01  1.368275282927021e+00 
