 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.641236078360869e-09  1.040864841895171e+00 -4.355579063347158e-05 -4.075722497461408e-11  3.345211425076673e-11  3.380982429441550e-11  1.120673932238252e+00  2.493893630028939e-01  1.247827465351099e+00  1.125093862892748e+00  2.471497418490918e-01  1.250707868372347e+00 
 2.140000000000000e-08  7.641236082436864e-09  1.040864841896940e+00 -4.355579063357194e-05 -4.075720647621731e-11  3.345145559063025e-11  3.380901041254960e-11  1.120673932240609e+00  2.493893630045163e-01  1.247827465354015e+00  1.125093862895267e+00  2.471497418507113e-01  1.250707868374587e+00 
 2.640000000000000e-08  7.641236000857438e-09  1.040864841897877e+00 -4.355579063335180e-05 -4.075724352783971e-11  3.345109728162990e-11  3.380874595440405e-11  1.120673932240805e+00  2.493893630053856e-01  1.247827465354732e+00  1.125093862895343e+00  2.471497418515637e-01  1.250707868375402e+00 
 3.140000000000000e-08  7.641236008652603e-09  1.040864841898478e+00 -4.355579063361143e-05 -4.075723479719699e-11  3.345106850663432e-11  3.380854146807365e-11  1.120673932241788e+00  2.493893630059208e-01  1.247827465355656e+00  1.125093862896319e+00  2.471497418521027e-01  1.250707868376705e+00 
 3.640000000000000e-08  7.641235963939946e-09  1.040864841898584e+00 -4.355579063353945e-05 -4.075722130596241e-11  3.345097710844563e-11  3.380840215191717e-11  1.120673932243001e+00  2.493893630059928e-01  1.247827465357105e+00  1.125093862897534e+00  2.471497418521719e-01  1.250707868377851e+00 
 4.139999999999999e-08  7.641235925324615e-09  1.040864841898621e+00 -4.355579063369420e-05 -4.075723311042277e-11  3.345085825110226e-11  3.380835396933343e-11  1.120673932242630e+00  2.493893630059812e-01  1.247827465356722e+00  1.125093862897151e+00  2.471497418521723e-01  1.250707868377573e+00 
 4.639999999999999e-08  7.641236122888592e-09  1.040864841898781e+00 -4.355579063369220e-05 -4.075721917090032e-11  3.345101643631310e-11  3.380854689243165e-11  1.120673932242693e+00  2.493893630061348e-01  1.247827465356896e+00  1.125093862897312e+00  2.471497418523076e-01  1.250707868377797e+00 
 5.139999999999999e-08  7.641236083670544e-09  1.040864841899310e+00 -4.355579063358623e-05 -4.075719633001384e-11  3.345120981426000e-11  3.380863597057717e-11  1.120673932242816e+00  2.493893630066264e-01  1.247827465357207e+00  1.125093862897494e+00  2.471497418528115e-01  1.250707868377892e+00 
 5.639999999999999e-08  7.641236052501446e-09  1.040864841899231e+00 -4.355579063363702e-05 -4.075722655352114e-11  3.345082506121680e-11  3.380843636923212e-11  1.120673932242624e+00  2.493893630065737e-01  1.247827465356994e+00  1.125093862897301e+00  2.471497418527612e-01  1.250707868377716e+00 
 6.139999999999999e-08  7.641236020197050e-09  1.040864841899292e+00 -4.355579063356507e-05 -4.075720787342582e-11  3.345083600669607e-11  3.380848361256999e-11  1.120673932241580e+00  2.493893630066334e-01  1.247827465355756e+00  1.125093862895995e+00  2.471497418528229e-01  1.250707868376641e+00 
 6.640000000000000e-08  7.641236183493220e-09  1.040864841899860e+00 -4.355579063362456e-05 -4.075721155993542e-11  3.345113289747438e-11  3.380877530405460e-11  1.120673932241713e+00  2.493893630071864e-01  1.247827465355867e+00  1.125093862896153e+00  2.471497418533831e-01  1.250707868376805e+00 
 7.140000000000000e-08  7.641236148517665e-09  1.040864841900000e+00 -4.355579063357181e-05 -4.075721781383588e-11  3.345119391556493e-11  3.380863637084992e-11  1.120673932243161e+00  2.493893630073309e-01  1.247827465357100e+00  1.125093862897624e+00  2.471497418535265e-01  1.250707868378054e+00 
 7.640000000000001e-08  7.641235913212670e-09  1.040864841899442e+00 -4.355579063371936e-05 -4.075726070317506e-11  3.345053107218661e-11  3.380817374111517e-11  1.120673932241760e+00  2.493893630067797e-01  1.247827465356170e+00  1.125093862896263e+00  2.471497418529775e-01  1.250707868376831e+00 
 8.140000000000001e-08  7.641235913661453e-09  1.040864841899029e+00 -4.355579063351634e-05 -4.075719491848816e-11  3.345084130508166e-11  3.380845486252497e-11  1.120673932241633e+00  2.493893630063763e-01  1.247827465355407e+00  1.125093862896007e+00  2.471497418525613e-01  1.250707868376885e+00 
 8.640000000000002e-08  7.641236068842369e-09  1.040864841898808e+00 -4.355579063360581e-05 -4.075722526286301e-11  3.345084220655057e-11  3.380842497158224e-11  1.120673932240001e+00  2.493893630061403e-01  1.247827465354184e+00  1.125093862894428e+00  2.471497418523294e-01  1.250707868375072e+00 
 9.140000000000002e-08  7.641236035662959e-09  1.040864841899192e+00 -4.355579063384717e-05 -4.075720755488085e-11  3.345120027180349e-11  3.380866436469147e-11  1.120673932240660e+00  2.493893630065076e-01  1.247827465354969e+00  1.125093862895122e+00  2.471497418526976e-01  1.250707868375780e+00 
 9.640000000000003e-08  7.641236001082261e-09  1.040864841899524e+00 -4.355579063364933e-05 -4.075721206915664e-11  3.345118422903269e-11  3.380884762220173e-11  1.120673932242192e+00  2.493893630068581e-01  1.247827465356279e+00  1.125093862896641e+00  2.471497418530499e-01  1.250707868377329e+00 
 1.014000000000000e-07  7.641235963566001e-09  1.040864841900670e+00 -4.355579063363701e-05 -4.075725271537633e-11  3.345147851090445e-11  3.380900834482057e-11  1.120673932244395e+00  2.493893630079794e-01  1.247827465358393e+00  1.125093862898889e+00  2.471497418541792e-01  1.250707868379465e+00 
