 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.000000000000000e-01 -1.999999997754015e-01  1.199999999999525e+00  1.199999999222871e+00 -8.286407584406907e-12  3.342830174492769e-15  9.284372583298708e-12  9.622092076786472e-10 -2.628771025304897e-10 -2.721581298258418e-10  0.000000000000000e+00 -1.008660353008466e-10 
-1.899999999999999e-01 -1.899999997822441e-01  1.199999999999479e+00  1.199999999229430e+00 -8.033954144309741e-12  3.669659382433084e-15  9.206006860890969e-12  6.825855244217647e-10 -2.628774286585031e-10 -2.720797619580911e-10  0.000000000000000e+00 -9.899836261767090e-11 
-1.799999999999999e-01 -1.799999997889158e-01  1.199999999999420e+00  1.199999999229525e+00 -7.787805123005143e-12  4.079096618725594e-15  9.204880933228930e-12  4.916099527260471e-10 -2.628778380532435e-10 -2.720786378572787e-10  0.000000000000000e+00 -9.716696647182486e-11 
-1.699999999999999e-01 -1.699999997954197e-01  1.199999999999347e+00  1.199999999221475e+00 -7.547847329786306e-12  4.593076269047757e-15  9.301051404950307e-12  3.610037106989940e-10 -2.628783515313924e-10 -2.721748074573399e-10  0.000000000000000e+00 -9.537070888470820e-11 
-1.599999999999999e-01 -1.599999998017588e-01  1.199999999999255e+00  1.199999999203053e+00 -7.313969742350768e-12  5.239544737336585e-15  9.521133468837366e-12  2.715096548466034e-10 -2.628789985832489e-10 -2.723948900900136e-10  0.000000000000000e+00 -9.360989516765271e-11 
-1.499999999999999e-01 -1.499999998079362e-01  1.199999999999140e+00  1.199999999171311e+00 -7.086057868949114e-12  6.054200613731515e-15  9.900356854767527e-12  2.100149097284321e-10 -2.628798139032826e-10 -2.727741145196499e-10  0.000000000000000e+00 -9.188358163108743e-11 
-1.399999999999999e-01 -1.399999998139549e-01  1.199999999998993e+00  1.199999999122352e+00 -6.864002422002358e-12  7.082677701745015e-15  1.048527876038001e-11  1.675909791707634e-10 -2.628808408595804e-10 -2.733590355201737e-10  0.000000000000000e+00 -9.019112989677323e-11 
-1.299999999999999e-01 -1.299999998198178e-01  1.199999999998808e+00  1.199999999051030e+00 -6.647692379208037e-12  8.383409538380847e-15  1.133736100919270e-11  1.381588185469459e-10 -2.628821419021874e-10 -2.742111160790622e-10  0.000000000000000e+00 -8.853217914222709e-11 
-1.199999999999999e-01 -1.199999998255281e-01  1.199999999998574e+00  1.199999998950559e+00 -6.437016284582819e-12  1.003129151104039e-14  1.253769085507218e-11  1.175796923179592e-10 -2.628837898894896e-10 -2.754114458452000e-10  0.000000000000000e+00 -8.690631303381478e-11 
-1.099999999999999e-01 -1.099999998310885e-01  1.199999999998277e+00  1.199999998811987e+00 -6.231868753675540e-12  1.212244140130558e-14  1.419320817135917e-11  1.030359970924936e-10 -2.628858802312781e-10 -2.770669653167107e-10  0.000000000000000e+00 -8.531294870444837e-11 
-9.999999999999991e-02 -9.999999983650215e-02  1.199999999997899e+00  1.199999998623511e+00 -6.032137679981564e-12  1.478036213850237e-14  1.644492593643711e-11  9.260961245283324e-11 -2.628885378276433e-10 -2.793186832260624e-10  0.000000000000000e+00 -8.375189186509855e-11 
-8.999999999999991e-02 -8.999999984177179e-02  1.199999999997418e+00  1.199999998369569e+00 -5.837718546411463e-12  1.816391801815113e-14  1.947878034151901e-11  8.499478555216928e-11 -2.628919222731449e-10 -2.823525359090278e-10  0.000000000000000e+00 -8.222224045955782e-11 
-7.999999999999992e-02 -7.999999984690034e-02  1.199999999996805e+00  1.199999998029637e+00 -5.648503583269293e-12  2.247769059583018e-14  2.353995705498114e-11  7.930262284690061e-11 -2.628962365304297e-10 -2.864137143858719e-10  0.000000000000000e+00 -8.072373080985782e-11 
-6.999999999999992e-02 -6.999999985189068e-02  1.199999999996021e+00  1.199999997576648e+00 -5.464389140827364e-12  2.798541320128791e-14  2.895181099532151e-11  7.492797837980936e-11 -2.629017442774659e-10 -2.918255676430697e-10  0.000000000000000e+00 -7.925584943784967e-11 
-5.999999999999992e-02 -5.999999985674555e-02  1.199999999995020e+00  1.199999996974904e+00 -5.285271786198420e-12  3.502744384923106e-14  3.614085822038070e-11  7.145885465674969e-11 -2.629087855200549e-10 -2.990146138763833e-10  0.000000000000000e+00 -7.781794408750640e-11 
-4.999999999999992e-02 -4.999999986146778e-02  1.199999999993738e+00  1.199999996177304e+00 -5.111047435973903e-12  4.404345717692093e-14  4.566979524621898e-11  6.861472941995570e-11 -2.629178026126830e-10 -3.085435522786089e-10  0.000000000000000e+00 -7.640995924767678e-11 
-3.999999999999992e-02 -3.999999986606013e-02  1.199999999992095e+00  1.199999995121697e+00 -4.941616451974162e-12  5.560200657889456e-14  5.828113484580447e-11  6.620466344742622e-11 -2.629293593404800e-10 -3.211548913349987e-10  0.000000000000000e+00 -7.503106225109233e-11 
-2.999999999999992e-02 -2.999999987052531e-02  1.199999999989985e+00  1.199999993726055e+00 -4.776876919194983e-12  7.043900110601871e-14  7.495488289197181e-11  6.409884642747851e-11 -2.629441981650935e-10 -3.378286405219006e-10  0.000000000000000e+00 -7.368094778642130e-11 
-1.999999999999991e-02 -1.999999987486597e-02  1.199999999987274e+00  1.199999991882087e+00 -4.616730608919539e-12  8.950788398909049e-14  9.698479221950744e-11  6.220937285288340e-11 -2.629632662455414e-10 -3.598585496688039e-10  0.000000000000000e+00 -7.235911625330258e-11 
-9.999999999999913e-03 -9.999999879084804e-03  1.199999999983785e+00  1.199999989446799e+00 -4.461079644796709e-12  1.140450620514353e-13  1.260791980948557e-10  6.047724686403834e-11 -2.629878039091091e-10 -3.889529536381691e-10  0.000000000000000e+00 -7.106523458482881e-11 
 8.673617379884035e-17  1.168155883904701e-10  1.199999999979291e+00  1.199999986231335e+00 -4.309827414107139e-12  1.456553098497338e-13  1.644943824014163e-10  5.886354734157850e-11 -2.630194140402884e-10 -4.273681396009837e-10  0.000000000000000e+00 -6.979874766948766e-11 
 1.000000000000009e-02  1.000000011283158e-02  1.199999999973494e+00  1.199999981986204e+00 -4.162840184325153e-12  1.864233714159007e-13  2.152110031113595e-10  5.734292808963187e-11 -2.630601817766973e-10 -4.780847597406518e-10  0.000000000000000e+00 -6.855926692922052e-11 
 2.000000000000009e-02  2.000000010895968e-02  1.199999999966010e+00  1.199999976381745e+00 -4.019988823159709e-12  2.390598273813240e-13  2.821675338605746e-10  5.589705768592243e-11 -2.631128184911289e-10 -5.450412903383911e-10  0.000000000000000e+00 -6.734632051924192e-11 
 3.000000000000009e-02  3.000000010519747e-02  1.199999999956338e+00  1.199999968982265e+00 -3.881184978439534e-12  3.070918915469789e-13  3.705691939550384e-10  5.451145141258762e-11 -2.631808508764097e-10 -6.334429495951115e-10  0.000000000000000e+00 -6.615949210591763e-11 
 4.000000000000009e-02  4.000000010154263e-02  1.199999999943823e+00  1.199999959211816e+00 -3.746341886885773e-12  3.951132080128259e-13  4.872968587268440e-10  5.317538711526368e-11 -2.632688724803043e-10 -7.501706153227898e-10  0.000000000000000e+00 -6.499814331100849e-11 
 5.000000000000009e-02  5.000000009799280e-02  1.199999999927614e+00  1.199999946308877e+00 -3.615373083375173e-12  5.091110375694894e-13  6.414483951730542e-10  5.188136097051316e-11 -2.633828698335281e-10 -9.043221506093184e-10  0.000000000000000e+00 -6.386232964566572e-11 
 6.000000000000009e-02  6.000000009454570e-02  1.199999999906602e+00  1.199999929266368e+00 -3.488194759079799e-12  6.568951406217424e-13  8.450554219570507e-10  5.062428504020553e-11 -2.635306543958935e-10 -1.107929179415715e-09  0.000000000000000e+00 -6.275116293146963e-11 
 7.000000000000009e-02  7.000000009119904e-02  1.199999999879337e+00  1.199999906752195e+00 -3.364721912549329e-12  8.486602598071055e-13  1.114032486490689e-09  4.940072237467052e-11 -2.637224176678219e-10 -1.376906242260725e-09  0.000000000000000e+00 -6.166458765726899e-11 
 8.000000000000008e-02  8.000000008795048e-02  1.199999999843925e+00  1.199999877004025e+00 -3.244869433913222e-12  1.097724405530496e-12  1.469434177629184e-09 -6.311087445472307e-11 -2.639714840603322e-10 -1.732307932976632e-09  0.000000000000000e+00 -6.060204871155149e-11 
 9.000000000000008e-02  9.000000008479785e-02  1.199999999797890e+00  1.199999837689913e+00 -3.128554056444632e-12  1.421498326245007e-12  1.939120266576990e-09 -6.515736184684787e-11 -2.642952563193355e-10 -2.201994023344647e-09  0.000000000000000e+00 -5.956307424953165e-11 
 1.000000000000001e-01  1.000000000817388e-01  1.199999999737995e+00  1.199999785723671e+00 -3.015692730257147e-12  1.842759454996528e-12  2.559961490441337e-09 -6.718262179255417e-11 -2.647165183029651e-10 -2.822835247261348e-09  0.000000000000000e+00 -5.854727569315086e-11 
 1.100000000000001e-01  1.100000000787711e-01  1.199999999659999e+00  1.199999717020275e+00 -2.906201754943050e-12  2.391326870725138e-12  3.380761671622802e-09 -6.918767389510833e-11 -2.652650864383263e-10 -3.643635428556171e-09  0.000000000000000e+00 -5.755448650895543e-11 
 1.200000000000001e-01  1.200000000758925e-01  1.199999999558348e+00  1.199999626171842e+00 -2.799998514296798e-12  3.106264823455920e-12  4.466128833778764e-09 -7.117336929998232e-11 -2.659800232286511e-10 -4.729002589286439e-09  0.000000000000000e+00 -5.658384627410127e-11 
 1.300000000000001e-01  1.300000000731008e-01  1.199999999425761e+00  1.199999506018396e+00 -2.697001042634151e-12  4.038783225103925e-12  5.901603276881427e-09 -7.314044328115181e-11 -2.669125429151207e-10 -6.164477033458908e-09  0.000000000000000e+00 -5.563554927761770e-11 
 1.400000000000001e-01  1.400000000703938e-01  1.199999999252688e+00  1.199999347079328e+00 -2.597129976356083e-12  5.256057770048062e-12  7.800449946538425e-09 -7.508956705514892e-11 -2.681298174601718e-10 -8.063323701902772e-09  0.000000000000000e+00 -5.470855468541911e-11 
 1.500000000000001e-01  1.500000000677694e-01  1.199999999026590e+00  1.199999136800495e+00 -2.500303349778354e-12  6.846263855445577e-12  1.031265331713427e-08 -7.702136020885379e-11 -2.697200228580885e-10 -1.057552707431508e-08  0.000000000000000e+00 -5.380304290874703e-11 
 1.600000000000001e-01  1.600000000652255e-01  1.199999998731003e+00  1.199998858557521e+00 -2.406444401387153e-12  8.925213732458517e-12  1.363682498289028e-08 -7.893639870242158e-11 -2.717989727175738e-10 -1.389969873794184e-08  0.000000000000000e+00 -5.291844495830132e-11 
 1.700000000000001e-01  1.700000000627597e-01  1.199999998344284e+00  1.199998490337003e+00 -2.315471599179109e-12  1.164511189361055e-11  1.803595926768687e-08 -8.083524651749653e-11 -2.745188699416865e-10 -1.829883302395685e-08  0.000000000000000e+00 -5.205435837823556e-11 
 1.800000000000001e-01  1.800000000603700e-01  1.199999997837977e+00  1.199998002992798e+00 -2.227308181640408e-12  1.520611086780926e-11  2.385826548091729e-08 -8.271844080733583e-11 -2.780798686598083e-10 -2.412113923923476e-08  0.000000000000000e+00 -5.121089419085221e-11 
 1.900000000000001e-01  1.900000000580545e-01  1.199999997174637e+00  1.199997357942745e+00 -2.141874785172027e-12  1.987157070271028e-11  3.156468506385220e-08 -8.458650804933366e-11 -2.827453293858915e-10 -3.182755881983736e-08  0.000000000000000e+00 -5.038672012852173e-11 
 2.000000000000001e-01  2.000000000558108e-01  1.199999996304964e+00  1.199996504130494e+00 -2.059096816664496e-12  2.598821922939660e-11  4.176518876046210e-08 -8.643996392493132e-11 -2.888619782399735e-10 -4.202806251675674e-08  0.000000000000000e+00 -4.958222476930272e-11 
 2.100000000000001e-01  2.100000000536371e-01  1.199999995164020e+00  1.199995374025434e+00 -1.978896213561399e-12  3.401279995098816e-11  5.526656547109503e-08 -8.827931630453786e-11 -2.968865592396617e-10 -5.552943922783483e-08  0.000000000000000e+00 -4.879690851283412e-11 
 2.200000000000001e-01  2.200000000515311e-01  1.199999993666210e+00  1.199993878369597e+00 -1.901197081710659e-12  4.454731204213417e-11  7.313518105883493e-08 -9.010506155510333e-11 -3.074210717381008e-10 -7.339805481673833e-08  0.000000000000000e+00 -4.803013298087675e-11 
 2.300000000000001e-01  2.300000000494907e-01  1.199999991698661e+00  1.199991899302708e+00 -1.825917889108908e-12  5.838563429274531e-11  9.677911342375058e-08 -9.191769581250738e-11 -3.212593928521133e-10 -9.704198717906831e-08  0.000000000000000e+00 -4.728184266227940e-11 
 2.400000000000002e-01  2.400000000475139e-01  1.199999989112441e+00  1.199989281406327e+00 -1.752984910008415e-12  7.657523834431901e-11  1.280551482755986e-07 -9.371770418928631e-11 -3.394489971887514e-10 -1.283180220313250e-07  0.000000000000000e+00 -4.655176000128590e-11 
 2.500000000000002e-01  2.500000000455984e-01  1.199999985710945e+00  1.199985820110109e+00 -1.682314010320596e-12  1.004989105368051e-10  1.694072896060001e-07 -9.550557679460435e-11 -3.633726692599090e-10 -1.696701633640151e-07  0.000000000000000e+00 -4.583937151974736e-11 
 2.600000000000002e-01  2.600000000437420e-01  1.199999981234497e+00  1.199981246810049e+00 -1.613821923318604e-12  1.319830152097193e-10  2.240445522117076e-07 -9.728180048385333e-11 -3.948567727786287e-10 -2.243074259688798e-07  0.000000000000000e+00 -4.514446905084666e-11 
 2.700000000000002e-01  2.700000000419425e-01  1.199999975339954e+00  1.199975209985514e+00 -1.547428851722543e-12  1.734409780822365e-10  2.961665566878971e-07 -9.904683711886530e-11 -4.363147365766925e-10 -2.964294304433779e-07  0.000000000000000e+00 -4.446638646076904e-11 
 2.800000000000002e-01  2.800000000401971e-01  1.199999967573655e+00  1.199967251616005e+00 -1.483032446847332e-12  2.280635213330163e-10  3.912452786351640e-07 -1.008011935158301e-10 -4.909372809115517e-10 -3.915081523910446e-07  0.000000000000000e+00 -4.380535967190722e-11 
 2.900000000000002e-01  2.900000000385033e-01  1.199999957335549e+00  1.199956778369762e+00 -1.420546839880910e-12  3.000709757086002e-10  5.163692586436497e-07 -1.025453396301803e-10 -5.629447329959066e-10 -5.166321323997206e-07  0.000000000000000e+00 -4.316070867265863e-11 
 3.000000000000002e-01  3.000000000368583e-01  1.199999943831596e+00  1.199943027489907e+00 -1.359853202265171e-12  3.950480397922339e-10  6.806511609580857e-07 -1.042797761926131e-10 -6.579217991382721e-10 -6.809140347158613e-07  0.000000000000000e+00 -4.253203100717682e-11 
 3.100000000000002e-01  3.100000000352587e-01  1.199999926010601e+00  1.199925028217286e+00 -1.300838776974178e-12  5.203880626234456e-10  8.956886551107637e-07 -1.060049952688198e-10 -7.832618222210038e-10 -8.959515288655976e-07  0.000000000000000e+00 -4.191904911970566e-11 
 3.200000000000002e-01  3.200000000337011e-01  1.199999902480356e+00  1.199901561177658e+00 -1.243369990300280e-12  6.858828366384293e-10  1.176049617626978e-06 -1.077215052346596e-10 -9.487565963557484e-10 -1.176312491382491e-06  0.000000000000000e+00 -4.132177688803294e-11 
 3.300000000000002e-01  3.300000000321813e-01  1.199999871396292e+00  1.199871120608746e+00 -1.187295921301068e-12  9.045057206834205e-10  1.539723405857422e-06 -1.094298300114987e-10 -1.167379480041097e-09 -1.539986279614049e-06  0.000000000000000e+00 -4.073971471179759e-11 
 3.400000000000002e-01  3.400000000306946e-01  1.199999830313619e+00  1.199831887596815e+00 -1.132442230267205e-12  1.193451608916320e-09  2.008440600785452e-06 -1.111305177621278e-10 -1.456325366355882e-09 -2.008703474542490e-06  0.000000000000000e+00 -4.017247401294098e-11 
 3.500000000000003e-01  3.500000000292356e-01  1.199999775990953e+00  1.199781726116786e+00 -1.078613760807645e-12  1.575518050550450e-09  2.607720315882113e-06 -1.128241124089130e-10 -1.838391809075424e-09 -2.607983189637759e-06  0.000000000000000e+00 -3.961977723570696e-11 
 3.600000000000003e-01  3.600000000277983e-01  1.199999704129553e+00  1.199718216205349e+00 -1.025578927338344e-12  2.080939303362578e-09  3.366473877570506e-06 -1.145112236053234e-10 -2.343813062535959e-09 -3.366736751326511e-06  0.000000000000000e+00 -3.908162438009553e-11 
 3.700000000000003e-01  3.700000000263753e-01  1.199999609027106e+00  1.199638737488807e+00 -9.730879296787620e-13  2.749821312372748e-09  4.316006917234239e-06 -1.161924552032365e-10 -3.012695071344506e-09 -4.316269790989356e-06  0.000000000000000e+00 -3.855734931229192e-11 
 3.800000000000003e-01  3.800000000249595e-01  1.199999483118287e+00  1.199540608373385e+00 -9.208528037318864e-13  3.635373123779680e-09  5.488356463120379e-06 -1.178684454653536e-10 -3.898246882044887e-09 -5.488619336875321e-06  0.000000000000000e+00 -3.804661896538873e-11 
 3.900000000000003e-01  3.900000000235423e-01  1.199999316365457e+00  1.199421269692016e+00 -8.685682381659454e-13  4.808192247164029e-09  6.914096910374767e-06 -1.195398430665501e-10 -5.071066006848270e-09 -6.914359784131991e-06  0.000000000000000e+00 -3.754958599505185e-11 
 4.000000000000003e-01  4.000000000221151e-01  1.199999095451490e+00  1.199278479325987e+00 -8.159141764996214e-13  6.361941738841229e-09  8.620014874187869e-06 -1.212073305391046e-10 -6.624815497027882e-09 -8.620277747944011e-06  0.000000000000000e+00 -3.706568141198117e-11 
 4.100000000000003e-01  4.100000000206688e-01  1.199998802712090e+00  1.199110465949058e+00 -7.625471434846709e-13  8.420859513298695e-09  1.062727240727410e-05 -1.228715940257331e-10 -8.683733271147695e-09 -1.062753528103093e-05  0.000000000000000e+00 -3.659472480493518e-11 
 4.200000000000003e-01  4.200000000191943e-01  1.199998414726567e+00  1.198915989106686e+00 -7.081505520867282e-13  1.114966981165774e-08  1.295068923275171e-05 -1.245332755343386e-10 -1.141254357039946e-08 -1.295095210650810e-05  0.000000000000000e+00 -3.613611942903814e-11 
 4.300000000000003e-01  4.300000000176831e-01  1.199997900463388e+00  1.198694277195105e+00 -6.523896006749297e-13  1.476662605754843e-08  1.559948370869674e-05 -1.261930665542067e-10 -1.502949981532787e-08 -1.559974658245412e-05  0.000000000000000e+00 -3.568990691765348e-11 
 4.400000000000003e-01  4.400000000161265e-01  1.199997218849898e+00  1.198444857083366e+00 -5.949633147261935e-13  1.956060366567871e-08  1.857930833541972e-05 -1.278515951881487e-10 -1.982347742431069e-08 -1.857957120917711e-05  0.000000000000000e+00 -3.525610114856901e-11 
 4.500000000000003e-01  4.500000000145172e-01  1.199996315605369e+00  1.198167327721354e+00 -5.355906690374113e-13  2.591337414452702e-08  2.189495446273373e-05 -1.295094514297295e-10 -2.617624790238206e-08 -2.189521733649221e-05  0.000000000000000e+00 -3.483393884345530e-11 
 4.600000000000004e-01  4.600000000128475e-01  1.199995119145706e+00  1.197861144461775e+00 -4.739836995115709e-13  3.432840835786079e-08  2.555292899742860e-05 -1.311672908615020e-10 -3.459128211696929e-08 -2.555319187118540e-05  0.000000000000000e+00 -3.442354490240261e-11 
 4.700000000000004e-01  4.700000000111105e-01  1.199993535343002e+00  1.197525466343203e+00 -4.099030143089877e-13  4.546773411797611e-08  2.956327891426630e-05 -1.328256512224886e-10 -4.573060787738128e-08 -2.956354178802270e-05  0.000000000000000e+00 -3.402450299177671e-11 
 4.800000000000004e-01  4.800000000092997e-01  1.199991440914933e+00  1.197159087823605e+00 -3.430918743552169e-13  6.019843036304837e-08  3.394040683625456e-05 -1.344851297684297e-10 -6.046130412178120e-08 -3.394066971000980e-05  0.000000000000000e+00 -3.363620248891406e-11 
 4.900000000000004e-01  4.900000000074082e-01  1.199988675247575e+00  1.196760447306900e+00 -2.733004794697180e-13  7.965013957793453e-08  3.870296916776240e-05 -1.361462657094240e-10 -7.991301333736000e-08 -3.870323204151945e-05  0.000000000000000e+00 -3.325917074975136e-11 
 5.000000000000003e-01  5.000000000054292e-01  1.199985030550160e+00  1.196327688300635e+00 -2.002859683658542e-13  1.052843121323160e-07  4.387314544308227e-05 -1.378096488442593e-10 -1.055471858910918e-07 -4.387340831683896e-05  0.000000000000000e+00 -3.289249184029329e-11 
 5.100000000000003e-01  5.100000000033560e-01  1.199980240441304e+00  1.195858746114608e+00 -1.238037450335128e-13  1.389744825399933e-07  4.947560253721679e-05 -1.394758218244546e-10 -1.392373562980055e-07 -4.947586541097272e-05  0.000000000000000e+00 -3.253644331629600e-11 
 5.200000000000004e-01  5.200000000011820e-01  1.199973967414379e+00  1.195351438590944e+00 -4.359360095129716e-14  1.830944289495342e-07  5.553641071260159e-05 -1.411453551777990e-10 -1.833573027078401e-07 -5.553667358635742e-05  0.000000000000000e+00 -3.219010924376418e-11 
 5.300000000000004e-01  5.299999999988996e-01  1.199965790144850e+00  1.194803547660590e+00  4.061508074304498e-14  2.406074442332608e-07  6.208206926291721e-05 -1.428188218251353e-10 -2.408703179920953e-07 -6.208233213667432e-05  0.000000000000000e+00 -3.185405861199795e-11 
 5.400000000000004e-01  5.399999999965013e-01  1.199955192240475e+00  1.194212885835494e+00  1.291015905291459e-13  3.151454589279374e-07  6.913871213029066e-05 -1.444968054906236e-10 -3.154083326866038e-07 -6.913897500404658e-05  0.000000000000000e+00 -3.152755589824350e-11 
 5.500000000000004e-01  5.499999999939790e-01  1.199941554636880e+00  1.193577346687131e+00  2.221556272274938e-13  4.110625252860325e-07  7.673150483786663e-05 -1.461799033747614e-10 -4.113253990455231e-07 -7.673176771162221e-05  0.000000000000000e+00 -3.121080926931795e-11 
 5.600000000000004e-01  5.599999999913242e-01  1.199924154110810e+00  1.192894941013202e+00  3.200963799576684e-13  5.334452739938170e-07  8.488421240587676e-05 -1.478687264704555e-10 -5.337081477514855e-07 -8.488447527963246e-05  0.000000000000000e+00 -3.090293054680158e-11 
 5.700000000000004e-01  5.699999999885286e-01  1.199902169971607e+00  1.192163821407802e+00  4.232465072862013e-13  6.880658511386027e-07  9.361890581153891e-05 -1.495639017288820e-10 -6.883287248971859e-07 -9.361916868529503e-05  0.000000000000000e+00 -3.060426667538961e-11 
 5.800000000000004e-01  5.799999999855822e-01  1.199874699710764e+00  1.191382298010455e+00  5.319512191848119e-13  8.812718505425455e-07  1.029557738352768e-04 -1.512660571746221e-10 -8.815347243012473e-07 -1.029560367090334e-04  0.000000000000000e+00 -3.031438744365998e-11 
 5.900000000000004e-01  5.899999999824751e-01  1.199840782465938e+00  1.190548847824272e+00  6.465973589886431e-13  1.119821284827059e-06  1.129130117364858e-04 -1.529758667300182e-10 -1.120084158587137e-06 -1.129132746102440e-04  0.000000000000000e+00 -3.003305692921996e-11 
 6.000000000000004e-01  5.999999999791964e-01  1.199799427270893e+00  1.189662119472787e+00  7.675578922450299e-13  1.410683895671361e-06  1.235067644236263e-04 -1.546940113303595e-10 -1.410946769429281e-06 -1.235070272973819e-04  0.000000000000000e+00 -2.976021962091833e-11 
 6.100000000000004e-01  6.099999999757353e-01  1.199749642024374e+00  1.188720934766899e+00  8.952543567586346e-13  1.760837407663947e-06  1.347511077339665e-04 -1.564211491644994e-10 -1.761100281421985e-06 -1.347513706077227e-04  0.000000000000000e+00 -2.949554245184769e-11 
 6.200000000000004e-01  6.199999999720794e-01  1.199690459341572e+00  1.187724288041815e+00  1.030129107015831e-12  2.177085707731127e-06  1.466580563550693e-04 -1.581580608656924e-10 -2.177348581489602e-06 -1.466583192288253e-04  0.000000000000000e+00 -2.923910868873490e-11 
 6.300000000000004e-01  6.299999999682165e-01  1.199620956727001e+00  1.186671343911935e+00  1.172653987802086e-12  2.665916963698781e-06  1.592375906472203e-04 -1.599054614903055e-10 -2.666179837458052e-06 -1.592378535209779e-04  0.000000000000000e+00 -2.899022444218955e-11 
 6.400000000000005e-01  6.399999999641328e-01  1.199540270163398e+00  1.185561433869172e+00  1.323319925861099e-12  3.233408049746533e-06  1.724976972834066e-04 -1.616641260535201e-10 -3.233670923506543e-06 -1.724979601571632e-04  0.000000000000000e+00 -2.874902849008974e-11 
 6.500000000000005e-01  6.499999999598139e-01  1.199447601597455e+00  1.184394051999490e+00  1.482656011853045e-12  3.885171897165760e-06  1.864444204237773e-04 -1.634348605590734e-10 -3.885434770924969e-06 -1.864446832975345e-04  0.000000000000000e+00 -2.851529878783053e-11 
 6.600000000000005e-01  6.599999999552448e-01  1.199342221594918e+00  1.183168849995391e+00  1.651224296184139e-12  4.626338820337454e-06  2.010819213015698e-04 -1.652184938861059e-10 -4.626601694094983e-06 -2.010821841753265e-04  0.000000000000000e+00 -2.828878553523138e-11 
 6.700000000000005e-01  6.699999999504096e-01  1.199223468652860e+00  1.181885631582972e+00  1.829619789006642e-12  5.461561353686429e-06  2.164125448031098e-04 -1.670158909469670e-10 -5.461824227445482e-06 -2.164128076768677e-04  0.000000000000000e+00 -2.806932219883860e-11 
 6.800000000000005e-01  6.799999999452915e-01  1.199090746495094e+00  1.180544346448968e+00  2.018461786601478e-12  6.395033273780868e-06  2.324368920215108e-04 -1.688279251394569e-10 -6.395296147538600e-06 -2.324371548952675e-04  0.000000000000000e+00 -2.785688102307658e-11 
