 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.139999999999999e-08  4.404071690565747e-06  1.023172001942990e+00 -7.221486570001188e-05 -6.247111447495910e-09  7.680373588637846e-08  7.935234048947859e-08  1.202330524930194e+00  4.136642680223260e-01  1.447550620563868e+00  1.198507008336827e+00  4.210145573011204e-01  1.447663636131995e+00 
 4.639999999999999e-08  4.404071690641707e-06  1.023172001942467e+00 -7.221486569982939e-05 -6.247111422828735e-09  7.680373543945989e-08  7.935233976189233e-08  1.202330524928277e+00  4.136642680217869e-01  1.447550620562286e+00  1.198507008334950e+00  4.210145573005837e-01  1.447663636130081e+00 
 5.139999999999999e-08  4.404071690577612e-06  1.023172001942237e+00 -7.221486569977038e-05 -6.247111459696813e-09  7.680373590942016e-08  7.935234066862311e-08  1.202330524929346e+00  4.136642680215286e-01  1.447550620562988e+00  1.198507008335995e+00  4.210145573003516e-01  1.447663636131333e+00 
 5.639999999999999e-08  4.404071690445037e-06  1.023172001941841e+00 -7.221486569980593e-05 -6.247111443879226e-09  7.680373571347365e-08  7.935234005662583e-08  1.202330524928666e+00  4.136642680211108e-01  1.447550620562332e+00  1.198507008335386e+00  4.210145572999346e-01  1.447663636130683e+00 
 6.139999999999999e-08  4.404071690608031e-06  1.023172001941713e+00 -7.221486569951610e-05 -6.247111421934508e-09  7.680373564854376e-08  7.935234008016489e-08  1.202330524927530e+00  4.136642680209749e-01  1.447550620561234e+00  1.198507008334135e+00  4.210145572997806e-01  1.447663636129667e+00 
 6.640000000000000e-08  4.404071690558619e-06  1.023172001942178e+00 -7.221486569956292e-05 -6.247111460018519e-09  7.680373613799019e-08  7.935234071120311e-08  1.202330524928756e+00  4.136642680214442e-01  1.447550620562268e+00  1.198507008335340e+00  4.210145573002577e-01  1.447663636130677e+00 
 7.140000000000000e-08  4.404071690379405e-06  1.023172001941917e+00 -7.221486569941624e-05 -6.247111498876338e-09  7.680373600266606e-08  7.935234044960040e-08  1.202330524929581e+00  4.136642680212200e-01  1.447550620562967e+00  1.198507008336133e+00  4.210145573000502e-01  1.447663636131525e+00 
 7.640000000000001e-08  4.404071690607170e-06  1.023172001941087e+00 -7.221486569973325e-05 -6.247111402361176e-09  7.680373544854289e-08  7.935233969339181e-08  1.202330524928797e+00  4.136642680204234e-01  1.447550620562553e+00  1.198507008335328e+00  4.210145572992158e-01  1.447663636130604e+00 
 8.140000000000001e-08  4.404071690597255e-06  1.023172001940501e+00 -7.221486569970356e-05 -6.247111429334594e-09  7.680373539657823e-08  7.935233985318114e-08  1.202330524927287e+00  4.136642680198406e-01  1.447550620561150e+00  1.198507008333814e+00  4.210145572986611e-01  1.447663636128845e+00 
 8.640000000000002e-08  4.404071690502425e-06  1.023172001940172e+00 -7.221486569956432e-05 -6.247111523917183e-09  7.680373563590204e-08  7.935234026706189e-08  1.202330524926602e+00  4.136642680195312e-01  1.447550620560023e+00  1.198507008333257e+00  4.210145572983395e-01  1.447663636128468e+00 
 9.140000000000002e-08  4.404071690544252e-06  1.023172001939991e+00 -7.221486569938872e-05 -6.247111493809513e-09  7.680373585752605e-08  7.935234039992160e-08  1.202330524927529e+00  4.136642680193458e-01  1.447550620560603e+00  1.198507008334141e+00  4.210145572982010e-01  1.447663636128609e+00 
 9.640000000000003e-08  4.404071690601180e-06  1.023172001939847e+00 -7.221486569980086e-05 -6.247111427811828e-09  7.680373583797183e-08  7.935234035321201e-08  1.202330524927763e+00  4.136642680192432e-01  1.447550620560920e+00  1.198507008334392e+00  4.210145572980729e-01  1.447663636128774e+00 
 1.014000000000000e-07  4.404071690590655e-06  1.023172001939078e+00 -7.221486569957488e-05 -6.247111406302893e-09  7.680373541530163e-08  7.935233986250191e-08  1.202330524926879e+00  4.136642680184737e-01  1.447550620560250e+00  1.198507008333562e+00  4.210145572973012e-01  1.447663636127928e+00 
 1.064000000000000e-07  4.404071690596615e-06  1.023172001939165e+00 -7.221486569940583e-05 -6.247111407571016e-09  7.680373593064971e-08  7.935234047547413e-08  1.202330524926980e+00  4.136642680185424e-01  1.447550620560398e+00  1.198507008333899e+00  4.210145572974006e-01  1.447663636128325e+00 
 1.114000000000000e-07  4.404071690555675e-06  1.023172001939362e+00 -7.221486569961583e-05 -6.247111459550285e-09  7.680373562046052e-08  7.935234021979775e-08  1.202330524925761e+00  4.136642680187410e-01  1.447550620559368e+00  1.198507008332605e+00  4.210145572975840e-01  1.447663636127691e+00 
 1.164000000000000e-07  4.404071690575205e-06  1.023172001939465e+00 -7.221486569960226e-05 -6.247111417580385e-09  7.680373556912139e-08  7.935234008747423e-08  1.202330524924183e+00  4.136642680188465e-01  1.447550620557710e+00  1.198507008331121e+00  4.210145572976965e-01  1.447663636126902e+00 
 1.214000000000000e-07  4.404071690579503e-06  1.023172001939636e+00 -7.221486569932170e-05 -6.247111392582334e-09  7.680373600975290e-08  7.935234034748857e-08  1.202330524923978e+00  4.136642680190419e-01  1.447550620557305e+00  1.198507008330571e+00  4.210145572978753e-01  1.447663636126126e+00 
 1.264000000000000e-07  4.404071690584704e-06  1.023172001939701e+00 -7.221486569960201e-05 -6.247111388228900e-09  7.680373581433920e-08  7.935234029319213e-08  1.202330524923962e+00  4.136642680191380e-01  1.447550620557362e+00  1.198507008330715e+00  4.210145572979776e-01  1.447663636125910e+00 
 1.314000000000001e-07  4.404071690538321e-06  1.023172001939662e+00 -7.221486569950959e-05 -6.247111444343236e-09  7.680373573988849e-08  7.935234021788354e-08  1.202330524923895e+00  4.136642680191174e-01  1.447550620557117e+00  1.198507008330511e+00  4.210145572979479e-01  1.447663636125748e+00 
 1.364000000000001e-07  4.404071690559076e-06  1.023172001940065e+00 -7.221486569962209e-05 -6.247111423525233e-09  7.680373634454162e-08  7.935234071426756e-08  1.202330524925250e+00  4.136642680195090e-01  1.447550620558286e+00  1.198507008331907e+00  4.210145572983395e-01  1.447663636127034e+00 
 1.414000000000001e-07  4.404071690563032e-06  1.023172001940420e+00 -7.221486569936473e-05 -6.247111395836666e-09  7.680373614990809e-08  7.935234069294651e-08  1.202330524926722e+00  4.136642680198547e-01  1.447550620559636e+00  1.198507008333355e+00  4.210145572986805e-01  1.447663636128217e+00 
 1.464000000000001e-07  4.404071690517448e-06  1.023172001940378e+00 -7.221486569936850e-05 -6.247111422211262e-09  7.680373557556761e-08  7.935234011645938e-08  1.202330524926164e+00  4.136642680198493e-01  1.447550620559218e+00  1.198507008332819e+00  4.210145572986742e-01  1.447663636127849e+00 
 1.514000000000001e-07  4.404071690494019e-06  1.023172001940479e+00 -7.221486569959748e-05 -6.247111479356156e-09  7.680373588879018e-08  7.935234035951980e-08  1.202330524925646e+00  4.136642680199712e-01  1.447550620558833e+00  1.198507008332347e+00  4.210145572988027e-01  1.447663636127458e+00 
 1.564000000000001e-07  4.404071690722282e-06  1.023172001940438e+00 -7.221486569954189e-05 -6.247111405036050e-09  7.680373580750738e-08  7.935234045329391e-08  1.202330524926098e+00  4.136642680199348e-01  1.447550620559111e+00  1.198507008332735e+00  4.210145572987684e-01  1.447663636127749e+00 
 1.614000000000001e-07  4.404071690504248e-06  1.023172001940516e+00 -7.221486569935120e-05 -6.247111408575236e-09  7.680373595418579e-08  7.935234060546573e-08  1.202330524927177e+00  4.136642680199786e-01  1.447550620559935e+00  1.198507008333782e+00  4.210145572988019e-01  1.447663636128633e+00 
 1.664000000000001e-07  4.404071690681985e-06  1.023172001940000e+00 -7.221486569952484e-05 -6.247111406327290e-09  7.680373546436592e-08  7.935233983478615e-08  1.202330524926362e+00  4.136642680194422e-01  1.447550620559396e+00  1.198507008333012e+00  4.210145572982696e-01  1.447663636127823e+00 
 1.714000000000001e-07  4.404071690634326e-06  1.023172001939784e+00 -7.221486569949142e-05 -6.247111468830642e-09  7.680373574562015e-08  7.935234030376675e-08  1.202330524926465e+00  4.136642680192130e-01  1.447550620559691e+00  1.198507008333174e+00  4.210145572980523e-01  1.447663636127730e+00 
 1.764000000000001e-07  4.404071690499429e-06  1.023172001939598e+00 -7.221486569953583e-05 -6.247111457590489e-09  7.680373555197186e-08  7.935234028662859e-08  1.202330524925643e+00  4.136642680190225e-01  1.447550620558911e+00  1.198507008332383e+00  4.210145572978707e-01  1.447663636127483e+00 
 1.814000000000001e-07  4.404071690503790e-06  1.023172001939352e+00 -7.221486569967610e-05 -6.247111441048616e-09  7.680373585499116e-08  7.935234020955036e-08  1.202330524925401e+00  4.136642680187974e-01  1.447550620558642e+00  1.198507008332016e+00  4.210145572976244e-01  1.447663636127083e+00 
 1.864000000000001e-07  4.404071690666741e-06  1.023172001939496e+00 -7.221486569954120e-05 -6.247111419731723e-09  7.680373574431344e-08  7.935234035710992e-08  1.202330524925177e+00  4.136642680189452e-01  1.447550620558375e+00  1.198507008331887e+00  4.210145572977861e-01  1.447663636126663e+00 
 1.914000000000001e-07  4.404071690620414e-06  1.023172001939679e+00 -7.221486569940392e-05 -6.247111428360052e-09  7.680373601206253e-08  7.935234075275606e-08  1.202330524926593e+00  4.136642680191243e-01  1.447550620559422e+00  1.198507008333201e+00  4.210145572979465e-01  1.447663636127756e+00 
 1.964000000000001e-07  4.404071690482683e-06  1.023172001939967e+00 -7.221486569962484e-05 -6.247111433582512e-09  7.680373626383284e-08  7.935234088294415e-08  1.202330524928263e+00  4.136642680194018e-01  1.447550620561127e+00  1.198507008334918e+00  4.210145572982388e-01  1.447663636129971e+00 
 2.014000000000001e-07  4.404071690489765e-06  1.023172001939405e+00 -7.221486569973244e-05 -6.247111380512179e-09  7.680373552905643e-08  7.935233981640800e-08  1.202330524927820e+00  4.136642680188632e-01  1.447550620560817e+00  1.198507008334348e+00  4.210145572977121e-01  1.447663636129500e+00 
 2.064000000000001e-07  4.404071690597322e-06  1.023172001939307e+00 -7.221486569950852e-05 -6.247111438116721e-09  7.680373563254419e-08  7.935233986296564e-08  1.202330524925654e+00  4.136642680187599e-01  1.447550620559255e+00  1.198507008332352e+00  4.210145572976033e-01  1.447663636127470e+00 
 2.114000000000001e-07  4.404071690418359e-06  1.023172001939681e+00 -7.221486569952802e-05 -6.247111500670625e-09  7.680373576814215e-08  7.935234039548344e-08  1.202330524925103e+00  4.136642680191226e-01  1.447550620558381e+00  1.198507008331849e+00  4.210145572979700e-01  1.447663636126845e+00 
 2.164000000000001e-07  4.404071690646782e-06  1.023172001940179e+00 -7.221486569954621e-05 -6.247111404715922e-09  7.680373622900260e-08  7.935234089306463e-08  1.202330524926318e+00  4.136642680196125e-01  1.447550620559561e+00  1.198507008333047e+00  4.210145572984491e-01  1.447663636128008e+00 
 2.214000000000001e-07  4.404071690477951e-06  1.023172001940344e+00 -7.221486569944909e-05 -6.247111399614002e-09  7.680373594047962e-08  7.935234032281775e-08  1.202330524927171e+00  4.136642680197789e-01  1.447550620560318e+00  1.198507008333843e+00  4.210145572986169e-01  1.447663636128157e+00 
 2.264000000000001e-07  4.404071690585169e-06  1.023172001940360e+00 -7.221486569937275e-05 -6.247111432968992e-09  7.680373607877608e-08  7.935234065039328e-08  1.202330524928782e+00  4.136642680198374e-01  1.447550620561342e+00  1.198507008335362e+00  4.210145572986472e-01  1.447663636129614e+00 
 2.314000000000002e-07  4.404071690564150e-06  1.023172001940380e+00 -7.221486569954003e-05 -6.247111466448410e-09  7.680373574005849e-08  7.935234028195437e-08  1.202330524928868e+00  4.136642680198619e-01  1.447550620561403e+00  1.198507008335278e+00  4.210145572986928e-01  1.447663636129932e+00 
 2.364000000000002e-07  4.404071690591487e-06  1.023172001939897e+00 -7.221486569942723e-05 -6.247111445388102e-09  7.680373544600046e-08  7.935233987789108e-08  1.202330524927273e+00  4.136642680193822e-01  1.447550620560473e+00  1.198507008333919e+00  4.210145572982275e-01  1.447663636129016e+00 
 2.414000000000001e-07  4.404071690650387e-06  1.023172001939567e+00 -7.221486569953087e-05 -6.247111393918430e-09  7.680373531174076e-08  7.935233990909919e-08  1.202330524925528e+00  4.136642680190735e-01  1.447550620558712e+00  1.198507008332234e+00  4.210145572979028e-01  1.447663636127503e+00 
 2.464000000000001e-07  4.404071690429957e-06  1.023172001938848e+00 -7.221486569937946e-05 -6.247111424877634e-09  7.680373545387191e-08  7.935233972034860e-08  1.202330524923727e+00  4.136642680183685e-01  1.447550620556867e+00  1.198507008330418e+00  4.210145572972090e-01  1.447663636125218e+00 
 2.514000000000001e-07  4.404071690604498e-06  1.023172001938807e+00 -7.221486569955147e-05 -6.247111401667563e-09  7.680373570496807e-08  7.935234025185549e-08  1.202330524922731e+00  4.136642680183484e-01  1.447550620555637e+00  1.198507008329232e+00  4.210145572971747e-01  1.447663636124469e+00 
 2.564000000000002e-07  4.404071690409126e-06  1.023172001939006e+00 -7.221486569952605e-05 -6.247111456660490e-09  7.680373597185136e-08  7.935234043019435e-08  1.202330524922697e+00  4.136642680185487e-01  1.447550620555791e+00  1.198507008329196e+00  4.210145572973720e-01  1.447663636123761e+00 
 2.614000000000002e-07  4.404071690636419e-06  1.023172001939385e+00 -7.221486569962709e-05 -6.247111405372130e-09  7.680373626561221e-08  7.935234091502922e-08  1.202330524924972e+00  4.136642680189172e-01  1.447550620557494e+00  1.198507008331425e+00  4.210145572977257e-01  1.447663636125399e+00 
 2.664000000000002e-07  4.404071690418329e-06  1.023172001940074e+00 -7.221486569955441e-05 -6.247111409344345e-09  7.680373625995894e-08  7.935234105339847e-08  1.202330524926288e+00  4.136642680195458e-01  1.447550620559148e+00  1.198507008332891e+00  4.210145572983799e-01  1.447663636127122e+00 
 2.714000000000002e-07  4.404071690596109e-06  1.023172001940087e+00 -7.221486569936294e-05 -6.247111380668895e-09  7.680373590642349e-08  7.935234055042976e-08  1.202330524927610e+00  4.136642680195720e-01  1.447550620560237e+00  1.198507008334073e+00  4.210145572983843e-01  1.447663636128632e+00 
 2.764000000000002e-07  4.404071690500662e-06  1.023172001939729e+00 -7.221486569951230e-05 -6.247111496014167e-09  7.680373561836512e-08  7.935234017895200e-08  1.202330524927745e+00  4.136642680192041e-01  1.447550620560686e+00  1.198507008334336e+00  4.210145572980079e-01  1.447663636129157e+00 
 2.814000000000002e-07  4.404071690589394e-06  1.023172001939602e+00 -7.221486569957371e-05 -6.247111458251900e-09  7.680373585807141e-08  7.935234041593298e-08  1.202330524927965e+00  4.136642680190528e-01  1.447550620560870e+00  1.198507008334666e+00  4.210145572978997e-01  1.447663636129391e+00 
 2.864000000000002e-07  4.404071690580671e-06  1.023172001939435e+00 -7.221486569952352e-05 -6.247111441757251e-09  7.680373561878070e-08  7.935234002297193e-08  1.202330524927120e+00  4.136642680188796e-01  1.447550620560506e+00  1.198507008333795e+00  4.210145572977105e-01  1.447663636128085e+00 
 2.914000000000002e-07  4.404071690585165e-06  1.023172001939657e+00 -7.221486569934283e-05 -6.247111419111369e-09  7.680373591259897e-08  7.935234069650301e-08  1.202330524927234e+00  4.136642680190935e-01  1.447550620560536e+00  1.198507008334008e+00  4.210145572979452e-01  1.447663636128787e+00 
 2.964000000000002e-07  4.404071690437154e-06  1.023172001939638e+00 -7.221486569944889e-05 -6.247111392583420e-09  7.680373591551744e-08  7.935234015366092e-08  1.202330524927277e+00  4.136642680190890e-01  1.447550620560476e+00  1.198507008334001e+00  4.210145572979286e-01  1.447663636128500e+00 
 3.014000000000002e-07  4.404071690545568e-06  1.023172001939969e+00 -7.221486569958070e-05 -6.247111423635336e-09  7.680373581167012e-08  7.935234034946840e-08  1.202330524927244e+00  4.136642680194214e-01  1.447550620560323e+00  1.198507008333963e+00  4.210145572982583e-01  1.447663636128483e+00 
 3.064000000000002e-07  4.404071690568316e-06  1.023172001939581e+00 -7.221486569954300e-05 -6.247111425629001e-09  7.680373545502834e-08  7.935234028528334e-08  1.202330524926865e+00  4.136642680190417e-01  1.447550620559906e+00  1.198507008333597e+00  4.210145572978853e-01  1.447663636128579e+00 
 3.114000000000002e-07  4.404071690573406e-06  1.023172001939822e+00 -7.221486569955643e-05 -6.247111369847716e-09  7.680373607716391e-08  7.935234051843840e-08  1.202330524927816e+00  4.136642680192937e-01  1.447550620560647e+00  1.198507008334498e+00  4.210145572981220e-01  1.447663636129422e+00 
 3.164000000000002e-07  4.404071690366471e-06  1.023172001939621e+00 -7.221486569952737e-05 -6.247111423811413e-09  7.680373550229075e-08  7.935233993494812e-08  1.202330524926779e+00  4.136642680190970e-01  1.447550620559996e+00  1.198507008333492e+00  4.210145572979335e-01  1.447663636128093e+00 
 3.214000000000002e-07  4.404071690544749e-06  1.023172001939828e+00 -7.221486569961484e-05 -6.247111399263268e-09  7.680373599538285e-08  7.935234059591896e-08  1.202330524927594e+00  4.136642680192847e-01  1.447550620560654e+00  1.198507008334269e+00  4.210145572981179e-01  1.447663636128676e+00 
 3.264000000000002e-07  4.404071690550360e-06  1.023172001939828e+00 -7.221486569945716e-05 -6.247111367510909e-09  7.680373594518531e-08  7.935234067404957e-08  1.202330524928394e+00  4.136642680192693e-01  1.447550620561446e+00  1.198507008335114e+00  4.210145572981047e-01  1.447663636129843e+00 
 3.314000000000002e-07  4.404071690502001e-06  1.023172001939906e+00 -7.221486569950326e-05 -6.247111388211726e-09  7.680373592537654e-08  7.935234019616097e-08  1.202330524928241e+00  4.136642680193163e-01  1.447550620561280e+00  1.198507008334774e+00  4.210145572981502e-01  1.447663636129267e+00 
 3.364000000000002e-07  4.404071690526619e-06  1.023172001940231e+00 -7.221486569924696e-05 -6.247111409147010e-09  7.680373576464417e-08  7.935234047113747e-08  1.202330524927465e+00  4.136642680196372e-01  1.447550620560643e+00  1.198507008334196e+00  4.210145572984740e-01  1.447663636129138e+00 
 3.414000000000002e-07  4.404071690434081e-06  1.023172001940581e+00 -7.221486569959613e-05 -6.247111468939125e-09  7.680373581138023e-08  7.935234027454642e-08  1.202330524927317e+00  4.136642680200044e-01  1.447550620560554e+00  1.198507008333985e+00  4.210145572988196e-01  1.447663636128750e+00 
 3.464000000000002e-07  4.404071690522720e-06  1.023172001940746e+00 -7.221486569960163e-05 -6.247111393373338e-09  7.680373613384972e-08  7.935234060257774e-08  1.202330524928557e+00  4.136642680201912e-01  1.447550620561474e+00  1.198507008335149e+00  4.210145572990006e-01  1.447663636129671e+00 
 3.514000000000002e-07  4.404071690466698e-06  1.023172001939820e+00 -7.221486569967092e-05 -6.247111474483152e-09  7.680373524730319e-08  7.935233992124062e-08  1.202330524927529e+00  4.136642680192798e-01  1.447550620560514e+00  1.198507008334225e+00  4.210145572981224e-01  1.447663636129352e+00 
 3.564000000000003e-07  4.404071690485060e-06  1.023172001939463e+00 -7.221486569952806e-05 -6.247111437370345e-09  7.680373552854977e-08  7.935234020781160e-08  1.202330524926821e+00  4.136642680189154e-01  1.447550620559784e+00  1.198507008333436e+00  4.210145572977301e-01  1.447663636128871e+00 
 3.614000000000003e-07  4.404071690648551e-06  1.023172001939712e+00 -7.221486569965483e-05 -6.247111417728417e-09  7.680373598238156e-08  7.935234026388244e-08  1.202330524926117e+00  4.136642680191585e-01  1.447550620559255e+00  1.198507008332808e+00  4.210145572979993e-01  1.447663636127603e+00 
 3.664000000000003e-07  4.404071690455289e-06  1.023172001940474e+00 -7.221486569942660e-05 -6.247111472886562e-09  7.680373611523944e-08  7.935234067977693e-08  1.202330524926706e+00  4.136642680199174e-01  1.447550620559868e+00  1.198507008333438e+00  4.210145572987534e-01  1.447663636127661e+00 
 3.714000000000003e-07  4.404071690686632e-06  1.023172001940585e+00 -7.221486569935176e-05 -6.247111425503344e-09  7.680373604762943e-08  7.935234056178322e-08  1.202330524928088e+00  4.136642680200524e-01  1.447550620561058e+00  1.198507008334800e+00  4.210145572988944e-01  1.447663636128498e+00 
 3.764000000000003e-07  4.404071690464586e-06  1.023172001940715e+00 -7.221486569963395e-05 -6.247111436673506e-09  7.680373591803246e-08  7.935234052363254e-08  1.202330524928536e+00  4.136642680201971e-01  1.447550620561551e+00  1.198507008335204e+00  4.210145572990212e-01  1.447663636129543e+00 
 3.814000000000003e-07  4.404071690440511e-06  1.023172001941066e+00 -7.221486569951305e-05 -6.247111471699189e-09  7.680373604663115e-08  7.935234082982270e-08  1.202330524929425e+00  4.136642680205090e-01  1.447550620562309e+00  1.198507008336059e+00  4.210145572993526e-01  1.447663636131162e+00 
 3.864000000000003e-07  4.404071690668970e-06  1.023172001940782e+00 -7.221486569943752e-05 -6.247111396540633e-09  7.680373551581449e-08  7.935234008028962e-08  1.202330524928763e+00  4.136642680202157e-01  1.447550620561914e+00  1.198507008335439e+00  4.210145572990472e-01  1.447663636131215e+00 
 3.914000000000003e-07  4.404071690503558e-06  1.023172001940410e+00 -7.221486569930861e-05 -6.247111393869395e-09  7.680373542404939e-08  7.935233960884303e-08  1.202330524926681e+00  4.136642680198330e-01  1.447550620559917e+00  1.198507008333404e+00  4.210145572986819e-01  1.447663636128722e+00 
 3.964000000000003e-07  4.404071690610158e-06  1.023172001940306e+00 -7.221486569981423e-05 -6.247111451662808e-09  7.680373568592029e-08  7.935234010555963e-08  1.202330524926108e+00  4.136642680197484e-01  1.447550620559234e+00  1.198507008332734e+00  4.210145572985636e-01  1.447663636127537e+00 
 4.014000000000003e-07  4.404071690634031e-06  1.023172001940041e+00 -7.221486569955810e-05 -6.247111431376929e-09  7.680373570008142e-08  7.935234012251818e-08  1.202330524925691e+00  4.136642680194620e-01  1.447550620558801e+00  1.198507008332443e+00  4.210145572983061e-01  1.447663636126666e+00 
 4.064000000000003e-07  4.404071690637707e-06  1.023172001939803e+00 -7.221486569973642e-05 -6.247111438640648e-09  7.680373597096146e-08  7.935234040290685e-08  1.202330524925986e+00  4.136642680192460e-01  1.447550620558956e+00  1.198507008332600e+00  4.210145572980719e-01  1.447663636126830e+00 
 4.114000000000003e-07  4.404071690437720e-06  1.023172001940187e+00 -7.221486569954341e-05 -6.247111471919126e-09  7.680373614624033e-08  7.935234076156428e-08  1.202330524927007e+00  4.136642680196469e-01  1.447550620559757e+00  1.198507008333581e+00  4.210145572984654e-01  1.447663636127812e+00 
 4.164000000000003e-07  4.404071690458918e-06  1.023172001940203e+00 -7.221486569960651e-05 -6.247111434197474e-09  7.680373596052580e-08  7.935234064156746e-08  1.202330524928028e+00  4.136642680196746e-01  1.447550620561024e+00  1.198507008334606e+00  4.210145572984811e-01  1.447663636128682e+00 
 4.214000000000003e-07  4.404071690622457e-06  1.023172001939871e+00 -7.221486569953712e-05 -6.247111413119393e-09  7.680373568592386e-08  7.935234014007525e-08  1.202330524927912e+00  4.136642680193168e-01  1.447550620560888e+00  1.198507008334542e+00  4.210145572981461e-01  1.447663636128746e+00 
 4.264000000000003e-07  4.404071690628736e-06  1.023172001939433e+00 -7.221486569953442e-05 -6.247111411047612e-09  7.680373553760759e-08  7.935233989654346e-08  1.202330524926885e+00  4.136642680188964e-01  1.447550620559854e+00  1.198507008333515e+00  4.210145572977240e-01  1.447663636127433e+00 
