 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  6.574933335328690e-08  1.030944144029863e+00 -5.404158739903776e-05 -1.495587775899590e-10  3.185633575314225e-10  3.218912538437451e-10  1.154881878272367e+00  3.066481786208950e-01  1.329032451375716e+00  1.151070526244314e+00  3.122046710658706e-01  1.329144982381915e+00 
 4.139999999999999e-08  6.574933362788948e-08  1.030944144029516e+00 -5.404158739903499e-05 -1.495587718088696e-10  3.185630790377991e-10  3.218907893604002e-10  1.154881878273315e+00  3.066481786204514e-01  1.329032451376701e+00  1.151070526244995e+00  3.122046710654315e-01  1.329144982382980e+00 
 4.639999999999999e-08  6.574933365193261e-08  1.030944144029917e+00 -5.404158739878512e-05 -1.495587636762215e-10  3.185631495974821e-10  3.218909385275415e-10  1.154881878273514e+00  3.066481786207136e-01  1.329032451376843e+00  1.151070526245251e+00  3.122046710657123e-01  1.329144982383082e+00 
 5.139999999999999e-08  6.574933368098674e-08  1.030944144029229e+00 -5.404158739895754e-05 -1.495587236939948e-10  3.185628772458196e-10  3.218906783404285e-10  1.154881878273160e+00  3.066481786199979e-01  1.329032451376494e+00  1.151070526245018e+00  3.122046710650113e-01  1.329144982383191e+00 
 5.639999999999999e-08  6.574933366518694e-08  1.030944144028128e+00 -5.404158739869996e-05 -1.495587578900655e-10  3.185627858545184e-10  3.218904569398947e-10  1.154881878271768e+00  3.066481786188904e-01  1.329032451375143e+00  1.151070526243776e+00  3.122046710639110e-01  1.329144982382296e+00 
 6.139999999999999e-08  6.574933346125172e-08  1.030944144028617e+00 -5.404158739881299e-05 -1.495587429583272e-10  3.185633604995637e-10  3.218909665909309e-10  1.154881878271469e+00  3.066481786193567e-01  1.329032451374861e+00  1.151070526243109e+00  3.122046710643667e-01  1.329144982381041e+00 
 6.640000000000000e-08  6.574933344238426e-08  1.030944144028424e+00 -5.404158739891267e-05 -1.495587862364787e-10  3.185631065667701e-10  3.218909246606941e-10  1.154881878271092e+00  3.066481786191438e-01  1.329032451374492e+00  1.151070526242805e+00  3.122046710641743e-01  1.329144982380522e+00 
 7.140000000000000e-08  6.574933371873232e-08  1.030944144029323e+00 -5.404158739888650e-05 -1.495587851438700e-10  3.185632928341561e-10  3.218910918579637e-10  1.154881878270733e+00  3.066481786200034e-01  1.329032451374161e+00  1.151070526242430e+00  3.122046710650206e-01  1.329144982380532e+00 
 7.640000000000001e-08  6.574933350555957e-08  1.030944144029875e+00 -5.404158739888231e-05 -1.495587508275134e-10  3.185632825466618e-10  3.218911161919057e-10  1.154881878271979e+00  3.066481786205685e-01  1.329032451375291e+00  1.151070526243877e+00  3.122046710655960e-01  1.329144982381480e+00 
 8.140000000000001e-08  6.574933348784195e-08  1.030944144030376e+00 -5.404158739881401e-05 -1.495587656801159e-10  3.185634137425488e-10  3.218912905981593e-10  1.154881878273821e+00  3.066481786210587e-01  1.329032451377240e+00  1.151070526245818e+00  3.122046710660988e-01  1.329144982383536e+00 
 8.640000000000002e-08  6.574933351976470e-08  1.030944144029910e+00 -5.404158739906581e-05 -1.495587539042612e-10  3.185628580067461e-10  3.218906435048267e-10  1.154881878272923e+00  3.066481786206239e-01  1.329032451376314e+00  1.151070526244748e+00  3.122046710656440e-01  1.329144982383486e+00 
 9.140000000000002e-08  6.574933350616540e-08  1.030944144030016e+00 -5.404158739864374e-05 -1.495587667011867e-10  3.185633376351778e-10  3.218909373604003e-10  1.154881878273781e+00  3.066481786207246e-01  1.329032451376847e+00  1.151070526245407e+00  3.122046710657465e-01  1.329144982383630e+00 
 9.640000000000003e-08  6.574933353761747e-08  1.030944144030036e+00 -5.404158739874332e-05 -1.495587888322317e-10  3.185632312567925e-10  3.218908012866730e-10  1.154881878274061e+00  3.066481786207407e-01  1.329032451377428e+00  1.151070526245731e+00  3.122046710657600e-01  1.329144982383843e+00 
 1.014000000000000e-07  6.574933356362378e-08  1.030944144030193e+00 -5.404158739870175e-05 -1.495587557744809e-10  3.185631074564443e-10  3.218906918707728e-10  1.154881878272928e+00  3.066481786208927e-01  1.329032451376474e+00  1.151070526244636e+00  3.122046710659009e-01  1.329144982382620e+00 
 1.064000000000000e-07  6.574933350116593e-08  1.030944144030100e+00 -5.404158739882283e-05 -1.495588607660916e-10  3.185630521403264e-10  3.218908525519645e-10  1.154881878272973e+00  3.066481786208108e-01  1.329032451376119e+00  1.151070526244607e+00  3.122046710658218e-01  1.329144982382530e+00 
 1.114000000000000e-07  6.574933362880824e-08  1.030944144029976e+00 -5.404158739877986e-05 -1.495587305873594e-10  3.185631381785286e-10  3.218910159989345e-10  1.154881878273444e+00  3.066481786206639e-01  1.329032451376727e+00  1.151070526245130e+00  3.122046710656982e-01  1.329144982383019e+00 
 1.164000000000000e-07  6.574933330838371e-08  1.030944144029454e+00 -5.404158739894799e-05 -1.495588224599267e-10  3.185629443471113e-10  3.218908464206439e-10  1.154881878273170e+00  3.066481786201464e-01  1.329032451376582e+00  1.151070526244761e+00  3.122046710651756e-01  1.329144982382779e+00 
 1.214000000000000e-07  6.574933363572208e-08  1.030944144028917e+00 -5.404158739893518e-05 -1.495587402787625e-10  3.185628901567264e-10  3.218906843515141e-10  1.154881878272289e+00  3.066481786196063e-01  1.329032451375515e+00  1.151070526243949e+00  3.122046710646371e-01  1.329144982381955e+00 
 1.264000000000000e-07  6.574933360873609e-08  1.030944144028201e+00 -5.404158739907067e-05 -1.495587828854429e-10  3.185631257554471e-10  3.218906578673087e-10  1.154881878272500e+00  3.066481786188868e-01  1.329032451375608e+00  1.151070526244176e+00  3.122046710639270e-01  1.329144982381695e+00 
 1.314000000000001e-07  6.574933364510710e-08  1.030944144027915e+00 -5.404158739909069e-05 -1.495587465636671e-10  3.185629199046795e-10  3.218907405011416e-10  1.154881878271091e+00  3.066481786186041e-01  1.329032451374398e+00  1.151070526242830e+00  3.122046710636400e-01  1.329144982380335e+00 
 1.364000000000001e-07  6.574933343363548e-08  1.030944144027628e+00 -5.404158739890428e-05 -1.495587255821811e-10  3.185630786233445e-10  3.218910133047120e-10  1.154881878271041e+00  3.066481786183242e-01  1.329032451374289e+00  1.151070526242719e+00  3.122046710633649e-01  1.329144982380288e+00 
 1.414000000000001e-07  6.574933342053740e-08  1.030944144027519e+00 -5.404158739865305e-05 -1.495587598380389e-10  3.185631011412209e-10  3.218911369952053e-10  1.154881878271357e+00  3.066481786182255e-01  1.329032451374633e+00  1.151070526243118e+00  3.122046710632533e-01  1.329144982381127e+00 
 1.464000000000001e-07  6.574933341204248e-08  1.030944144028133e+00 -5.404158739862366e-05 -1.495587787567163e-10  3.185634730223677e-10  3.218910424174219e-10  1.154881878271302e+00  3.066481786188124e-01  1.329032451374846e+00  1.151070526243051e+00  3.122046710638485e-01  1.329144982380646e+00 
 1.514000000000001e-07  6.574933344278420e-08  1.030944144028616e+00 -5.404158739874330e-05 -1.495587753333182e-10  3.185632050637198e-10  3.218910581362809e-10  1.154881878271687e+00  3.066481786192975e-01  1.329032451375059e+00  1.151070526243499e+00  3.122046710643307e-01  1.329144982380907e+00 
 1.564000000000001e-07  6.574933346679400e-08  1.030944144028895e+00 -5.404158739871054e-05 -1.495587688395887e-10  3.185632976249818e-10  3.218910517979188e-10  1.154881878272676e+00  3.066481786195954e-01  1.329032451375876e+00  1.151070526244447e+00  3.122046710646250e-01  1.329144982382021e+00 
 1.614000000000001e-07  6.574933344660797e-08  1.030944144028573e+00 -5.404158739880381e-05 -1.495588137757673e-10  3.185631723024674e-10  3.218907347941917e-10  1.154881878272737e+00  3.066481786192768e-01  1.329032451376135e+00  1.151070526244521e+00  3.122046710643177e-01  1.329144982382094e+00 
 1.664000000000001e-07  6.574933347482157e-08  1.030944144027629e+00 -5.404158739882501e-05 -1.495587928568472e-10  3.185627714821431e-10  3.218903831475454e-10  1.154881878271221e+00  3.066481786183515e-01  1.329032451374867e+00  1.151070526243022e+00  3.122046710633899e-01  1.329144982380650e+00 
 1.714000000000001e-07  6.574933345194840e-08  1.030944144027130e+00 -5.404158739877284e-05 -1.495588234131493e-10  3.185629610750048e-10  3.218909383884073e-10  1.154881878270910e+00  3.066481786178278e-01  1.329032451374163e+00  1.151070526242567e+00  3.122046710628565e-01  1.329144982380480e+00 
 1.764000000000001e-07  6.574933376073099e-08  1.030944144028023e+00 -5.404158739891284e-05 -1.495587485187523e-10  3.185635332530863e-10  3.218912335388677e-10  1.154881878271633e+00  3.066481786187036e-01  1.329032451374991e+00  1.151070526243356e+00  3.122046710637286e-01  1.329144982381292e+00 
 1.814000000000001e-07  6.574933348795365e-08  1.030944144028679e+00 -5.404158739890674e-05 -1.495588177758630e-10  3.185632217795894e-10  3.218911206526536e-10  1.154881878271282e+00  3.066481786193821e-01  1.329032451374774e+00  1.151070526243077e+00  3.122046710644028e-01  1.329144982381179e+00 
 1.864000000000001e-07  6.574933355802298e-08  1.030944144028759e+00 -5.404158739860597e-05 -1.495587662941929e-10  3.185631228518564e-10  3.218907044644391e-10  1.154881878271097e+00  3.066481786194686e-01  1.329032451374423e+00  1.151070526242762e+00  3.122046710644983e-01  1.329144982380624e+00 
 1.914000000000001e-07  6.574933357037060e-08  1.030944144029221e+00 -5.404158739882414e-05 -1.495587282459267e-10  3.185632857857278e-10  3.218911187171608e-10  1.154881878271584e+00  3.066481786199305e-01  1.329032451374947e+00  1.151070526243327e+00  3.122046710649506e-01  1.329144982381388e+00 
 1.964000000000001e-07  6.574933355482733e-08  1.030944144029077e+00 -5.404158739869618e-05 -1.495587640498850e-10  3.185629214915362e-10  3.218907712118575e-10  1.154881878270824e+00  3.066481786197927e-01  1.329032451374272e+00  1.151070526242522e+00  3.122046710648136e-01  1.329144982380692e+00 
 2.014000000000001e-07  6.574933354357546e-08  1.030944144028950e+00 -5.404158739871126e-05 -1.495588093385245e-10  3.185631766090956e-10  3.218909494073832e-10  1.154881878272005e+00  3.066481786196862e-01  1.329032451375037e+00  1.151070526243696e+00  3.122046710647019e-01  1.329144982381805e+00 
 2.064000000000001e-07  6.574933357812887e-08  1.030944144028912e+00 -5.404158739881871e-05 -1.495587810582151e-10  3.185632278273031e-10  3.218908725623331e-10  1.154881878272432e+00  3.066481786196240e-01  1.329032451375858e+00  1.151070526244205e+00  3.122046710646528e-01  1.329144982382517e+00 
 2.114000000000001e-07  6.574933359558819e-08  1.030944144027684e+00 -5.404158739876257e-05 -1.495587782611476e-10  3.185627099615920e-10  3.218901570450861e-10  1.154881878271160e+00  3.066481786183928e-01  1.329032451374677e+00  1.151070526242938e+00  3.122046710634345e-01  1.329144982380831e+00 
 2.164000000000001e-07  6.574933337722439e-08  1.030944144027964e+00 -5.404158739867795e-05 -1.495587727278477e-10  3.185632530989525e-10  3.218911149826690e-10  1.154881878270973e+00  3.066481786186553e-01  1.329032451374333e+00  1.151070526242734e+00  3.122046710636736e-01  1.329144982380412e+00 
 2.214000000000001e-07  6.574933339991326e-08  1.030944144028552e+00 -5.404158739885114e-05 -1.495587313426757e-10  3.185634703736202e-10  3.218913230092239e-10  1.154881878271461e+00  3.066481786192388e-01  1.329032451374969e+00  1.151070526243286e+00  3.122046710642691e-01  1.329144982381476e+00 
 2.264000000000001e-07  6.574933362565707e-08  1.030944144029329e+00 -5.404158739879956e-05 -1.495587687982853e-10  3.185633134019399e-10  3.218911442306073e-10  1.154881878272204e+00  3.066481786200185e-01  1.329032451375515e+00  1.151070526243976e+00  3.122046710650491e-01  1.329144982381709e+00 
 2.314000000000002e-07  6.574933366443807e-08  1.030944144029609e+00 -5.404158739881436e-05 -1.495587582074841e-10  3.185631609314267e-10  3.218911374928081e-10  1.154881878272621e+00  3.066481786202884e-01  1.329032451375902e+00  1.151070526244407e+00  3.122046710653184e-01  1.329144982382459e+00 
 2.364000000000002e-07  6.574933340329087e-08  1.030944144030121e+00 -5.404158739877588e-05 -1.495587759326805e-10  3.185632699531272e-10  3.218910602880808e-10  1.154881878273290e+00  3.066481786208102e-01  1.329032451376676e+00  1.151070526245060e+00  3.122046710658363e-01  1.329144982382706e+00 
 2.414000000000001e-07  6.574933367202020e-08  1.030944144029528e+00 -5.404158739884876e-05 -1.495587695847157e-10  3.185629200612660e-10  3.218905827003339e-10  1.154881878272274e+00  3.066481786202353e-01  1.329032451375625e+00  1.151070526244056e+00  3.122046710652684e-01  1.329144982381911e+00 
 2.464000000000001e-07  6.574933369278111e-08  1.030944144029099e+00 -5.404158739863773e-05 -1.495587604563028e-10  3.185630140773143e-10  3.218906273811185e-10  1.154881878271945e+00  3.066481786198117e-01  1.329032451375348e+00  1.151070526243704e+00  3.122046710648401e-01  1.329144982381468e+00 
 2.514000000000001e-07  6.574933348105799e-08  1.030944144028860e+00 -5.404158739869345e-05 -1.495587458671620e-10  3.185631247001477e-10  3.218907985091689e-10  1.154881878271769e+00  3.066481786195711e-01  1.329032451375185e+00  1.151070526243532e+00  3.122046710646018e-01  1.329144982381626e+00 
 2.564000000000002e-07  6.574933346603761e-08  1.030944144028338e+00 -5.404158739882430e-05 -1.495587595022576e-10  3.185629647318667e-10  3.218906184351061e-10  1.154881878271444e+00  3.066481786190515e-01  1.329032451374826e+00  1.151070526243176e+00  3.122046710640770e-01  1.329144982380962e+00 
 2.614000000000002e-07  6.574933350778501e-08  1.030944144028317e+00 -5.404158739873637e-05 -1.495587447687325e-10  3.185631449671492e-10  3.218908507352347e-10  1.154881878271486e+00  3.066481786190217e-01  1.329032451374727e+00  1.151070526243231e+00  3.122046710640481e-01  1.329144982380987e+00 
 2.664000000000002e-07  6.574933373596037e-08  1.030944144029014e+00 -5.404158739889638e-05 -1.495587568926860e-10  3.185634644194212e-10  3.218912819160979e-10  1.154881878272176e+00  3.066481786196917e-01  1.329032451375578e+00  1.151070526243917e+00  3.122046710647087e-01  1.329144982382024e+00 
 2.714000000000002e-07  6.574933353668523e-08  1.030944144029493e+00 -5.404158739867360e-05 -1.495587139664287e-10  3.185632255417571e-10  3.218910313660576e-10  1.154881878272855e+00  3.066481786201756e-01  1.329032451376353e+00  1.151070526244625e+00  3.122046710651938e-01  1.329144982382503e+00 
 2.764000000000002e-07  6.574933372137499e-08  1.030944144029435e+00 -5.404158739877608e-05 -1.495588307570899e-10  3.185628675484289e-10  3.218907557583739e-10  1.154881878272355e+00  3.066481786201458e-01  1.329032451375747e+00  1.151070526244113e+00  3.122046710651715e-01  1.329144982382398e+00 
 2.814000000000002e-07  6.574933376587740e-08  1.030944144029158e+00 -5.404158739863277e-05 -1.495588076955671e-10  3.185629406314447e-10  3.218908786634409e-10  1.154881878272421e+00  3.066481786198846e-01  1.329032451375465e+00  1.151070526244070e+00  3.122046710649153e-01  1.329144982382219e+00 
 2.864000000000002e-07  6.574933383210494e-08  1.030944144029178e+00 -5.404158739881259e-05 -1.495587181580379e-10  3.185631866769385e-10  3.218909664791662e-10  1.154881878272618e+00  3.066481786198817e-01  1.329032451375836e+00  1.151070526244371e+00  3.122046710649033e-01  1.329144982382567e+00 
 2.914000000000002e-07  6.574933356535188e-08  1.030944144028699e+00 -5.404158739874286e-05 -1.495587494869396e-10  3.185630072637579e-10  3.218907617118362e-10  1.154881878272082e+00  3.066481786194047e-01  1.329032451375554e+00  1.151070526243814e+00  3.122046710644224e-01  1.329144982382291e+00 
 2.964000000000002e-07  6.574933360629395e-08  1.030944144028506e+00 -5.404158739879920e-05 -1.495587298047797e-10  3.185630219549112e-10  3.218907831581482e-10  1.154881878272358e+00  3.066481786192136e-01  1.329032451375832e+00  1.151070526244084e+00  3.122046710642349e-01  1.329144982382148e+00 
 3.014000000000002e-07  6.574933359368417e-08  1.030944144028465e+00 -5.404158739870426e-05 -1.495587394129445e-10  3.185629390512999e-10  3.218909053984430e-10  1.154881878271988e+00  3.066481786191679e-01  1.329032451375330e+00  1.151070526243702e+00  3.122046710641965e-01  1.329144982381772e+00 
 3.064000000000002e-07  6.574933363647577e-08  1.030944144028530e+00 -5.404158739872746e-05 -1.495587149281290e-10  3.185634104706409e-10  3.218910673799589e-10  1.154881878272885e+00  3.066481786192237e-01  1.329032451376158e+00  1.151070526244610e+00  3.122046710642550e-01  1.329144982382493e+00 
 3.114000000000002e-07  6.574933362447334e-08  1.030944144028466e+00 -5.404158739884360e-05 -1.495587444599450e-10  3.185630519812827e-10  3.218907710261782e-10  1.154881878271920e+00  3.066481786191787e-01  1.329032451375177e+00  1.151070526243654e+00  3.122046710642106e-01  1.329144982381841e+00 
 3.164000000000002e-07  6.574933357350624e-08  1.030944144028537e+00 -5.404158739876002e-05 -1.495588449331178e-10  3.185633258142950e-10  3.218908894623103e-10  1.154881878272571e+00  3.066481786192484e-01  1.329032451375671e+00  1.151070526244183e+00  3.122046710642740e-01  1.329144982382343e+00 
 3.214000000000002e-07  6.574933365084575e-08  1.030944144028637e+00 -5.404158739871716e-05 -1.495588065801264e-10  3.185632108352103e-10  3.218908041713406e-10  1.154881878272628e+00  3.066481786193512e-01  1.329032451375970e+00  1.151070526244388e+00  3.122046710643726e-01  1.329144982382278e+00 
 3.264000000000002e-07  6.574933365998445e-08  1.030944144028693e+00 -5.404158739885229e-05 -1.495587833553361e-10  3.185631841863418e-10  3.218907922433286e-10  1.154881878272648e+00  3.066481786194049e-01  1.329032451376045e+00  1.151070526244431e+00  3.122046710644390e-01  1.329144982382303e+00 
 3.314000000000002e-07  6.574933368421980e-08  1.030944144028757e+00 -5.404158739887058e-05 -1.495587798417564e-10  3.185631705062328e-10  3.218908034823902e-10  1.154881878272619e+00  3.066481786194613e-01  1.329032451375946e+00  1.151070526244396e+00  3.122046710644995e-01  1.329144982382221e+00 
 3.364000000000002e-07  6.574933371292804e-08  1.030944144028857e+00 -5.404158739876641e-05 -1.495587422331188e-10  3.185631584914011e-10  3.218910365950515e-10  1.154881878272550e+00  3.066481786195599e-01  1.329032451375874e+00  1.151070526244331e+00  3.122046710645944e-01  1.329144982382299e+00 
 3.414000000000002e-07  6.574933345598902e-08  1.030944144028305e+00 -5.404158739879449e-05 -1.495587849803774e-10  3.185631137206620e-10  3.218907600348771e-10  1.154881878271779e+00  3.066481786190040e-01  1.329032451375258e+00  1.151070526243568e+00  3.122046710640405e-01  1.329144982381512e+00 
 3.464000000000002e-07  6.574933349398040e-08  1.030944144028635e+00 -5.404158739883002e-05 -1.495587502426991e-10  3.185632974492600e-10  3.218912101583087e-10  1.154881878272193e+00  3.066481786193157e-01  1.329032451375582e+00  1.151070526243996e+00  3.122046710643485e-01  1.329144982381820e+00 
 3.514000000000002e-07  6.574933347725973e-08  1.030944144029108e+00 -5.404158739865798e-05 -1.495587651533938e-10  3.185631526883362e-10  3.218911897060634e-10  1.154881878272262e+00  3.066481786197943e-01  1.329032451375671e+00  1.151070526244057e+00  3.122046710648264e-01  1.329144982382206e+00 
 3.564000000000003e-07  6.574933350908545e-08  1.030944144029088e+00 -5.404158739878320e-05 -1.495587530310971e-10  3.185632136211548e-10  3.218908451099423e-10  1.154881878273166e+00  3.066481786197862e-01  1.329032451376555e+00  1.151070526244978e+00  3.122046710648240e-01  1.329144982382615e+00 
 3.614000000000003e-07  6.574933349522540e-08  1.030944144028912e+00 -5.404158739889976e-05 -1.495587927064333e-10  3.185630173598660e-10  3.218907754094123e-10  1.154881878272417e+00  3.066481786196275e-01  1.329032451375790e+00  1.151070526244209e+00  3.122046710646664e-01  1.329144982382383e+00 
 3.664000000000003e-07  6.574933352666811e-08  1.030944144028892e+00 -5.404158739889955e-05 -1.495587347465545e-10  3.185629317179243e-10  3.218906465075263e-10  1.154881878271504e+00  3.066481786195762e-01  1.329032451375034e+00  1.151070526243181e+00  3.122046710646076e-01  1.329144982381564e+00 
 3.714000000000003e-07  6.574933355167781e-08  1.030944144028645e+00 -5.404158739878815e-05 -1.495587419736946e-10  3.185628984974671e-10  3.218905939516345e-10  1.154881878270276e+00  3.066481786193420e-01  1.329032451373764e+00  1.151070526242010e+00  3.122046710643738e-01  1.329144982380248e+00 
 3.764000000000003e-07  6.574933353995316e-08  1.030944144028975e+00 -5.404158739876584e-05 -1.495587741909411e-10  3.185632545675984e-10  3.218912808405390e-10  1.154881878271174e+00  3.066481786196658e-01  1.329032451374253e+00  1.151070526242910e+00  3.122046710646914e-01  1.329144982381045e+00 
 3.814000000000003e-07  6.574933352949843e-08  1.030944144029519e+00 -5.404158739894537e-05 -1.495588224364665e-10  3.185633737951033e-10  3.218912286862355e-10  1.154881878272647e+00  3.066481786202051e-01  1.329032451375868e+00  1.151070526244447e+00  3.122046710652450e-01  1.329144982382226e+00 
 3.864000000000003e-07  6.574933355429766e-08  1.030944144029277e+00 -5.404158739896404e-05 -1.495588275626306e-10  3.185632117400025e-10  3.218909658652878e-10  1.154881878273749e+00  3.066481786199710e-01  1.329032451377019e+00  1.151070526245509e+00  3.122046710649906e-01  1.329144982383716e+00 
 3.914000000000003e-07  6.574933361722247e-08  1.030944144028781e+00 -5.404158739888559e-05 -1.495587473272505e-10  3.185627998491263e-10  3.218905621924171e-10  1.154881878273123e+00  3.066481786194847e-01  1.329032451376566e+00  1.151070526244866e+00  3.122046710645054e-01  1.329144982382612e+00 
 3.964000000000003e-07  6.574933334511569e-08  1.030944144028271e+00 -5.404158739890936e-05 -1.495587660457903e-10  3.185628665029605e-10  3.218907520151556e-10  1.154881878271786e+00  3.066481786189770e-01  1.329032451375258e+00  1.151070526243587e+00  3.122046710640152e-01  1.329144982381820e+00 
 4.014000000000003e-07  6.574933357292178e-08  1.030944144028463e+00 -5.404158739869866e-05 -1.495588427258625e-10  3.185633633149364e-10  3.218911581085389e-10  1.154881878272313e+00  3.066481786191673e-01  1.329032451375430e+00  1.151070526243950e+00  3.122046710641936e-01  1.329144982382107e+00 
 4.064000000000003e-07  6.574933363983128e-08  1.030944144028633e+00 -5.404158739873219e-05 -1.495587705175071e-10  3.185632352867835e-10  3.218908550593255e-10  1.154881878272107e+00  3.066481786193342e-01  1.329032451375450e+00  1.151070526243817e+00  3.122046710643611e-01  1.329144982382044e+00 
 4.114000000000003e-07  6.574933337218487e-08  1.030944144029091e+00 -5.404158739882955e-05 -1.495587837277027e-10  3.185634281050533e-10  3.218911517889414e-10  1.154881878273054e+00  3.066481786197802e-01  1.329032451376365e+00  1.151070526244822e+00  3.122046710648225e-01  1.329144982383248e+00 
 4.164000000000003e-07  6.574933363518599e-08  1.030944144029493e+00 -5.404158739874900e-05 -1.495587833304843e-10  3.185631647310096e-10  3.218909065708866e-10  1.154881878272167e+00  3.066481786201975e-01  1.329032451375501e+00  1.151070526243869e+00  3.122046710652256e-01  1.329144982382330e+00 
 4.214000000000003e-07  6.574933365740193e-08  1.030944144028739e+00 -5.404158739864563e-05 -1.495587807232358e-10  3.185628100544768e-10  3.218903129279144e-10  1.154881878271346e+00  3.066481786194564e-01  1.329032451374635e+00  1.151070526243035e+00  3.122046710644955e-01  1.329144982381054e+00 
 4.264000000000003e-07  6.574933368172066e-08  1.030944144028241e+00 -5.404158739878332e-05 -1.495587765543054e-10  3.185631697177106e-10  3.218907580831991e-10  1.154881878271772e+00  3.066481786189689e-01  1.329032451375066e+00  1.151070526243527e+00  3.122046710639980e-01  1.329144982380805e+00 
