 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.414000000000001e-07  7.823271333373471e-09  1.033147749314109e+00 -4.214572868448776e-05 -4.173234230952126e-11  3.364799070411303e-11  3.361377963917324e-11  1.121790015614769e+00  2.384368456919876e-01  1.253707879289467e+00  1.117888911001826e+00  2.428333781994205e-01  1.253798583422964e+00 
 2.464000000000001e-07  7.823271541244472e-09  1.033147749313918e+00 -4.214572868443203e-05 -4.173230167617542e-11  3.364805904259299e-11  3.361419715586929e-11  1.121790015614801e+00  2.384368456917860e-01  1.253707879289543e+00  1.117888911001938e+00  2.428333781992318e-01  1.253798583423302e+00 
 2.514000000000001e-07  7.823271266485238e-09  1.033147749313961e+00 -4.214572868412278e-05 -4.173233690026122e-11  3.364799855237068e-11  3.361415984085623e-11  1.121790015613606e+00  2.384368456918268e-01  1.253707879288468e+00  1.117888911000727e+00  2.428333781992703e-01  1.253798583422287e+00 
 2.564000000000002e-07  7.823271476132096e-09  1.033147749313965e+00 -4.214572868437929e-05 -4.173231789668861e-11  3.364812044417534e-11  3.361404538068896e-11  1.121790015612734e+00  2.384368456918386e-01  1.253707879287701e+00  1.117888910999830e+00  2.428333781992794e-01  1.253798583421188e+00 
 2.614000000000002e-07  7.823271398686233e-09  1.033147749313555e+00 -4.214572868429959e-05 -4.173236032034628e-11  3.364795145752309e-11  3.361389508553395e-11  1.121790015611456e+00  2.384368456914324e-01  1.253707879286260e+00  1.117888910998593e+00  2.428333781988723e-01  1.253798583419813e+00 
 2.664000000000002e-07  7.823271607027275e-09  1.033147749314387e+00 -4.214572868437159e-05 -4.173229643805987e-11  3.364840878617418e-11  3.361447656347454e-11  1.121790015613389e+00  2.384368456922268e-01  1.253707879288084e+00  1.117888911000425e+00  2.428333781996593e-01  1.253798583421203e+00 
 2.714000000000002e-07  7.823271332462771e-09  1.033147749315199e+00 -4.214572868415057e-05 -4.173236118974315e-11  3.364839553438078e-11  3.361447763755240e-11  1.121790015614913e+00  2.384368456930311e-01  1.253707879289700e+00  1.117888911001845e+00  2.428333782004670e-01  1.253798583423119e+00 
 2.764000000000002e-07  7.823271542010131e-09  1.033147749314607e+00 -4.214572868426626e-05 -4.173232243777925e-11  3.364800293227307e-11  3.361400357350300e-11  1.121790015615489e+00  2.384368456924528e-01  1.253707879290300e+00  1.117888911002379e+00  2.428333781998828e-01  1.253798583423810e+00 
 2.814000000000002e-07  7.823271268646277e-09  1.033147749314231e+00 -4.214572868448193e-05 -4.173233309934351e-11  3.364783751177847e-11  3.361385465351686e-11  1.121790015614427e+00  2.384368456920625e-01  1.253707879289461e+00  1.117888911001506e+00  2.428333781995056e-01  1.253798583422771e+00 
 2.864000000000002e-07  7.823271476680029e-09  1.033147749314153e+00 -4.214572868429897e-05 -4.173228779147858e-11  3.364827088627264e-11  3.361415448536644e-11  1.121790015615384e+00  2.384368456919694e-01  1.253707879290241e+00  1.117888911002533e+00  2.428333781994239e-01  1.253798583423700e+00 
 2.914000000000002e-07  7.823271400113266e-09  1.033147749314473e+00 -4.214572868434379e-05 -4.173234749870864e-11  3.364832704073372e-11  3.361442719835005e-11  1.121790015616346e+00  2.384368456922681e-01  1.253707879291240e+00  1.117888911003517e+00  2.428333781997242e-01  1.253798583424774e+00 
 2.964000000000002e-07  7.823271565080720e-09  1.033147749314774e+00 -4.214572868438611e-05 -4.173234287052099e-11  3.364816009403358e-11  3.361408360654644e-11  1.121790015615468e+00  2.384368456925920e-01  1.253707879290532e+00  1.117888911002606e+00  2.428333782000352e-01  1.253798583424170e+00 
 3.014000000000002e-07  7.823271565839876e-09  1.033147749315367e+00 -4.214572868438149e-05 -4.173233018073367e-11  3.364809279949013e-11  3.361417969558819e-11  1.121790015614851e+00  2.384368456931916e-01  1.253707879289835e+00  1.117888911001948e+00  2.428333782006326e-01  1.253798583423306e+00 
 3.064000000000002e-07  7.823271329747531e-09  1.033147749315778e+00 -4.214572868441008e-05 -4.173234078270159e-11  3.364822175835466e-11  3.361417066187512e-11  1.121790015615198e+00  2.384368456936000e-01  1.253707879290152e+00  1.117888911002234e+00  2.428333782010302e-01  1.253798583423771e+00 
 3.114000000000002e-07  7.823271495527501e-09  1.033147749315352e+00 -4.214572868442799e-05 -4.173232496683979e-11  3.364787061724860e-11  3.361375370478023e-11  1.121790015613821e+00  2.384368456931795e-01  1.253707879288987e+00  1.117888911000889e+00  2.428333782006101e-01  1.253798583422356e+00 
 3.164000000000002e-07  7.823271271441873e-09  1.033147749315823e+00 -4.214572868421754e-05 -4.173230619379034e-11  3.364839829861282e-11  3.361438211279665e-11  1.121790015614909e+00  2.384368456936398e-01  1.253707879289667e+00  1.117888911001978e+00  2.428333782010754e-01  1.253798583423167e+00 
 3.214000000000002e-07  7.823271397823703e-09  1.033147749314843e+00 -4.214572868411062e-05 -4.173234314230044e-11  3.364792091836028e-11  3.361381720489552e-11  1.121790015614742e+00  2.384368456926890e-01  1.253707879289458e+00  1.117888911001789e+00  2.428333782001272e-01  1.253798583423037e+00 
 3.264000000000002e-07  7.823271410643674e-09  1.033147749314923e+00 -4.214572868408916e-05 -4.173232906643467e-11  3.364821134262603e-11  3.361420844026333e-11  1.121790015615373e+00  2.384368456927675e-01  1.253707879290131e+00  1.117888911002436e+00  2.428333782001942e-01  1.253798583423596e+00 
 3.314000000000002e-07  7.823271331296688e-09  1.033147749314472e+00 -4.214572868435918e-05 -4.173237258061638e-11  3.364805046671179e-11  3.361402297884363e-11  1.121790015615858e+00  2.384368456923394e-01  1.253707879290535e+00  1.117888911002919e+00  2.428333781997829e-01  1.253798583424224e+00 
 3.364000000000002e-07  7.823271538274086e-09  1.033147749313948e+00 -4.214572868431633e-05 -4.173234213271011e-11  3.364815521315331e-11  3.361397593278071e-11  1.121790015615905e+00  2.384368456918275e-01  1.253707879290717e+00  1.117888911003031e+00  2.428333781992573e-01  1.253798583424097e+00 
 3.414000000000002e-07  7.823271501486141e-09  1.033147749313210e+00 -4.214572868453943e-05 -4.173229986762866e-11  3.364798545205267e-11  3.361387526133243e-11  1.121790015615356e+00  2.384368456911089e-01  1.253707879290078e+00  1.117888911002442e+00  2.428333781985416e-01  1.253798583423628e+00 
 3.464000000000002e-07  7.823271431642288e-09  1.033147749313482e+00 -4.214572868440010e-05 -4.173233401997323e-11  3.364810908348437e-11  3.361417257906812e-11  1.121790015614980e+00  2.384368456913566e-01  1.253707879289857e+00  1.117888911002038e+00  2.428333781987894e-01  1.253798583423135e+00 
 3.514000000000002e-07  7.823271443017166e-09  1.033147749313718e+00 -4.214572868453165e-05 -4.173228914968327e-11  3.364821594884759e-11  3.361413623479218e-11  1.121790015615572e+00  2.384368456915988e-01  1.253707879290246e+00  1.117888911002625e+00  2.428333781990387e-01  1.253798583423574e+00 
 3.564000000000003e-07  7.823271364645782e-09  1.033147749313800e+00 -4.214572868424814e-05 -4.173237554817471e-11  3.364810262270149e-11  3.361410568882524e-11  1.121790015615464e+00  2.384368456916850e-01  1.253707879290162e+00  1.117888911002606e+00  2.428333781991334e-01  1.253798583423723e+00 
 3.614000000000003e-07  7.823271572595512e-09  1.033147749313079e+00 -4.214572868445587e-05 -4.173228568141539e-11  3.364767737258767e-11  3.361372120588938e-11  1.121790015613829e+00  2.384368456909506e-01  1.253707879288658e+00  1.117888911000946e+00  2.428333781984028e-01  1.253798583422130e+00 
 3.664000000000003e-07  7.823271297323224e-09  1.033147749313164e+00 -4.214572868437103e-05 -4.173237102965489e-11  3.364817124846102e-11  3.361420037809295e-11  1.121790015613175e+00  2.384368456910142e-01  1.253707879288111e+00  1.117888911000263e+00  2.428333781984380e-01  1.253798583421235e+00 
 3.714000000000003e-07  7.823271502470319e-09  1.033147749313667e+00 -4.214572868452477e-05 -4.173231273422452e-11  3.364813341028348e-11  3.361416843762270e-11  1.121790015612514e+00  2.384368456915067e-01  1.253707879287408e+00  1.117888910999549e+00  2.428333781989381e-01  1.253798583420740e+00 
 3.764000000000003e-07  7.823271464466629e-09  1.033147749314549e+00 -4.214572868455693e-05 -4.173231464215453e-11  3.364833633894169e-11  3.361463421123787e-11  1.121790015614101e+00  2.384368456923676e-01  1.253707879288885e+00  1.117888911001176e+00  2.428333781998075e-01  1.253798583422608e+00 
 3.814000000000003e-07  7.823271436052042e-09  1.033147749314471e+00 -4.214572868437186e-05 -4.173229008287837e-11  3.364816118791885e-11  3.361405551563702e-11  1.121790015614422e+00  2.384368456922932e-01  1.253707879289228e+00  1.117888911001477e+00  2.428333781997382e-01  1.253798583422931e+00 
 3.864000000000003e-07  7.823271366803471e-09  1.033147749313827e+00 -4.214572868423737e-05 -4.173237879702026e-11  3.364798286986515e-11  3.361391206497095e-11  1.121790015614989e+00  2.384368456916550e-01  1.253707879289753e+00  1.117888911002034e+00  2.428333781990983e-01  1.253798583423239e+00 
 3.914000000000003e-07  7.823271576504600e-09  1.033147749312709e+00 -4.214572868443776e-05 -4.173231754318851e-11  3.364793961658004e-11  3.361390415185438e-11  1.121790015614850e+00  2.384368456905737e-01  1.253707879289581e+00  1.117888911001950e+00  2.428333781980168e-01  1.253798583423292e+00 
 3.964000000000003e-07  7.823271499086302e-09  1.033147749313382e+00 -4.214572868428892e-05 -4.173238730530219e-11  3.364826290556550e-11  3.361427340656089e-11  1.121790015614581e+00  2.384368456912423e-01  1.253707879289348e+00  1.117888911001612e+00  2.428333781986538e-01  1.253798583423268e+00 
 4.014000000000003e-07  7.823271511510320e-09  1.033147749313730e+00 -4.214572868433190e-05 -4.173233062618844e-11  3.364816222215897e-11  3.361421874814696e-11  1.121790015614129e+00  2.384368456915960e-01  1.253707879288926e+00  1.117888911001270e+00  2.428333781990349e-01  1.253798583422903e+00 
 4.064000000000003e-07  7.823271433895414e-09  1.033147749314121e+00 -4.214572868426513e-05 -4.173234755891526e-11  3.364820602017892e-11  3.361403564511101e-11  1.121790015613412e+00  2.384368456919833e-01  1.253707879288394e+00  1.117888911000459e+00  2.428333781994233e-01  1.253798583421723e+00 
 4.114000000000003e-07  7.823271404058924e-09  1.033147749314894e+00 -4.214572868446163e-05 -4.173236760956318e-11  3.364833352898905e-11  3.361435904551103e-11  1.121790015614562e+00  2.384368456927537e-01  1.253707879289393e+00  1.117888911001619e+00  2.428333782001922e-01  1.253798583423006e+00 
 4.164000000000003e-07  7.823271403897173e-09  1.033147749315044e+00 -4.214572868425180e-05 -4.173233457850826e-11  3.364806295922396e-11  3.361409425428457e-11  1.121790015614750e+00  2.384368456929143e-01  1.253707879289507e+00  1.117888911001812e+00  2.428333782003515e-01  1.253798583422897e+00 
 4.214000000000003e-07  7.823271561841558e-09  1.033147749315075e+00 -4.214572868411608e-05 -4.173231533685918e-11  3.364811723175135e-11  3.361423953048214e-11  1.121790015615069e+00  2.384368456929445e-01  1.253707879289704e+00  1.117888911002122e+00  2.428333782003857e-01  1.253798583423379e+00 
 4.264000000000003e-07  7.823271337776550e-09  1.033147749314902e+00 -4.214572868430923e-05 -4.173229114160635e-11  3.364818441025582e-11  3.361408463125610e-11  1.121790015615691e+00  2.384368456927570e-01  1.253707879290399e+00  1.117888911002765e+00  2.428333782001948e-01  1.253798583423824e+00 
