 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.662991019833929e-06  1.025486314364235e+00 -6.769803954398785e-05 -2.493534964537267e-09  1.801612842817689e-08  1.866964549371911e-08  1.190768676662669e+00  3.865803571640090e-01  1.417632950849202e+00  1.186960280661068e+00  3.934794488919903e-01  1.417751037316149e+00 
 5.000000000000000e-11  1.662991017215162e-06  1.025486314364233e+00 -6.769803954401676e-05 -2.493535047335185e-09  1.801612871049287e-08  1.866964577364282e-08  1.190768676662712e+00  3.865803571640125e-01  1.417632950849238e+00  1.186960280661141e+00  3.934794488919870e-01  1.417751037316260e+00 
 1.000000000000000e-10  1.662991020089854e-06  1.025486314364243e+00 -6.769803954434603e-05 -2.493534992959239e-09  1.801612881965621e-08  1.866964568113015e-08  1.190768676662812e+00  3.865803571639998e-01  1.417632950849245e+00  1.186960280661209e+00  3.934794488919632e-01  1.417751037316290e+00 
 2.000000000000000e-10  1.662991019194515e-06  1.025486314364276e+00 -6.769803954343591e-05 -2.493535033861079e-09  1.801612891327505e-08  1.866964567074132e-08  1.190768676663033e+00  3.865803571639542e-01  1.417632950849221e+00  1.186960280661444e+00  3.934794488919421e-01  1.417751037316479e+00 
 4.000000000000000e-10  1.662991021322977e-06  1.025486314364336e+00 -6.769803954381180e-05 -2.493534949264699e-09  1.801612858748522e-08  1.866964599593440e-08  1.190768676663412e+00  3.865803571638396e-01  1.417632950849254e+00  1.186960280661857e+00  3.934794488918616e-01  1.417751037316837e+00 
 8.000000000000000e-10  1.662991020206675e-06  1.025486314364367e+00 -6.769803954308017e-05 -2.493534925561929e-09  1.801612768349030e-08  1.866964594181236e-08  1.190768676663932e+00  3.865803571635437e-01  1.417632950849043e+00  1.186960280662465e+00  3.934794488916233e-01  1.417751037317277e+00 
 1.600000000000000e-09  1.662991019552061e-06  1.025486314364417e+00 -6.769803954369682e-05 -2.493534953417454e-09  1.801612745206650e-08  1.866964469942829e-08  1.190768676664406e+00  3.865803571629265e-01  1.417632950848720e+00  1.186960280662889e+00  3.934794488911335e-01  1.417751037317245e+00 
 3.200000000000000e-09  1.662991020146372e-06  1.025486314364832e+00 -6.769803954369728e-05 -2.493534938016773e-09  1.801612797440603e-08  1.866964484243091e-08  1.190768676665174e+00  3.865803571621356e-01  1.417632950849253e+00  1.186960280663668e+00  3.934794488905780e-01  1.417751037317261e+00 
 6.400000000000000e-09  1.662991020102486e-06  1.025486314364860e+00 -6.769803954405971e-05 -2.493534883664612e-09  1.801612821379175e-08  1.866964508293328e-08  1.190768676665894e+00  3.865803571602814e-01  1.417632950850089e+00  1.186960280664451e+00  3.934794488890478e-01  1.417751037319025e+00 
 1.140000000000000e-08  1.662991019767985e-06  1.025486314365689e+00 -6.769803954295775e-05 -2.493535100313169e-09  1.801612847953793e-08  1.866964571664111e-08  1.190768676666313e+00  3.865803571589566e-01  1.417632950851136e+00  1.186960280665116e+00  3.934794488881303e-01  1.417751037320540e+00 
 1.640000000000000e-08  1.662991020005252e-06  1.025486314364159e+00 -6.769803954319001e-05 -2.493534891970133e-09  1.801612697454289e-08  1.866964355036162e-08  1.190768676663580e+00  3.865803571561917e-01  1.417632950847594e+00  1.186960280662282e+00  3.934794488855924e-01  1.417751037317119e+00 
 2.140000000000000e-08  1.662991019857434e-06  1.025486314362090e+00 -6.769803954318370e-05 -2.493534865103412e-09  1.801612699450685e-08  1.866964366688381e-08  1.190768676660925e+00  3.865803571533769e-01  1.417632950844363e+00  1.186960280659622e+00  3.934794488829382e-01  1.417751037313460e+00 
 2.640000000000000e-08  1.662991019897055e-06  1.025486314359658e+00 -6.769803954244568e-05 -2.493534778796078e-09  1.801612715528117e-08  1.866964379686013e-08  1.190768676656770e+00  3.865803571505539e-01  1.417632950839864e+00  1.186960280655460e+00  3.934794488802030e-01  1.417751037308790e+00 
 3.140000000000000e-08  1.662991019986782e-06  1.025486314356579e+00 -6.769803954165596e-05 -2.493534871657368e-09  1.801612690866650e-08  1.866964380895565e-08  1.190768676652552e+00  3.865803571473502e-01  1.417632950834957e+00  1.186960280651320e+00  3.934794488770861e-01  1.417751037304738e+00 
 3.640000000000000e-08  1.662991019908240e-06  1.025486314353884e+00 -6.769803954187032e-05 -2.493534846945509e-09  1.801612743885852e-08  1.866964421838061e-08  1.190768676650256e+00  3.865803571447145e-01  1.417632950831748e+00  1.186960280648889e+00  3.934794488744758e-01  1.417751037301924e+00 
 4.139999999999999e-08  1.662991019904208e-06  1.025486314350788e+00 -6.769803954167227e-05 -2.493534841470906e-09  1.801612709189588e-08  1.866964379702716e-08  1.190768676646228e+00  3.865803571417093e-01  1.417632950827616e+00  1.186960280644961e+00  3.934794488714901e-01  1.417751037297327e+00 
 4.639999999999999e-08  1.662991019959263e-06  1.025486314348494e+00 -6.769803954173518e-05 -2.493534805322459e-09  1.801612766329682e-08  1.866964456581764e-08  1.190768676643774e+00  3.865803571395147e-01  1.417632950824475e+00  1.186960280642457e+00  3.934794488693008e-01  1.417751037294533e+00 
 5.139999999999999e-08  1.662991019901771e-06  1.025486314346845e+00 -6.769803954117340e-05 -2.493534849202311e-09  1.801612812230764e-08  1.866964514370771e-08  1.190768676642051e+00  3.865803571379315e-01  1.417632950822758e+00  1.186960280640888e+00  3.934794488677436e-01  1.417751037293071e+00 
 5.639999999999999e-08  1.662991019969422e-06  1.025486314346128e+00 -6.769803954122911e-05 -2.493534848131529e-09  1.801612819073099e-08  1.866964526536939e-08  1.190768676641459e+00  3.865803571372782e-01  1.417632950821500e+00  1.186960280640074e+00  3.934794488670899e-01  1.417751037291665e+00 
