 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.074768600111550e-06  1.043686235596200e+00 -7.451829081983916e-05 -6.131884833796225e-09  7.984764611479658e-08  7.439672604086242e-08  1.219151761813361e+00  4.367266880334184e-01  1.462851274736665e+00  1.225644938763758e+00  4.415479900713034e-01  1.464636488325928e+00 
 5.000000000000000e-11  4.074768600141841e-06  1.043686235596198e+00 -7.451829081961598e-05 -6.131884818400555e-09  7.984764623797380e-08  7.439672593865349e-08  1.219151761813412e+00  4.367266880334253e-01  1.462851274736630e+00  1.225644938763761e+00  4.415479900712981e-01  1.464636488325977e+00 
 1.000000000000000e-10  4.074768598580600e-06  1.043686235596205e+00 -7.451829081997965e-05 -6.131884851929507e-09  7.984764622019289e-08  7.439672578568612e-08  1.219151761813459e+00  4.367266880334190e-01  1.462851274736629e+00  1.225644938763812e+00  4.415479900712859e-01  1.464636488326040e+00 
 2.000000000000000e-10  4.074768599131080e-06  1.043686235596217e+00 -7.451829081965762e-05 -6.131884899878348e-09  7.984764640602514e-08  7.439672546916685e-08  1.219151761813628e+00  4.367266880333636e-01  1.462851274736606e+00  1.225644938763829e+00  4.415479900712321e-01  1.464636488326025e+00 
 4.000000000000000e-10  4.074768603926190e-06  1.043686235596235e+00 -7.451829081915861e-05 -6.131884721174725e-09  7.984764610982110e-08  7.439672544044904e-08  1.219151761813886e+00  4.367266880332057e-01  1.462851274736618e+00  1.225644938763909e+00  4.415479900711209e-01  1.464636488325972e+00 
 8.000000000000000e-10  4.074768598840374e-06  1.043686235596273e+00 -7.451829082004024e-05 -6.131884789642092e-09  7.984764603587852e-08  7.439672569280387e-08  1.219151761814324e+00  4.367266880329768e-01  1.462851274736820e+00  1.225644938764408e+00  4.415479900709309e-01  1.464636488325577e+00 
 1.600000000000000e-09  4.074768600433522e-06  1.043686235596324e+00 -7.451829081965589e-05 -6.131884740527734e-09  7.984764598253577e-08  7.439672526269410e-08  1.219151761814979e+00  4.367266880324677e-01  1.462851274737369e+00  1.225644938765140e+00  4.415479900704513e-01  1.464636488325392e+00 
 3.200000000000000e-09  4.074768599768491e-06  1.043686235596554e+00 -7.451829082022628e-05 -6.131884769177776e-09  7.984764594610658e-08  7.439672558542720e-08  1.219151761816238e+00  4.367266880316522e-01  1.462851274738542e+00  1.225644938766334e+00  4.415479900697961e-01  1.464636488326629e+00 
 6.400000000000000e-09  4.074768599765011e-06  1.043686235597421e+00 -7.451829081982026e-05 -6.131885004937538e-09  7.984764637631800e-08  7.439672705421960e-08  1.219151761817403e+00  4.367266880308387e-01  1.462851274740270e+00  1.225644938767886e+00  4.415479900691698e-01  1.464636488329502e+00 
 1.140000000000000e-08  4.074768600383449e-06  1.043686235598008e+00 -7.451829081981886e-05 -6.131884892695508e-09  7.984764523329786e-08  7.439672497757603e-08  1.219151761817147e+00  4.367266880295623e-01  1.462851274739552e+00  1.225644938767115e+00  4.415479900680966e-01  1.464636488328467e+00 
 1.640000000000000e-08  4.074768599989329e-06  1.043686235598671e+00 -7.451829081992480e-05 -6.131884821924212e-09  7.984764616435647e-08  7.439672539091794e-08  1.219151761817873e+00  4.367266880290474e-01  1.462851274740438e+00  1.225644938767870e+00  4.415479900677217e-01  1.464636488327727e+00 
 2.140000000000000e-08  4.074768599915818e-06  1.043686235599435e+00 -7.451829082007468e-05 -6.131884876947472e-09  7.984764634699033e-08  7.439672647548942e-08  1.219151761818754e+00  4.367266880290435e-01  1.462851274741288e+00  1.225644938768834e+00  4.415479900678245e-01  1.464636488328234e+00 
 2.640000000000000e-08  4.074768600272304e-06  1.043686235600176e+00 -7.451829082012977e-05 -6.131884826288125e-09  7.984764622290339e-08  7.439672643209254e-08  1.219151761818972e+00  4.367266880292748e-01  1.462851274741096e+00  1.225644938768869e+00  4.415479900681148e-01  1.464636488329230e+00 
 3.140000000000000e-08  4.074768600134394e-06  1.043686235600896e+00 -7.451829082032704e-05 -6.131884792352597e-09  7.984764635181503e-08  7.439672644194861e-08  1.219151761819749e+00  4.367266880296280e-01  1.462851274742079e+00  1.225644938769905e+00  4.415479900685289e-01  1.464636488330497e+00 
 3.640000000000000e-08  4.074768599938261e-06  1.043686235601347e+00 -7.451829082036908e-05 -6.131884781429260e-09  7.984764630329698e-08  7.439672613334232e-08  1.219151761820067e+00  4.367266880298777e-01  1.462851274742458e+00  1.225644938770203e+00  4.415479900687791e-01  1.464636488330949e+00 
 4.139999999999999e-08  4.074768600069991e-06  1.043686235602766e+00 -7.451829082057703e-05 -6.131884798505445e-09  7.984764680463207e-08  7.439672675624696e-08  1.219151761821140e+00  4.367266880311058e-01  1.462851274743665e+00  1.225644938771271e+00  4.415479900700350e-01  1.464636488332226e+00 
