 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.010340219720443e-08  1.045781262653464e+00 -5.591748781371842e-05 -1.474672533337187e-10  3.220882910603394e-10  3.148551869447809e-10  1.165321945243436e+00  3.233698788646642e-01  1.337104779042064e+00  1.171956170859624e+00  3.267410209184434e-01  1.339009547211299e+00 
 5.000000000000000e-11  6.010340401595851e-08  1.045781262653482e+00 -5.591748781434473e-05 -1.474671785508738e-10  3.220883713432929e-10  3.148555452817114e-10  1.165321945243399e+00  3.233698788646611e-01  1.337104779042048e+00  1.171956170859518e+00  3.267410209184615e-01  1.339009547211168e+00 
 1.000000000000000e-10  6.010340240568047e-08  1.045781262653509e+00 -5.591748781430084e-05 -1.474672138145495e-10  3.220883330536851e-10  3.148556038286288e-10  1.165321945243360e+00  3.233698788646460e-01  1.337104779042044e+00  1.171956170859532e+00  3.267410209184817e-01  1.339009547211082e+00 
 2.000000000000000e-10  6.010340013469485e-08  1.045781262653488e+00 -5.591748781446675e-05 -1.474672794900961e-10  3.220877036443913e-10  3.148551343690881e-10  1.165321945243172e+00  3.233698788645586e-01  1.337104779041919e+00  1.171956170859467e+00  3.267410209184015e-01  1.339009547210967e+00 
 4.000000000000000e-10  6.010340308465706e-08  1.045781262653415e+00 -5.591748781453255e-05 -1.474672175550470e-10  3.220873124786859e-10  3.148540250134252e-10  1.165321945242844e+00  3.233698788643350e-01  1.337104779041577e+00  1.171956170859133e+00  3.267410209181831e-01  1.339009547210567e+00 
 8.000000000000000e-10  6.010340177712098e-08  1.045781262653372e+00 -5.591748781506095e-05 -1.474673121245815e-10  3.220865761343992e-10  3.148535119689572e-10  1.165321945242341e+00  3.233698788639927e-01  1.337104779040929e+00  1.171956170858417e+00  3.267410209178779e-01  1.339009547210061e+00 
 1.600000000000000e-09  6.010340297673187e-08  1.045781262653001e+00 -5.591748781507812e-05 -1.474672302402124e-10  3.220855782096462e-10  3.148525156955809e-10  1.165321945241310e+00  3.233698788630697e-01  1.337104779039370e+00  1.171956170857298e+00  3.267410209169671e-01  1.339009547208815e+00 
 3.200000000000000e-09  6.010340179117738e-08  1.045781262652718e+00 -5.591748781506396e-05 -1.474673363293950e-10  3.220864665194500e-10  3.148537017043374e-10  1.165321945240239e+00  3.233698788617022e-01  1.337104779038234e+00  1.171956170856363e+00  3.267410209157670e-01  1.339009547207346e+00 
 6.400000000000000e-09  6.010340250969639e-08  1.045781262653177e+00 -5.591748781508278e-05 -1.474672797611466e-10  3.220884397399691e-10  3.148556172998408e-10  1.165321945240348e+00  3.233698788603442e-01  1.337104779037965e+00  1.171956170856066e+00  3.267410209145911e-01  1.339009547208374e+00 
 1.140000000000000e-08  6.010340222210504e-08  1.045781262655523e+00 -5.591748781503635e-05 -1.474672337367644e-10  3.220885290477936e-10  3.148555507027223e-10  1.165321945239809e+00  3.233698788606007e-01  1.337104779037413e+00  1.171956170855832e+00  3.267410209150762e-01  1.339009547208229e+00 
 1.640000000000000e-08  6.010340227055093e-08  1.045781262658152e+00 -5.591748781509173e-05 -1.474671706361980e-10  3.220900326857526e-10  3.148564659319862e-10  1.165321945246796e+00  3.233698788618800e-01  1.337104779044993e+00  1.171956170862801e+00  3.267410209164792e-01  1.339009547212587e+00 
 2.140000000000000e-08  6.010340222533985e-08  1.045781262660663e+00 -5.591748781542133e-05 -1.474672105348379e-10  3.220894220267192e-10  3.148563225733540e-10  1.165321945251487e+00  3.233698788635000e-01  1.337104779050758e+00  1.171956170867713e+00  3.267410209182022e-01  1.339009547217233e+00 
 2.640000000000000e-08  6.010340220842645e-08  1.045781262663801e+00 -5.591748781533499e-05 -1.474672231657932e-10  3.220892063112946e-10  3.148563048602010e-10  1.165321945255346e+00  3.233698788660832e-01  1.337104779054862e+00  1.171956170871497e+00  3.267410209208808e-01  1.339009547221503e+00 
 3.140000000000000e-08  6.010340222620741e-08  1.045781262665829e+00 -5.591748781523539e-05 -1.474671869805457e-10  3.220886627218856e-10  3.148556046959905e-10  1.165321945257871e+00  3.233698788678038e-01  1.337104779057727e+00  1.171956170873957e+00  3.267410209226050e-01  1.339009547224084e+00 
 3.640000000000000e-08  6.010340219010329e-08  1.045781262665860e+00 -5.591748781545065e-05 -1.474672070924960e-10  3.220878042867463e-10  3.148549034611304e-10  1.165321945257232e+00  3.233698788676561e-01  1.337104779057278e+00  1.171956170873472e+00  3.267410209224687e-01  1.339009547224187e+00 
 4.139999999999999e-08  6.010340245128732e-08  1.045781262666301e+00 -5.591748781535215e-05 -1.474671961149490e-10  3.220883451328615e-10  3.148553130456061e-10  1.165321945257434e+00  3.233698788679424e-01  1.337104779057275e+00  1.171956170873619e+00  3.267410209227838e-01  1.339009547224171e+00 
 4.639999999999999e-08  6.010340242331564e-08  1.045781262666852e+00 -5.591748781540158e-05 -1.474672131369231e-10  3.220886935471100e-10  3.148555305636670e-10  1.165321945259128e+00  3.233698788684542e-01  1.337104779058698e+00  1.171956170875251e+00  3.267410209232916e-01  1.339009547225328e+00 
 5.139999999999999e-08  6.010340220409002e-08  1.045781262667788e+00 -5.591748781544800e-05 -1.474671465126996e-10  3.220886471288011e-10  3.148557480410702e-10  1.165321945259709e+00  3.233698788693192e-01  1.337104779059343e+00  1.171956170875664e+00  3.267410209241950e-01  1.339009547226728e+00 
 5.639999999999999e-08  6.010340212732736e-08  1.045781262668698e+00 -5.591748781547131e-05 -1.474672633083787e-10  3.220887486120537e-10  3.148555917804321e-10  1.165321945260335e+00  3.233698788701830e-01  1.337104779060266e+00  1.171956170876638e+00  3.267410209250573e-01  1.339009547227845e+00 
 6.139999999999999e-08  6.010340243871114e-08  1.045781262669144e+00 -5.591748781544655e-05 -1.474671804753327e-10  3.220887535898956e-10  3.148556974223813e-10  1.165321945262837e+00  3.233698788706371e-01  1.337104779062766e+00  1.171956170879040e+00  3.267410209255065e-01  1.339009547230210e+00 
 6.640000000000000e-08  6.010340215562619e-08  1.045781262668426e+00 -5.591748781557445e-05 -1.474671642123001e-10  3.220880222089607e-10  3.148549550827063e-10  1.165321945263451e+00  3.233698788699020e-01  1.337104779063286e+00  1.171956170879707e+00  3.267410209247942e-01  1.339009547231560e+00 
 7.140000000000000e-08  6.010340212754456e-08  1.045781262667461e+00 -5.591748781532875e-05 -1.474672344143908e-10  3.220879296802106e-10  3.148546925024927e-10  1.165321945262371e+00  3.233698788689337e-01  1.337104779062532e+00  1.171956170878780e+00  3.267410209238027e-01  1.339009547230820e+00 
 7.640000000000001e-08  6.010340239089781e-08  1.045781262666352e+00 -5.591748781578424e-05 -1.474672047614613e-10  3.220875082940513e-10  3.148544192564402e-10  1.165321945260037e+00  3.233698788678366e-01  1.337104779060055e+00  1.171956170876300e+00  3.267410209227026e-01  1.339009547228426e+00 
 8.140000000000001e-08  6.010340236249153e-08  1.045781262666039e+00 -5.591748781522131e-05 -1.474672154679578e-10  3.220880902642542e-10  3.148547581915918e-10  1.165321945258665e+00  3.233698788674945e-01  1.337104779058662e+00  1.171956170874757e+00  3.267410209223560e-01  1.339009547226213e+00 
 8.640000000000002e-08  6.010340237973033e-08  1.045781262666942e+00 -5.591748781553704e-05 -1.474671828334724e-10  3.220886212847097e-10  3.148556121905380e-10  1.165321945259278e+00  3.233698788683535e-01  1.337104779059063e+00  1.171956170875427e+00  3.267410209232395e-01  1.339009547225967e+00 
 9.140000000000002e-08  6.010340230069175e-08  1.045781262667669e+00 -5.591748781565928e-05 -1.474672833661188e-10  3.220888024895074e-10  3.148557181441953e-10  1.165321945260609e+00  3.233698788690585e-01  1.337104779060496e+00  1.171956170876941e+00  3.267410209239491e-01  1.339009547226982e+00 
 9.640000000000003e-08  6.010340237149057e-08  1.045781262667213e+00 -5.591748781574051e-05 -1.474672104806278e-10  3.220878824436287e-10  3.148548170908748e-10  1.165321945259826e+00  3.233698788686030e-01  1.337104779059890e+00  1.171956170876068e+00  3.267410209234902e-01  1.339009547227227e+00 
