 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.525034412983412e-06  1.044552105340617e+00 -6.989580300126622e-05 -2.439908202968256e-09  1.879026477583070e-08  1.741835452398211e-08  1.205960649709377e+00  4.080266065712104e-01  1.431082795959340e+00  1.212492769011662e+00  4.124772764710643e-01  1.432898662996397e+00 
 5.000000000000000e-11  1.525034412314432e-06  1.044552105340629e+00 -6.989580300157186e-05 -2.439908219880116e-09  1.879026494534634e-08  1.741835531907966e-08  1.205960649709390e+00  4.080266065712028e-01  1.431082795959410e+00  1.212492769011619e+00  4.124772764710404e-01  1.432898662996399e+00 
 1.000000000000000e-10  1.525034411655369e-06  1.044552105340653e+00 -6.989580300162943e-05 -2.439908235139626e-09  1.879026498372710e-08  1.741835559511754e-08  1.205960649709394e+00  4.080266065711858e-01  1.431082795959486e+00  1.212492769011590e+00  4.124772764710213e-01  1.432898662996421e+00 
 2.000000000000000e-10  1.525034414912887e-06  1.044552105340690e+00 -6.989580300136087e-05 -2.439908146675929e-09  1.879026519406232e-08  1.741835544257029e-08  1.205960649709443e+00  4.080266065711571e-01  1.431082795959675e+00  1.212492769011525e+00  4.124772764710065e-01  1.432898662996574e+00 
 4.000000000000000e-10  1.525034416337688e-06  1.044552105340688e+00 -6.989580300188961e-05 -2.439907994485919e-09  1.879026527993113e-08  1.741835495196881e-08  1.205960649709573e+00  4.080266065710281e-01  1.431082795959766e+00  1.212492769011494e+00  4.124772764709030e-01  1.432898662996623e+00 
 8.000000000000000e-10  1.525034409486111e-06  1.044552105340823e+00 -6.989580300103424e-05 -2.439908297768660e-09  1.879026549178424e-08  1.741835420462825e-08  1.205960649709723e+00  4.080266065708349e-01  1.431082795960156e+00  1.212492769011510e+00  4.124772764707640e-01  1.432898662996684e+00 
 1.600000000000000e-09  1.525034414082601e-06  1.044552105340849e+00 -6.989580300123353e-05 -2.439908165042038e-09  1.879026380238041e-08  1.741835422761333e-08  1.205960649709479e+00  4.080266065703012e-01  1.431082795960148e+00  1.212492769011343e+00  4.124772764702669e-01  1.432898662996824e+00 
 3.200000000000000e-09  1.525034412836598e-06  1.044552105340755e+00 -6.989580300154913e-05 -2.439908166711924e-09  1.879026325117203e-08  1.741835307933481e-08  1.205960649708568e+00  4.080266065691332e-01  1.431082795959263e+00  1.212492769010449e+00  4.124772764692751e-01  1.432898662995952e+00 
 6.400000000000000e-09  1.525034413107487e-06  1.044552105340861e+00 -6.989580300084309e-05 -2.439908128353428e-09  1.879026478087287e-08  1.741835415854288e-08  1.205960649710059e+00  4.080266065675744e-01  1.431082795959869e+00  1.212492769011625e+00  4.124772764678561e-01  1.432898662995983e+00 
 1.140000000000000e-08  1.525034412956706e-06  1.044552105340368e+00 -6.989580300159895e-05 -2.439908141874655e-09  1.879026309445061e-08  1.741835328870781e-08  1.205960649707769e+00  4.080266065651521e-01  1.431082795957036e+00  1.212492769009721e+00  4.124772764656683e-01  1.432898662995528e+00 
 1.640000000000000e-08  1.525034413122838e-06  1.044552105340429e+00 -6.989580300090119e-05 -2.439908105297099e-09  1.879026359784567e-08  1.741835377009357e-08  1.205960649703361e+00  4.080266065640369e-01  1.431082795952336e+00  1.212492769005149e+00  4.124772764646996e-01  1.432898662992283e+00 
