 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.639999999999999e-08  7.842419698979550e-09  1.044417838350630e+00 -4.373270608533050e-05 -4.261678626469459e-11  3.357006136289233e-11  3.356984482067960e-11  1.128237653634160e+00  2.511725805644525e-01  1.257295096523832e+00  1.134900911843095e+00  2.536584415096841e-01  1.259275211444132e+00 
 6.139999999999999e-08  7.842419767392806e-09  1.044417838351224e+00 -4.373270608509197e-05 -4.261672316418106e-11  3.356998397796226e-11  3.356985702836990e-11  1.128237653633109e+00  2.511725805649019e-01  1.257295096523377e+00  1.134900911842218e+00  2.536584415101416e-01  1.259275211443616e+00 
 6.640000000000000e-08  7.842419755140809e-09  1.044417838352186e+00 -4.373270608539037e-05 -4.261680838234619e-11  3.357003471862394e-11  3.357004959456066e-11  1.128237653633062e+00  2.511725805657971e-01  1.257295096522954e+00  1.134900911842182e+00  2.536584415110486e-01  1.259275211443491e+00 
 7.140000000000000e-08  7.842419787179357e-09  1.044417838353044e+00 -4.373270608510943e-05 -4.261683949896844e-11  3.357015427901851e-11  3.357014776140438e-11  1.128237653633695e+00  2.511725805666504e-01  1.257295096523643e+00  1.134900911842688e+00  2.536584415118846e-01  1.259275211444157e+00 
 7.640000000000001e-08  7.842419846918755e-09  1.044417838352740e+00 -4.373270608501115e-05 -4.261682193493939e-11  3.357005914027787e-11  3.356967666678570e-11  1.128237653634434e+00  2.511725805663403e-01  1.257295096524541e+00  1.134900911843308e+00  2.536584415115963e-01  1.259275211444631e+00 
 8.140000000000001e-08  7.842419700714212e-09  1.044417838351585e+00 -4.373270608522713e-05 -4.261677450116073e-11  3.356966476173763e-11  3.356951992136682e-11  1.128237653634497e+00  2.511725805652062e-01  1.257295096524694e+00  1.134900911843330e+00  2.536584415104516e-01  1.259275211444551e+00 
 8.640000000000002e-08  7.842419760453856e-09  1.044417838352116e+00 -4.373270608514559e-05 -4.261670429896395e-11  3.357010313178102e-11  3.357008869925281e-11  1.128237653634444e+00  2.511725805657054e-01  1.257295096524703e+00  1.134900911843263e+00  2.536584415109607e-01  1.259275211444836e+00 
 9.140000000000002e-08  7.842419790268938e-09  1.044417838352488e+00 -4.373270608509356e-05 -4.261672435676384e-11  3.356999972599882e-11  3.357008227847837e-11  1.128237653635058e+00  2.511725805660833e-01  1.257295096525102e+00  1.134900911843855e+00  2.536584415113253e-01  1.259275211445268e+00 
 9.640000000000003e-08  7.842419748744299e-09  1.044417838351438e+00 -4.373270608498943e-05 -4.261684424249197e-11  3.356960588955966e-11  3.356937976878073e-11  1.128237653634281e+00  2.511725805650476e-01  1.257295096524361e+00  1.134900911843116e+00  2.536584415102932e-01  1.259275211444615e+00 
 1.014000000000000e-07  7.842419825560076e-09  1.044417838351475e+00 -4.373270608496790e-05 -4.261680176868303e-11  3.356997606328641e-11  3.356969737386929e-11  1.128237653633192e+00  2.511725805650649e-01  1.257295096523369e+00  1.134900911842162e+00  2.536584415102943e-01  1.259275211443438e+00 
 1.064000000000000e-07  7.842419722669434e-09  1.044417838352327e+00 -4.373270608507837e-05 -4.261671424641312e-11  3.357017853804212e-11  3.357017954370845e-11  1.128237653633728e+00  2.511725805659164e-01  1.257295096523770e+00  1.134900911842571e+00  2.536584415111502e-01  1.259275211444029e+00 
 1.114000000000000e-07  7.842419465550746e-09  1.044417838351883e+00 -4.373270608504757e-05 -4.261682765390085e-11  3.356996625125674e-11  3.356973140495320e-11  1.128237653634398e+00  2.511725805655345e-01  1.257295096524221e+00  1.134900911843381e+00  2.536584415107668e-01  1.259275211444427e+00 
 1.164000000000000e-07  7.842419772163117e-09  1.044417838351059e+00 -4.373270608506577e-05 -4.261674769411304e-11  3.356968880392081e-11  3.356958322860929e-11  1.128237653634711e+00  2.511725805647499e-01  1.257295096524364e+00  1.134900911843680e+00  2.536584415099872e-01  1.259275211444739e+00 
 1.214000000000000e-07  7.842419751400730e-09  1.044417838350973e+00 -4.373270608503918e-05 -4.261681258355998e-11  3.356992030818969e-11  3.356972331226807e-11  1.128237653633427e+00  2.511725805646723e-01  1.257295096523149e+00  1.134900911842229e+00  2.536584415099115e-01  1.259275211443604e+00 
 1.264000000000000e-07  7.842419820735181e-09  1.044417838351423e+00 -4.373270608514214e-05 -4.261679106210397e-11  3.357018325432157e-11  3.357007077198577e-11  1.128237653633505e+00  2.511725805650950e-01  1.257295096523350e+00  1.134900911842315e+00  2.536584415103326e-01  1.259275211443712e+00 
 1.314000000000001e-07  7.842419686619697e-09  1.044417838351290e+00 -4.373270608505777e-05 -4.261672419409711e-11  3.356987460906811e-11  3.356977063773260e-11  1.128237653633673e+00  2.511725805649561e-01  1.257295096523440e+00  1.134900911842494e+00  2.536584415102040e-01  1.259275211443940e+00 
 1.364000000000001e-07  7.842419676536261e-09  1.044417838351185e+00 -4.373270608496931e-05 -4.261677612738115e-11  3.356984866953114e-11  3.356964024041174e-11  1.128237653632941e+00  2.511725805648516e-01  1.257295096522669e+00  1.134900911841833e+00  2.536584415101095e-01  1.259275211443094e+00 
 1.414000000000001e-07  7.842419718603436e-09  1.044417838351168e+00 -4.373270608508421e-05 -4.261678970701666e-11  3.356980435276734e-11  3.356971929054240e-11  1.128237653632339e+00  2.511725805648363e-01  1.257295096522015e+00  1.134900911841181e+00  2.536584415100915e-01  1.259275211442417e+00 
 1.464000000000001e-07  7.842419749503305e-09  1.044417838350839e+00 -4.373270608506595e-05 -4.261681025265117e-11  3.357019645448302e-11  3.356998413324723e-11  1.128237653633574e+00  2.511725805645214e-01  1.257295096523466e+00  1.134900911842417e+00  2.536584415097711e-01  1.259275211443542e+00 
 1.514000000000001e-07  7.842419618911390e-09  1.044417838350834e+00 -4.373270608516567e-05 -4.261672636252452e-11  3.356991139062682e-11  3.356974390043617e-11  1.128237653633653e+00  2.511725805644988e-01  1.257295096523725e+00  1.134900911842554e+00  2.536584415097471e-01  1.259275211443741e+00 
 1.564000000000001e-07  7.842419604924618e-09  1.044417838350451e+00 -4.373270608511391e-05 -4.261681391189651e-11  3.356970300696926e-11  3.356944880123802e-11  1.128237653632300e+00  2.511725805641219e-01  1.257295096522414e+00  1.134900911841145e+00  2.536584415093618e-01  1.259275211442492e+00 
 1.614000000000001e-07  7.842419673663444e-09  1.044417838350922e+00 -4.373270608502344e-05 -4.261679277001349e-11  3.357011386538253e-11  3.356998914716611e-11  1.128237653631330e+00  2.511725805645795e-01  1.257295096521569e+00  1.134900911840163e+00  2.536584415098303e-01  1.259275211441775e+00 
 1.664000000000001e-07  7.842419732752570e-09  1.044417838350718e+00 -4.373270608498385e-05 -4.261673273219255e-11  3.356988341821077e-11  3.356989979512958e-11  1.128237653631976e+00  2.511725805643897e-01  1.257295096521947e+00  1.134900911840853e+00  2.536584415096433e-01  1.259275211442252e+00 
 1.714000000000001e-07  7.842419761104067e-09  1.044417838350968e+00 -4.373270608514972e-05 -4.261673370800747e-11  3.357004791878539e-11  3.356975454537715e-11  1.128237653632122e+00  2.511725805646447e-01  1.257295096522026e+00  1.134900911841064e+00  2.536584415098935e-01  1.259275211442201e+00 
 1.764000000000001e-07  7.842419762025756e-09  1.044417838351109e+00 -4.373270608503496e-05 -4.261679146893125e-11  3.357014896642786e-11  3.357012602444784e-11  1.128237653633602e+00  2.511725805647942e-01  1.257295096523478e+00  1.134900911842445e+00  2.536584415100388e-01  1.259275211443482e+00 
 1.814000000000001e-07  7.842419837432351e-09  1.044417838351088e+00 -4.373270608512664e-05 -4.261673088900914e-11  3.356996999175424e-11  3.356974586113216e-11  1.128237653633019e+00  2.511725805647442e-01  1.257295096523128e+00  1.134900911841889e+00  2.536584415099940e-01  1.259275211443269e+00 
 1.864000000000001e-07  7.842419667970842e-09  1.044417838351619e+00 -4.373270608516090e-05 -4.261676523117239e-11  3.357008185431339e-11  3.356999617703665e-11  1.128237653632793e+00  2.511725805652548e-01  1.257295096522886e+00  1.134900911841676e+00  2.536584415105028e-01  1.259275211443092e+00 
 1.914000000000001e-07  7.842419665531809e-09  1.044417838351928e+00 -4.373270608514688e-05 -4.261680572620969e-11  3.357009340106652e-11  3.356988681184827e-11  1.128237653633001e+00  2.511725805655598e-01  1.257295096522892e+00  1.134900911841867e+00  2.536584415108047e-01  1.259275211443348e+00 
 1.964000000000001e-07  7.842419699630252e-09  1.044417838351005e+00 -4.373270608500662e-05 -4.261680800295472e-11  3.356976247545843e-11  3.356962875524055e-11  1.128237653633114e+00  2.511725805646460e-01  1.257295096523205e+00  1.134900911841965e+00  2.536584415098990e-01  1.259275211443382e+00 
 2.014000000000001e-07  7.842419566272693e-09  1.044417838351518e+00 -4.373270608501142e-05 -4.261680681033573e-11  3.357024578568187e-11  3.357020866877753e-11  1.128237653633820e+00  2.511725805651396e-01  1.257295096523764e+00  1.134900911842666e+00  2.536584415104002e-01  1.259275211444066e+00 
 2.064000000000001e-07  7.842419778939674e-09  1.044417838351176e+00 -4.373270608506134e-05 -4.261677694057253e-11  3.356982527786927e-11  3.356973232689562e-11  1.128237653633404e+00  2.511725805648122e-01  1.257295096523267e+00  1.134900911842269e+00  2.536584415100682e-01  1.259275211443624e+00 
 2.114000000000001e-07  7.842419607418341e-09  1.044417838351325e+00 -4.373270608518576e-05 -4.261679867881620e-11  3.357019344582199e-11  3.357008585687493e-11  1.128237653634382e+00  2.511725805649699e-01  1.257295096524259e+00  1.134900911843253e+00  2.536584415102197e-01  1.259275211444577e+00 
 2.164000000000001e-07  7.842419666995062e-09  1.044417838352103e+00 -4.373270608500467e-05 -4.261682562125321e-11  3.356998338165107e-11  3.356981529839178e-11  1.128237653632983e+00  2.511725805657353e-01  1.257295096523059e+00  1.134900911841852e+00  2.536584415109865e-01  1.259275211443531e+00 
 2.214000000000001e-07  7.842419718549388e-09  1.044417838352528e+00 -4.373270608532093e-05 -4.261677704900599e-11  3.357021475039468e-11  3.356995012675375e-11  1.128237653634106e+00  2.511725805661669e-01  1.257295096523993e+00  1.134900911842887e+00  2.536584415114101e-01  1.259275211444341e+00 
 2.264000000000001e-07  7.842419585463649e-09  1.044417838352582e+00 -4.373270608527560e-05 -4.261670939481026e-11  3.357001243826929e-11  3.356978867965349e-11  1.128237653634292e+00  2.511725805662257e-01  1.257295096524282e+00  1.134900911843124e+00  2.536584415114763e-01  1.259275211444578e+00 
 2.314000000000002e-07  7.842419536565539e-09  1.044417838353265e+00 -4.373270608507742e-05 -4.261685332269484e-11  3.357028075120193e-11  3.357003759510812e-11  1.128237653634629e+00  2.511725805668977e-01  1.257295096524723e+00  1.134900911843451e+00  2.536584415121490e-01  1.259275211444978e+00 
 2.364000000000002e-07  7.842419844533769e-09  1.044417838353523e+00 -4.373270608514579e-05 -4.261675325070215e-11  3.356985661131205e-11  3.356987734849178e-11  1.128237653634535e+00  2.511725805671677e-01  1.257295096524536e+00  1.134900911843401e+00  2.536584415124131e-01  1.259275211444860e+00 
 2.414000000000001e-07  7.842419666778453e-09  1.044417838353367e+00 -4.373270608500041e-05 -4.261676533955958e-11  3.357010006890988e-11  3.356989349673817e-11  1.128237653635152e+00  2.511725805670493e-01  1.257295096525031e+00  1.134900911843948e+00  2.536584415122863e-01  1.259275211445419e+00 
 2.464000000000001e-07  7.842419663417869e-09  1.044417838353018e+00 -4.373270608511820e-05 -4.261677916314066e-11  3.356991312535029e-11  3.356960514812790e-11  1.128237653635146e+00  2.511725805666908e-01  1.257295096524981e+00  1.134900911843995e+00  2.536584415119343e-01  1.259275211445124e+00 
 2.514000000000001e-07  7.842419733131579e-09  1.044417838351880e+00 -4.373270608499198e-05 -4.261677417582707e-11  3.356958420551621e-11  3.356950421675393e-11  1.128237653634481e+00  2.511725805655761e-01  1.257295096524302e+00  1.134900911843305e+00  2.536584415108140e-01  1.259275211444432e+00 
 2.564000000000002e-07  7.842419757688922e-09  1.044417838351430e+00 -4.373270608516870e-05 -4.261678686104224e-11  3.356990702671307e-11  3.356988669269456e-11  1.128237653634026e+00  2.511725805651033e-01  1.257295096523961e+00  1.134900911842836e+00  2.536584415103575e-01  1.259275211444121e+00 
 2.614000000000002e-07  7.842419593540814e-09  1.044417838351011e+00 -4.373270608521750e-05 -4.261680626832738e-11  3.356982430208731e-11  3.356977730025554e-11  1.128237653633403e+00  2.511725805646719e-01  1.257295096523530e+00  1.134900911842210e+00  2.536584415099173e-01  1.259275211443581e+00 
 2.664000000000002e-07  7.842419657183536e-09  1.044417838350421e+00 -4.373270608497173e-05 -4.261674761289041e-11  3.356979768492398e-11  3.356947437132304e-11  1.128237653632223e+00  2.511725805640691e-01  1.257295096522220e+00  1.134900911841096e+00  2.536584415093234e-01  1.259275211442431e+00 
 2.714000000000002e-07  7.842419644010338e-09  1.044417838350439e+00 -4.373270608505966e-05 -4.261681261089667e-11  3.356997221436869e-11  3.356968261888622e-11  1.128237653631275e+00  2.511725805640724e-01  1.257295096521447e+00  1.134900911840159e+00  2.536584415093279e-01  1.259275211441360e+00 
 2.764000000000002e-07  7.842419712423437e-09  1.044417838350904e+00 -4.373270608513533e-05 -4.261679057439499e-11  3.357011999112480e-11  3.357017088562883e-11  1.128237653632372e+00  2.511725805645242e-01  1.257295096522221e+00  1.134900911841222e+00  2.536584415097775e-01  1.259275211442497e+00 
 2.814000000000002e-07  7.842419771349741e-09  1.044417838350354e+00 -4.373270608516875e-05 -4.261675634078741e-11  3.356985319607521e-11  3.356959762512537e-11  1.128237653632000e+00  2.511725805639795e-01  1.257295096522051e+00  1.134900911840792e+00  2.536584415092226e-01  1.259275211442075e+00 
 2.864000000000002e-07  7.842419604328872e-09  1.044417838350556e+00 -4.373270608499720e-05 -4.261670887972485e-11  3.356988387899669e-11  3.356989972048480e-11  1.128237653631252e+00  2.511725805641808e-01  1.257295096521597e+00  1.134900911840148e+00  2.536584415094401e-01  1.259275211441567e+00 
 2.914000000000002e-07  7.842419604273883e-09  1.044417838351081e+00 -4.373270608520013e-05 -4.261678710497130e-11  3.357015430612356e-11  3.357010424189711e-11  1.128237653631799e+00  2.511725805647156e-01  1.257295096521875e+00  1.134900911840643e+00  2.536584415099651e-01  1.259275211441935e+00 
 2.964000000000002e-07  7.842419679192855e-09  1.044417838352094e+00 -4.373270608511885e-05 -4.261672446517738e-11  3.357031972827003e-11  3.357041179956026e-11  1.128237653633220e+00  2.511725805657009e-01  1.257295096523232e+00  1.134900911842085e+00  2.536584415109512e-01  1.259275211443474e+00 
 3.014000000000002e-07  7.842419668567348e-09  1.044417838352288e+00 -4.373270608514404e-05 -4.261681019846743e-11  3.356999113369660e-11  3.356998339697707e-11  1.128237653634600e+00  2.511725805658748e-01  1.257295096524368e+00  1.134900911843432e+00  2.536584415111315e-01  1.259275211444987e+00 
 3.064000000000002e-07  7.842419698545681e-09  1.044417838352114e+00 -4.373270608516247e-05 -4.261684340216905e-11  3.356978911972681e-11  3.356960599882691e-11  1.128237653632939e+00  2.511725805656949e-01  1.257295096523064e+00  1.134900911841769e+00  2.536584415109495e-01  1.259275211443363e+00 
 3.114000000000002e-07  7.842419797750249e-09  1.044417838351400e+00 -4.373270608508204e-05 -4.261673907481814e-11  3.356977616351085e-11  3.356949076618837e-11  1.128237653632377e+00  2.511725805650258e-01  1.257295096522571e+00  1.134900911841227e+00  2.536584415102622e-01  1.259275211442724e+00 
 3.164000000000002e-07  7.842419781487028e-09  1.044417838351569e+00 -4.373270608524199e-05 -4.261679851620582e-11  3.357012362320208e-11  3.356987575372726e-11  1.128237653632520e+00  2.511725805651964e-01  1.257295096522594e+00  1.134900911841359e+00  2.536584415104254e-01  1.259275211442610e+00 
 3.214000000000002e-07  7.842419857327509e-09  1.044417838351928e+00 -4.373270608527365e-05 -4.261670782271034e-11  3.357006429023819e-11  3.356994063674219e-11  1.128237653633069e+00  2.511725805655308e-01  1.257295096523217e+00  1.134900911841857e+00  2.536584415107695e-01  1.259275211443354e+00 
 3.264000000000002e-07  7.842419689817737e-09  1.044417838352364e+00 -4.373270608511282e-05 -4.261672958810555e-11  3.357012749922485e-11  3.356997191158088e-11  1.128237653633995e+00  2.511725805659502e-01  1.257295096524172e+00  1.134900911842808e+00  2.536584415112050e-01  1.259275211444105e+00 
 3.314000000000002e-07  7.842419689330012e-09  1.044417838351849e+00 -4.373270608509769e-05 -4.261678493647074e-11  3.356999755759447e-11  3.356987841116079e-11  1.128237653634792e+00  2.511725805654600e-01  1.257295096524866e+00  1.134900911843603e+00  2.536584415106972e-01  1.259275211444789e+00 
 3.364000000000002e-07  7.842419726084403e-09  1.044417838351408e+00 -4.373270608500638e-05 -4.261680529237322e-11  3.356993608333129e-11  3.356968376038223e-11  1.128237653634815e+00  2.511725805650045e-01  1.257295096525072e+00  1.134900911843665e+00  2.536584415102411e-01  1.259275211445071e+00 
 3.414000000000002e-07  7.842419749882553e-09  1.044417838350883e+00 -4.373270608508421e-05 -4.261683543319702e-11  3.356980091042544e-11  3.356965754221112e-11  1.128237653634161e+00  2.511725805645120e-01  1.257295096524090e+00  1.134900911843000e+00  2.536584415097441e-01  1.259275211444646e+00 
 3.464000000000002e-07  7.842419615821095e-09  1.044417838350505e+00 -4.373270608494185e-05 -4.261681448101980e-11  3.356991805847018e-11  3.356969792694210e-11  1.128237653633705e+00  2.511725805641440e-01  1.257295096523642e+00  1.134900911842734e+00  2.536584415093839e-01  1.259275211444121e+00 
 3.514000000000002e-07  7.842419630945920e-09  1.044417838350104e+00 -4.373270608503971e-05 -4.261681618865472e-11  3.356957461032699e-11  3.356937936663861e-11  1.128237653631184e+00  2.511725805637453e-01  1.257295096521267e+00  1.134900911840189e+00  2.536584415089866e-01  1.259275211441616e+00 
 3.564000000000003e-07  7.842419690089051e-09  1.044417838350928e+00 -4.373270608501495e-05 -4.261675951203913e-11  3.357056136982922e-11  3.357044623242894e-11  1.128237653633401e+00  2.511725805645399e-01  1.257295096523394e+00  1.134900911842395e+00  2.536584415097747e-01  1.259275211443671e+00 
 3.614000000000003e-07  7.842419710146508e-09  1.044417838351797e+00 -4.373270608513408e-05 -4.261679878733220e-11  3.357027153548346e-11  3.357016057054101e-11  1.128237653634608e+00  2.511725805654150e-01  1.257295096524444e+00  1.134900911843522e+00  2.536584415106667e-01  1.259275211444957e+00 
 3.664000000000003e-07  7.842419772380299e-09  1.044417838351204e+00 -4.373270608508491e-05 -4.261674262556712e-11  3.356975762365370e-11  3.356954141423228e-11  1.128237653634395e+00  2.511725805648539e-01  1.257295096524528e+00  1.134900911843233e+00  2.536584415100941e-01  1.259275211444683e+00 
 3.714000000000003e-07  7.842419560743287e-09  1.044417838350173e+00 -4.373270608508556e-05 -4.261683903830487e-11  3.356962559493415e-11  3.356946164078842e-11  1.128237653633414e+00  2.511725805638408e-01  1.257295096523509e+00  1.134900911842322e+00  2.536584415090884e-01  1.259275211443784e+00 
 3.764000000000003e-07  7.842419861880854e-09  1.044417838349075e+00 -4.373270608505066e-05 -4.261676482455046e-11  3.356957742925264e-11  3.356935294738982e-11  1.128237653631904e+00  2.511725805627580e-01  1.257295096521819e+00  1.134900911840822e+00  2.536584415080030e-01  1.259275211442159e+00 
 3.814000000000003e-07  7.842419683854940e-09  1.044417838349207e+00 -4.373270608502934e-05 -4.261674964578610e-11  3.356997514171456e-11  3.356983072143238e-11  1.128237653630757e+00  2.511725805628823e-01  1.257295096520793e+00  1.134900911839527e+00  2.536584415081092e-01  1.259275211441033e+00 
 3.864000000000003e-07  7.842419679897350e-09  1.044417838350684e+00 -4.373270608523615e-05 -4.261681667666483e-11  3.357057915074485e-11  3.357037701973893e-11  1.128237653632313e+00  2.511725805643094e-01  1.257295096522177e+00  1.134900911841125e+00  2.536584415095564e-01  1.259275211442275e+00 
 3.914000000000003e-07  7.842419713020043e-09  1.044417838351151e+00 -4.373270608503435e-05 -4.261682494353421e-11  3.357019493659998e-11  3.356994269132648e-11  1.128237653633033e+00  2.511725805647957e-01  1.257295096523002e+00  1.134900911841841e+00  2.536584415100362e-01  1.259275211443212e+00 
 3.964000000000003e-07  7.842419578416055e-09  1.044417838351626e+00 -4.373270608497457e-05 -4.261679984420772e-11  3.357001073065087e-11  3.356999947617704e-11  1.128237653633031e+00  2.511725805652454e-01  1.257295096523098e+00  1.134900911841842e+00  2.536584415105019e-01  1.259275211443313e+00 
 4.014000000000003e-07  7.842419593594998e-09  1.044417838351995e+00 -4.373270608497085e-05 -4.261682678656224e-11  3.356981099350564e-11  3.356979955864027e-11  1.128237653632258e+00  2.511725805656049e-01  1.257295096522280e+00  1.134900911841111e+00  2.536584415108611e-01  1.259275211442556e+00 
 4.064000000000003e-07  7.842419656587161e-09  1.044417838352162e+00 -4.373270608515660e-05 -4.261677452817971e-11  3.357010754990487e-11  3.356980636243241e-11  1.128237653632455e+00  2.511725805657769e-01  1.257295096522415e+00  1.134900911841294e+00  2.536584415110300e-01  1.259275211442825e+00 
 4.114000000000003e-07  7.842419675126920e-09  1.044417838352528e+00 -4.373270608522881e-05 -4.261682247702060e-11  3.357014479224950e-11  3.356997708664779e-11  1.128237653633030e+00  2.511725805661460e-01  1.257295096523046e+00  1.134900911841906e+00  2.536584415114028e-01  1.259275211443421e+00 
 4.164000000000003e-07  7.842419700551779e-09  1.044417838352962e+00 -4.373270608511122e-05 -4.261682830461073e-11  3.357021870773261e-11  3.357005249425884e-11  1.128237653634353e+00  2.511725805665881e-01  1.257295096524521e+00  1.134900911843211e+00  2.536584415118345e-01  1.259275211444534e+00 
 4.214000000000003e-07  7.842419763760436e-09  1.044417838353194e+00 -4.373270608507892e-05 -4.261680393716352e-11  3.357002298213542e-11  3.356983782296985e-11  1.128237653634836e+00  2.511725805668426e-01  1.257295096524983e+00  1.134900911843661e+00  2.536584415120776e-01  1.259275211445052e+00 
 4.264000000000003e-07  7.842419782571612e-09  1.044417838352574e+00 -4.373270608519343e-05 -4.261680138929848e-11  3.356971883632098e-11  3.356964359815622e-11  1.128237653635234e+00  2.511725805662634e-01  1.257295096525095e+00  1.134900911843994e+00  2.536584415114994e-01  1.259275211445282e+00 
