 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.139999999999999e-08  1.444241764213881e-06  1.099108930618603e+00 -7.850580473609479e-05 -2.311157412191177e-09  1.898790740850580e-08  1.866815026877055e-08  1.268617567029334e+00  4.541364002339813e-01  1.508516475086864e+00  1.271787373183534e+00  4.616394335892607e-01  1.513937636132675e+00 
 5.639999999999999e-08  1.444241764126928e-06  1.099108930619834e+00 -7.850580473629967e-05 -2.311157393027798e-09  1.898790672426581e-08  1.866814945264922e-08  1.268617567030036e+00  4.541364002350640e-01  1.508516475087916e+00  1.271787373184245e+00  4.616394335903530e-01  1.513937636133827e+00 
 6.139999999999999e-08  1.444241764303653e-06  1.099108930620889e+00 -7.850580473656094e-05 -2.311157421081638e-09  1.898790665151584e-08  1.866814915562865e-08  1.268617567030468e+00  4.541364002359847e-01  1.508516475088563e+00  1.271787373184539e+00  4.616394335912757e-01  1.513937636134209e+00 
 6.640000000000000e-08  1.444241764241637e-06  1.099108930622603e+00 -7.850580473657455e-05 -2.311157405848488e-09  1.898790706860842e-08  1.866814969057061e-08  1.268617567031272e+00  4.541364002375790e-01  1.508516475089567e+00  1.271787373185249e+00  4.616394335928820e-01  1.513937636135274e+00 
 7.140000000000000e-08  1.444241764168887e-06  1.099108930624339e+00 -7.850580473663883e-05 -2.311157386007704e-09  1.898790724186392e-08  1.866815008967560e-08  1.268617567034029e+00  4.541364002392388e-01  1.508516475092432e+00  1.271787373188225e+00  4.616394335945266e-01  1.513937636137796e+00 
 7.640000000000001e-08  1.444241764141673e-06  1.099108930625447e+00 -7.850580473665063e-05 -2.311157479520039e-09  1.898790691920536e-08  1.866814964296906e-08  1.268617567036341e+00  4.541364002402616e-01  1.508516475094841e+00  1.271787373190322e+00  4.616394335955611e-01  1.513937636140370e+00 
 8.140000000000001e-08  1.444241764434516e-06  1.099108930625937e+00 -7.850580473712124e-05 -2.311157423277161e-09  1.898790689822604e-08  1.866814950889221e-08  1.268617567038618e+00  4.541364002406617e-01  1.508516475097385e+00  1.271787373192780e+00  4.616394335959781e-01  1.513937636142894e+00 
 8.640000000000002e-08  1.444241764196317e-06  1.099108930626475e+00 -7.850580473693765e-05 -2.311157410619004e-09  1.898790678817952e-08  1.866814962084794e-08  1.268617567040250e+00  4.541364002411208e-01  1.508516475099338e+00  1.271787373194477e+00  4.616394335964352e-01  1.513937636145116e+00 
 9.140000000000002e-08  1.444241764270368e-06  1.099108930627217e+00 -7.850580473696292e-05 -2.311157393299010e-09  1.898790700702573e-08  1.866814939005179e-08  1.268617567042315e+00  4.541364002418566e-01  1.508516475101384e+00  1.271787373196315e+00  4.616394335971509e-01  1.513937636147239e+00 
 9.640000000000003e-08  1.444241764304412e-06  1.099108930626875e+00 -7.850580473721531e-05 -2.311157421217137e-09  1.898790617761107e-08  1.866814870888992e-08  1.268617567042138e+00  4.541364002415171e-01  1.508516475101436e+00  1.271787373196112e+00  4.616394335968166e-01  1.513937636147220e+00 
 1.014000000000000e-07  1.444241764193064e-06  1.099108930627094e+00 -7.850580473730478e-05 -2.311157462931981e-09  1.898790637287588e-08  1.866814879556172e-08  1.268617567041543e+00  4.541364002417223e-01  1.508516475101000e+00  1.271787373195537e+00  4.616394335970326e-01  1.513937636146785e+00 
 1.064000000000000e-07  1.444241764280234e-06  1.099108930627917e+00 -7.850580473740060e-05 -2.311157455179628e-09  1.898790669320341e-08  1.866814941150206e-08  1.268617567042341e+00  4.541364002425577e-01  1.508516475101351e+00  1.271787373196236e+00  4.616394335978373e-01  1.513937636147035e+00 
 1.114000000000000e-07  1.444241764204449e-06  1.099108930628356e+00 -7.850580473713170e-05 -2.311157444175082e-09  1.898790653485569e-08  1.866814913725820e-08  1.268617567042141e+00  4.541364002429843e-01  1.508516475101299e+00  1.271787373196135e+00  4.616394335982758e-01  1.513937636147016e+00 
 1.164000000000000e-07  1.444241764279801e-06  1.099108930629223e+00 -7.850580473780123e-05 -2.311157428752445e-09  1.898790681333301e-08  1.866814935941292e-08  1.268617567043065e+00  4.541364002438070e-01  1.508516475102258e+00  1.271787373197146e+00  4.616394335991142e-01  1.513937636148268e+00 
 1.214000000000000e-07  1.444241764155443e-06  1.099108930629666e+00 -7.850580473734657e-05 -2.311157473475725e-09  1.898790666918834e-08  1.866814924012696e-08  1.268617567043681e+00  4.541364002442125e-01  1.508516475103193e+00  1.271787373197757e+00  4.616394335994960e-01  1.513937636148844e+00 
 1.264000000000000e-07  1.444241764240553e-06  1.099108930629995e+00 -7.850580473734610e-05 -2.311157437398805e-09  1.898790652710364e-08  1.866814911450859e-08  1.268617567044203e+00  4.541364002444644e-01  1.508516475103719e+00  1.271787373198316e+00  4.616394335997558e-01  1.513937636149648e+00 
 1.314000000000001e-07  1.444241764166068e-06  1.099108930630610e+00 -7.850580473752978e-05 -2.311157419672245e-09  1.898790653518095e-08  1.866814901275791e-08  1.268617567043912e+00  4.541364002450380e-01  1.508516475103719e+00  1.271787373197976e+00  4.616394336003349e-01  1.513937636149298e+00 
 1.364000000000001e-07  1.444241764334335e-06  1.099108930631722e+00 -7.850580473786433e-05 -2.311157493641885e-09  1.898790691481434e-08  1.866814949574456e-08  1.268617567044932e+00  4.541364002461300e-01  1.508516475104519e+00  1.271787373198813e+00  4.616394336014215e-01  1.513937636150156e+00 
 1.414000000000001e-07  1.444241764321869e-06  1.099108930632613e+00 -7.850580473743028e-05 -2.311157409209545e-09  1.898790702572822e-08  1.866814977825038e-08  1.268617567046812e+00  4.541364002470046e-01  1.508516475106562e+00  1.271787373200733e+00  4.616394336023083e-01  1.513937636152201e+00 
 1.464000000000001e-07  1.444241764232204e-06  1.099108930633208e+00 -7.850580473755555e-05 -2.311157389260357e-09  1.898790667536829e-08  1.866814918191886e-08  1.268617567047994e+00  4.541364002475932e-01  1.508516475107754e+00  1.271787373201958e+00  4.616394336029147e-01  1.513937636153537e+00 
 1.514000000000001e-07  1.444241764203906e-06  1.099108930633423e+00 -7.850580473782244e-05 -2.311157484399035e-09  1.898790648378976e-08  1.866814893357388e-08  1.268617567047894e+00  4.541364002478058e-01  1.508516475107956e+00  1.271787373202054e+00  4.616394336031482e-01  1.513937636153682e+00 
 1.564000000000001e-07  1.444241764350057e-06  1.099108930632867e+00 -7.850580473783541e-05 -2.311157427722542e-09  1.898790616172751e-08  1.866814868360260e-08  1.268617567048619e+00  4.541364002472830e-01  1.508516475108240e+00  1.271787373202735e+00  4.616394336025810e-01  1.513937636154374e+00 
 1.614000000000001e-07  1.444241764260177e-06  1.099108930632227e+00 -7.850580473746596e-05 -2.311157416663392e-09  1.898790608697177e-08  1.866814851134151e-08  1.268617567047286e+00  4.541364002466073e-01  1.508516475107241e+00  1.271787373201494e+00  4.616394336019116e-01  1.513937636153034e+00 
 1.664000000000001e-07  1.444241764139288e-06  1.099108930631735e+00 -7.850580473759010e-05 -2.311157456724818e-09  1.898790609770537e-08  1.866814844431579e-08  1.268617567046205e+00  4.541364002460784e-01  1.508516475106311e+00  1.271787373200453e+00  4.616394336013953e-01  1.513937636152154e+00 
 1.714000000000001e-07  1.444241764278825e-06  1.099108930631511e+00 -7.850580473778293e-05 -2.311157391293150e-09  1.898790659150525e-08  1.866814888355150e-08  1.268617567046535e+00  4.541364002458526e-01  1.508516475106551e+00  1.271787373200740e+00  4.616394336011650e-01  1.513937636152000e+00 
 1.764000000000001e-07  1.444241764095161e-06  1.099108930631447e+00 -7.850580473822790e-05 -2.311157453119948e-09  1.898790643852432e-08  1.866814908780841e-08  1.268617567046819e+00  4.541364002457924e-01  1.508516475106747e+00  1.271787373201032e+00  4.616394336010943e-01  1.513937636152379e+00 
 1.814000000000001e-07  1.444241764341709e-06  1.099108930631995e+00 -7.850580473792941e-05 -2.311157441871063e-09  1.898790681962139e-08  1.866814952688319e-08  1.268617567047907e+00  4.541364002462920e-01  1.508516475107760e+00  1.271787373202086e+00  4.616394336015880e-01  1.513937636153586e+00 
 1.864000000000001e-07  1.444241764122158e-06  1.099108930633231e+00 -7.850580473800744e-05 -2.311157423819235e-09  1.898790698127593e-08  1.866814973403357e-08  1.268617567048774e+00  4.541364002474894e-01  1.508516475108813e+00  1.271787373202976e+00  4.616394336028079e-01  1.513937636154505e+00 
 1.914000000000001e-07  1.444241764337697e-06  1.099108930634744e+00 -7.850580473905145e-05 -2.311157411730560e-09  1.898790704123231e-08  1.866814964238121e-08  1.268617567050303e+00  4.541364002489363e-01  1.508516475110476e+00  1.271787373204483e+00  4.616394336042398e-01  1.513937636156166e+00 
 1.964000000000001e-07  1.444241764218760e-06  1.099108930636196e+00 -7.850580473919116e-05 -2.311157448918410e-09  1.898790745593964e-08  1.866815043398433e-08  1.268617567054063e+00  4.541364002502791e-01  1.508516475114427e+00  1.271787373208304e+00  4.616394336056044e-01  1.513937636160096e+00 
 2.014000000000001e-07  1.444241764157503e-06  1.099108930637895e+00 -7.850580473927636e-05 -2.311157434932354e-09  1.898790726685478e-08  1.866815019407749e-08  1.268617567056125e+00  4.541364002518025e-01  1.508516475117033e+00  1.271787373210279e+00  4.616394336071090e-01  1.513937636162869e+00 
 2.064000000000001e-07  1.444241764224832e-06  1.099108930640610e+00 -7.850580473999039e-05 -2.311157427478401e-09  1.898790746878744e-08  1.866815030602645e-08  1.268617567058445e+00  4.541364002543186e-01  1.508516475119938e+00  1.271787373212808e+00  4.616394336096414e-01  1.513937636165505e+00 
 2.114000000000001e-07  1.444241764297799e-06  1.099108930643009e+00 -7.850580474015264e-05 -2.311157415958928e-09  1.898790759856644e-08  1.866815046806046e-08  1.268617567062699e+00  4.541364002565481e-01  1.508516475124347e+00  1.271787373216704e+00  4.616394336118591e-01  1.513937636169739e+00 
 2.164000000000001e-07  1.444241764322410e-06  1.099108930645130e+00 -7.850580474059254e-05 -2.311157455884376e-09  1.898790744769971e-08  1.866815041186999e-08  1.268617567066906e+00  4.541364002584724e-01  1.508516475128954e+00  1.271787373220834e+00  4.616394336137901e-01  1.513937636174591e+00 
 2.214000000000001e-07  1.444241764263429e-06  1.099108930646734e+00 -7.850580474119840e-05 -2.311157445503282e-09  1.898790682189821e-08  1.866814931861812e-08  1.268617567067437e+00  4.541364002599123e-01  1.508516475130264e+00  1.271787373221580e+00  4.616394336152274e-01  1.513937636175771e+00 
 2.264000000000001e-07  1.444241764332385e-06  1.099108930648708e+00 -7.850580474135047e-05 -2.311157408965871e-09  1.898790694701514e-08  1.866814966081096e-08  1.268617567067839e+00  4.541364002616837e-01  1.508516475131247e+00  1.271787373221925e+00  4.616394336170058e-01  1.513937636176728e+00 
 2.314000000000002e-07  1.444241764260935e-06  1.099108930652603e+00 -7.850580474187033e-05 -2.311157388962076e-09  1.898790831077884e-08  1.866815121610406e-08  1.268617567072699e+00  4.541364002653689e-01  1.508516475136187e+00  1.271787373226642e+00  4.616394336206818e-01  1.513937636181582e+00 
 2.364000000000002e-07  1.444241764188619e-06  1.099108930655252e+00 -7.850580474180578e-05 -2.311157361694567e-09  1.898790750429506e-08  1.866815035066000e-08  1.268617567075168e+00  4.541364002678303e-01  1.508516475139428e+00  1.271787373229158e+00  4.616394336231320e-01  1.513937636185165e+00 
 2.414000000000001e-07  1.444241764166068e-06  1.099108930657831e+00 -7.850580474234090e-05 -2.311157445313365e-09  1.898790707576415e-08  1.866814970710639e-08  1.268617567076353e+00  4.541364002702802e-01  1.508516475141261e+00  1.271787373230517e+00  4.616394336255967e-01  1.513937636187145e+00 
 2.464000000000001e-07  1.444241764270694e-06  1.099108930659541e+00 -7.850580474231704e-05 -2.311157429999141e-09  1.898790691714537e-08  1.866814966584233e-08  1.268617567077738e+00  4.541364002719035e-01  1.508516475142754e+00  1.271787373231680e+00  4.616394336271988e-01  1.513937636188984e+00 
 2.514000000000001e-07  1.444241764348647e-06  1.099108930661962e+00 -7.850580474260301e-05 -2.311157439215039e-09  1.898790771202820e-08  1.866815022939538e-08  1.268617567081507e+00  4.541364002742407e-01  1.508516475146386e+00  1.271787373235433e+00  4.616394336295493e-01  1.513937636192392e+00 
 2.564000000000002e-07  1.444241764223857e-06  1.099108930663139e+00 -7.850580474271452e-05 -2.311157456263827e-09  1.898790678845057e-08  1.866814939997224e-08  1.268617567082137e+00  4.541364002753393e-01  1.508516475147437e+00  1.271787373236300e+00  4.616394336307017e-01  1.513937636193320e+00 
 2.614000000000002e-07  1.444241764165526e-06  1.099108930662789e+00 -7.850580474273540e-05 -2.311157444581677e-09  1.898790599139935e-08  1.866814868021277e-08  1.268617567081328e+00  4.541364002749896e-01  1.508516475146898e+00  1.271787373235610e+00  4.616394336303328e-01  1.513937636193067e+00 
 2.664000000000002e-07  1.444241764438419e-06  1.099108930663715e+00 -7.850580474258010e-05 -2.311157374894761e-09  1.898790682059717e-08  1.866814920213753e-08  1.268617567081739e+00  4.541364002758497e-01  1.508516475147469e+00  1.271787373235994e+00  4.616394336311929e-01  1.513937636192888e+00 
 2.714000000000002e-07  1.444241764154033e-06  1.099108930663394e+00 -7.850580474274001e-05 -2.311157408423439e-09  1.898790651360532e-08  1.866814913741066e-08  1.268617567082923e+00  4.541364002754983e-01  1.508516475148574e+00  1.271787373237191e+00  4.616394336308444e-01  1.513937636194347e+00 
 2.764000000000002e-07  1.444241764245540e-06  1.099108930663074e+00 -7.850580474269656e-05 -2.311157389558486e-09  1.898790624347635e-08  1.866814875550045e-08  1.268617567082487e+00  4.541364002751447e-01  1.508516475148430e+00  1.271787373236717e+00  4.616394336304838e-01  1.513937636194496e+00 
 2.814000000000002e-07  1.444241764226566e-06  1.099108930663693e+00 -7.850580474278331e-05 -2.311157482854040e-09  1.898790677533173e-08  1.866814956919079e-08  1.268617567083330e+00  4.541364002757315e-01  1.508516475149263e+00  1.271787373237681e+00  4.616394336310814e-01  1.513937636195797e+00 
 2.864000000000002e-07  1.444241764323711e-06  1.099108930664198e+00 -7.850580474287087e-05 -2.311157450680543e-09  1.898790663140389e-08  1.866814899740798e-08  1.268617567083632e+00  4.541364002762223e-01  1.508516475149819e+00  1.271787373237968e+00  4.616394336315743e-01  1.513937636195287e+00 
 2.914000000000002e-07  1.444241764294546e-06  1.099108930664394e+00 -7.850580474266821e-05 -2.311157383676594e-09  1.898790647018303e-08  1.866814918445996e-08  1.268617567084277e+00  4.541364002764303e-01  1.508516475150272e+00  1.271787373238351e+00  4.616394336317531e-01  1.513937636195817e+00 
 2.964000000000002e-07  1.444241764161189e-06  1.099108930664853e+00 -7.850580474271448e-05 -2.311157410104204e-09  1.898790658321110e-08  1.866814922166673e-08  1.268617567085149e+00  4.541364002768900e-01  1.508516475150949e+00  1.271787373239341e+00  4.616394336322285e-01  1.513937636196864e+00 
 3.014000000000002e-07  1.444241764344744e-06  1.099108930664155e+00 -7.850580474293893e-05 -2.311157445177883e-09  1.898790606555878e-08  1.866814857293266e-08  1.268617567084598e+00  4.541364002762173e-01  1.508516475150469e+00  1.271787373238802e+00  4.616394336315487e-01  1.513937636196705e+00 
 3.064000000000002e-07  1.444241764288474e-06  1.099108930664886e+00 -7.850580474288425e-05 -2.311157461576602e-09  1.898790662370605e-08  1.866814904401173e-08  1.268617567083675e+00  4.541364002769150e-01  1.508516475149720e+00  1.271787373237840e+00  4.616394336322631e-01  1.513937636195559e+00 
 3.114000000000002e-07  1.444241764264406e-06  1.099108930665044e+00 -7.850580474300952e-05 -2.311157364296516e-09  1.898790657361591e-08  1.866814915578281e-08  1.268617567084437e+00  4.541364002770287e-01  1.508516475150395e+00  1.271787373238727e+00  4.616394336323885e-01  1.513937636196165e+00 
 3.164000000000002e-07  1.444241764079874e-06  1.099108930665692e+00 -7.850580474308454e-05 -2.311157449596317e-09  1.898790681257407e-08  1.866814955440837e-08  1.268617567085854e+00  4.541364002776563e-01  1.508516475151864e+00  1.271787373240036e+00  4.616394336329851e-01  1.513937636197703e+00 
 3.214000000000002e-07  1.444241764182548e-06  1.099108930666155e+00 -7.850580474285622e-05 -2.311157435067763e-09  1.898790677717487e-08  1.866814915774284e-08  1.268617567086712e+00  4.541364002780758e-01  1.508516475152734e+00  1.271787373240929e+00  4.616394336334168e-01  1.513937636198546e+00 
 3.264000000000002e-07  1.444241764252479e-06  1.099108930666705e+00 -7.850580474289286e-05 -2.311157425499858e-09  1.898790677061545e-08  1.866814953855192e-08  1.268617567088473e+00  4.541364002786548e-01  1.508516475154233e+00  1.271787373242507e+00  4.616394336339711e-01  1.513937636200297e+00 
 3.314000000000002e-07  1.444241764130831e-06  1.099108930666278e+00 -7.850580474287203e-05 -2.311157468948979e-09  1.898790603726110e-08  1.866814834447941e-08  1.268617567087479e+00  4.541364002782082e-01  1.508516475153650e+00  1.271787373241386e+00  4.616394336335122e-01  1.513937636199422e+00 
 3.364000000000002e-07  1.444241764266683e-06  1.099108930666293e+00 -7.850580474329992e-05 -2.311157373864604e-09  1.898790622434018e-08  1.866814883107950e-08  1.268617567086801e+00  4.541364002781969e-01  1.508516475152866e+00  1.271787373240834e+00  4.616394336335289e-01  1.513937636198990e+00 
 3.414000000000002e-07  1.444241764225807e-06  1.099108930666244e+00 -7.850580474337138e-05 -2.311157462904912e-09  1.898790651674951e-08  1.866814903838404e-08  1.268617567087797e+00  4.541364002781400e-01  1.508516475153674e+00  1.271787373241844e+00  4.616394336334776e-01  1.513937636199788e+00 
 3.464000000000002e-07  1.444241764326421e-06  1.099108930666411e+00 -7.850580474315160e-05 -2.311157485889750e-09  1.898790646313571e-08  1.866814907251269e-08  1.268617567087527e+00  4.541364002782979e-01  1.508516475153803e+00  1.271787373241569e+00  4.616394336336331e-01  1.513937636199541e+00 
 3.514000000000002e-07  1.444241764247167e-06  1.099108930666899e+00 -7.850580474298532e-05 -2.311157455315438e-09  1.898790679365474e-08  1.866814929333588e-08  1.268617567087924e+00  4.541364002787522e-01  1.508516475154304e+00  1.271787373242061e+00  4.616394336340799e-01  1.513937636200227e+00 
 3.564000000000003e-07  1.444241764317856e-06  1.099108930666836e+00 -7.850580474328860e-05 -2.311157444690008e-09  1.898790618552575e-08  1.866814857510107e-08  1.268617567086839e+00  4.541364002786398e-01  1.508516475153413e+00  1.271787373240953e+00  4.616394336339796e-01  1.513937636199377e+00 
 3.614000000000003e-07  1.444241764296389e-06  1.099108930667223e+00 -7.850580474320607e-05 -2.311157373512314e-09  1.898790675446084e-08  1.866814936530657e-08  1.268617567088157e+00  4.541364002789917e-01  1.508516475154593e+00  1.271787373242452e+00  4.616394336343476e-01  1.513937636200401e+00 
 3.664000000000003e-07  1.444241764157611e-06  1.099108930667290e+00 -7.850580474313249e-05 -2.311157407176765e-09  1.898790650525697e-08  1.866814914989593e-08  1.268617567088672e+00  4.541364002790792e-01  1.508516475155091e+00  1.271787373242962e+00  4.616394336344254e-01  1.513937636201268e+00 
 3.714000000000003e-07  1.444241764196859e-06  1.099108930667223e+00 -7.850580474321264e-05 -2.311157443226441e-09  1.898790637097853e-08  1.866814883115574e-08  1.268617567088766e+00  4.541364002790070e-01  1.508516475155405e+00  1.271787373243022e+00  4.616394336343489e-01  1.513937636201417e+00 
 3.764000000000003e-07  1.444241764335637e-06  1.099108930667445e+00 -7.850580474340708e-05 -2.311157372265640e-09  1.898790659117999e-08  1.866814914739379e-08  1.268617567088870e+00  4.541364002792514e-01  1.508516475155409e+00  1.271787373243100e+00  4.616394336345832e-01  1.513937636201432e+00 
 3.814000000000003e-07  1.444241764152840e-06  1.099108930668077e+00 -7.850580474337566e-05 -2.311157460492374e-09  1.898790658651792e-08  1.866814911193700e-08  1.268617567089149e+00  4.541364002798980e-01  1.508516475155615e+00  1.271787373243372e+00  4.616394336352173e-01  1.513937636201747e+00 
 3.864000000000003e-07  1.444241764254647e-06  1.099108930668592e+00 -7.850580474325876e-05 -2.311157451602134e-09  1.898790642789914e-08  1.866814907334787e-08  1.268617567089011e+00  4.541364002803877e-01  1.508516475155506e+00  1.271787373243219e+00  4.616394336357135e-01  1.513937636201458e+00 
 3.914000000000003e-07  1.444241764127362e-06  1.099108930668014e+00 -7.850580474305786e-05 -2.311157473448583e-09  1.898790610778845e-08  1.866814860074245e-08  1.268617567088187e+00  4.541364002798074e-01  1.508516475154660e+00  1.271787373242434e+00  4.616394336351445e-01  1.513937636200970e+00 
 3.964000000000003e-07  1.444241764260718e-06  1.099108930668192e+00 -7.850580474322758e-05 -2.311157414115838e-09  1.898790650905167e-08  1.866814894405337e-08  1.268617567088658e+00  4.541364002800085e-01  1.508516475155223e+00  1.271787373242857e+00  4.616394336353236e-01  1.513937636201231e+00 
 4.014000000000003e-07  1.444241764174416e-06  1.099108930668155e+00 -7.850580474307511e-05 -2.311157397174960e-09  1.898790662159186e-08  1.866814909508273e-08  1.268617567089492e+00  4.541364002799699e-01  1.508516475155943e+00  1.271787373243669e+00  4.616394336352994e-01  1.513937636201883e+00 
 4.064000000000003e-07  1.444241764203256e-06  1.099108930667861e+00 -7.850580474323678e-05 -2.311157429186245e-09  1.898790645532946e-08  1.866814893346546e-08  1.268617567089582e+00  4.541364002796452e-01  1.508516475156945e+00  1.271787373243768e+00  4.616394336349636e-01  1.513937636202116e+00 
 4.114000000000003e-07  1.444241764290100e-06  1.099108930667212e+00 -7.850580474323111e-05 -2.311157417178481e-09  1.898790623442326e-08  1.866814850708263e-08  1.268617567089495e+00  4.541364002789852e-01  1.508516475157084e+00  1.271787373243681e+00  4.616394336343144e-01  1.513937636201975e+00 
 4.164000000000003e-07  1.444241764172681e-06  1.099108930667895e+00 -7.850580474299573e-05 -2.311157456968925e-09  1.898790643494646e-08  1.866814905903471e-08  1.268617567088361e+00  4.541364002796642e-01  1.508516475156195e+00  1.271787373242632e+00  4.616394336349906e-01  1.513937636200952e+00 
 4.214000000000003e-07  1.444241764253780e-06  1.099108930667890e+00 -7.850580474321209e-05 -2.311157425282892e-09  1.898790601232445e-08  1.866814845632672e-08  1.268617567086830e+00  4.541364002797117e-01  1.508516475153884e+00  1.271787373240986e+00  4.616394336350353e-01  1.513937636199346e+00 
 4.264000000000003e-07  1.444241764130180e-06  1.099108930667685e+00 -7.850580474306894e-05 -2.311157468732555e-09  1.898790626928036e-08  1.866814899292378e-08  1.268617567086698e+00  4.541364002795168e-01  1.508516475153340e+00  1.271787373240799e+00  4.616394336348282e-01  1.513937636199208e+00 
