 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.859168755582592e-06  1.101986500282215e+00 -8.367580618801943e-05 -5.834612655460135e-09  8.067138333878829e-08  7.938176657226022e-08  1.286068995447086e+00  4.860378250829256e-01  1.545505039608681e+00  1.289197431558362e+00  4.941116979168091e-01  1.550906422760139e+00 
 5.000000000000000e-11  3.859168751898026e-06  1.101986500282210e+00 -8.367580618827322e-05 -5.834612770588853e-09  8.067138340304113e-08  7.938176682935512e-08  1.286068995447086e+00  4.860378250829013e-01  1.545505039608640e+00  1.289197431558379e+00  4.941116979167811e-01  1.550906422760151e+00 
 1.000000000000000e-10  3.859168752520792e-06  1.101986500282200e+00 -8.367580618815690e-05 -5.834612802521996e-09  8.067138329982508e-08  7.938176655765405e-08  1.286068995447127e+00  4.860378250828582e-01  1.545505039608577e+00  1.289197431558298e+00  4.941116979167376e-01  1.550906422760123e+00 
 2.000000000000000e-10  3.859168757860271e-06  1.101986500282187e+00 -8.367580618798048e-05 -5.834612712085982e-09  8.067138323542347e-08  7.938176582961230e-08  1.286068995447268e+00  4.860378250827775e-01  1.545505039608586e+00  1.289197431558353e+00  4.941116979166651e-01  1.550906422760038e+00 
 4.000000000000000e-10  3.859168755804623e-06  1.101986500282141e+00 -8.367580618836650e-05 -5.834612723974936e-09  8.067138304612177e-08  7.938176577643218e-08  1.286068995447454e+00  4.860378250825701e-01  1.545505039608668e+00  1.289197431558448e+00  4.941116979164894e-01  1.550906422759912e+00 
 8.000000000000000e-10  3.859168754801086e-06  1.101986500282065e+00 -8.367580618737183e-05 -5.834612804005997e-09  8.067138292474534e-08  7.938176595039242e-08  1.286068995447559e+00  4.860378250821566e-01  1.545505039609045e+00  1.289197431558687e+00  4.941116979161573e-01  1.550906422759691e+00 
 1.600000000000000e-09  3.859168756520197e-06  1.101986500281648e+00 -8.367580618787393e-05 -5.834612760985194e-09  8.067138170722696e-08  7.938176394732890e-08  1.286068995447627e+00  4.860378250811545e-01  1.545505039608651e+00  1.289197431558331e+00  4.941116979152420e-01  1.550906422759158e+00 
 3.200000000000000e-09  3.859168755560461e-06  1.101986500281328e+00 -8.367580618694404e-05 -5.834612752093466e-09  8.067138211631338e-08  7.938176448303320e-08  1.286068995447334e+00  4.860378250797033e-01  1.545505039608292e+00  1.289197431557880e+00  4.941116979139780e-01  1.550906422758604e+00 
 6.400000000000000e-09  3.859168755697179e-06  1.101986500281608e+00 -8.367580618745146e-05 -5.834612712558838e-09  8.067138288353549e-08  7.938176646590345e-08  1.286068995448602e+00  4.860378250782164e-01  1.545505039609030e+00  1.289197431559221e+00  4.941116979128550e-01  1.550906422758230e+00 
 1.140000000000000e-08  3.859168755558130e-06  1.101986500282048e+00 -8.367580618731908e-05 -5.834612778677383e-09  8.067138342722392e-08  7.938176661559788e-08  1.286068995448985e+00  4.860378250766043e-01  1.545505039611795e+00  1.289197431560150e+00  4.941116979116613e-01  1.550906422759515e+00 
 1.640000000000000e-08  3.859168755841269e-06  1.101986500282845e+00 -8.367580618759691e-05 -5.834612592714370e-09  8.067138345566390e-08  7.938176697270020e-08  1.286068995449160e+00  4.860378250762118e-01  1.545505039611580e+00  1.289197431560511e+00  4.941116979115309e-01  1.550906422759804e+00 
 2.140000000000000e-08  3.859168755745805e-06  1.101986500283008e+00 -8.367580618743277e-05 -5.834612603881546e-09  8.067138309310330e-08  7.938176619854935e-08  1.286068995448505e+00  4.860378250756898e-01  1.545505039610307e+00  1.289197431559459e+00  4.941116979111542e-01  1.550906422758412e+00 
 2.640000000000000e-08  3.859168755692083e-06  1.101986500282891e+00 -8.367580618781726e-05 -5.834612613368421e-09  8.067138299341599e-08  7.938176647361145e-08  1.286068995448309e+00  4.860378250751046e-01  1.545505039609849e+00  1.289197431559486e+00  4.941116979106978e-01  1.550906422757900e+00 
 3.140000000000000e-08  3.859168755800937e-06  1.101986500283682e+00 -8.367580618766216e-05 -5.834612625321591e-09  8.067138386444200e-08  7.938176698153983e-08  1.286068995449053e+00  4.860378250755879e-01  1.545505039610275e+00  1.289197431559822e+00  4.941116979112001e-01  1.550906422758167e+00 
 3.640000000000000e-08  3.859168755590493e-06  1.101986500284592e+00 -8.367580618762331e-05 -5.834612614832041e-09  8.067138393210638e-08  7.938176749066085e-08  1.286068995450334e+00  4.860378250762675e-01  1.545505039611887e+00  1.289197431561472e+00  4.941116979119424e-01  1.550906422759937e+00 
 4.139999999999999e-08  3.859168755747540e-06  1.101986500284994e+00 -8.367580618770065e-05 -5.834612534167505e-09  8.067138346149148e-08  7.938176680362565e-08  1.286068995451028e+00  4.860378250764948e-01  1.545505039612716e+00  1.289197431562059e+00  4.941116979122055e-01  1.550906422761063e+00 
 4.639999999999999e-08  3.859168755627248e-06  1.101986500284988e+00 -8.367580618770863e-05 -5.834612587699564e-09  8.067138310180402e-08  7.938176612601284e-08  1.286068995449626e+00  4.860378250764023e-01  1.545505039611614e+00  1.289197431560663e+00  4.941116979120963e-01  1.550906422759598e+00 
 5.139999999999999e-08  3.859168755590873e-06  1.101986500285648e+00 -8.367580618759036e-05 -5.834612621987458e-09  8.067138364051698e-08  7.938176694314552e-08  1.286068995450309e+00  4.860378250769719e-01  1.545505039612172e+00  1.289197431561332e+00  4.941116979126889e-01  1.550906422760132e+00 
 5.639999999999999e-08  3.859168755700540e-06  1.101986500286016e+00 -8.367580618748374e-05 -5.834612609519398e-09  8.067138364915333e-08  7.938176724170092e-08  1.286068995452385e+00  4.860378250773428e-01  1.545505039613837e+00  1.289197431563359e+00  4.941116979130401e-01  1.550906422762174e+00 
 6.139999999999999e-08  3.859168755804732e-06  1.101986500285586e+00 -8.367580618736266e-05 -5.834612593364891e-09  8.067138322192346e-08  7.938176630648846e-08  1.286068995451659e+00  4.860378250768619e-01  1.545505039613617e+00  1.289197431562740e+00  4.941116979126090e-01  1.550906422761456e+00 
