 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.364000000000001e-07  7.303042718163021e-09  1.078710088331030e+00 -4.920423904926299e-05 -4.086300920870133e-11  3.371554779612283e-11  3.384229035979381e-11  1.167698679179528e+00  2.799976637141285e-01  1.307027869367398e+00  1.171031279205872e+00  2.844289962026929e-01  1.312532838977542e+00 
 1.414000000000001e-07  7.303042522464481e-09  1.078710088330962e+00 -4.920423904941316e-05 -4.086299901703544e-11  3.371561352587954e-11  3.384229206608378e-11  1.167698679179791e+00  2.799976637140687e-01  1.307027869367805e+00  1.171031279206143e+00  2.844289962026314e-01  1.312532838977728e+00 
 1.464000000000001e-07  7.303042536558855e-09  1.078710088331140e+00 -4.920423904961554e-05 -4.086305024578350e-11  3.371559563654369e-11  3.384224297737789e-11  1.167698679179158e+00  2.799976637142499e-01  1.307027869366883e+00  1.171031279205485e+00  2.844289962028120e-01  1.312532838977218e+00 
 1.514000000000001e-07  7.303042787064026e-09  1.078710088330899e+00 -4.920423904940372e-05 -4.086299858342735e-11  3.371549263733731e-11  3.384199572393757e-11  1.167698679177817e+00  2.799976637139859e-01  1.307027869365712e+00  1.171031279204118e+00  2.844289962025427e-01  1.312532838976011e+00 
 1.564000000000001e-07  7.303042602098780e-09  1.078710088331276e+00 -4.920423904936803e-05 -4.086303932252917e-11  3.371581754562335e-11  3.384271040267962e-11  1.167698679179320e+00  2.799976637143325e-01  1.307027869367166e+00  1.171031279205638e+00  2.844289962028910e-01  1.312532838977309e+00 
 1.614000000000001e-07  7.303042656254906e-09  1.078710088331076e+00 -4.920423904960171e-05 -4.086301221737890e-11  3.371556121312472e-11  3.384223367790077e-11  1.167698679179829e+00  2.799976637141371e-01  1.307027869367845e+00  1.171031279206193e+00  2.844289962027001e-01  1.312532838978018e+00 
 1.664000000000001e-07  7.303042468742312e-09  1.078710088331632e+00 -4.920423904960568e-05 -4.086300264916242e-11  3.371568096325467e-11  3.384232399119563e-11  1.167698679179690e+00  2.799976637146819e-01  1.307027869367644e+00  1.171031279205987e+00  2.844289962032329e-01  1.312532838978006e+00 
 1.714000000000001e-07  7.303042526855228e-09  1.078710088331498e+00 -4.920423904946365e-05 -4.086298991001188e-11  3.371551196324103e-11  3.384229569532383e-11  1.167698679179693e+00  2.799976637145440e-01  1.307027869367642e+00  1.171031279206030e+00  2.844289962031079e-01  1.312532838977867e+00 
 1.764000000000001e-07  7.303042541980048e-09  1.078710088332147e+00 -4.920423904944773e-05 -4.086300132115041e-11  3.371579046767409e-11  3.384255243488962e-11  1.167698679180598e+00  2.799976637151720e-01  1.307027869368481e+00  1.171031279206931e+00  2.844289962037347e-01  1.312532838978655e+00 
 1.814000000000001e-07  7.303042564206387e-09  1.078710088331785e+00 -4.920423904937578e-05 -4.086298497670004e-11  3.371530618166869e-11  3.384207858332429e-11  1.167698679179489e+00  2.799976637148155e-01  1.307027869367418e+00  1.171031279205846e+00  2.844289962033801e-01  1.312532838977726e+00 
 1.864000000000001e-07  7.303042582257907e-09  1.078710088332860e+00 -4.920423904936788e-05 -4.086302696267423e-11  3.371595233905844e-11  3.384289477042029e-11  1.167698679181265e+00  2.799976637158673e-01  1.307027869369140e+00  1.171031279207621e+00  2.844289962044398e-01  1.312532838979245e+00 
 1.914000000000001e-07  7.303042638419933e-09  1.078710088332574e+00 -4.920423904940610e-05 -4.086299221394794e-11  3.371540815088302e-11  3.384221413533694e-11  1.167698679181151e+00  2.799976637156041e-01  1.307027869369308e+00  1.171031279207554e+00  2.844289962041746e-01  1.312532838979410e+00 
 1.964000000000001e-07  7.303042455840040e-09  1.078710088332297e+00 -4.920423904945262e-05 -4.086300313723208e-11  3.371524042480693e-11  3.384191302793557e-11  1.167698679179771e+00  2.799976637153355e-01  1.307027869367745e+00  1.171031279206040e+00  2.844289962039039e-01  1.312532838978033e+00 
 2.014000000000001e-07  7.303042440227684e-09  1.078710088331565e+00 -4.920423904947162e-05 -4.086304417420153e-11  3.371516661774404e-11  3.384187673506690e-11  1.167698679178429e+00  2.799976637146181e-01  1.307027869366405e+00  1.171031279204694e+00  2.844289962031833e-01  1.312532838976740e+00 
 2.064000000000001e-07  7.303042533848167e-09  1.078710088332003e+00 -4.920423904944685e-05 -4.086298871716129e-11  3.371569671129122e-11  3.384247702957151e-11  1.167698679178691e+00  2.799976637150438e-01  1.307027869366663e+00  1.171031279205007e+00  2.844289962036120e-01  1.312532838976742e+00 
 2.114000000000001e-07  7.303042504792006e-09  1.078710088331324e+00 -4.920423904942360e-05 -4.086305339009199e-11  3.371553619515959e-11  3.384232765387197e-11  1.167698679179413e+00  2.799976637143774e-01  1.307027869367279e+00  1.171031279205735e+00  2.844289962029412e-01  1.312532838977484e+00 
 2.164000000000001e-07  7.303042559923688e-09  1.078710088331242e+00 -4.920423904940941e-05 -4.086300386911816e-11  3.371560309043363e-11  3.384237809655506e-11  1.167698679179860e+00  2.799976637142907e-01  1.307027869367676e+00  1.171031279206201e+00  2.844289962028489e-01  1.312532838978039e+00 
 2.214000000000001e-07  7.303042609796576e-09  1.078710088331210e+00 -4.920423904948178e-05 -4.086299126522831e-11  3.371552123316961e-11  3.384232635224868e-11  1.167698679179949e+00  2.799976637142558e-01  1.307027869367817e+00  1.171031279206303e+00  2.844289962028232e-01  1.312532838978011e+00 
 2.264000000000001e-07  7.303042624379405e-09  1.078710088331994e+00 -4.920423904937991e-05 -4.086300229694882e-11  3.371579491290300e-11  3.384270124190415e-11  1.167698679180631e+00  2.799976637150342e-01  1.307027869368468e+00  1.171031279206970e+00  2.844289962035973e-01  1.312532838978838e+00 
 2.314000000000002e-07  7.303042411604463e-09  1.078710088331805e+00 -4.920423904927602e-05 -4.086307450465477e-11  3.371535261262673e-11  3.384194031906912e-11  1.167698679179568e+00  2.799976637148587e-01  1.307027869367836e+00  1.171031279205947e+00  2.844289962034209e-01  1.312532838977716e+00 
 2.364000000000002e-07  7.303042699406152e-09  1.078710088332781e+00 -4.920423904945769e-05 -4.086300457380663e-11  3.371596114820109e-11  3.384279429155052e-11  1.167698679181621e+00  2.799976637158185e-01  1.307027869369539e+00  1.171031279207887e+00  2.844289962043876e-01  1.312532838979668e+00 
 2.414000000000001e-07  7.303042707808885e-09  1.078710088332606e+00 -4.920423904944295e-05 -4.086298990984970e-11  3.371550074174855e-11  3.384224023821727e-11  1.167698679181729e+00  2.799976637156616e-01  1.307027869369814e+00  1.171031279208072e+00  2.844289962042187e-01  1.312532838980034e+00 
 2.464000000000001e-07  7.303042526638345e-09  1.078710088332955e+00 -4.920423904947097e-05 -4.086303634081111e-11  3.371556235153700e-11  3.384241853566655e-11  1.167698679181312e+00  2.799976637159965e-01  1.307027869369443e+00  1.171031279207588e+00  2.844289962045554e-01  1.312532838979528e+00 
 2.514000000000001e-07  7.303042544744937e-09  1.078710088332544e+00 -4.920423904946290e-05 -4.086302999823493e-11  3.371528073002270e-11  3.384203779139049e-11  1.167698679180725e+00  2.799976637156057e-01  1.307027869368854e+00  1.171031279206981e+00  2.844289962041578e-01  1.312532838978889e+00 
 2.564000000000002e-07  7.303042590823118e-09  1.078710088332599e+00 -4.920423904927584e-05 -4.086303257323176e-11  3.371567397015066e-11  3.384229162988332e-11  1.167698679180992e+00  2.799976637156510e-01  1.307027869368866e+00  1.171031279207257e+00  2.844289962042179e-01  1.312532838979236e+00 
 2.614000000000002e-07  7.303042602749550e-09  1.078710088332929e+00 -4.920423904950093e-05 -4.086305902783415e-11  3.371563076469408e-11  3.384231307151488e-11  1.167698679180946e+00  2.799976637159773e-01  1.307027869368951e+00  1.171031279207263e+00  2.844289962045374e-01  1.312532838979146e+00 
 2.664000000000002e-07  7.303042651593149e-09  1.078710088332531e+00 -4.920423904946279e-05 -4.086301246121854e-11  3.371565461714188e-11  3.384231212380247e-11  1.167698679181551e+00  2.799976637155861e-01  1.307027869369540e+00  1.171031279207828e+00  2.844289962041354e-01  1.312532838979585e+00 
 2.714000000000002e-07  7.303042695340097e-09  1.078710088332267e+00 -4.920423904929810e-05 -4.086300498045838e-11  3.371548686396074e-11  3.384217616508165e-11  1.167698679181053e+00  2.799976637153059e-01  1.307027869369258e+00  1.171031279207408e+00  2.844289962038710e-01  1.312532838979230e+00 
 2.764000000000002e-07  7.303042471886201e-09  1.078710088332288e+00 -4.920423904938771e-05 -4.086307919400797e-11  3.371554053196828e-11  3.384235356658182e-11  1.167698679181401e+00  2.799976637153207e-01  1.307027869369376e+00  1.171031279207727e+00  2.844289962038925e-01  1.312532838979411e+00 
 2.814000000000002e-07  7.303042560411587e-09  1.078710088332253e+00 -4.920423904945007e-05 -4.086301099758525e-11  3.371559666653576e-11  3.384237153719313e-11  1.167698679181448e+00  2.799976637152832e-01  1.307027869369448e+00  1.171031279207751e+00  2.844289962038524e-01  1.312532838979484e+00 
 2.864000000000002e-07  7.303042524741050e-09  1.078710088332393e+00 -4.920423904943047e-05 -4.086308943965874e-11  3.371556595650922e-11  3.384231301875730e-11  1.167698679181592e+00  2.799976637154164e-01  1.307027869369584e+00  1.171031279207862e+00  2.844289962039899e-01  1.312532838979849e+00 
 2.914000000000002e-07  7.303042580415112e-09  1.078710088332602e+00 -4.920423904938179e-05 -4.086304894458866e-11  3.371561620927992e-11  3.384242057130840e-11  1.167698679181902e+00  2.799976637156378e-01  1.307027869369709e+00  1.171031279208149e+00  2.844289962041980e-01  1.312532838980188e+00 
 2.964000000000002e-07  7.303042618632800e-09  1.078710088332503e+00 -4.920423904952148e-05 -4.086305311902836e-11  3.371553559884839e-11  3.384225276363592e-11  1.167698679182380e+00  2.799976637155492e-01  1.307027869370037e+00  1.171031279208626e+00  2.844289962041134e-01  1.312532838980594e+00 
 3.014000000000002e-07  7.303042656471694e-09  1.078710088331860e+00 -4.920423904961831e-05 -4.086303533804314e-11  3.371529395728920e-11  3.384178116214081e-11  1.167698679180583e+00  2.799976637149124e-01  1.307027869368608e+00  1.171031279206858e+00  2.844289962034754e-01  1.312532838978716e+00 
 3.064000000000002e-07  7.303042666934643e-09  1.078710088331571e+00 -4.920423904946254e-05 -4.086302812804586e-11  3.371554074880871e-11  3.384214916801577e-11  1.167698679179932e+00  2.799976637146225e-01  1.307027869368063e+00  1.171031279206214e+00  2.844289962031923e-01  1.312532838978078e+00 
 3.114000000000002e-07  7.303042680540736e-09  1.078710088331781e+00 -4.920423904956045e-05 -4.086308651225328e-11  3.371573877833552e-11  3.384247068915105e-11  1.167698679180426e+00  2.799976637148206e-01  1.307027869368445e+00  1.171031279206704e+00  2.844289962033875e-01  1.312532838978620e+00 
 3.164000000000002e-07  7.303042563176600e-09  1.078710088331478e+00 -4.920423904931914e-05 -4.086298871731349e-11  3.371559490470723e-11  3.384215323621410e-11  1.167698679180444e+00  2.799976637145208e-01  1.307027869368576e+00  1.171031279206724e+00  2.844289962030791e-01  1.312532838978585e+00 
 3.214000000000002e-07  7.303042560627878e-09  1.078710088331214e+00 -4.920423904935985e-05 -4.086303447058214e-11  3.371547279643755e-11  3.384222500942349e-11  1.167698679180676e+00  2.799976637142449e-01  1.307027869368711e+00  1.171031279206989e+00  2.844289962028140e-01  1.312532838978783e+00 
 3.264000000000002e-07  7.303042581553396e-09  1.078710088331380e+00 -4.920423904953041e-05 -4.086306013919765e-11  3.371553212940144e-11  3.384241276459285e-11  1.167698679180856e+00  2.799976637144094e-01  1.307027869368779e+00  1.171031279207151e+00  2.844289962029798e-01  1.312532838978962e+00 
 3.314000000000002e-07  7.303042435077767e-09  1.078710088331604e+00 -4.920423904962781e-05 -4.086303417251930e-11  3.371569283526846e-11  3.384242561092283e-11  1.167698679181330e+00  2.799976637146331e-01  1.307027869369370e+00  1.171031279207634e+00  2.844289962032001e-01  1.312532838979378e+00 
 3.364000000000002e-07  7.303042643135925e-09  1.078710088331040e+00 -4.920423904942409e-05 -4.086305959703028e-11  3.371508175181899e-11  3.384181048792526e-11  1.167698679179118e+00  2.799976637140819e-01  1.307027869367183e+00  1.171031279205387e+00  2.844289962026461e-01  1.312532838977601e+00 
 3.414000000000002e-07  7.303042489829913e-09  1.078710088331146e+00 -4.920423904940644e-05 -4.086304720997769e-11  3.371567497303767e-11  3.384238104980326e-11  1.167698679179715e+00  2.799976637141811e-01  1.307027869367525e+00  1.171031279205996e+00  2.844289962027490e-01  1.312532838977763e+00 
 3.464000000000002e-07  7.303042531246716e-09  1.078710088331286e+00 -4.920423904948844e-05 -4.086299329815030e-11  3.371551692346597e-11  3.384219028378746e-11  1.167698679178471e+00  2.799976637143240e-01  1.307027869366634e+00  1.171031279204767e+00  2.844289962028938e-01  1.312532838976880e+00 
 3.514000000000002e-07  7.303042503761693e-09  1.078710088331830e+00 -4.920423904934695e-05 -4.086309515895439e-11  3.371575292717387e-11  3.384259317450921e-11  1.167698679179404e+00  2.799976637148703e-01  1.307027869367432e+00  1.171031279205668e+00  2.844289962034375e-01  1.312532838977702e+00 
 3.564000000000003e-07  7.303042558189108e-09  1.078710088331646e+00 -4.920423904949772e-05 -4.086305751004700e-11  3.371536074414302e-11  3.384208040231596e-11  1.167698679178692e+00  2.799976637146903e-01  1.307027869366681e+00  1.171031279205021e+00  2.844289962032566e-01  1.312532838976964e+00 
 3.614000000000003e-07  7.303042593479273e-09  1.078710088331326e+00 -4.920423904926966e-05 -4.086306640050162e-11  3.371557566011867e-11  3.384225574522498e-11  1.167698679179458e+00  2.799976637143624e-01  1.307027869367242e+00  1.171031279205764e+00  2.844289962029262e-01  1.312532838977667e+00 
 3.664000000000003e-07  7.303042633378373e-09  1.078710088331026e+00 -4.920423904943196e-05 -4.086304699328610e-11  3.371565361425487e-11  3.384240547376668e-11  1.167698679180021e+00  2.799976637140545e-01  1.307027869368200e+00  1.171031279206374e+00  2.844289962026148e-01  1.312532838978131e+00 
 3.714000000000003e-07  7.303042677939078e-09  1.078710088331637e+00 -4.920423904949728e-05 -4.086299169898508e-11  3.371580860095542e-11  3.384256433647181e-11  1.167698679181137e+00  2.799976637146462e-01  1.307027869369383e+00  1.171031279207468e+00  2.844289962032083e-01  1.312532838979301e+00 
 3.764000000000003e-07  7.303042487986500e-09  1.078710088331774e+00 -4.920423904937041e-05 -4.086303701865583e-11  3.371527352007825e-11  3.384198480159495e-11  1.167698679178993e+00  2.799976637147955e-01  1.307027869367130e+00  1.171031279205350e+00  2.844289962033663e-01  1.312532838977376e+00 
 3.814000000000003e-07  7.303042538890014e-09  1.078710088331408e+00 -4.920423904950582e-05 -4.086301105207008e-11  3.371549556468317e-11  3.384209520042161e-11  1.167698679178494e+00  2.799976637144520e-01  1.307027869366586e+00  1.171031279204740e+00  2.844289962030140e-01  1.312532838976606e+00 
 3.864000000000003e-07  7.303042549244325e-09  1.078710088331532e+00 -4.920423904932528e-05 -4.086300102307082e-11  3.371573135155063e-11  3.384258902778497e-11  1.167698679179656e+00  2.799976637145845e-01  1.307027869367440e+00  1.171031279205902e+00  2.844289962031460e-01  1.312532838977433e+00 
 3.914000000000003e-07  7.303042604863589e-09  1.078710088331780e+00 -4.920423904941963e-05 -4.086298757899039e-11  3.371578436903687e-11  3.384261765122856e-11  1.167698679180789e+00  2.799976637148294e-01  1.307027869368583e+00  1.171031279207113e+00  2.844289962033911e-01  1.312532838979010e+00 
 3.964000000000003e-07  7.303042583721617e-09  1.078710088332408e+00 -4.920423904936341e-05 -4.086305320037660e-11  3.371578987136289e-11  3.384256056899664e-11  1.167698679182292e+00  2.799976637154499e-01  1.307027869370037e+00  1.171031279208622e+00  2.844289962040119e-01  1.312532838980295e+00 
 4.014000000000003e-07  7.303042440281876e-09  1.078710088332084e+00 -4.920423904952079e-05 -4.086303644954562e-11  3.371528845496317e-11  3.384194289882873e-11  1.167698679181223e+00  2.799976637151340e-01  1.307027869369317e+00  1.171031279207610e+00  2.844289962037038e-01  1.312532838979457e+00 
 4.064000000000003e-07  7.303042449172282e-09  1.078710088331446e+00 -4.920423904953848e-05 -4.086306298530788e-11  3.371527083667787e-11  3.384191798861214e-11  1.167698679180062e+00  2.799976637145032e-01  1.307027869368259e+00  1.171031279206356e+00  2.844289962030676e-01  1.312532838978362e+00 
 4.114000000000003e-07  7.303042690678596e-09  1.078710088331624e+00 -4.920423904946728e-05 -4.086301885837529e-11  3.371550223252653e-11  3.384232204373784e-11  1.167698679179707e+00  2.799976637146687e-01  1.307027869367566e+00  1.171031279205977e+00  2.844289962032325e-01  1.312532838977812e+00 
 4.164000000000003e-07  7.303042505225349e-09  1.078710088332078e+00 -4.920423904946261e-05 -4.086306976159122e-11  3.371571281169349e-11  3.384251402835446e-11  1.167698679180425e+00  2.799976637151045e-01  1.307027869368324e+00  1.171031279206745e+00  2.844289962036756e-01  1.312532838978411e+00 
 4.214000000000003e-07  7.303042553581215e-09  1.078710088332688e+00 -4.920423904954082e-05 -4.086301856024286e-11  3.371548171400042e-11  3.384231716419113e-11  1.167698679179213e+00  2.799976637156947e-01  1.307027869367572e+00  1.171031279205587e+00  2.844289962042622e-01  1.312532838977523e+00 
 4.264000000000003e-07  7.303042597382659e-09  1.078710088333088e+00 -4.920423904945179e-05 -4.086301595769111e-11  3.371561309219867e-11  3.384257184344027e-11  1.167698679180033e+00  2.799976637161029e-01  1.307027869368079e+00  1.171031279206337e+00  2.844289962046671e-01  1.312532838978332e+00 
