 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.640000000000001e-08  5.683164460861553e-08  1.089389722285849e+00 -6.286659491852245e-05 -1.395885705267122e-10  3.238425669377861e-10  3.231093292905109e-10  1.215452644140285e+00  3.601342250004412e-01  1.399420611623979e+00  1.218730203206475e+00  3.659630793866819e-01  1.404890246860629e+00 
 8.140000000000001e-08  5.683164463029990e-08  1.089389722288617e+00 -6.286659491866800e-05 -1.395884699942146e-10  3.238430690274136e-10  3.231098976157372e-10  1.215452644143505e+00  3.601342250030452e-01  1.399420611627743e+00  1.218730203209617e+00  3.659630793892562e-01  1.404890246864303e+00 
 8.640000000000002e-08  5.683164455315895e-08  1.089389722291292e+00 -6.286659491873655e-05 -1.395884507766550e-10  3.238429120075389e-10  3.231097479145222e-10  1.215452644147182e+00  3.601342250056225e-01  1.399420611631735e+00  1.218730203213533e+00  3.659630793918467e-01  1.404890246868005e+00 
 9.140000000000002e-08  5.683164469215354e-08  1.089389722292412e+00 -6.286659491889970e-05 -1.395884937652315e-10  3.238421621849163e-10  3.231089227553538e-10  1.215452644149003e+00  3.601342250066780e-01  1.399420611633649e+00  1.218730203215124e+00  3.659630793929063e-01  1.404890246870124e+00 
 9.640000000000003e-08  5.683164467740820e-08  1.089389722293099e+00 -6.286659491916126e-05 -1.395884865010935e-10  3.238422376940759e-10  3.231088925874284e-10  1.215452644149758e+00  3.601342250072672e-01  1.399420611634771e+00  1.218730203215962e+00  3.659630793934955e-01  1.404890246871218e+00 
 1.014000000000000e-07  5.683164460774883e-08  1.089389722294072e+00 -6.286659491920047e-05 -1.395884751170666e-10  3.238424482637150e-10  3.231089886206358e-10  1.215452644150880e+00  3.601342250082055e-01  1.399420611635955e+00  1.218730203217005e+00  3.659630793944124e-01  1.404890246872469e+00 
 1.064000000000000e-07  5.683164454865915e-08  1.089389722294505e+00 -6.286659491933786e-05 -1.395884908379385e-10  3.238419255522683e-10  3.231085963969474e-10  1.215452644151488e+00  3.601342250086141e-01  1.399420611636472e+00  1.218730203217506e+00  3.659630793948436e-01  1.404890246873704e+00 
 1.114000000000000e-07  5.683164444251667e-08  1.089389722295075e+00 -6.286659491958944e-05 -1.395885094861332e-10  3.238421320986386e-10  3.231087764829282e-10  1.215452644151915e+00  3.601342250091468e-01  1.399420611637057e+00  1.218730203218262e+00  3.659630793953728e-01  1.404890246874111e+00 
 1.164000000000000e-07  5.683164466857191e-08  1.089389722295749e+00 -6.286659491954852e-05 -1.395885106247175e-10  3.238423370006447e-10  3.231088578929588e-10  1.215452644152981e+00  3.601342250097618e-01  1.399420611638434e+00  1.218730203219266e+00  3.659630793959788e-01  1.404890246875378e+00 
 1.214000000000000e-07  5.683164459170255e-08  1.089389722296572e+00 -6.286659491974768e-05 -1.395885124675601e-10  3.238422940180935e-10  3.231088910288877e-10  1.215452644153983e+00  3.601342250104861e-01  1.399420611639588e+00  1.218730203220243e+00  3.659630793966949e-01  1.404890246876614e+00 
 1.264000000000000e-07  5.683164481618640e-08  1.089389722298151e+00 -6.286659492025083e-05 -1.395884793994269e-10  3.238425353283292e-10  3.231093021719041e-10  1.215452644155277e+00  3.601342250119285e-01  1.399420611641242e+00  1.218730203221529e+00  3.659630793981357e-01  1.404890246878259e+00 
 1.314000000000001e-07  5.683164475032141e-08  1.089389722300672e+00 -6.286659492063300e-05 -1.395884641664658e-10  3.238430570688158e-10  3.231100169186337e-10  1.215452644159009e+00  3.601342250143191e-01  1.399420611645094e+00  1.218730203225317e+00  3.659630794005413e-01  1.404890246882188e+00 
 1.364000000000001e-07  5.683164439708789e-08  1.089389722302409e+00 -6.286659492125603e-05 -1.395885140940255e-10  3.238427348174881e-10  3.231092800948373e-10  1.215452644161868e+00  3.601342250159629e-01  1.399420611648211e+00  1.218730203227864e+00  3.659630794021853e-01  1.404890246885283e+00 
 1.414000000000001e-07  5.683164458113156e-08  1.089389722304664e+00 -6.286659492130771e-05 -1.395885113565771e-10  3.238428589735645e-10  3.231096578308742e-10  1.215452644164533e+00  3.601342250180695e-01  1.399420611651368e+00  1.218730203230444e+00  3.659630794042810e-01  1.404890246888501e+00 
 1.464000000000001e-07  5.683164451168781e-08  1.089389722306314e+00 -6.286659492179450e-05 -1.395885683851879e-10  3.238424018687842e-10  3.231093335460044e-10  1.215452644167004e+00  3.601342250196077e-01  1.399420611654041e+00  1.218730203233037e+00  3.659630794058207e-01  1.404890246890887e+00 
 1.514000000000001e-07  5.683164477005414e-08  1.089389722308755e+00 -6.286659492186677e-05 -1.395884393111211e-10  3.238426225568093e-10  3.231093262954024e-10  1.215452644168868e+00  3.601342250218885e-01  1.399420611656368e+00  1.218730203234720e+00  3.659630794081046e-01  1.404890246893117e+00 
 1.564000000000001e-07  5.683164444565999e-08  1.089389722311134e+00 -6.286659492205436e-05 -1.395884695875693e-10  3.238428705291582e-10  3.231097061320810e-10  1.215452644171456e+00  3.601342250241077e-01  1.399420611659261e+00  1.218730203237287e+00  3.659630794103287e-01  1.404890246896348e+00 
 1.614000000000001e-07  5.683164458378793e-08  1.089389722312817e+00 -6.286659492245312e-05 -1.395885147716684e-10  3.238424960126004e-10  3.231093770496166e-10  1.215452644174287e+00  3.601342250256370e-01  1.399420611662395e+00  1.218730203240180e+00  3.659630794118593e-01  1.404890246899648e+00 
 1.664000000000001e-07  5.683164481081961e-08  1.089389722313365e+00 -6.286659492289123e-05 -1.395884856337615e-10  3.238420305869559e-10  3.231086106135483e-10  1.215452644174819e+00  3.601342250260945e-01  1.399420611663430e+00  1.218730203240864e+00  3.659630794123129e-01  1.404890246900355e+00 
 1.714000000000001e-07  5.683164474132222e-08  1.089389722315122e+00 -6.286659492314181e-05 -1.395884737889553e-10  3.238426563076053e-10  3.231092055423854e-10  1.215452644176237e+00  3.601342250277169e-01  1.399420611665031e+00  1.218730203242130e+00  3.659630794139377e-01  1.404890246902114e+00 
 1.764000000000001e-07  5.683164443308333e-08  1.089389722317996e+00 -6.286659492338857e-05 -1.395884894283202e-10  3.238430838050779e-10  3.231102233507274e-10  1.215452644179946e+00  3.601342250303966e-01  1.399420611669088e+00  1.218730203245826e+00  3.659630794166164e-01  1.404890246906309e+00 
 1.814000000000001e-07  5.683164461360350e-08  1.089389722320727e+00 -6.286659492395349e-05 -1.395884799416372e-10  3.238426673270735e-10  3.231094345800944e-10  1.215452644182103e+00  3.601342250329279e-01  1.399420611671640e+00  1.218730203248078e+00  3.659630794191564e-01  1.404890246909043e+00 
 1.864000000000001e-07  5.683164478935273e-08  1.089389722322767e+00 -6.286659492383080e-05 -1.395884722438647e-10  3.238423528610900e-10  3.231091758623510e-10  1.215452644183381e+00  3.601342250348576e-01  1.399420611673249e+00  1.218730203249401e+00  3.659630794210873e-01  1.404890246910735e+00 
 1.914000000000001e-07  5.683164472424550e-08  1.089389722325206e+00 -6.286659492396483e-05 -1.395885208975761e-10  3.238426438018311e-10  3.231094452052757e-10  1.215452644184727e+00  3.601342250371928e-01  1.399420611675081e+00  1.218730203250590e+00  3.659630794234301e-01  1.404890246912313e+00 
 1.964000000000001e-07  5.683164470012300e-08  1.089389722326467e+00 -6.286659492414120e-05 -1.395884607240313e-10  3.238423819655431e-10  3.231092891208204e-10  1.215452644187514e+00  3.601342250383620e-01  1.399420611677947e+00  1.218730203253582e+00  3.659630794245963e-01  1.404890246915173e+00 
 2.014000000000001e-07  5.683164457874582e-08  1.089389722326884e+00 -6.286659492424382e-05 -1.395885360490765e-10  3.238420465328539e-10  3.231088031000915e-10  1.215452644188900e+00  3.601342250387169e-01  1.399420611679614e+00  1.218730203255085e+00  3.659630794249604e-01  1.404890246917235e+00 
 2.064000000000001e-07  5.683164480453140e-08  1.089389722326243e+00 -6.286659492423619e-05 -1.395884829231237e-10  3.238415104268575e-10  3.231077930980052e-10  1.215452644186882e+00  3.601342250380835e-01  1.399420611677714e+00  1.218730203252896e+00  3.659630794243233e-01  1.404890246915338e+00 
 2.114000000000001e-07  5.683164448989576e-08  1.089389722326340e+00 -6.286659492419989e-05 -1.395884758216193e-10  3.238417872890046e-10  3.231082981329297e-10  1.215452644184739e+00  3.601342250381716e-01  1.399420611675725e+00  1.218730203250901e+00  3.659630794244133e-01  1.404890246913267e+00 
 2.164000000000001e-07  5.683164466423582e-08  1.089389722327354e+00 -6.286659492436666e-05 -1.395884655758658e-10  3.238426363326437e-10  3.231093616268407e-10  1.215452644186477e+00  3.601342250391405e-01  1.399420611677164e+00  1.218730203252655e+00  3.659630794253841e-01  1.404890246914620e+00 
 2.214000000000001e-07  5.683164459484633e-08  1.089389722328090e+00 -6.286659492461473e-05 -1.395884835465267e-10  3.238421967229269e-10  3.231091045625056e-10  1.215452644187653e+00  3.601342250398554e-01  1.399420611678477e+00  1.218730203253808e+00  3.659630794260851e-01  1.404890246916155e+00 
 2.264000000000001e-07  5.683164457701101e-08  1.089389722328294e+00 -6.286659492443290e-05 -1.395884709969759e-10  3.238421499174199e-10  3.231088352737910e-10  1.215452644189556e+00  3.601342250400394e-01  1.399420611680428e+00  1.218730203255773e+00  3.659630794262881e-01  1.404890246917632e+00 
 2.314000000000002e-07  5.683164470538107e-08  1.089389722329474e+00 -6.286659492454418e-05 -1.395885177802434e-10  3.238425072909599e-10  3.231090953874447e-10  1.215452644191132e+00  3.601342250412060e-01  1.399420611682270e+00  1.218730203257502e+00  3.659630794274537e-01  1.404890246919427e+00 
 2.364000000000002e-07  5.683164465285123e-08  1.089389722329100e+00 -6.286659492446027e-05 -1.395885448581794e-10  3.238415852566714e-10  3.231080497151069e-10  1.215452644189918e+00  3.601342250408286e-01  1.399420611681247e+00  1.218730203256168e+00  3.659630794270620e-01  1.404890246918202e+00 
 2.414000000000001e-07  5.683164462531282e-08  1.089389722329501e+00 -6.286659492456060e-05 -1.395884975056992e-10  3.238421962511377e-10  3.231087482665667e-10  1.215452644190806e+00  3.601342250412096e-01  1.399420611681756e+00  1.218730203256890e+00  3.659630794274416e-01  1.404890246919190e+00 
 2.464000000000001e-07  5.683164479260476e-08  1.089389722330515e+00 -6.286659492432003e-05 -1.395885251801218e-10  3.238419716942835e-10  3.231086467310332e-10  1.215452644190054e+00  3.601342250421972e-01  1.399420611681301e+00  1.218730203256145e+00  3.659630794284242e-01  1.404890246918516e+00 
 2.514000000000001e-07  5.683164468364301e-08  1.089389722331442e+00 -6.286659492463189e-05 -1.395885888769134e-10  3.238420366767693e-10  3.231090066726020e-10  1.215452644189840e+00  3.601342250430999e-01  1.399420611681111e+00  1.218730203255998e+00  3.659630794293340e-01  1.404890246918617e+00 
 2.564000000000002e-07  5.683164465745925e-08  1.089389722331955e+00 -6.286659492453688e-05 -1.395885516888616e-10  3.238422205068370e-10  3.231090262831087e-10  1.215452644191662e+00  3.601342250436089e-01  1.399420611682913e+00  1.218730203257809e+00  3.659630794298355e-01  1.404890246919904e+00 
 2.614000000000002e-07  5.683164460850747e-08  1.089389722331546e+00 -6.286659492459573e-05 -1.395885407654320e-10  3.238419351061192e-10  3.231083705440823e-10  1.215452644192016e+00  3.601342250431976e-01  1.399420611683243e+00  1.218730203258118e+00  3.659630794294219e-01  1.404890246920637e+00 
 2.664000000000002e-07  5.683164457012667e-08  1.089389722332439e+00 -6.286659492473803e-05 -1.395884897536967e-10  3.238422198358785e-10  3.231089146238375e-10  1.215452644194081e+00  3.601342250440686e-01  1.399420611685151e+00  1.218730203260151e+00  3.659630794302840e-01  1.404890246922446e+00 
 2.714000000000002e-07  5.683164449238971e-08  1.089389722331886e+00 -6.286659492477788e-05 -1.395884806735564e-10  3.238419594409015e-10  3.231084882748857e-10  1.215452644194531e+00  3.601342250434931e-01  1.399420611685809e+00  1.218730203260614e+00  3.659630794297343e-01  1.404890246923208e+00 
 2.764000000000002e-07  5.683164466781330e-08  1.089389722331904e+00 -6.286659492486937e-05 -1.395884998637165e-10  3.238420039274569e-10  3.231085274010316e-10  1.215452644193855e+00  3.601342250434661e-01  1.399420611685390e+00  1.218730203259929e+00  3.659630794296938e-01  1.404890246923078e+00 
 2.814000000000002e-07  5.683164459923749e-08  1.089389722331973e+00 -6.286659492500004e-05 -1.395884958250568e-10  3.238419217630604e-10  3.231083302659716e-10  1.215452644192572e+00  3.601342250434669e-01  1.399420611684290e+00  1.218730203258457e+00  3.659630794296985e-01  1.404890246921796e+00 
 2.864000000000002e-07  5.683164452686703e-08  1.089389722332818e+00 -6.286659492525618e-05 -1.395885226048074e-10  3.238422322015456e-10  3.231089461063581e-10  1.215452644192878e+00  3.601342250442106e-01  1.399420611684561e+00  1.218730203258904e+00  3.659630794304576e-01  1.404890246921991e+00 
 2.914000000000002e-07  5.683164474782720e-08  1.089389722333693e+00 -6.286659492557875e-05 -1.395884965026467e-10  3.238424475918980e-10  3.231090203606544e-10  1.215452644193555e+00  3.601342250449638e-01  1.399420611685735e+00  1.218730203259716e+00  3.659630794312151e-01  1.404890246923058e+00 
 2.964000000000002e-07  5.683164463208876e-08  1.089389722335839e+00 -6.286659492559756e-05 -1.395885439365613e-10  3.238427784665400e-10  3.231096304412168e-10  1.215452644196776e+00  3.601342250470440e-01  1.399420611689045e+00  1.218730203262890e+00  3.659630794332961e-01  1.404890246926418e+00 
 3.014000000000002e-07  5.683164457267481e-08  1.089389722337501e+00 -6.286659492590616e-05 -1.395885513904810e-10  3.238424973522432e-10  3.231091436750990e-10  1.215452644197975e+00  3.601342250486701e-01  1.399420611690385e+00  1.218730203264301e+00  3.659630794349095e-01  1.404890246927871e+00 
 3.064000000000002e-07  5.683164478436469e-08  1.089389722338856e+00 -6.286659492617357e-05 -1.395885298692002e-10  3.238426362429965e-10  3.231091680154377e-10  1.215452644199991e+00  3.601342250499638e-01  1.399420611692339e+00  1.218730203266190e+00  3.659630794362110e-01  1.404890246929655e+00 
 3.114000000000002e-07  5.683164475021262e-08  1.089389722339572e+00 -6.286659492635130e-05 -1.395884747105338e-10  3.238421543581241e-10  3.231089586424457e-10  1.215452644201930e+00  3.601342250506367e-01  1.399420611694499e+00  1.218730203268070e+00  3.659630794368738e-01  1.404890246932045e+00 
 3.164000000000002e-07  5.683164463203455e-08  1.089389722341329e+00 -6.286659492679352e-05 -1.395885463489309e-10  3.238425362097235e-10  3.231092307500859e-10  1.215452644203054e+00  3.601342250522712e-01  1.399420611696181e+00  1.218730203269292e+00  3.659630794385133e-01  1.404890246933208e+00 
 3.214000000000002e-07  5.683164481553601e-08  1.089389722342081e+00 -6.286659492719982e-05 -1.395885546702653e-10  3.238423247913518e-10  3.231090884078932e-10  1.215452644204626e+00  3.601342250528779e-01  1.399420611697883e+00  1.218730203270727e+00  3.659630794391043e-01  1.404890246935199e+00 
 3.264000000000002e-07  5.683164478436498e-08  1.089389722343985e+00 -6.286659492709609e-05 -1.395885341787847e-10  3.238426358711283e-10  3.231095057308619e-10  1.215452644206469e+00  3.601342250546317e-01  1.399420611700132e+00  1.218730203272615e+00  3.659630794408789e-01  1.404890246937468e+00 
 3.314000000000002e-07  5.683164474831552e-08  1.089389722346684e+00 -6.286659492717280e-05 -1.395884808902281e-10  3.238428273362782e-10  3.231096267549294e-10  1.215452644208986e+00  3.601342250572219e-01  1.399420611702945e+00  1.218730203275082e+00  3.659630794434592e-01  1.404890246940186e+00 
 3.364000000000002e-07  5.683164463393187e-08  1.089389722348500e+00 -6.286659492734588e-05 -1.395885549954797e-10  3.238424481341653e-10  3.231090212686737e-10  1.215452644210669e+00  3.601342250589462e-01  1.399420611704828e+00  1.218730203276850e+00  3.659630794451824e-01  1.404890246942081e+00 
 3.414000000000002e-07  5.683164460834533e-08  1.089389722349907e+00 -6.286659492733464e-05 -1.395884857692901e-10  3.238420716692831e-10  3.231087098858098e-10  1.215452644210953e+00  3.601342250602474e-01  1.399420611705185e+00  1.218730203277104e+00  3.659630794464929e-01  1.404890246942826e+00 
 3.464000000000002e-07  5.683164457213203e-08  1.089389722349545e+00 -6.286659492733886e-05 -1.395884745479233e-10  3.238418180739093e-10  3.231082629641217e-10  1.215452644211660e+00  3.601342250598702e-01  1.399420611705800e+00  1.218730203277710e+00  3.659630794461243e-01  1.404890246943324e+00 
 3.514000000000002e-07  5.683164449970809e-08  1.089389722349632e+00 -6.286659492769573e-05 -1.395884568209829e-10  3.238420335545758e-10  3.231088306523792e-10  1.215452644212856e+00  3.601342250599771e-01  1.399420611707020e+00  1.218730203278914e+00  3.659630794462222e-01  1.404890246944851e+00 
 3.564000000000003e-07  5.683164464043719e-08  1.089389722349749e+00 -6.286659492796979e-05 -1.395884907836920e-10  3.238418969707811e-10  3.231085266827477e-10  1.215452644212751e+00  3.601342250600952e-01  1.399420611706924e+00  1.218730203279035e+00  3.659630794463479e-01  1.404890246944725e+00 
 3.614000000000003e-07  5.683164486660143e-08  1.089389722350278e+00 -6.286659492793786e-05 -1.395884826522452e-10  3.238423904723408e-10  3.231089700536736e-10  1.215452644214297e+00  3.601342250605604e-01  1.399420611708703e+00  1.218730203280646e+00  3.659630794468139e-01  1.404890246945995e+00 
 3.664000000000003e-07  5.683164450838173e-08  1.089389722350832e+00 -6.286659492781580e-05 -1.395885246650232e-10  3.238421394999356e-10  3.231089334076401e-10  1.215452644215789e+00  3.601342250610668e-01  1.399420611710347e+00  1.218730203282078e+00  3.659630794473168e-01  1.404890246947427e+00 
 3.714000000000003e-07  5.683164472961289e-08  1.089389722352291e+00 -6.286659492757485e-05 -1.395885003247969e-10  3.238423202541364e-10  3.231090301049214e-10  1.215452644216441e+00  3.601342250625226e-01  1.399420611710885e+00  1.218730203282538e+00  3.659630794487501e-01  1.404890246948380e+00 
 3.764000000000003e-07  5.683164460921245e-08  1.089389722353321e+00 -6.286659492788981e-05 -1.395885240956814e-10  3.238421873080872e-10  3.231086090143501e-10  1.215452644216880e+00  3.601342250635496e-01  1.399420611711361e+00  1.218730203283040e+00  3.659630794498026e-01  1.404890246948721e+00 
 3.814000000000003e-07  5.683164463089603e-08  1.089389722353105e+00 -6.286659492800484e-05 -1.395884667685577e-10  3.238420221431224e-10  3.231086813306350e-10  1.215452644217780e+00  3.601342250633159e-01  1.399420611712387e+00  1.218730203284070e+00  3.659630794495777e-01  1.404890246949763e+00 
 3.864000000000003e-07  5.683164455429720e-08  1.089389722352804e+00 -6.286659492774894e-05 -1.395884778817788e-10  3.238419640953034e-10  3.231084463840243e-10  1.215452644217668e+00  3.601342250630204e-01  1.399420611712348e+00  1.218730203283841e+00  3.659630794492605e-01  1.404890246949793e+00 
 3.914000000000003e-07  5.683164440809266e-08  1.089389722353112e+00 -6.286659492796542e-05 -1.395885834287809e-10  3.238421693200299e-10  3.231088100931956e-10  1.215452644217648e+00  3.601342250633113e-01  1.399420611712373e+00  1.218730203283883e+00  3.659630794495696e-01  1.404890246950096e+00 
 3.964000000000003e-07  5.683164492623301e-08  1.089389722352474e+00 -6.286659492790359e-05 -1.395884892115956e-10  3.238415467822337e-10  3.231081302442233e-10  1.215452644216872e+00  3.601342250627018e-01  1.399420611711435e+00  1.218730203283100e+00  3.659630794489526e-01  1.404890246949077e+00 
 4.014000000000003e-07  5.683164455272493e-08  1.089389722352326e+00 -6.286659492785824e-05 -1.395885677349776e-10  3.238417484662743e-10  3.231082528268314e-10  1.215452644215363e+00  3.601342250625504e-01  1.399420611710144e+00  1.218730203281665e+00  3.659630794488201e-01  1.404890246947704e+00 
 4.064000000000003e-07  5.683164482122794e-08  1.089389722353099e+00 -6.286659492812192e-05 -1.395884657387509e-10  3.238422293421497e-10  3.231088730853418e-10  1.215452644215087e+00  3.601342250632783e-01  1.399420611709870e+00  1.218730203281330e+00  3.659630794495384e-01  1.404890246947515e+00 
 4.114000000000003e-07  5.683164474479141e-08  1.089389722353109e+00 -6.286659492772753e-05 -1.395884772852360e-10  3.238418836154558e-10  3.231085674758544e-10  1.215452644215743e+00  3.601342250632746e-01  1.399420611710430e+00  1.218730203281985e+00  3.659630794495269e-01  1.404890246947714e+00 
 4.164000000000003e-07  5.683164464081683e-08  1.089389722353245e+00 -6.286659492781386e-05 -1.395885269146533e-10  3.238421010661519e-10  3.231087917837314e-10  1.215452644216444e+00  3.601342250633813e-01  1.399420611711230e+00  1.218730203282671e+00  3.659630794496386e-01  1.404890246948806e+00 
 4.214000000000003e-07  5.683164458752835e-08  1.089389722354144e+00 -6.286659492779547e-05 -1.395885254240077e-10  3.238424468135113e-10  3.231092102993225e-10  1.215452644218282e+00  3.601342250642808e-01  1.399420611713007e+00  1.218730203284478e+00  3.659630794505304e-01  1.404890246950191e+00 
 4.264000000000003e-07  5.683164480355536e-08  1.089389722354035e+00 -6.286659492780672e-05 -1.395885016527824e-10  3.238418835018709e-10  3.231086873479571e-10  1.215452644218974e+00  3.601342250641899e-01  1.399420611713589e+00  1.218730203285157e+00  3.659630794504362e-01  1.404890246950965e+00 
