 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.293423801157765e-08  1.043929904798418e+00 -5.509946222378895e-05 -1.525872874857881e-10  3.248050608422320e-10  3.262107002672690e-10  1.156981426974277e+00  3.217170338033681e-01  1.328220507056556e+00  1.159725241196374e+00  3.238893240046676e-01  1.331800959030852e+00 
 5.000000000000000e-11  6.293423758042473e-08  1.043929904798401e+00 -5.509946222480031e-05 -1.525872726203131e-10  3.248046079731932e-10  3.262105746387480e-10  1.156981426974374e+00  3.217170338033580e-01  1.328220507056546e+00  1.159725241196458e+00  3.238893240046543e-01  1.331800959030922e+00 
 1.000000000000000e-10  6.293423712768263e-08  1.043929904798407e+00 -5.509946222481113e-05 -1.525872679596418e-10  3.248044040960132e-10  3.262103748469401e-10  1.156981426974451e+00  3.217170338033358e-01  1.328220507056519e+00  1.159725241196513e+00  3.238893240046293e-01  1.331800959030984e+00 
 2.000000000000000e-10  6.293424086277484e-08  1.043929904798400e+00 -5.509946222497187e-05 -1.525871604760469e-10  3.248040825694690e-10  3.262103964085247e-10  1.156981426974538e+00  3.217170338032461e-01  1.328220507056508e+00  1.159725241196635e+00  3.238893240045495e-01  1.331800959031056e+00 
 4.000000000000000e-10  6.293423755439947e-08  1.043929904798311e+00 -5.509946222513358e-05 -1.525872309293221e-10  3.248032466471197e-10  3.262103622020121e-10  1.156981426974512e+00  3.217170338029856e-01  1.328220507056233e+00  1.159725241196638e+00  3.238893240042807e-01  1.331800959031145e+00 
 8.000000000000000e-10  6.293423707508042e-08  1.043929904798165e+00 -5.509946222428184e-05 -1.525873553842619e-10  3.248034633922606e-10  3.262098871433515e-10  1.156981426974355e+00  3.217170338024998e-01  1.328220507056114e+00  1.159725241196528e+00  3.238893240038386e-01  1.331800959031277e+00 
 1.600000000000000e-09  6.293423937590882e-08  1.043929904797789e+00 -5.509946222483181e-05 -1.525871847807310e-10  3.248035780266445e-10  3.262097388373461e-10  1.156981426974318e+00  3.217170338015122e-01  1.328220507055734e+00  1.159725241196615e+00  3.238893240028919e-01  1.331800959031194e+00 
 3.200000000000000e-09  6.293423754062402e-08  1.043929904797257e+00 -5.509946222555887e-05 -1.525872467585953e-10  3.248037906648123e-10  3.262092297192805e-10  1.156981426974180e+00  3.217170337998697e-01  1.328220507055379e+00  1.159725241196320e+00  3.238893240013055e-01  1.331800959031224e+00 
 6.400000000000000e-09  6.293423820244579e-08  1.043929904796979e+00 -5.509946222592223e-05 -1.525872502469055e-10  3.248048525966111e-10  3.262100956260230e-10  1.156981426973479e+00  3.217170337977519e-01  1.328220507055897e+00  1.159725241195610e+00  3.238893239992746e-01  1.331800959030459e+00 
 1.140000000000000e-08  6.293423832160584e-08  1.043929904797776e+00 -5.509946222537548e-05 -1.525872604539210e-10  3.248057993650060e-10  3.262112038725754e-10  1.156981426976504e+00  3.217170337964405e-01  1.328220507059282e+00  1.159725241198515e+00  3.238893239980941e-01  1.331800959033304e+00 
