 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.270259585763270e-06  1.040634589529293e+00 -7.349169324173369e-05 -6.467067791349177e-09  8.192773962620414e-08  8.223214354775847e-08  1.209278489679930e+00  4.342707910024844e-01  1.452181141203505e+00  1.211911896005579e+00  4.369314536623919e-01  1.455634917578658e+00 
 5.000000000000000e-11  4.270259587949802e-06  1.040634589529282e+00 -7.349169324137372e-05 -6.467067714751780e-09  8.192773966321409e-08  8.223214391691833e-08  1.209278489679950e+00  4.342707910024626e-01  1.452181141203455e+00  1.211911896005611e+00  4.369314536623666e-01  1.455634917578709e+00 
 1.000000000000000e-10  4.270259586170501e-06  1.040634589529271e+00 -7.349169324199287e-05 -6.467067734485224e-09  8.192773953639666e-08  8.223214425298410e-08  1.209278489679986e+00  4.342707910024273e-01  1.452181141203416e+00  1.211911896005615e+00  4.369314536623326e-01  1.455634917578755e+00 
 2.000000000000000e-10  4.270259583645159e-06  1.040634589529292e+00 -7.349169324212067e-05 -6.467067821128393e-09  8.192773938508739e-08  8.223214377596038e-08  1.209278489680045e+00  4.342707910023463e-01  1.452181141203487e+00  1.211911896005620e+00  4.369314536622896e-01  1.455634917578672e+00 
 4.000000000000000e-10  4.270259586711678e-06  1.040634589529263e+00 -7.349169324187128e-05 -6.467067772074544e-09  8.192773869552049e-08  8.223214288585050e-08  1.209278489679914e+00  4.342707910021709e-01  1.452181141203404e+00  1.211911896005634e+00  4.369314536621280e-01  1.455634917578439e+00 
 8.000000000000000e-10  4.270259586501699e-06  1.040634589529214e+00 -7.349169324146012e-05 -6.467067756340884e-09  8.192773814204205e-08  8.223214316266134e-08  1.209278489679596e+00  4.342707910018355e-01  1.452181141203193e+00  1.211911896005476e+00  4.369314536618025e-01  1.455634917578434e+00 
 1.600000000000000e-09  4.270259585138208e-06  1.040634589529002e+00 -7.349169324198930e-05 -6.467067796278125e-09  8.192773740502301e-08  8.223214115251047e-08  1.209278489678599e+00  4.342707910010395e-01  1.452181141202381e+00  1.211911896004559e+00  4.369314536610543e-01  1.455634917577196e+00 
 3.200000000000000e-09  4.270259585894584e-06  1.040634589529158e+00 -7.349169324140115e-05 -6.467067846292530e-09  8.192773791204769e-08  8.223214190201257e-08  1.209278489677605e+00  4.342707910002085e-01  1.452181141201022e+00  1.211911896003485e+00  4.369314536602414e-01  1.455634917576125e+00 
 6.400000000000000e-09  4.270259585918522e-06  1.040634589529359e+00 -7.349169324113371e-05 -6.467067844097784e-09  8.192773898526952e-08  8.223214349688223e-08  1.209278489677273e+00  4.342707909987201e-01  1.452181141200185e+00  1.211911896003068e+00  4.369314536588778e-01  1.455634917576330e+00 
 1.140000000000000e-08  4.270259585844396e-06  1.040634589530486e+00 -7.349169324174709e-05 -6.467067846027991e-09  8.192774029979397e-08  8.223214383578051e-08  1.209278489678947e+00  4.342707909979916e-01  1.452181141202206e+00  1.211911896004564e+00  4.369314536583061e-01  1.455634917577564e+00 
 1.640000000000000e-08  4.270259585788626e-06  1.040634589531321e+00 -7.349169324226652e-05 -6.467067814434893e-09  8.192773937804216e-08  8.223214351709830e-08  1.209278489679154e+00  4.342707909976434e-01  1.452181141201418e+00  1.211911896004728e+00  4.369314536579850e-01  1.455634917576946e+00 
 2.140000000000000e-08  4.270259585974199e-06  1.040634589533076e+00 -7.349169324248007e-05 -6.467067768811463e-09  8.192774060643791e-08  8.223214439338742e-08  1.209278489681807e+00  4.342707909986268e-01  1.452181141203935e+00  1.211911896007219e+00  4.369314536590097e-01  1.455634917579162e+00 
 2.640000000000000e-08  4.270259585980711e-06  1.040634589534353e+00 -7.349169324242888e-05 -6.467067719440357e-09  8.192774018124094e-08  8.223214433978537e-08  1.209278489683374e+00  4.342707909993786e-01  1.452181141205679e+00  1.211911896009006e+00  4.369314536597916e-01  1.455634917581210e+00 
 3.140000000000000e-08  4.270259585674266e-06  1.040634589536311e+00 -7.349169324248766e-05 -6.467067811007868e-09  8.192774025760440e-08  8.223214432472092e-08  1.209278489683867e+00  4.342707910009201e-01  1.452181141206864e+00  1.211911896009450e+00  4.369314536613306e-01  1.455634917582069e+00 
 3.640000000000000e-08  4.270259586050842e-06  1.040634589538467e+00 -7.349169324257407e-05 -6.467067764522454e-09  8.192774070520317e-08  8.223214465336057e-08  1.209278489685541e+00  4.342707910027814e-01  1.452181141208958e+00  1.211911896011293e+00  4.369314536632301e-01  1.455634917584320e+00 
 4.139999999999999e-08  4.270259585798773e-06  1.040634589539687e+00 -7.349169324321509e-05 -6.467067836780777e-09  8.192773993926049e-08  8.223214391338070e-08  1.209278489686137e+00  4.342707910037889e-01  1.452181141209298e+00  1.211911896011970e+00  4.369314536642519e-01  1.455634917585020e+00 
 4.639999999999999e-08  4.270259585891754e-06  1.040634589540616e+00 -7.349169324263420e-05 -6.467067711321032e-09  8.192774018607486e-08  8.223214437455397e-08  1.209278489687311e+00  4.342707910045672e-01  1.452181141210474e+00  1.211911896013018e+00  4.369314536650276e-01  1.455634917586629e+00 
 5.139999999999999e-08  4.270259585725189e-06  1.040634589541703e+00 -7.349169324247814e-05 -6.467067832126703e-09  8.192774000852968e-08  8.223214387913377e-08  1.209278489687223e+00  4.342707910055483e-01  1.452181141210859e+00  1.211911896013032e+00  4.369314536660022e-01  1.455634917586624e+00 
 5.639999999999999e-08  4.270259585944948e-06  1.040634589542010e+00 -7.349169324313574e-05 -6.467067760516243e-09  8.192773973773611e-08  8.223214359723336e-08  1.209278489688192e+00  4.342707910058543e-01  1.452181141211693e+00  1.211911896013818e+00  4.369314536662941e-01  1.455634917587732e+00 
 6.139999999999999e-08  4.270259585747110e-06  1.040634589541991e+00 -7.349169324312193e-05 -6.467067764050570e-09  8.192773952485061e-08  8.223214348498639e-08  1.209278489687885e+00  4.342707910057768e-01  1.452181141211743e+00  1.211911896013670e+00  4.369314536662479e-01  1.455634917587287e+00 
 6.640000000000000e-08  4.270259585720738e-06  1.040634589542942e+00 -7.349169324275842e-05 -6.467067769693514e-09  8.192773970803189e-08  8.223214406585310e-08  1.209278489687657e+00  4.342707910066708e-01  1.452181141211296e+00  1.211911896013451e+00  4.369314536671582e-01  1.455634917587312e+00 
 7.140000000000000e-08  4.270259585844011e-06  1.040634589543493e+00 -7.349169324325506e-05 -6.467067755511688e-09  8.192774009085645e-08  8.223214396897237e-08  1.209278489688539e+00  4.342707910072184e-01  1.452181141212561e+00  1.211911896014116e+00  4.369314536676527e-01  1.455634917587650e+00 
 7.640000000000001e-08  4.270259585869389e-06  1.040634589543981e+00 -7.349169324280372e-05 -6.467067701988679e-09  8.192774009083407e-08  8.223214402977817e-08  1.209278489690151e+00  4.342707910076704e-01  1.452181141213997e+00  1.211911896015790e+00  4.369314536681105e-01  1.455634917588828e+00 
 8.140000000000001e-08  4.270259585762994e-06  1.040634589543922e+00 -7.349169324283120e-05 -6.467067763358615e-09  8.192773956057575e-08  8.223214378547311e-08  1.209278489690487e+00  4.342707910076249e-01  1.452181141214364e+00  1.211911896016062e+00  4.369314536680683e-01  1.455634917589441e+00 
 8.640000000000002e-08  4.270259585702410e-06  1.040634589544098e+00 -7.349169324330917e-05 -6.467067802330912e-09  8.192773972500790e-08  8.223214399462621e-08  1.209278489691919e+00  4.342707910077959e-01  1.452181141215615e+00  1.211911896017521e+00  4.369314536682408e-01  1.455634917591133e+00 
 9.140000000000002e-08  4.270259585953278e-06  1.040634589544611e+00 -7.349169324299519e-05 -6.467067697343890e-09  8.192774030789625e-08  8.223214415667097e-08  1.209278489693799e+00  4.342707910082990e-01  1.452181141217692e+00  1.211911896019525e+00  4.369314536687557e-01  1.455634917592585e+00 
 9.640000000000003e-08  4.270259585631500e-06  1.040634589544049e+00 -7.349169324283474e-05 -6.467067812247657e-09  8.192773879761969e-08  8.223214304292406e-08  1.209278489692027e+00  4.342707910077471e-01  1.452181141215996e+00  1.211911896017471e+00  4.369314536682116e-01  1.455634917590968e+00 
