 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.580097904823036e-09  1.043302284351160e+00 -4.304422544302582e-05 -4.116575624715602e-11  3.353787442854290e-11  3.369216194914577e-11  1.120842489963371e+00  2.500407465906401e-01  1.249470131915306e+00  1.123615970211629e+00  2.518658829826717e-01  1.253125946370799e+00 
 5.000000000000000e-11  7.580097325207914e-09  1.043302284351162e+00 -4.304422544285679e-05 -4.116577197567849e-11  3.353758845918834e-11  3.369181982549195e-11  1.120842489963288e+00  2.500407465906328e-01  1.249470131915209e+00  1.123615970211588e+00  2.518658829826648e-01  1.253125946370777e+00 
 1.000000000000000e-10  7.580098146058008e-09  1.043302284351158e+00 -4.304422544292993e-05 -4.116575483590963e-11  3.353737938293323e-11  3.369171399172576e-11  1.120842489963247e+00  2.500407465906289e-01  1.249470131915129e+00  1.123615970211558e+00  2.518658829826587e-01  1.253125946370751e+00 
 2.000000000000000e-10  7.580098539262329e-09  1.043302284351136e+00 -4.304422544296605e-05 -4.116575078189100e-11  3.353748125535928e-11  3.369149733098477e-11  1.120842489963122e+00  2.500407465906272e-01  1.249470131915067e+00  1.123615970211460e+00  2.518658829826282e-01  1.253125946370685e+00 
 4.000000000000000e-10  7.580097889007199e-09  1.043302284351127e+00 -4.304422544269984e-05 -4.116575830605546e-11  3.353764738467423e-11  3.369217514752670e-11  1.120842489962986e+00  2.500407465906405e-01  1.249470131915092e+00  1.123615970211285e+00  2.518658829826217e-01  1.253125946370678e+00 
 8.000000000000000e-10  7.580097616636212e-09  1.043302284351212e+00 -4.304422544247559e-05 -4.116572747661172e-11  3.353789715414824e-11  3.369297209446527e-11  1.120842489963127e+00  2.500407465907017e-01  1.249470131914954e+00  1.123615970211334e+00  2.518658829827040e-01  1.253125946371021e+00 
 1.600000000000000e-09  7.580098154961462e-09  1.043302284351117e+00 -4.304422544280883e-05 -4.116571029012697e-11  3.353754223547754e-11  3.369156718537076e-11  1.120842489962572e+00  2.500407465906012e-01  1.249470131914528e+00  1.123615970210791e+00  2.518658829826109e-01  1.253125946370391e+00 
 3.200000000000000e-09  7.580097901909608e-09  1.043302284351179e+00 -4.304422544236514e-05 -4.116572483518808e-11  3.353780070954064e-11  3.369203551078396e-11  1.120842489961959e+00  2.500407465906626e-01  1.249470131913641e+00  1.123615970210258e+00  2.518658829826501e-01  1.253125946369682e+00 
 6.400000000000000e-09  7.580097852268625e-09  1.043302284351082e+00 -4.304422544245801e-05 -4.116584446165740e-11  3.353746412056183e-11  3.369201837100598e-11  1.120842489960227e+00  2.500407465905617e-01  1.249470131911665e+00  1.123615970208557e+00  2.518658829825538e-01  1.253125946368258e+00 
 1.140000000000000e-08  7.580098154378174e-09  1.043302284351969e+00 -4.304422544335210e-05 -4.116576248719400e-11  3.353850432358529e-11  3.369251605329349e-11  1.120842489961583e+00  2.500407465914566e-01  1.249470131913234e+00  1.123615970210085e+00  2.518658829834790e-01  1.253125946368796e+00 
 1.640000000000000e-08  7.580098134826478e-09  1.043302284351505e+00 -4.304422544224512e-05 -4.116559468731460e-11  3.353780811587525e-11  3.369244644234892e-11  1.120842489963523e+00  2.500407465910763e-01  1.249470131914549e+00  1.123615970211903e+00  2.518658829831112e-01  1.253125946370730e+00 
 2.140000000000000e-08  7.580097966150122e-09  1.043302284349867e+00 -4.304422544206940e-05 -4.116562635026758e-11  3.353760188644404e-11  3.369171811515031e-11  1.120842489963299e+00  2.500407465895130e-01  1.249470131914399e+00  1.123615970211794e+00  2.518658829815402e-01  1.253125946370359e+00 
 2.640000000000000e-08  7.580097791245079e-09  1.043302284348783e+00 -4.304422544225455e-05 -4.116567819399142e-11  3.353762910200861e-11  3.369191079515146e-11  1.120842489962212e+00  2.500407465884571e-01  1.249470131913682e+00  1.123615970210704e+00  2.518658829804806e-01  1.253125946369192e+00 
 3.140000000000000e-08  7.580098052436105e-09  1.043302284346970e+00 -4.304422544198820e-05 -4.116568274823170e-11  3.353718279350349e-11  3.369162566078597e-11  1.120842489960290e+00  2.500407465867190e-01  1.249470131911278e+00  1.123615970208689e+00  2.518658829787538e-01  1.253125946366903e+00 
 3.640000000000000e-08  7.580098100031690e-09  1.043302284345885e+00 -4.304422544189638e-05 -4.116575330791422e-11  3.353767601837053e-11  3.369195187595942e-11  1.120842489959384e+00  2.500407465856507e-01  1.249470131910421e+00  1.123615970207710e+00  2.518658829777049e-01  1.253125946365642e+00 
 4.139999999999999e-08  7.580098021587451e-09  1.043302284345434e+00 -4.304422544184122e-05 -4.116567117881473e-11  3.353789691496459e-11  3.369223118393525e-11  1.120842489959003e+00  2.500407465852295e-01  1.249470131909955e+00  1.123615970207424e+00  2.518658829772618e-01  1.253125946365592e+00 
 4.639999999999999e-08  7.580098097580937e-09  1.043302284345281e+00 -4.304422544159376e-05 -4.116564379165002e-11  3.353769478389938e-11  3.369194911385401e-11  1.120842489957953e+00  2.500407465851312e-01  1.249470131908827e+00  1.123615970206375e+00  2.518658829771611e-01  1.253125946364351e+00 
