 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.604422911524089e-06  1.041808082528215e+00 -6.892166775543944e-05 -2.585831046162696e-09  1.932779196561363e-08  1.939187722186366e-08  1.196476250352202e+00  4.057737742554325e-01  1.420876432089210e+00  1.199146382052621e+00  4.083151185388337e-01  1.424363519299027e+00 
 5.000000000000000e-11  1.604422907402869e-06  1.041808082528214e+00 -6.892166775586247e-05 -2.585831148607974e-09  1.932779198757171e-08  1.939187709417790e-08  1.196476250352200e+00  4.057737742554043e-01  1.420876432089213e+00  1.199146382052682e+00  4.083151185388332e-01  1.424363519299018e+00 
 1.000000000000000e-10  1.604422909227676e-06  1.041808082528209e+00 -6.892166775578507e-05 -2.585831144337872e-09  1.932779200118009e-08  1.939187686792745e-08  1.196476250352193e+00  4.057737742553753e-01  1.420876432089207e+00  1.199146382052682e+00  4.083151185388070e-01  1.424363519299002e+00 
 2.000000000000000e-10  1.604422914347052e-06  1.041808082528146e+00 -6.892166775557313e-05 -2.585831064980216e-09  1.932779183520676e-08  1.939187644463229e-08  1.196476250352109e+00  4.057737742552512e-01  1.420876432089230e+00  1.199146382052531e+00  4.083151185386857e-01  1.424363519298897e+00 
 4.000000000000000e-10  1.604422912296987e-06  1.041808082528082e+00 -6.892166775532411e-05 -2.585831073067071e-09  1.932779146743630e-08  1.939187591900918e-08  1.196476250352002e+00  4.057737742550133e-01  1.420876432089148e+00  1.199146382052415e+00  4.083151185384619e-01  1.424363519298591e+00 
 8.000000000000000e-10  1.604422911441802e-06  1.041808082528016e+00 -6.892166775552327e-05 -2.585831011648603e-09  1.932779089984820e-08  1.939187581509495e-08  1.196476250351790e+00  4.057737742546352e-01  1.420876432089144e+00  1.199146382052286e+00  4.083151185381197e-01  1.424363519298431e+00 
 1.600000000000000e-09  1.604422910631126e-06  1.041808082527937e+00 -6.892166775576506e-05 -2.585831192476064e-09  1.932778990505196e-08  1.939187554090378e-08  1.196476250350860e+00  4.057737742539747e-01  1.420876432088416e+00  1.199146382051638e+00  4.083151185375007e-01  1.424363519297760e+00 
 3.200000000000000e-09  1.604422912474667e-06  1.041808082527742e+00 -6.892166775599999e-05 -2.585830988097073e-09  1.932779060947685e-08  1.939187566690421e-08  1.196476250350266e+00  4.057737742527714e-01  1.420876432087811e+00  1.199146382050800e+00  4.083151185362994e-01  1.424363519296964e+00 
 6.400000000000000e-09  1.604422911213814e-06  1.041808082528043e+00 -6.892166775492549e-05 -2.585831054838750e-09  1.932779113508610e-08  1.939187704767230e-08  1.196476250349625e+00  4.057737742512437e-01  1.420876432086415e+00  1.199146382050263e+00  4.083151185349230e-01  1.424363519295862e+00 
 1.140000000000000e-08  1.604422911647445e-06  1.041808082528692e+00 -6.892166775529638e-05 -2.585831013577337e-09  1.932779178257850e-08  1.939187714973485e-08  1.196476250349030e+00  4.057737742499161e-01  1.420876432086283e+00  1.199146382049660e+00  4.083151185336877e-01  1.424363519296520e+00 
 1.640000000000000e-08  1.604422911399515e-06  1.041808082528589e+00 -6.892166775594793e-05 -2.585831085520288e-09  1.932779170323460e-08  1.939187608068162e-08  1.196476250347662e+00  4.057737742485729e-01  1.420876432086914e+00  1.199146382048528e+00  4.083151185324134e-01  1.424363519293603e+00 
 2.140000000000000e-08  1.604422911592621e-06  1.041808082529022e+00 -6.892166775639247e-05 -2.585831081754007e-09  1.932779209284215e-08  1.939187716497161e-08  1.196476250348137e+00  4.057737742481702e-01  1.420876432087756e+00  1.199146382048923e+00  4.083151185320537e-01  1.424363519292802e+00 
 2.640000000000000e-08  1.604422911412993e-06  1.041808082529876e+00 -6.892166775602932e-05 -2.585831130157686e-09  1.932779288537728e-08  1.939187828960774e-08  1.196476250350645e+00  4.057737742484854e-01  1.420876432090320e+00  1.199146382051505e+00  4.083151185324094e-01  1.424363519295131e+00 
 3.140000000000000e-08  1.604422911636357e-06  1.041808082530803e+00 -6.892166775658082e-05 -2.585831107349469e-09  1.932779261179842e-08  1.939187783733174e-08  1.196476250352119e+00  4.057737742490293e-01  1.420876432092606e+00  1.199146382052969e+00  4.083151185329869e-01  1.424363519297107e+00 
