 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.064000000000000e-07  4.746918870815491e-07  1.037459812327832e+00 -6.484831166158878e-05 -8.151524541624630e-10  4.055775601435590e-09  4.530697487157859e-09  1.177801141858887e+00  3.663281207661702e-01  1.396549035663892e+00  1.183940601021229e+00  3.730121902968039e-01  1.384850906592452e+00 
 1.114000000000000e-07  4.746918871659007e-07  1.037459812327708e+00 -6.484831166136229e-05 -8.151525142274949e-10  4.055776094438912e-09  4.530697820116347e-09  1.177801141861333e+00  3.663281207660721e-01  1.396549035666225e+00  1.183940601023421e+00  3.730121902967071e-01  1.384850906594781e+00 
 1.164000000000000e-07  4.746918872245566e-07  1.037459812327298e+00 -6.484831166062996e-05 -8.151524396884302e-10  4.055775421380833e-09  4.530697379062903e-09  1.177801141861265e+00  3.663281207656316e-01  1.396549035666673e+00  1.183940601023483e+00  3.730121902962584e-01  1.384850906595690e+00 
 1.214000000000000e-07  4.746918871986431e-07  1.037459812327033e+00 -6.484831166081796e-05 -8.151524597735302e-10  4.055775166962620e-09  4.530696566453375e-09  1.177801141859588e+00  3.663281207653285e-01  1.396549035665432e+00  1.183940601021748e+00  3.730121902959341e-01  1.384850906593685e+00 
 1.264000000000000e-07  4.746918871882355e-07  1.037459812326722e+00 -6.484831166107843e-05 -8.151524559245000e-10  4.055775515319475e-09  4.530697088984612e-09  1.177801141859537e+00  3.663281207650310e-01  1.396549035665198e+00  1.183940601021647e+00  3.730121902956224e-01  1.384850906593211e+00 
 1.314000000000001e-07  4.746918871167862e-07  1.037459812326564e+00 -6.484831166103110e-05 -8.151525168562617e-10  4.055775429426091e-09  4.530697228358801e-09  1.177801141859406e+00  3.663281207649301e-01  1.396549035664421e+00  1.183940601021449e+00  3.730121902955265e-01  1.384850906593179e+00 
 1.364000000000001e-07  4.746918873549857e-07  1.037459812326548e+00 -6.484831166134845e-05 -8.151524152125198e-10  4.055775762022238e-09  4.530697308915022e-09  1.177801141860192e+00  3.663281207649450e-01  1.396549035665261e+00  1.183940601022389e+00  3.730121902955602e-01  1.384850906593516e+00 
 1.414000000000001e-07  4.746918869929704e-07  1.037459812326076e+00 -6.484831166078077e-05 -8.151524583909176e-10  4.055775299218263e-09  4.530697251181257e-09  1.177801141859572e+00  3.663281207644953e-01  1.396549035664457e+00  1.183940601021580e+00  3.730121902950877e-01  1.384850906593153e+00 
 1.464000000000001e-07  4.746918871892110e-07  1.037459812326179e+00 -6.484831166092171e-05 -8.151523991664434e-10  4.055775644712646e-09  4.530697314010772e-09  1.177801141858911e+00  3.663281207645945e-01  1.396549035664173e+00  1.183940601021119e+00  3.730121902952056e-01  1.384850906592393e+00 
 1.514000000000001e-07  4.746918871103894e-07  1.037459812325334e+00 -6.484831166064538e-05 -8.151524464646441e-10  4.055774941879344e-09  4.530696552792427e-09  1.177801141856866e+00  3.663281207637592e-01  1.396549035662524e+00  1.183940601019152e+00  3.730121902943895e-01  1.384850906590354e+00 
 1.564000000000001e-07  4.746918871734903e-07  1.037459812325228e+00 -6.484831166128432e-05 -8.151523868336007e-10  4.055775751074794e-09  4.530697323009650e-09  1.177801141857664e+00  3.663281207636654e-01  1.396549035663061e+00  1.183940601019918e+00  3.730121902942891e-01  1.384850906590684e+00 
 1.614000000000001e-07  4.746918870941262e-07  1.037459812325140e+00 -6.484831166074066e-05 -8.151524614539476e-10  4.055775619782816e-09  4.530697600999087e-09  1.177801141857814e+00  3.663281207635702e-01  1.396549035663299e+00  1.183940601020075e+00  3.730121902942102e-01  1.384850906591580e+00 
 1.664000000000001e-07  4.746918871520230e-07  1.037459812325521e+00 -6.484831166121479e-05 -8.151524027711973e-10  4.055775584238092e-09  4.530697171600817e-09  1.177801141857058e+00  3.663281207639045e-01  1.396549035662709e+00  1.183940601019352e+00  3.730121902945465e-01  1.384850906590502e+00 
 1.714000000000001e-07  4.746918870759120e-07  1.037459812325741e+00 -6.484831166071938e-05 -8.151524496088436e-10  4.055775816088547e-09  4.530697652390270e-09  1.177801141858662e+00  3.663281207641015e-01  1.396549035663681e+00  1.183940601020915e+00  3.730121902947341e-01  1.384850906592242e+00 
 1.764000000000001e-07  4.746918872119795e-07  1.037459812325736e+00 -6.484831166098749e-05 -8.151524520754201e-10  4.055775791177783e-09  4.530697519196034e-09  1.177801141859889e+00  3.663281207641129e-01  1.396549035664712e+00  1.183940601022050e+00  3.730121902947405e-01  1.384850906593321e+00 
 1.814000000000001e-07  4.746918871953909e-07  1.037459812325273e+00 -6.484831166114234e-05 -8.151524558159706e-10  4.055775166756760e-09  4.530696873011539e-09  1.177801141858952e+00  3.663281207637100e-01  1.396549035663853e+00  1.183940601021151e+00  3.730121902943355e-01  1.384850906592439e+00 
 1.864000000000001e-07  4.746918870993308e-07  1.037459812325743e+00 -6.484831166090581e-05 -8.151523949109863e-10  4.055775820481647e-09  4.530697407252159e-09  1.177801141858565e+00  3.663281207642024e-01  1.396549035663628e+00  1.183940601020741e+00  3.730121902948040e-01  1.384850906591806e+00 
 1.914000000000001e-07  4.746918870222439e-07  1.037459812326514e+00 -6.484831166134354e-05 -8.151524383873545e-10  4.055775601528205e-09  4.530697412835800e-09  1.177801141857448e+00  3.663281207649354e-01  1.396549035662542e+00  1.183940601019619e+00  3.730121902955490e-01  1.384850906591053e+00 
 1.964000000000001e-07  4.746918871046429e-07  1.037459812326624e+00 -6.484831166057665e-05 -8.151525243646761e-10  4.055775348828981e-09  4.530697036075546e-09  1.177801141856441e+00  3.663281207649980e-01  1.396549035661994e+00  1.183940601018673e+00  3.730121902956275e-01  1.384850906590048e+00 
 2.014000000000001e-07  4.746918873420841e-07  1.037459812326606e+00 -6.484831166098520e-05 -8.151524270032085e-10  4.055775403939847e-09  4.530697193122230e-09  1.177801141855991e+00  3.663281207650069e-01  1.396549035661452e+00  1.183940601018230e+00  3.730121902956401e-01  1.384850906589406e+00 
 2.064000000000001e-07  4.746918871685030e-07  1.037459812326284e+00 -6.484831166120880e-05 -8.151523923901865e-10  4.055775577003264e-09  4.530697309511333e-09  1.177801141856908e+00  3.663281207647086e-01  1.396549035661889e+00  1.183940601019151e+00  3.730121902953468e-01  1.384850906590026e+00 
 2.114000000000001e-07  4.746918871629734e-07  1.037459812326799e+00 -6.484831166168387e-05 -8.151523761541862e-10  4.055775939501465e-09  4.530697796806000e-09  1.177801141857346e+00  3.663281207651968e-01  1.396549035662467e+00  1.183940601019609e+00  3.730121902958248e-01  1.384850906590933e+00 
 2.164000000000001e-07  4.746918870998725e-07  1.037459812326866e+00 -6.484831166042273e-05 -8.151524461937987e-10  4.055775774067644e-09  4.530697614443194e-09  1.177801141857624e+00  3.663281207652320e-01  1.396549035662794e+00  1.183940601019743e+00  3.730121902958232e-01  1.384850906591179e+00 
 2.214000000000001e-07  4.746918872357236e-07  1.037459812327002e+00 -6.484831166090886e-05 -8.151524479823319e-10  4.055775634621370e-09  4.530697275467385e-09  1.177801141857862e+00  3.663281207653261e-01  1.396549035663326e+00  1.183940601020041e+00  3.730121902959439e-01  1.384850906591324e+00 
 2.264000000000001e-07  4.746918872862477e-07  1.037459812327845e+00 -6.484831166114011e-05 -8.151523561234848e-10  4.055776002180264e-09  4.530697597909111e-09  1.177801141858782e+00  3.663281207661793e-01  1.396549035663960e+00  1.183940601020994e+00  3.730121902968030e-01  1.384850906592296e+00 
 2.314000000000002e-07  4.746918870710320e-07  1.037459812327740e+00 -6.484831166105569e-05 -8.151524504491036e-10  4.055775602476274e-09  4.530697282514699e-09  1.177801141859907e+00  3.663281207661020e-01  1.396549035664893e+00  1.183940601022110e+00  3.730121902967566e-01  1.384850906593468e+00 
 2.364000000000002e-07  4.746918872069928e-07  1.037459812327207e+00 -6.484831166078019e-05 -8.151524259733223e-10  4.055775100116374e-09  4.530696797008966e-09  1.177801141858520e+00  3.663281207656044e-01  1.396549035663780e+00  1.183940601020704e+00  3.730121902962534e-01  1.384850906591929e+00 
 2.414000000000001e-07  4.746918871893190e-07  1.037459812325922e+00 -6.484831166110933e-05 -8.151524520211471e-10  4.055775024578349e-09  4.530696687233497e-09  1.177801141857770e+00  3.663281207643488e-01  1.396549035662849e+00  1.183940601020159e+00  3.730121902950106e-01  1.384850906591162e+00 
 2.464000000000001e-07  4.746918872314956e-07  1.037459812325978e+00 -6.484831166112016e-05 -8.151523620324297e-10  4.055775996950047e-09  4.530697730344407e-09  1.177801141859044e+00  3.663281207643854e-01  1.396549035664193e+00  1.183940601021293e+00  3.730121902950171e-01  1.384850906592139e+00 
 2.514000000000001e-07  4.746918870130272e-07  1.037459812326943e+00 -6.484831166103063e-05 -8.151524596649578e-10  4.055776405406424e-09  4.530698416156491e-09  1.177801141861460e+00  3.663281207652865e-01  1.396549035666459e+00  1.183940601023660e+00  3.730121902959073e-01  1.384850906594997e+00 
 2.564000000000002e-07  4.746918871621070e-07  1.037459812327241e+00 -6.484831166089590e-05 -8.151524285753711e-10  4.055775836261105e-09  4.530697682476881e-09  1.177801141862742e+00  3.663281207655797e-01  1.396549035668112e+00  1.183940601024911e+00  3.730121902962009e-01  1.384850906596869e+00 
 2.614000000000002e-07  4.746918872030889e-07  1.037459812326438e+00 -6.484831166081834e-05 -8.151523623036821e-10  4.055774603722058e-09  4.530696068208266e-09  1.177801141860013e+00  3.663281207647778e-01  1.396549035665785e+00  1.183940601022185e+00  3.730121902954000e-01  1.384850906594010e+00 
 2.664000000000002e-07  4.746918871248088e-07  1.037459812325343e+00 -6.484831166126042e-05 -8.151524591767624e-10  4.055774514968484e-09  4.530696268460407e-09  1.177801141856676e+00  3.663281207636939e-01  1.396549035662464e+00  1.183940601018759e+00  3.730121902943168e-01  1.384850906590356e+00 
 2.714000000000002e-07  4.746918871223159e-07  1.037459812325272e+00 -6.484831166114971e-05 -8.151524657361425e-10  4.055775754786967e-09  4.530697699661485e-09  1.177801141857286e+00  3.663281207636523e-01  1.396549035662637e+00  1.183940601019401e+00  3.730121902942813e-01  1.384850906590888e+00 
 2.764000000000002e-07  4.746918871643830e-07  1.037459812325288e+00 -6.484831166052685e-05 -8.151524089512522e-10  4.055775522764913e-09  4.530697176696567e-09  1.177801141856088e+00  3.663281207636997e-01  1.396549035661375e+00  1.183940601018328e+00  3.730121902943200e-01  1.384850906589995e+00 
 2.814000000000002e-07  4.746918870854526e-07  1.037459812325760e+00 -6.484831166102495e-05 -8.151524603695998e-10  4.055775450001585e-09  4.530697113867051e-09  1.177801141854830e+00  3.663281207641707e-01  1.396549035660015e+00  1.183940601017020e+00  3.730121902947866e-01  1.384850906588343e+00 
 2.864000000000002e-07  4.746918870818750e-07  1.037459812326826e+00 -6.484831166138572e-05 -8.151524672001794e-10  4.055776265156942e-09  4.530697869013865e-09  1.177801141856119e+00  3.663281207652140e-01  1.396549035661241e+00  1.183940601018293e+00  3.730121902958334e-01  1.384850906589056e+00 
 2.914000000000002e-07  4.746918872620698e-07  1.037459812327989e+00 -6.484831166082654e-05 -8.151524110113125e-10  4.055776724371873e-09  4.530698638960037e-09  1.177801141859644e+00  3.663281207663414e-01  1.396549035664471e+00  1.183940601021764e+00  3.730121902969472e-01  1.384850906592712e+00 
 2.964000000000002e-07  4.746918870453376e-07  1.037459812328155e+00 -6.484831166086056e-05 -8.151524359207647e-10  4.055775822887239e-09  4.530697502933001e-09  1.177801141861665e+00  3.663281207665086e-01  1.396549035666488e+00  1.183940601023771e+00  3.730121902971208e-01  1.384850906594985e+00 
 3.014000000000002e-07  4.746918872399516e-07  1.037459812327304e+00 -6.484831166058430e-05 -8.151523992477321e-10  4.055775023340612e-09  4.530696730005272e-09  1.177801141860902e+00  3.663281207656650e-01  1.396549035666245e+00  1.183940601023134e+00  3.730121902963147e-01  1.384850906594481e+00 
 3.064000000000002e-07  4.746918871618891e-07  1.037459812325941e+00 -6.484831166071319e-05 -8.151524471151753e-10  4.055774537725571e-09  4.530696215985022e-09  1.177801141858313e+00  3.663281207643375e-01  1.396549035663479e+00  1.183940601020475e+00  3.730121902949711e-01  1.384850906592105e+00 
 3.114000000000002e-07  4.746918871062696e-07  1.037459812325955e+00 -6.484831166147739e-05 -8.151525045508053e-10  4.055775493217002e-09  4.530697160704585e-09  1.177801141856803e+00  3.663281207643586e-01  1.396549035662348e+00  1.183940601018984e+00  3.730121902949617e-01  1.384850906590524e+00 
 3.164000000000002e-07  4.746918873430597e-07  1.037459812325758e+00 -6.484831166101447e-05 -8.151523985700992e-10  4.055775488478733e-09  4.530697312221839e-09  1.177801141856289e+00  3.663281207641273e-01  1.396549035661600e+00  1.183940601018513e+00  3.730121902947483e-01  1.384850906589980e+00 
 3.214000000000002e-07  4.746918871694787e-07  1.037459812326111e+00 -6.484831166087902e-05 -8.151523849092213e-10  4.055775860921967e-09  4.530697660196526e-09  1.177801141856184e+00  3.663281207644470e-01  1.396549035661802e+00  1.183940601018405e+00  3.730121902950849e-01  1.384850906589584e+00 
 3.264000000000002e-07  4.746918871639492e-07  1.037459812326769e+00 -6.484831166106798e-05 -8.151523650952975e-10  4.055776034176327e-09  4.530697909725656e-09  1.177801141857471e+00  3.663281207650742e-01  1.396549035662904e+00  1.183940601019674e+00  3.730121902957058e-01  1.384850906591437e+00 
 3.314000000000002e-07  4.746918871008482e-07  1.037459812326648e+00 -6.484831166127856e-05 -8.151524307167300e-10  4.055775723757844e-09  4.530697346265787e-09  1.177801141859323e+00  3.663281207649526e-01  1.396549035664499e+00  1.183940601021592e+00  3.730121902955827e-01  1.384850906592738e+00 
 3.364000000000002e-07  4.746918872365907e-07  1.037459812326439e+00 -6.484831166067792e-05 -8.151524313129320e-10  4.055775511551155e-09  4.530697213071550e-09  1.177801141859698e+00  3.663281207648002e-01  1.396549035664982e+00  1.183940601021869e+00  3.730121902954354e-01  1.384850906593347e+00 
 3.414000000000002e-07  4.746918872871146e-07  1.037459812326367e+00 -6.484831166123316e-05 -8.151523923630748e-10  4.055775446778686e-09  4.530697253566501e-09  1.177801141859123e+00  3.663281207647911e-01  1.396549035664475e+00  1.183940601021314e+00  3.730121902954110e-01  1.384850906592606e+00 
 3.464000000000002e-07  4.746918870732014e-07  1.037459812326605e+00 -6.484831166070609e-05 -8.151524350805577e-10  4.055775493740618e-09  4.530697328701712e-09  1.177801141857572e+00  3.663281207650153e-01  1.396549035662949e+00  1.183940601019799e+00  3.730121902956236e-01  1.384850906591371e+00 
 3.514000000000002e-07  4.746918870709248e-07  1.037459812326567e+00 -6.484831166107184e-05 -8.151524319365335e-10  4.055775734385631e-09  4.530697358517272e-09  1.177801141858452e+00  3.663281207649491e-01  1.396549035663393e+00  1.183940601020610e+00  3.730121902955610e-01  1.384850906591909e+00 
 3.564000000000003e-07  4.746918871921383e-07  1.037459812325940e+00 -6.484831166083745e-05 -8.151524594206549e-10  4.055775391181946e-09  4.530697106006586e-09  1.177801141858252e+00  3.663281207643446e-01  1.396549035663635e+00  1.183940601020423e+00  3.730121902949737e-01  1.384850906592054e+00 
 3.614000000000003e-07  4.746918872351813e-07  1.037459812325533e+00 -6.484831166066186e-05 -8.151524004673802e-10  4.055775177498414e-09  4.530696655954264e-09  1.177801141856843e+00  3.663281207639612e-01  1.396549035662359e+00  1.183940601019089e+00  3.730121902945918e-01  1.384850906590170e+00 
 3.664000000000003e-07  4.746918870185576e-07  1.037459812326124e+00 -6.484831166115950e-05 -8.151524479554916e-10  4.055775948132175e-09  4.530697595035976e-09  1.177801141857832e+00  3.663281207645440e-01  1.396549035663144e+00  1.183940601020079e+00  3.730121902951820e-01  1.384850906590802e+00 
 3.714000000000003e-07  4.746918871523482e-07  1.037459812326636e+00 -6.484831166165497e-05 -8.151524505305611e-10  4.055776235710703e-09  4.530698076204900e-09  1.177801141859640e+00  3.663281207649917e-01  1.396549035664860e+00  1.183940601021940e+00  3.730121902956262e-01  1.384850906593484e+00 
 3.764000000000003e-07  4.746918871435664e-07  1.037459812326611e+00 -6.484831166071880e-05 -8.151524428868332e-10  4.055775635313242e-09  4.530697469919045e-09  1.177801141860241e+00  3.663281207649576e-01  1.396549035665425e+00  1.183940601022317e+00  3.730121902955753e-01  1.384850906593903e+00 
 3.814000000000003e-07  4.746918873217001e-07  1.037459812326098e+00 -6.484831166100547e-05 -8.151524089514475e-10  4.055774938190405e-09  4.530696540324102e-09  1.177801141858706e+00  3.663281207644400e-01  1.396549035664103e+00  1.183940601020849e+00  3.730121902950680e-01  1.384850906592216e+00 
 3.864000000000003e-07  4.746918871050773e-07  1.037459812326004e+00 -6.484831166106811e-05 -8.151524333456721e-10  4.055775206970574e-09  4.530696825577694e-09  1.177801141856876e+00  3.663281207643556e-01  1.396549035662647e+00  1.183940601019129e+00  3.730121902949709e-01  1.384850906590417e+00 
 3.914000000000003e-07  4.746918873008837e-07  1.037459812326628e+00 -6.484831166091368e-05 -8.151523954799939e-10  4.055776036796407e-09  4.530697994347636e-09  1.177801141858317e+00  3.663281207650030e-01  1.396549035663787e+00  1.183940601020550e+00  3.730121902956044e-01  1.384850906592152e+00 
 3.964000000000003e-07  4.746918870872966e-07  1.037459812326254e+00 -6.484831166106271e-05 -8.151524138031364e-10  4.055775374258063e-09  4.530697057434328e-09  1.177801141858111e+00  3.663281207646447e-01  1.396549035663625e+00  1.183940601020249e+00  3.730121902952702e-01  1.384850906591773e+00 
 4.014000000000003e-07  4.746918870864287e-07  1.037459812326583e+00 -6.484831166114381e-05 -8.151524069456106e-10  4.055775729332793e-09  4.530697305391365e-09  1.177801141857348e+00  3.663281207649617e-01  1.396549035662754e+00  1.183940601019544e+00  3.730121902955762e-01  1.384850906590711e+00 
 4.064000000000003e-07  4.746918871575515e-07  1.037459812326733e+00 -6.484831166091779e-05 -8.151525118962055e-10  4.055775609661071e-09  4.530697419178383e-09  1.177801141857200e+00  3.663281207651164e-01  1.396549035662297e+00  1.183940601019484e+00  3.730121902957437e-01  1.384850906590821e+00 
 4.114000000000003e-07  4.746918872605525e-07  1.037459812327033e+00 -6.484831166109564e-05 -8.151523814125204e-10  4.055775669880132e-09  4.530697379821844e-09  1.177801141856878e+00  3.663281207654143e-01  1.396549035662016e+00  1.183940601019152e+00  3.730121902960503e-01  1.384850906590214e+00 
 4.164000000000003e-07  4.746918869703100e-07  1.037459812327287e+00 -6.484831166083875e-05 -8.151525097279037e-10  4.055775692293761e-09  4.530697496698839e-09  1.177801141857454e+00  3.663281207656801e-01  1.396549035662681e+00  1.183940601019716e+00  3.730121902963184e-01  1.384850906591418e+00 
 4.214000000000003e-07  4.746918872234723e-07  1.037459812326329e+00 -6.484831166069169e-05 -8.151524050482965e-10  4.055775131296709e-09  4.530696841786516e-09  1.177801141857542e+00  3.663281207647686e-01  1.396549035662462e+00  1.183940601019807e+00  3.730121902953996e-01  1.384850906590992e+00 
 4.264000000000003e-07  4.746918871909463e-07  1.037459812325706e+00 -6.484831166113734e-05 -8.151523611922226e-10  4.055775769777846e-09  4.530697325665946e-09  1.177801141858839e+00  3.663281207641522e-01  1.396549035663962e+00  1.183940601021112e+00  3.730121902947702e-01  1.384850906592212e+00 
