 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.139999999999999e-08  1.106703307411033e-08  1.041611414837022e+00 -4.745964448442774e-05 -5.135436087621579e-11  6.339913132240999e-11  6.352369964681553e-11  1.130247433919206e+00  2.654880098417887e-01  1.284061823283961e+00  1.135971713831899e+00  2.703062757552673e-01  1.272261115122667e+00 
 6.640000000000000e-08  1.106703310018561e-08  1.041611414837141e+00 -4.745964448419964e-05 -5.135434008652999e-11  6.339932479828767e-11  6.352378616614890e-11  1.130247433919405e+00  2.654880098419246e-01  1.284061823284167e+00  1.135971713832099e+00  2.703062757554118e-01  1.272261115122637e+00 
 7.140000000000000e-08  1.106703312821207e-08  1.041611414837121e+00 -4.745964448435841e-05 -5.135430582602606e-11  6.339933488136787e-11  6.352374344858330e-11  1.130247433919680e+00  2.654880098419259e-01  1.284061823284500e+00  1.135971713832388e+00  2.703062757553981e-01  1.272261115122771e+00 
 7.640000000000001e-08  1.106703308413926e-08  1.041611414836926e+00 -4.745964448443432e-05 -5.135437304648765e-11  6.339895974741619e-11  6.352352704182967e-11  1.130247433918589e+00  2.654880098417448e-01  1.284061823283574e+00  1.135971713831342e+00  2.703062757552211e-01  1.272261115121861e+00 
 8.140000000000001e-08  1.106703309037368e-08  1.041611414836749e+00 -4.745964448431494e-05 -5.135437789811060e-11  6.339898544300768e-11  6.352369601473826e-11  1.130247433918161e+00  2.654880098415832e-01  1.284061823283162e+00  1.135971713830883e+00  2.703062757550638e-01  1.272261115121173e+00 
 8.640000000000002e-08  1.106703308142874e-08  1.041611414835934e+00 -4.745964448449818e-05 -5.135441858297896e-11  6.339874117225822e-11  6.352347391592322e-11  1.130247433916814e+00  2.654880098407675e-01  1.284061823281884e+00  1.135971713829578e+00  2.703062757542428e-01  1.272261115120068e+00 
 9.140000000000002e-08  1.106703315266123e-08  1.041611414835251e+00 -4.745964448424952e-05 -5.135432772666178e-11  6.339916851054450e-11  6.352381099437865e-11  1.130247433917178e+00  2.654880098400966e-01  1.284061823282216e+00  1.135971713829979e+00  2.703062757535836e-01  1.272261115120327e+00 
 9.640000000000003e-08  1.106703287895428e-08  1.041611414835244e+00 -4.745964448429106e-05 -5.135434808257059e-11  6.339918141255035e-11  6.352382026430722e-11  1.130247433916845e+00  2.654880098400939e-01  1.284061823282007e+00  1.135971713829650e+00  2.703062757535833e-01  1.272261115120126e+00 
 1.014000000000000e-07  1.106703308674116e-08  1.041611414835152e+00 -4.745964448442667e-05 -5.135438014783987e-11  6.339925372883526e-11  6.352377039100729e-11  1.130247433917555e+00  2.654880098399797e-01  1.284061823282587e+00  1.135971713830336e+00  2.703062757534635e-01  1.272261115120850e+00 
 1.064000000000000e-07  1.106703315623901e-08  1.041611414835974e+00 -4.745964448450127e-05 -5.135430848208305e-11  6.339952499621881e-11  6.352413235190257e-11  1.130247433918573e+00  2.654880098407775e-01  1.284061823283203e+00  1.135971713831283e+00  2.703062757542549e-01  1.272261115121585e+00 
 1.114000000000000e-07  1.106703308993957e-08  1.041611414835897e+00 -4.745964448449248e-05 -5.135438708675383e-11  6.339917528680808e-11  6.352364993614593e-11  1.130247433919082e+00  2.654880098407131e-01  1.284061823283639e+00  1.135971713831931e+00  2.703062757542029e-01  1.272261115122209e+00 
 1.164000000000000e-07  1.106703316870725e-08  1.041611414835964e+00 -4.745964448443398e-05 -5.135432081491566e-11  6.339897915463508e-11  6.352353354704271e-11  1.130247433917440e+00  2.654880098407849e-01  1.284061823282608e+00  1.135971713830262e+00  2.703062757542741e-01  1.272261115120801e+00 
 1.214000000000000e-07  1.106703289570492e-08  1.041611414835728e+00 -4.745964448451226e-05 -5.135439795594016e-11  6.339908204542125e-11  6.352353853437270e-11  1.130247433916536e+00  2.654880098405621e-01  1.284061823281614e+00  1.135971713829364e+00  2.703062757540478e-01  1.272261115120010e+00 
 1.264000000000000e-07  1.106703318697607e-08  1.041611414835991e+00 -4.745964448422859e-05 -5.135432905472981e-11  6.339947821289507e-11  6.352403591211933e-11  1.130247433917859e+00  2.654880098408295e-01  1.284061823282369e+00  1.135971713830683e+00  2.703062757543196e-01  1.272261115121031e+00 
 1.314000000000001e-07  1.106703312875416e-08  1.041611414836156e+00 -4.745964448426992e-05 -5.135437521483586e-11  6.339912926242586e-11  6.352379879710421e-11  1.130247433917012e+00  2.654880098409773e-01  1.284061823282001e+00  1.135971713829858e+00  2.703062757544594e-01  1.272261115120416e+00 
 1.364000000000001e-07  1.106703312181527e-08  1.041611414836566e+00 -4.745964448435324e-05 -5.135441744435834e-11  6.339956565380028e-11  6.352409445903665e-11  1.130247433918292e+00  2.654880098413760e-01  1.284061823283237e+00  1.135971713831088e+00  2.703062757548615e-01  1.272261115121561e+00 
 1.414000000000001e-07  1.106703297712905e-08  1.041611414836425e+00 -4.745964448439948e-05 -5.135429861604508e-11  6.339912226932184e-11  6.352370420046466e-11  1.130247433918810e+00  2.654880098412478e-01  1.284061823283484e+00  1.135971713831620e+00  2.703062757547322e-01  1.272261115121941e+00 
 1.464000000000001e-07  1.106703311650250e-08  1.041611414836456e+00 -4.745964448446039e-05 -5.135437109486096e-11  6.339928533332859e-11  6.352369932155488e-11  1.130247433918731e+00  2.654880098412855e-01  1.284061823283610e+00  1.135971713831560e+00  2.703062757547735e-01  1.272261115122003e+00 
 1.514000000000001e-07  1.106703315266080e-08  1.041611414835859e+00 -4.745964448453426e-05 -5.135437765415185e-11  6.339899975447635e-11  6.352334354061198e-11  1.130247433917733e+00  2.654880098406845e-01  1.284061823282977e+00  1.135971713830535e+00  2.703062757541730e-01  1.272261115120980e+00 
 1.564000000000001e-07  1.106703321500292e-08  1.041611414835990e+00 -4.745964448452754e-05 -5.135427064363238e-11  6.339932360566528e-11  6.352392900978512e-11  1.130247433917440e+00  2.654880098408126e-01  1.284061823282500e+00  1.135971713830236e+00  2.703062757542999e-01  1.272261115120569e+00 
 1.614000000000001e-07  1.106703294411428e-08  1.041611414836134e+00 -4.745964448451091e-05 -5.135436494204004e-11  6.339907272128256e-11  6.352370268258162e-11  1.130247433916638e+00  2.654880098409785e-01  1.284061823281523e+00  1.135971713829501e+00  2.703062757544715e-01  1.272261115119808e+00 
 1.664000000000001e-07  1.106703315542585e-08  1.041611414835891e+00 -4.745964448442149e-05 -5.135436759821314e-11  6.339918070781894e-11  6.352364082884768e-11  1.130247433916741e+00  2.654880098407318e-01  1.284061823281529e+00  1.135971713829549e+00  2.703062757542213e-01  1.272261115119784e+00 
 1.714000000000001e-07  1.106703297241243e-08  1.041611414835633e+00 -4.745964448443142e-05 -5.135435025104116e-11  6.339931357679518e-11  6.352405163305083e-11  1.130247433918062e+00  2.654880098404416e-01  1.284061823282634e+00  1.135971713830818e+00  2.703062757539306e-01  1.272261115121212e+00 
