 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.640000000000003e-08  1.590822941919073e-07  1.039039387970903e+00 -6.029382568106521e-05 -3.124544420269184e-10  1.017469396930037e-09  1.102072021762581e-09  1.165670397094394e+00  3.395871335993254e-01  1.366702740402835e+00  1.171722088757289e+00  3.457754876799899e-01  1.354970437578123e+00 
 1.014000000000000e-07  1.590822942467680e-07  1.039039387970719e+00 -6.029382568097764e-05 -3.124544160328901e-10  1.017469116785749e-09  1.102071718782284e-09  1.165670397093787e+00  3.395871335991494e-01  1.366702740402382e+00  1.171722088756865e+00  3.457754876798330e-01  1.354970437577562e+00 
 1.064000000000000e-07  1.590822942566338e-07  1.039039387970836e+00 -6.029382568129420e-05 -3.124544719778347e-10  1.017469483991472e-09  1.102072088434239e-09  1.165670397094025e+00  3.395871335992344e-01  1.366702740402741e+00  1.171722088757071e+00  3.457754876799065e-01  1.354970437578142e+00 
 1.114000000000000e-07  1.590822943290595e-07  1.039039387970735e+00 -6.029382568117721e-05 -3.124544268480748e-10  1.017469241997547e-09  1.102071821696787e-09  1.165670397093434e+00  3.395871335991453e-01  1.366702740402165e+00  1.171722088756426e+00  3.457754876798040e-01  1.354970437577524e+00 
 1.164000000000000e-07  1.590822942060013e-07  1.039039387970816e+00 -6.029382568116656e-05 -3.124544887556582e-10  1.017469345999640e-09  1.102071936396907e-09  1.165670397093539e+00  3.395871335992350e-01  1.366702740402154e+00  1.171722088756561e+00  3.457754876798991e-01  1.354970437577430e+00 
 1.214000000000000e-07  1.590822942723556e-07  1.039039387970765e+00 -6.029382568101108e-05 -3.124544527872710e-10  1.017469314598435e-09  1.102072086863840e-09  1.165670397093652e+00  3.395871335992008e-01  1.366702740402037e+00  1.171722088756816e+00  3.457754876798689e-01  1.354970437577725e+00 
 1.264000000000000e-07  1.590822943325283e-07  1.039039387970369e+00 -6.029382568104426e-05 -3.124544317267033e-10  1.017469274510060e-09  1.102071886481255e-09  1.165670397093949e+00  3.395871335987932e-01  1.366702740402346e+00  1.171722088757107e+00  3.457754876794654e-01  1.354970437578126e+00 
 1.314000000000001e-07  1.590822942112061e-07  1.039039387970053e+00 -6.029382568109674e-05 -3.124544669362086e-10  1.017469200228658e-09  1.102071593194403e-09  1.165670397093568e+00  3.395871335984986e-01  1.366702740401931e+00  1.171722088756709e+00  3.457754876791637e-01  1.354970437577271e+00 
 1.364000000000001e-07  1.590822942781013e-07  1.039039387969500e+00 -6.029382568104098e-05 -3.124544542240341e-10  1.017469065340356e-09  1.102071621941007e-09  1.165670397092426e+00  3.395871335979262e-01  1.366702740401093e+00  1.171722088755567e+00  3.457754876785888e-01  1.354970437576311e+00 
 1.414000000000001e-07  1.590822943340458e-07  1.039039387969914e+00 -6.029382568098075e-05 -3.124544610004498e-10  1.017469557649457e-09  1.102072041152859e-09  1.165670397092037e+00  3.395871335983340e-01  1.366702740400760e+00  1.171722088755218e+00  3.457754876790124e-01  1.354970437575924e+00 
 1.464000000000001e-07  1.590822942138088e-07  1.039039387970364e+00 -6.029382568114065e-05 -3.124544450626514e-10  1.017469571012249e-09  1.102072165273679e-09  1.165670397092665e+00  3.395871335988160e-01  1.366702740400935e+00  1.171722088755842e+00  3.457754876794896e-01  1.354970437576478e+00 
 1.514000000000001e-07  1.590822942859073e-07  1.039039387970685e+00 -6.029382568108795e-05 -3.124544480710444e-10  1.017469675935914e-09  1.102072305308554e-09  1.165670397093843e+00  3.395871335991249e-01  1.366702740402032e+00  1.171722088757015e+00  3.457754876797978e-01  1.354970437577395e+00 
 1.564000000000001e-07  1.590822941643686e-07  1.039039387970392e+00 -6.029382568120768e-05 -3.124544853132766e-10  1.017469515324915e-09  1.102071933222227e-09  1.165670397094826e+00  3.395871335988249e-01  1.366702740403183e+00  1.171722088757827e+00  3.457754876795023e-01  1.354970437578455e+00 
 1.614000000000001e-07  1.590822942312638e-07  1.039039387970206e+00 -6.029382568116634e-05 -3.124544754471493e-10  1.017469378688336e-09  1.102071916245993e-09  1.165670397095290e+00  3.395871335986391e-01  1.366702740403678e+00  1.171722088758369e+00  3.457754876793292e-01  1.354970437579282e+00 
 1.664000000000001e-07  1.590822942868832e-07  1.039039387969959e+00 -6.029382568109619e-05 -3.124544588045566e-10  1.017469217860496e-09  1.102071662081899e-09  1.165670397094943e+00  3.395871335984105e-01  1.366702740403469e+00  1.171722088758182e+00  3.457754876790978e-01  1.354970437578761e+00 
 1.714000000000001e-07  1.590822942967501e-07  1.039039387970482e+00 -6.029382568073865e-05 -3.124544733330212e-10  1.017469587099099e-09  1.102072207972610e-09  1.165670397094423e+00  3.395871335989044e-01  1.366702740403263e+00  1.171722088757638e+00  3.457754876795789e-01  1.354970437578434e+00 
 1.764000000000001e-07  1.590822942400461e-07  1.039039387970374e+00 -6.029382568093267e-05 -3.124544289620275e-10  1.017469176742129e-09  1.102071826861994e-09  1.165670397094091e+00  3.395871335988169e-01  1.366702740402874e+00  1.171722088757255e+00  3.457754876794931e-01  1.354970437578072e+00 
 1.814000000000001e-07  1.590822942472011e-07  1.039039387970236e+00 -6.029382568094289e-05 -3.124544899483666e-10  1.017469207289525e-09  1.102071765716380e-09  1.165670397093551e+00  3.395871335986532e-01  1.366702740402180e+00  1.171722088756785e+00  3.457754876793274e-01  1.354970437577550e+00 
 1.864000000000001e-07  1.590822943161573e-07  1.039039387969974e+00 -6.029382568092866e-05 -3.124544525974926e-10  1.017469045404588e-09  1.102071561752540e-09  1.165670397092421e+00  3.395871335984167e-01  1.366702740400743e+00  1.171722088755590e+00  3.457754876790996e-01  1.354970437576618e+00 
 1.914000000000001e-07  1.590822942416722e-07  1.039039387970110e+00 -6.029382568097653e-05 -3.124544315640763e-10  1.017469537130931e-09  1.102072113023605e-09  1.165670397093257e+00  3.395871335985312e-01  1.366702740401470e+00  1.171722088756420e+00  3.457754876791975e-01  1.354970437577137e+00 
 1.964000000000001e-07  1.590822942511042e-07  1.039039387970567e+00 -6.029382568104236e-05 -3.124544939056152e-10  1.017469847199200e-09  1.102072281020732e-09  1.165670397094064e+00  3.395871335989898e-01  1.366702740402740e+00  1.171722088757282e+00  3.457754876796748e-01  1.354970437578199e+00 
 2.014000000000001e-07  1.590822943233133e-07  1.039039387970450e+00 -6.029382568104662e-05 -3.124544257634359e-10  1.017469248990651e-09  1.102071809157312e-09  1.165670397093874e+00  3.395871335988856e-01  1.366702740402825e+00  1.171722088757032e+00  3.457754876795616e-01  1.354970437577997e+00 
 2.064000000000001e-07  1.590822941992794e-07  1.039039387970369e+00 -6.029382568101973e-05 -3.124544874276032e-10  1.017469077009081e-09  1.102071799262273e-09  1.165670397092755e+00  3.395871335987874e-01  1.366702740401629e+00  1.171722088755933e+00  3.457754876794610e-01  1.354970437576970e+00 
 2.114000000000001e-07  1.590822943956292e-07  1.039039387970480e+00 -6.029382568104938e-05 -3.124544497515280e-10  1.017469460816650e-09  1.102072061291915e-09  1.165670397093693e+00  3.395871335989167e-01  1.366702740401946e+00  1.171722088756890e+00  3.457754876795877e-01  1.354970437577609e+00 
 2.164000000000001e-07  1.590822943258059e-07  1.039039387970680e+00 -6.029382568111677e-05 -3.124544545761847e-10  1.017469640983946e-09  1.102072133469286e-09  1.165670397094341e+00  3.395871335991056e-01  1.366702740402923e+00  1.171722088757469e+00  3.457754876797651e-01  1.354970437578300e+00 
 2.214000000000001e-07  1.590822942035088e-07  1.039039387971100e+00 -6.029382568099683e-05 -3.124544672343311e-10  1.017469464001494e-09  1.102072154701014e-09  1.165670397094171e+00  3.395871335995167e-01  1.366702740403104e+00  1.171722088757311e+00  3.457754876801921e-01  1.354970437578099e+00 
 2.264000000000001e-07  1.590822942712708e-07  1.039039387970671e+00 -6.029382568094601e-05 -3.124544522451434e-10  1.017469225598989e-09  1.102071836140393e-09  1.165670397094519e+00  3.395871335991115e-01  1.366702740403069e+00  1.171722088757709e+00  3.457754876797765e-01  1.354970437578588e+00 
 2.314000000000002e-07  1.590822942025324e-07  1.039039387969924e+00 -6.029382568076248e-05 -3.124544314828008e-10  1.017468914067047e-09  1.102071230388169e-09  1.165670397092563e+00  3.395871335983541e-01  1.366702740401619e+00  1.171722088755685e+00  3.457754876790222e-01  1.354970437576643e+00 
 2.364000000000002e-07  1.590822942115309e-07  1.039039387970246e+00 -6.029382568096116e-05 -3.124544936617028e-10  1.017469704274248e-09  1.102072199758085e-09  1.165670397093301e+00  3.395871335986786e-01  1.366702740401955e+00  1.171722088756436e+00  3.457754876793387e-01  1.354970437577456e+00 
 2.414000000000001e-07  1.590822942833066e-07  1.039039387970695e+00 -6.029382568090635e-05 -3.124544250587309e-10  1.017469524242478e-09  1.102072183522157e-09  1.165670397094054e+00  3.395871335991202e-01  1.366702740402395e+00  1.171722088757217e+00  3.457754876797884e-01  1.354970437577731e+00 
 2.464000000000001e-07  1.590822942897017e-07  1.039039387970042e+00 -6.029382568118832e-05 -3.124544855573908e-10  1.017468896882443e-09  1.102071540210798e-09  1.165670397093296e+00  3.395871335984890e-01  1.366702740401610e+00  1.171722088756445e+00  3.457754876791631e-01  1.354970437577053e+00 
 2.514000000000001e-07  1.590822943569234e-07  1.039039387969387e+00 -6.029382568107326e-05 -3.124544464447776e-10  1.017469088623597e-09  1.102071599003355e-09  1.165670397093289e+00  3.395871335978158e-01  1.366702740401608e+00  1.171722088756478e+00  3.457754876784854e-01  1.354970437577063e+00 
 2.564000000000002e-07  1.590822942864497e-07  1.039039387969980e+00 -6.029382568097438e-05 -3.124544226735126e-10  1.017469730024050e-09  1.102072197106872e-09  1.165670397093397e+00  3.395871335983990e-01  1.366702740401994e+00  1.171722088756561e+00  3.457754876790812e-01  1.354970437577183e+00 
 2.614000000000002e-07  1.590822942925205e-07  1.039039387970003e+00 -6.029382568093584e-05 -3.124545142344853e-10  1.017469211111338e-09  1.102071961382685e-09  1.165670397092558e+00  3.395871335984160e-01  1.366702740401130e+00  1.171722088755746e+00  3.457754876790912e-01  1.354970437576696e+00 
 2.664000000000002e-07  1.590822942298548e-07  1.039039387969993e+00 -6.029382568103678e-05 -3.124544837682984e-10  1.017469625290120e-09  1.102072060732873e-09  1.165670397093823e+00  3.395871335984037e-01  1.366702740402006e+00  1.171722088757006e+00  3.457754876790667e-01  1.354970437577680e+00 
 2.714000000000002e-07  1.590822941588393e-07  1.039039387970308e+00 -6.029382568095360e-05 -3.124544444661152e-10  1.017469566323074e-09  1.102072101653035e-09  1.165670397094005e+00  3.395871335987099e-01  1.366702740402741e+00  1.171722088757182e+00  3.457754876793832e-01  1.354970437577886e+00 
 2.764000000000002e-07  1.590822942868831e-07  1.039039387969788e+00 -6.029382568115862e-05 -3.124544872649761e-10  1.017469056991999e-09  1.102071615996530e-09  1.165670397093525e+00  3.395871335982085e-01  1.366702740402217e+00  1.171722088756683e+00  3.457754876788732e-01  1.354970437577437e+00 
 2.814000000000002e-07  1.590822942257345e-07  1.039039387969608e+00 -6.029382568110397e-05 -3.124544761247525e-10  1.017469141600426e-09  1.102071804430868e-09  1.165670397092666e+00  3.395871335980357e-01  1.366702740401270e+00  1.171722088755760e+00  3.457754876786945e-01  1.354970437576502e+00 
 2.864000000000002e-07  1.590822942834141e-07  1.039039387970068e+00 -6.029382568097728e-05 -3.124544330005648e-10  1.017469510947448e-09  1.102072012280894e-09  1.165670397092767e+00  3.395871335985045e-01  1.366702740401399e+00  1.171722088755951e+00  3.457754876791709e-01  1.354970437576675e+00 
 2.914000000000002e-07  1.590822942889430e-07  1.039039387970647e+00 -6.029382568105779e-05 -3.124544979171533e-10  1.017469824010826e-09  1.102072350911114e-09  1.165670397094138e+00  3.395871335990463e-01  1.366702740402507e+00  1.171722088757327e+00  3.457754876797146e-01  1.354970437577975e+00 
 2.964000000000002e-07  1.590822942212892e-07  1.039039387970838e+00 -6.029382568112682e-05 -3.124544918458660e-10  1.017469328747273e-09  1.102071944226879e-09  1.165670397094020e+00  3.395871335992328e-01  1.366702740402734e+00  1.171722088757212e+00  3.457754876799060e-01  1.354970437578162e+00 
 3.014000000000002e-07  1.590822942728972e-07  1.039039387970522e+00 -6.029382568105280e-05 -3.124544821152342e-10  1.017469090453188e-09  1.102071739831053e-09  1.165670397093286e+00  3.395871335989329e-01  1.366702740401871e+00  1.171722088756482e+00  3.457754876796110e-01  1.354970437577510e+00 
 3.064000000000002e-07  1.590822941483226e-07  1.039039387970444e+00 -6.029382568096460e-05 -3.124545032841790e-10  1.017469374310870e-09  1.102071952717538e-09  1.165670397093202e+00  3.395871335988608e-01  1.366702740401463e+00  1.171722088756371e+00  3.457754876795305e-01  1.354970437577212e+00 
 3.114000000000002e-07  1.590822943374074e-07  1.039039387970026e+00 -6.029382568101003e-05 -3.124544725471136e-10  1.017469299229869e-09  1.102071693435670e-09  1.165670397092895e+00  3.395871335984740e-01  1.366702740401434e+00  1.171722088756044e+00  3.457754876791330e-01  1.354970437576748e+00 
 3.164000000000002e-07  1.590822942598869e-07  1.039039387970019e+00 -6.029382568090760e-05 -3.124544601873611e-10  1.017469288929949e-09  1.102071958921207e-09  1.165670397092453e+00  3.395871335984610e-01  1.366702740401040e+00  1.171722088755654e+00  3.457754876791401e-01  1.354970437576249e+00 
 3.214000000000002e-07  1.590822942633565e-07  1.039039387970198e+00 -6.029382568105478e-05 -3.124544753930186e-10  1.017469642650907e-09  1.102072115840837e-09  1.165670397093164e+00  3.395871335986128e-01  1.366702740401798e+00  1.171722088756393e+00  3.457754876792920e-01  1.354970437576979e+00 
 3.264000000000002e-07  1.590822943210357e-07  1.039039387970268e+00 -6.029382568075941e-05 -3.124544648490499e-10  1.017469398190422e-09  1.102072058101989e-09  1.165670397093935e+00  3.395871335986956e-01  1.366702740402352e+00  1.171722088756979e+00  3.457754876793778e-01  1.354970437577781e+00 
 3.314000000000002e-07  1.590822942435150e-07  1.039039387970627e+00 -6.029382568113542e-05 -3.124544786996334e-10  1.017469401036453e-09  1.102071865757747e-09  1.165670397093160e+00  3.395871335990616e-01  1.366702740402070e+00  1.171722088756348e+00  3.457754876797292e-01  1.354970437577147e+00 
 3.364000000000002e-07  1.590822942998939e-07  1.039039387970584e+00 -6.029382568114550e-05 -3.124544639817113e-10  1.017469416161073e-09  1.102071990618874e-09  1.165670397094137e+00  3.395871335990324e-01  1.366702740402616e+00  1.171722088757315e+00  3.457754876797051e-01  1.354970437577996e+00 
 3.414000000000002e-07  1.590822942980511e-07  1.039039387971030e+00 -6.029382568106128e-05 -3.124544814643721e-10  1.017469380260429e-09  1.102072094968251e-09  1.165670397093794e+00  3.395871335994534e-01  1.366702740402352e+00  1.171722088756923e+00  3.457754876801213e-01  1.354970437578125e+00 
 3.464000000000002e-07  1.590822942329984e-07  1.039039387971567e+00 -6.029382568083921e-05 -3.124544733058897e-10  1.017469637419632e-09  1.102072194830047e-09  1.165670397094157e+00  3.395871335999832e-01  1.366702740403016e+00  1.171722088757326e+00  3.457754876806540e-01  1.354970437578263e+00 
 3.514000000000002e-07  1.590822941507076e-07  1.039039387971727e+00 -6.029382568109847e-05 -3.124544614338395e-10  1.017469358535728e-09  1.102071998408189e-09  1.165670397094567e+00  3.395871336001590e-01  1.366702740403309e+00  1.171722088757799e+00  3.457754876808444e-01  1.354970437578546e+00 
 3.564000000000003e-07  1.590822943317694e-07  1.039039387971602e+00 -6.029382568115125e-05 -3.124544438968330e-10  1.017469335266039e-09  1.102071871927535e-09  1.165670397094883e+00  3.395871336000710e-01  1.366702740403483e+00  1.171722088758012e+00  3.457754876807273e-01  1.354970437578789e+00 
 3.614000000000003e-07  1.590822943366485e-07  1.039039387970924e+00 -6.029382568103128e-05 -3.124544859367226e-10  1.017468765260299e-09  1.102071614309240e-09  1.165670397093443e+00  3.395871335993842e-01  1.366702740402013e+00  1.171722088756626e+00  3.457754876800544e-01  1.354970437577557e+00 
 3.664000000000003e-07  1.590822942679099e-07  1.039039387970923e+00 -6.029382568118944e-05 -3.124544804617266e-10  1.017469575498135e-09  1.102072088373252e-09  1.165670397094080e+00  3.395871335993307e-01  1.366702740402575e+00  1.171722088757207e+00  3.457754876800024e-01  1.354970437578031e+00 
 3.714000000000003e-07  1.590822941891972e-07  1.039039387970633e+00 -6.029382568106576e-05 -3.124544391536702e-10  1.017469147292487e-09  1.102071776714256e-09  1.165670397093522e+00  3.395871335990602e-01  1.366702740402020e+00  1.171722088756398e+00  3.457754876797265e-01  1.354970437577357e+00 
 3.764000000000003e-07  1.590822941922321e-07  1.039039387970592e+00 -6.029382568120174e-05 -3.124545056695793e-10  1.017469290569804e-09  1.102071852286535e-09  1.165670397093139e+00  3.395871335990425e-01  1.366702740401664e+00  1.171722088756280e+00  3.457754876797228e-01  1.354970437577230e+00 
 3.814000000000003e-07  1.590822942543578e-07  1.039039387970706e+00 -6.029382568080484e-05 -3.124544770736643e-10  1.017469613336791e-09  1.102072083306301e-09  1.165670397094282e+00  3.395871335991438e-01  1.366702740402926e+00  1.171722088757468e+00  3.457754876798120e-01  1.354970437578003e+00 
 3.864000000000003e-07  1.590822943072662e-07  1.039039387970326e+00 -6.029382568107589e-05 -3.124544948002805e-10  1.017469178138039e-09  1.102071831557945e-09  1.165670397094085e+00  3.395871335987609e-01  1.366702740402485e+00  1.171722088757110e+00  3.457754876794337e-01  1.354970437577817e+00 
 3.914000000000003e-07  1.590822943613681e-07  1.039039387969782e+00 -6.029382568111341e-05 -3.124544888102124e-10  1.017469009070263e-09  1.102071504081455e-09  1.165670397092710e+00  3.395871335982151e-01  1.366702740401383e+00  1.171722088755895e+00  3.457754876788817e-01  1.354970437576521e+00 
 3.964000000000003e-07  1.590822942937145e-07  1.039039387969421e+00 -6.029382568116434e-05 -3.124544184454583e-10  1.017469142061212e-09  1.102071790903751e-09  1.165670397092087e+00  3.395871335978641e-01  1.366702740400471e+00  1.171722088755218e+00  3.457754876785322e-01  1.354970437576065e+00 
 4.014000000000003e-07  1.590822942956651e-07  1.039039387969703e+00 -6.029382568109546e-05 -3.124544494263832e-10  1.017469786280590e-09  1.102072235011596e-09  1.165670397093405e+00  3.395871335981313e-01  1.366702740401836e+00  1.171722088756585e+00  3.457754876788109e-01  1.354970437577220e+00 
 4.064000000000003e-07  1.590822942320228e-07  1.039039387970229e+00 -6.029382568107554e-05 -3.124544282845070e-10  1.017469538242238e-09  1.102072251066259e-09  1.165670397093759e+00  3.395871335986435e-01  1.366702740402272e+00  1.171722088756831e+00  3.457754876793242e-01  1.354970437577589e+00 
 4.114000000000003e-07  1.590822942328897e-07  1.039039387971196e+00 -6.029382568099257e-05 -3.124544896504459e-10  1.017469595596533e-09  1.102072117843223e-09  1.165670397093080e+00  3.395871335996045e-01  1.366702740401685e+00  1.171722088756272e+00  3.457754876802799e-01  1.354970437576919e+00 
 4.164000000000003e-07  1.590822942951238e-07  1.039039387970975e+00 -6.029382568101434e-05 -3.124544526790625e-10  1.017469249817355e-09  1.102071947584518e-09  1.165670397093796e+00  3.395871335994132e-01  1.366702740402134e+00  1.171722088756938e+00  3.457754876800749e-01  1.354970437577744e+00 
 4.214000000000003e-07  1.590822943529113e-07  1.039039387970667e+00 -6.029382568103242e-05 -3.124544328925052e-10  1.017469360080716e-09  1.102071796992224e-09  1.165670397093986e+00  3.395871335991020e-01  1.366702740402627e+00  1.171722088757169e+00  3.457754876797797e-01  1.354970437577851e+00 
 4.264000000000003e-07  1.590822942311550e-07  1.039039387970337e+00 -6.029382568116382e-05 -3.124544961285374e-10  1.017469004706349e-09  1.102071581227522e-09  1.165670397092782e+00  3.395871335987607e-01  1.366702740401533e+00  1.171722088755931e+00  3.457754876794316e-01  1.354970437577025e+00 
