 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.464000000000001e-07  1.979397400956628e-08  1.041179527612249e+00 -5.113253837761846e-05 -7.065664693440745e-11  1.233924367847680e-10  1.245662649440163e-10  1.140599287051558e+00  2.865564942528129e-01  1.307506501949357e+00  1.146434681287170e+00  2.917637018882879e-01  1.295722319137181e+00 
 1.514000000000001e-07  1.979397395936803e-08  1.041179527611712e+00 -5.113253837767977e-05 -7.065666010751347e-11  1.233926529746812e-10  1.245665459289610e-10  1.140599287052413e+00  2.865564942523613e-01  1.307506501949751e+00  1.146434681288055e+00  2.917637018878333e-01  1.295722319137636e+00 
 1.564000000000001e-07  1.979397391166294e-08  1.041179527611384e+00 -5.113253837772447e-05 -7.065664655502933e-11  1.233927255620167e-10  1.245665639329610e-10  1.140599287053748e+00  2.865564942520891e-01  1.307506501950745e+00  1.146434681289468e+00  2.917637018875729e-01  1.295722319138992e+00 
 1.614000000000001e-07  1.979397381338052e-08  1.041179527610785e+00 -5.113253837768075e-05 -7.065665926738583e-11  1.233924526141197e-10  1.245664731857231e-10  1.140599287054343e+00  2.865564942515446e-01  1.307506501950962e+00  1.146434681290158e+00  2.917637018870306e-01  1.295722319139540e+00 
 1.664000000000001e-07  1.979397399243547e-08  1.041179527610936e+00 -5.113253837761981e-05 -7.065670656582472e-11  1.233926381753216e-10  1.245662030751454e-10  1.140599287053524e+00  2.865564942517175e-01  1.307506501951058e+00  1.146434681289452e+00  2.917637018872087e-01  1.295722319138584e+00 
 1.714000000000001e-07  1.979397393909359e-08  1.041179527611667e+00 -5.113253837761705e-05 -7.065671006209548e-11  1.233927838378834e-10  1.245666208664646e-10  1.140599287053609e+00  2.865564942524557e-01  1.307506501950545e+00  1.146434681289450e+00  2.917637018879464e-01  1.295722319138486e+00 
 1.764000000000001e-07  1.979397388103426e-08  1.041179527610730e+00 -5.113253837733163e-05 -7.065668290291047e-11  1.233920543324517e-10  1.245659400827882e-10  1.140599287052603e+00  2.865564942515548e-01  1.307506501949378e+00  1.146434681288426e+00  2.917637018870528e-01  1.295722319137486e+00 
 1.814000000000001e-07  1.979397383056510e-08  1.041179527611002e+00 -5.113253837748193e-05 -7.065664734116193e-11  1.233927974446207e-10  1.245665400024547e-10  1.140599287051986e+00  2.865564942517822e-01  1.307506501948724e+00  1.146434681287760e+00  2.917637018872734e-01  1.295722319137032e+00 
 1.864000000000001e-07  1.979397378323925e-08  1.041179527610296e+00 -5.113253837723538e-05 -7.065662766300831e-11  1.233926361695475e-10  1.245662722213309e-10  1.140599287051934e+00  2.865564942511133e-01  1.307506501948714e+00  1.146434681287674e+00  2.917637018866028e-01  1.295722319136857e+00 
 1.914000000000001e-07  1.979397391377720e-08  1.041179527609037e+00 -5.113253837747214e-05 -7.065666371245261e-11  1.233920383946797e-10  1.245659058256855e-10  1.140599287050140e+00  2.865564942498755e-01  1.307506501947042e+00  1.146434681285892e+00  2.917637018853633e-01  1.295722319135060e+00 
 1.964000000000001e-07  1.979397387187262e-08  1.041179527608888e+00 -5.113253837729306e-05 -7.065667956898879e-11  1.233924701239848e-10  1.245664912250268e-10  1.140599287048548e+00  2.865564942497443e-01  1.307506501945536e+00  1.146434681284353e+00  2.917637018852333e-01  1.295722319133341e+00 
 2.014000000000001e-07  1.979397381993966e-08  1.041179527608673e+00 -5.113253837733348e-05 -7.065664343803742e-11  1.233924605287956e-10  1.245662853651560e-10  1.140599287048027e+00  2.865564942495628e-01  1.307506501944547e+00  1.146434681283705e+00  2.917637018850423e-01  1.295722319132679e+00 
 2.064000000000001e-07  1.979397398994228e-08  1.041179527608900e+00 -5.113253837710018e-05 -7.065665463234544e-11  1.233928361506383e-10  1.245666871206530e-10  1.140599287048369e+00  2.865564942497909e-01  1.307506501944751e+00  1.146434681284076e+00  2.917637018852877e-01  1.295722319133104e+00 
 2.114000000000001e-07  1.979397389518304e-08  1.041179527608888e+00 -5.113253837745819e-05 -7.065669835291055e-11  1.233927095158245e-10  1.245664186325223e-10  1.140599287049363e+00  2.865564942498168e-01  1.307506501945487e+00  1.146434681284938e+00  2.917637018853020e-01  1.295722319133876e+00 
 2.164000000000001e-07  1.979397407104119e-08  1.041179527608711e+00 -5.113253837736470e-05 -7.065667187118976e-11  1.233927913188784e-10  1.245664425994006e-10  1.140599287050172e+00  2.865564942496268e-01  1.307506501946452e+00  1.146434681285773e+00  2.917637018851116e-01  1.295722319134645e+00 
 2.214000000000001e-07  1.979397406475218e-08  1.041179527608221e+00 -5.113253837721589e-05 -7.065663199979053e-11  1.233923673958290e-10  1.245661826060648e-10  1.140599287049202e+00  2.865564942491041e-01  1.307506501946090e+00  1.146434681284925e+00  2.917637018845827e-01  1.295722319134180e+00 
 2.264000000000001e-07  1.979397396397560e-08  1.041179527607539e+00 -5.113253837722896e-05 -7.065666894392331e-11  1.233923623000788e-10  1.245660419555640e-10  1.140599287048004e+00  2.865564942484000e-01  1.307506501944854e+00  1.146434681283840e+00  2.917637018839253e-01  1.295722319133281e+00 
 2.314000000000002e-07  1.979397370203293e-08  1.041179527607430e+00 -5.113253837731296e-05 -7.065662682278140e-11  1.233926499931252e-10  1.245665268182206e-10  1.140599287047867e+00  2.865564942483190e-01  1.307506501944334e+00  1.146434681283581e+00  2.917637018838368e-01  1.295722319132421e+00 
 2.364000000000002e-07  1.979397387919078e-08  1.041179527608215e+00 -5.113253837737568e-05 -7.065662983120090e-11  1.233932911902900e-10  1.245669436372721e-10  1.140599287050069e+00  2.865564942491206e-01  1.307506501946289e+00  1.146434681285784e+00  2.917637018846293e-01  1.295722319134299e+00 
 2.414000000000001e-07  1.979397379001545e-08  1.041179527607977e+00 -5.113253837717396e-05 -7.065669344687586e-11  1.233926963969782e-10  1.245664612606200e-10  1.140599287050928e+00  2.865564942489133e-01  1.307506501947317e+00  1.146434681286589e+00  2.917637018844056e-01  1.295722319135490e+00 
 2.464000000000001e-07  1.979397375065949e-08  1.041179527607683e+00 -5.113253837711455e-05 -7.065663015668323e-11  1.233922280216397e-10  1.245657594970227e-10  1.140599287048649e+00  2.865564942486218e-01  1.307506501945148e+00  1.146434681284249e+00  2.917637018840967e-01  1.295722319133255e+00 
 2.514000000000001e-07  1.979397370517638e-08  1.041179527607571e+00 -5.113253837715426e-05 -7.065663441194184e-11  1.233926903254461e-10  1.245664900626246e-10  1.140599287048321e+00  2.865564942484761e-01  1.307506501944895e+00  1.146434681283927e+00  2.917637018839813e-01  1.295722319133013e+00 
 2.564000000000002e-07  1.979397383717838e-08  1.041179527607873e+00 -5.113253837715824e-05 -7.065667325359055e-11  1.233926717313788e-10  1.245665591303326e-10  1.140599287048644e+00  2.865564942487965e-01  1.307506501945050e+00  1.146434681284328e+00  2.917637018843129e-01  1.295722319133276e+00 
 2.614000000000002e-07  1.979397401612571e-08  1.041179527608330e+00 -5.113253837719112e-05 -7.065666682985480e-11  1.233929222905009e-10  1.245666479405604e-10  1.140599287049569e+00  2.865564942492875e-01  1.307506501945705e+00  1.146434681285195e+00  2.917637018847834e-01  1.295722319134159e+00 
 2.664000000000002e-07  1.979397396809614e-08  1.041179527608352e+00 -5.113253837702955e-05 -7.065662411205429e-11  1.233926132386716e-10  1.245663897408476e-10  1.140599287049253e+00  2.865564942493279e-01  1.307506501945505e+00  1.146434681284931e+00  2.917637018848174e-01  1.295722319133696e+00 
 2.714000000000002e-07  1.979397364424408e-08  1.041179527608489e+00 -5.113253837714423e-05 -7.065669165798198e-11  1.233929386077436e-10  1.245665112716658e-10  1.140599287051000e+00  2.865564942494766e-01  1.307506501947269e+00  1.146434681286728e+00  2.917637018849564e-01  1.295722319135403e+00 
 2.764000000000002e-07  1.979397381939768e-08  1.041179527607798e+00 -5.113253837714255e-05 -7.065669423288935e-11  1.233922731244501e-10  1.245660580324826e-10  1.140599287049930e+00  2.865564942487937e-01  1.307506501946343e+00  1.146434681285748e+00  2.917637018842845e-01  1.295722319134740e+00 
 2.814000000000002e-07  1.979397398490086e-08  1.041179527607435e+00 -5.113253837712951e-05 -7.065669856988002e-11  1.233927218757293e-10  1.245664910919495e-10  1.140599287049844e+00  2.865564942484415e-01  1.307506501945925e+00  1.146434681285623e+00  2.917637018839238e-01  1.295722319134393e+00 
 2.864000000000002e-07  1.979397397828743e-08  1.041179527607420e+00 -5.113253837723053e-05 -7.065663286701661e-11  1.233929569307603e-10  1.245667795369785e-10  1.140599287050970e+00  2.865564942484222e-01  1.307506501947080e+00  1.146434681286777e+00  2.917637018839111e-01  1.295722319135478e+00 
 2.914000000000002e-07  1.979397387772723e-08  1.041179527607851e+00 -5.113253837724704e-05 -7.065669772958032e-11  1.233928021066900e-10  1.245665988718583e-10  1.140599287051572e+00  2.865564942488514e-01  1.307506501947955e+00  1.146434681287334e+00  2.917637018843343e-01  1.295722319136151e+00 
 2.964000000000002e-07  1.979397383945550e-08  1.041179527608253e+00 -5.113253837721779e-05 -7.065666327883130e-11  1.233928268264996e-10  1.245665739653863e-10  1.140599287052192e+00  2.865564942492519e-01  1.307506501948731e+00  1.146434681287988e+00  2.917637018847361e-01  1.295722319136841e+00 
 3.014000000000002e-07  1.979397379391896e-08  1.041179527607452e+00 -5.113253837714396e-05 -7.065661828458011e-11  1.233918531045285e-10  1.245658403881928e-10  1.140599287049317e+00  2.865564942484853e-01  1.307506501946006e+00  1.146434681285109e+00  2.917637018839772e-01  1.295722319133826e+00 
 3.064000000000002e-07  1.979397370387538e-08  1.041179527608064e+00 -5.113253837711645e-05 -7.065664910301363e-11  1.233928073650706e-10  1.245665202462938e-10  1.140599287048366e+00  2.865564942490741e-01  1.307506501944538e+00  1.146434681283963e+00  2.917637018845545e-01  1.295722319132759e+00 
 3.114000000000002e-07  1.979397388786509e-08  1.041179527608043e+00 -5.113253837711710e-05 -7.065663056311346e-11  1.233928537689236e-10  1.245665696598476e-10  1.140599287048478e+00  2.865564942490496e-01  1.307506501944693e+00  1.146434681284287e+00  2.917637018845343e-01  1.295722319132842e+00 
 3.164000000000002e-07  1.979397384286972e-08  1.041179527608065e+00 -5.113253837733185e-05 -7.065666238461928e-11  1.233928526847214e-10  1.245664475130131e-10  1.140599287049807e+00  2.865564942490879e-01  1.307506501945854e+00  1.146434681285562e+00  2.917637018845785e-01  1.295722319134004e+00 
 3.214000000000002e-07  1.979397375136443e-08  1.041179527608446e+00 -5.113253837704586e-05 -7.065664926557447e-11  1.233929010943484e-10  1.245666746791283e-10  1.140599287050613e+00  2.865564942494742e-01  1.307506501946510e+00  1.146434681286374e+00  2.917637018849586e-01  1.295722319134737e+00 
 3.264000000000002e-07  1.979397392949747e-08  1.041179527608831e+00 -5.113253837717480e-05 -7.065669100754340e-11  1.233928397285054e-10  1.245666806906108e-10  1.140599287052334e+00  2.865564942498556e-01  1.307506501948203e+00  1.146434681288095e+00  2.917637018853438e-01  1.295722319136589e+00 
 3.314000000000002e-07  1.979397388184821e-08  1.041179527608206e+00 -5.113253837730726e-05 -7.065665419868112e-11  1.233925918256787e-10  1.245663719365277e-10  1.140599287053158e+00  2.865564942492582e-01  1.307506501949282e+00  1.146434681288938e+00  2.917637018847646e-01  1.295722319137419e+00 
 3.364000000000002e-07  1.979397378210048e-08  1.041179527607799e+00 -5.113253837719979e-05 -7.065669775667214e-11  1.233924384110713e-10  1.245660890357778e-10  1.140599287051986e+00  2.865564942488394e-01  1.307506501948575e+00  1.146434681287806e+00  2.917637018843230e-01  1.295722319136509e+00 
 3.414000000000002e-07  1.979397373445035e-08  1.041179527607355e+00 -5.113253837722701e-05 -7.065669800041249e-11  1.233920502124834e-10  1.245660515053890e-10  1.140599287048569e+00  2.865564942483598e-01  1.307506501945455e+00  1.146434681284398e+00  2.917637018838548e-01  1.295722319133435e+00 
 3.464000000000002e-07  1.979397389914041e-08  1.041179527608352e+00 -5.113253837735223e-05 -7.065667100394052e-11  1.233930074003714e-10  1.245669079220898e-10  1.140599287049548e+00  2.865564942493433e-01  1.307506501945828e+00  1.146434681285318e+00  2.917637018848301e-01  1.295722319133880e+00 
 3.514000000000002e-07  1.979397411581825e-08  1.041179527609103e+00 -5.113253837700309e-05 -7.065663048175859e-11  1.233929600207365e-10  1.245668838305658e-10  1.140599287049989e+00  2.865564942501024e-01  1.307506501946296e+00  1.146434681285717e+00  2.917637018855883e-01  1.295722319134486e+00 
 3.564000000000003e-07  1.979397379272575e-08  1.041179527609452e+00 -5.113253837717591e-05 -7.065669415160066e-11  1.233931044364658e-10  1.245667458270574e-10  1.140599287052387e+00  2.865564942504761e-01  1.307506501948436e+00  1.146434681288147e+00  2.917637018859618e-01  1.295722319136644e+00 
 3.614000000000003e-07  1.979397375347848e-08  1.041179527609458e+00 -5.113253837715979e-05 -7.065665821019607e-11  1.233925649374648e-10  1.245665547833169e-10  1.140599287052626e+00  2.865564942504559e-01  1.307506501948638e+00  1.146434681288432e+00  2.917637018859653e-01  1.295722319137071e+00 
 3.664000000000003e-07  1.979397393139587e-08  1.041179527608996e+00 -5.113253837712412e-05 -7.065661066798044e-11  1.233925869467689e-10  1.245663230079938e-10  1.140599287052757e+00  2.865564942500042e-01  1.307506501949140e+00  1.146434681288523e+00  2.917637018855043e-01  1.295722319137128e+00 
 3.714000000000003e-07  1.979397384232770e-08  1.041179527609396e+00 -5.113253837711384e-05 -7.065669783791782e-11  1.233928653156767e-10  1.245667127480943e-10  1.140599287053554e+00  2.865564942504165e-01  1.307506501949739e+00  1.146434681289369e+00  2.917637018859149e-01  1.295722319137980e+00 
 3.764000000000003e-07  1.979397380362284e-08  1.041179527609182e+00 -5.113253837725579e-05 -7.065663590276615e-11  1.233923607821957e-10  1.245660429175465e-10  1.140599287052117e+00  2.865564942501898e-01  1.307506501948780e+00  1.146434681287964e+00  2.917637018856900e-01  1.295722319136661e+00 
 3.814000000000003e-07  1.979397375770646e-08  1.041179527608812e+00 -5.113253837728160e-05 -7.065661034277603e-11  1.233923939045721e-10  1.245661785759325e-10  1.140599287050632e+00  2.865564942498365e-01  1.307506501947370e+00  1.146434681286430e+00  2.917637018853430e-01  1.295722319135107e+00 
 3.864000000000003e-07  1.979397388987020e-08  1.041179527608403e+00 -5.113253837721413e-05 -7.065669789198566e-11  1.233926017461286e-10  1.245664390569429e-10  1.140599287050182e+00  2.865564942494279e-01  1.307506501946718e+00  1.146434681286021e+00  2.917637018849421e-01  1.295722319134536e+00 
 3.914000000000003e-07  1.979397385062294e-08  1.041179527608141e+00 -5.113253837724568e-05 -7.065663728515039e-11  1.233926110702672e-10  1.245662173641561e-10  1.140599287049897e+00  2.865564942491522e-01  1.307506501946029e+00  1.146434681285677e+00  2.917637018846347e-01  1.295722319134200e+00 
 3.964000000000003e-07  1.979397402653390e-08  1.041179527607450e+00 -5.113253837712875e-05 -7.065667189836430e-11  1.233925770805291e-10  1.245662714445876e-10  1.140599287050056e+00  2.865564942484775e-01  1.307506501946401e+00  1.146434681285858e+00  2.917637018839772e-01  1.295722319134369e+00 
 4.014000000000003e-07  1.979397393323927e-08  1.041179527608477e+00 -5.113253837710314e-05 -7.065666371252871e-11  1.233932395280565e-10  1.245670032759599e-10  1.140599287051696e+00  2.865564942495002e-01  1.307506501947806e+00  1.146434681287436e+00  2.917637018849880e-01  1.295722319136238e+00 
 4.064000000000003e-07  1.979397388900284e-08  1.041179527607820e+00 -5.113253837711243e-05 -7.065668515270939e-11  1.233924361884568e-10  1.245660258352610e-10  1.140599287051274e+00  2.865564942488458e-01  1.307506501947615e+00  1.146434681287039e+00  2.917637018843402e-01  1.295722319135771e+00 
 4.114000000000003e-07  1.979397383430545e-08  1.041179527606932e+00 -5.113253837713358e-05 -7.065665151541640e-11  1.233921300639734e-10  1.245658351300186e-10  1.140599287049943e+00  2.865564942479687e-01  1.307506501946428e+00  1.146434681285764e+00  2.917637018834569e-01  1.295722319134731e+00 
 4.164000000000003e-07  1.979397378079956e-08  1.041179527606968e+00 -5.113253837716605e-05 -7.065666731760351e-11  1.233923891882927e-10  1.245662662065256e-10  1.140599287047431e+00  2.865564942480063e-01  1.307506501943992e+00  1.146434681283242e+00  2.917637018834954e-01  1.295722319132231e+00 
 4.214000000000003e-07  1.979397373011342e-08  1.041179527607501e+00 -5.113253837657071e-05 -7.065665753257964e-11  1.233928052508763e-10  1.245663270358083e-10  1.140599287046566e+00  2.865564942485315e-01  1.307506501943014e+00  1.146434681282350e+00  2.917637018840140e-01  1.295722319131066e+00 
 4.264000000000003e-07  1.979397390635076e-08  1.041179527607275e+00 -5.113253837640166e-05 -7.065664289592641e-11  1.233924915911878e-10  1.245664386430478e-10  1.140599287046721e+00  2.865564942483630e-01  1.307506501942866e+00  1.146434681282487e+00  2.917637018838470e-01  1.295722319131221e+00 
